Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/08  05:00:00,554.222279029,99.0811368761,0.0,0.0,100.150657288,148.969399434,910.174927426,887.023969104,5.66466996096,17.4862883612
 03/08  06:00:00,555.946425231,99.6006374863,0.0,0.0,100.150657288,149.894399434,1061.92954339,1030.27930532,14.1616749024,17.4885631637
 03/08  07:00:00,784.229064376,100.531692648,0.0,0.0,176.471037341,302.612436532,996.806553306,950.998259682,28.3233498048,17.484943819
 03/08  08:00:00,901.342596827,101.836339497,0.605161338845,0.0,243.2593065,310.10971186,834.549698938,756.672351741,42.4850247072,35.3923224898
 03/08  09:00:00,973.789871619,102.577637605,20.9954442504,0.0,243.2593065,310.10971186,676.479129008,584.19864519,56.6466996096,35.6337842091
 03/08  10:00:00,1042.69665521,103.648718913,55.7352033115,0.0,243.2593065,302.612436532,535.966488047,448.70260614,42.4850247072,44.7788571998
 03/08  11:00:00,1088.58318607,104.478605184,99.9337192961,0.0,243.2593065,310.10971186,495.305318877,370.337103069,70.808374512,54.1598412965
 03/08  12:00:00,1107.21079813,105.115782535,125.689385328,0.0,243.2593065,310.10971186,467.241502874,342.122699469,70.808374512,54.3104288929
 03/08  13:00:00,1087.28492935,105.831057203,153.106231964,0.0,243.2593065,310.10971186,426.828421109,311.096015894,70.808374512,44.9240307022
 03/08  14:00:00,1132.97762929,106.294820029,163.388416407,0.0,243.2593065,302.612436532,416.141452232,305.190208823,56.6466996096,54.3045438
 03/08  15:00:00,1134.9734727,106.688785141,165.175661678,0.0,243.2593065,302.612436532,388.384652017,291.740273623,42.4850247072,54.1593536864
 03/08  16:00:00,1139.82462965,106.901446059,169.754817719,0.0,243.2593065,302.612436532,378.136988126,267.474521852,56.6466996096,54.0157666649
 03/08  17:00:00,1144.88326662,106.844889972,166.814588365,0.0,243.2593065,310.10971186,382.729684333,262.00869346,84.9700494144,35.7509414589
 03/08  18:00:00,1121.16054738,106.851291704,143.528193601,0.0,243.2593065,310.10971186,410.948806074,292.321301462,84.9700494144,33.6574551976
 03/08  19:00:00,837.976831535,99.0811368761,119.843815453,0.0,166.938926447,199.110933808,531.347746819,427.241325892,84.9700494144,19.1363715125
 03/08  20:00:00,828.120467578,99.0811368761,112.394613977,0.0,166.938926447,191.61365848,544.209035242,461.24510816,56.6466996096,26.317227472
 03/08  21:00:00,692.681729655,99.0811368761,110.668833039,0.0,100.150657288,124.558693486,582.812976707,508.614887111,56.6466996096,17.5513899859
 03/08  22:00:00,651.779720941,99.0811368761,108.779491194,0.0,100.150657288,124.558693486,583.434113302,523.454224556,42.4850247072,17.4948640389
 03/08  23:00:00,584.65518743,99.0811368761,106.941006981,0.0,46.0930336215,124.558693486,601.685464301,547.14424541,28.3233498048,26.217869086
 03/08  24:00:00,583.817157096,99.0811368761,105.262601916,0.0,46.0930336215,124.558693486,592.413577828,560.766588547,14.1616749024,17.4853143778
 03/09  01:00:00,569.252788369,99.0811368761,103.468446793,0.0,46.0930336215,113.312780494,596.374962935,573.222839174,5.66466996096,17.4874538003
 03/09  02:00:00,567.658426848,99.0811368761,101.734216871,0.0,46.0930336215,113.312780494,607.632332829,584.481952056,5.66466996096,17.4857108115
 03/09  03:00:00,565.581259334,99.0811368761,99.9272329012,0.0,46.0930336215,113.312780494,619.423018204,596.274489569,5.66466996096,17.4838586734
 03/09  04:00:00,563.816847418,99.0811368761,98.3043737644,0.0,46.0930336215,113.312780494,631.657915515,608.507201061,5.66466996096,17.4860444927
 03/09  05:00:00,650.002089793,99.0811368761,96.4914631603,0.0,100.150657288,148.969399434,624.597394595,592.713259179,5.66466996096,26.2194654546
 03/09  06:00:00,660.031589418,99.689671251,105.333046574,0.0,100.150657288,149.894399434,874.47225372,842.824827332,14.1616749024,17.4857514852
 03/09  07:00:00,893.396968075,101.108230688,119.950850309,0.0,176.471037341,302.612436532,579.243421752,533.434191925,28.3233498048,17.4858800221
 03/09  08:00:00,995.987494442,103.143476981,98.9183557362,0.0,243.2593065,310.10971186,568.198829713,499.170484102,42.4850247072,26.5433209038
 03/09  09:00:00,1048.30837401,104.140609383,109.762811809,0.0,243.2593065,310.10971186,550.037272838,448.852601454,56.6466996096,44.5379717745
 03/09  10:00:00,1112.82503118,105.027481245,145.731944272,0.0,243.2593065,302.612436532,471.196718912,383.936815358,42.4850247072,44.7748788475
 03/09  11:00:00,1165.78210086,105.7589311,197.042073834,0.0,243.2593065,310.10971186,449.460898254,324.498603006,70.808374512,54.1539207359
 03/09  12:00:00,1191.8161878,106.397908806,224.151434543,0.0,243.2593065,310.10971186,432.602800016,307.500745833,70.808374512,54.2936796706
 03/09  13:00:00,1162.64928028,107.100161256,245.361540295,0.0,243.2593065,310.10971186,409.365216795,293.636382784,70.808374512,44.9204594998
 03/09  14:00:00,1197.37288165,107.630931883,248.353106137,0.0,243.2593065,302.612436532,397.046515563,286.091553316,56.6466996096,54.3082626371
 03/09  15:00:00,1192.14276315,108.030343095,244.475084587,0.0,243.2593065,302.612436532,363.720548567,267.071382604,42.4850247072,54.1641412556
 03/09  16:00:00,1194.82669978,108.371263006,247.684765997,0.0,243.2593065,302.612436532,348.877795518,247.222612146,56.6466996096,45.0084837629
 03/09  17:00:00,1198.88914571,108.309564284,243.988247793,0.0,243.2593065,310.10971186,371.982755164,242.322066903,84.9700494144,44.6906388465
 03/09  18:00:00,1172.7466471,108.283657549,217.669674518,0.0,243.2593065,310.10971186,362.480789985,251.071483924,84.9700494144,26.4392566468
 03/09  19:00:00,883.278137579,99.0811368761,187.588990659,0.0,166.938926447,199.110933808,434.701752257,323.411006141,84.9700494144,26.3206967012
 03/09  20:00:00,871.234521247,99.0811368761,177.220052277,0.0,166.938926447,191.61365848,428.917845899,354.719171725,56.6466996096,17.5519745637
 03/09  21:00:00,736.129748331,99.0811368761,176.499562044,0.0,100.150657288,124.558693486,483.214609813,400.250223156,56.6466996096,26.3176870471
 03/09  22:00:00,696.733243713,99.0811368761,176.303703753,0.0,100.150657288,124.558693486,472.788235265,412.809547709,42.4850247072,17.4936628493
 03/09  23:00:00,631.665300134,99.0811368761,176.268896736,0.0,46.0930336215,124.558693486,481.283249192,435.475360217,28.3233498048,17.4845391705
 03/09  24:00:00,632.788668372,99.0811368761,176.336275207,0.0,46.0930336215,124.558693486,478.485945706,446.83751324,14.1616749024,17.4867575633
 03/10  01:00:00,619.25023151,99.0811368761,176.103899167,0.0,46.0930336215,113.312780494,487.62917835,455.748062346,5.66466996096,26.2164460433
 03/10  02:00:00,619.03963537,99.0811368761,176.049365919,0.0,46.0930336215,113.312780494,487.16678719,464.017980749,5.66466996096,17.4841364802
 03/10  03:00:00,619.025672509,99.0811368761,176.034439332,0.0,46.0930336215,113.312780494,495.798844625,472.64786121,5.66466996096,17.4863134538
 03/10  04:00:00,618.475469062,99.0811368761,175.987219511,0.0,46.0930336215,113.312780494,503.97705451,480.826959544,5.66466996096,17.4854250047
 03/10  05:00:00,708.714213129,99.0811368761,175.877765478,0.0,100.150657288,148.969399434,486.82067717,463.671150744,5.66466996096,17.484856465
 03/10  06:00:00,718.139463807,99.7125519427,185.510491806,0.0,100.150657288,149.894399434,766.619040521,734.969961431,14.1616749024,17.487404188
 03/10  07:00:00,953.459968286,101.611845567,201.041235659,0.0,176.471037341,302.612436532,497.824736748,452.014138997,28.3233498048,17.4872479461
 03/10  08:00:00,1064.21099092,103.644391563,197.927137095,0.0,243.2593065,310.10971186,477.768633452,399.883287803,42.4850247072,35.4003209419
 03/10  09:00:00,1120.7506752,104.502851244,214.612956405,0.0,243.2593065,310.10971186,465.247163804,372.958732855,56.6466996096,35.6417313398
 03/10  10:00:00,1186.09559024,105.552011346,249.179128998,0.0,243.2593065,302.612436532,426.961681525,339.699168849,42.4850247072,44.777487969
 03/10  11:00:00,1224.55376031,106.463247435,280.062827914,0.0,243.2593065,310.10971186,430.088954187,305.122873213,70.808374512,54.1577064615
 03/10  12:00:00,1262.36839272,107.212377523,306.901348218,0.0,243.2593065,310.10971186,411.529590116,286.424887016,70.808374512,54.2963285885
 03/10  13:00:00,1239.68365534,107.880486446,319.601418323,0.0,243.2593065,310.10971186,394.274370523,269.561739772,70.808374512,53.9042562392
 03/10  14:00:00,1279.10529931,108.446013665,322.000743604,0.0,243.2593065,302.612436532,374.226280706,263.289243867,56.6466996096,54.2903372294
 03/10  15:00:00,1277.58289995,109.268561457,322.172319525,0.0,243.2593065,302.612436532,334.361816876,246.748986075,42.4850247072,45.1278060944
 03/10  16:00:00,1277.03388329,109.562205694,323.272629511,0.0,243.2593065,302.612436532,347.3110417,236.653024894,56.6466996096,54.0113171968
 03/10  17:00:00,1284.77320634,110.135271311,323.196794562,0.0,243.2593065,310.10971186,360.757006491,231.090392997,84.9700494144,44.6965640789
 03/10  18:00:00,1270.24548267,110.47485245,311.768832139,0.0,243.2593065,310.10971186,350.505927579,239.095299341,84.9700494144,26.4405788239
 03/10  19:00:00,973.927991336,99.0811368761,280.139138348,0.0,166.938926447,199.110933808,386.594902123,284.07314602,84.9700494144,17.5517066884
 03/10  20:00:00,954.247528955,99.0811368761,263.409417862,0.0,166.938926447,191.61365848,384.712369771,301.748776541,56.6466996096,26.3168936202
 03/10  21:00:00,812.604068231,99.0811368761,254.629237389,0.0,100.150657288,124.558693486,423.57648426,340.614494541,56.6466996096,26.3152901099
 03/10  22:00:00,765.906857219,99.0811368761,246.324780914,0.0,100.150657288,124.558693486,409.784509916,349.808354735,42.4850247072,17.4911304741
 03/10  23:00:00,694.571535779,99.0811368761,238.26485882,0.0,46.0930336215,124.558693486,415.930065717,370.120793749,28.3233498048,17.4859221626
 03/10  24:00:00,688.985025265,99.0811368761,230.219024761,0.0,46.0930336215,124.558693486,416.907991751,385.258171065,14.1616749024,17.4881457836
 03/11  01:00:00,668.476000038,99.0811368761,221.925758373,0.0,46.0930336215,113.312780494,425.161652111,402.012583587,5.66466996096,17.4843985622
 03/11  02:00:00,661.66766829,99.0811368761,213.716611633,0.0,46.0930336215,113.312780494,441.121876619,417.972856976,5.66466996096,17.4843496815
 03/11  03:00:00,654.987053326,99.0811368761,205.603683215,0.0,46.0930336215,113.312780494,456.546620459,433.395443538,5.66466996096,17.4865069594
 03/11  04:00:00,648.021895293,99.0811368761,197.477461533,0.0,46.0930336215,113.312780494,481.348365387,449.467646195,5.66466996096,26.216049231
 03/11  05:00:00,648.673942938,99.0811368761,189.168199304,0.0,55.6251445156,113.312780494,477.85956997,454.710909528,5.66466996096,17.4839904807
 03/11  06:00:00,650.868403087,99.0811368761,191.04124643,0.0,55.6251445156,113.312780494,489.069402271,457.42156703,14.1616749024,17.4861603385
 03/11  07:00:00,727.408741476,99.0811368761,203.319867672,0.0,65.1572554096,176.889270242,432.142503516,386.334691067,28.3233498048,17.4844626435
 03/11  08:00:00,842.123184993,99.4779408648,209.266397885,0.0,109.682768182,220.96816451,704.10004196,644.130718341,42.4850247072,17.4842989111
 03/11  09:00:00,852.050396887,99.4719515179,209.627080277,0.0,109.682768182,220.96816451,554.647580238,471.60412774,56.6466996096,26.396752888
 03/11  10:00:00,968.41705709,100.243001212,228.557798377,0.0,131.945524568,266.955817592,484.035762115,406.141556532,42.4850247072,35.4091808752
 03/11  11:00:00,994.835687889,100.672894041,255.610068407,0.0,131.945524568,274.45309292,483.755938869,377.323367704,70.808374512,35.6241966537
 03/11  12:00:00,1017.93389269,100.948906012,280.625037,0.0,131.945524568,274.45309292,469.984765292,363.540930245,70.808374512,35.6354605352
 03/11  13:00:00,1003.466104,101.316595965,299.540716762,0.0,131.945524568,274.45309292,463.026761002,347.70462698,70.808374512,44.51375951
 03/11  14:00:00,998.879476056,101.570418715,303.42277047,0.0,131.945524568,266.955817592,433.588591061,341.329296206,56.6466996096,35.6125952453
 03/11  15:00:00,985.91735556,101.717179295,302.799517636,0.0,131.945524568,266.955817592,399.406097412,321.299954201,42.4850247072,35.6211185045
 03/11  16:00:00,896.430869378,99.0811368761,304.974133673,0.0,109.682768182,212.545889182,323.304805277,222.144263703,56.6466996096,44.5138419648
 03/11  17:00:00,922.515812098,99.0811368761,307.712475709,0.0,109.682768182,220.04316451,337.178365483,216.600119574,84.9700494144,35.6081964946
 03/11  18:00:00,872.077768092,99.0811368761,289.926874534,0.0,109.682768182,220.04316451,348.478737641,228.13517509,84.9700494144,35.3735131364
 03/11  19:00:00,817.98764134,99.0811368761,257.149041124,0.0,100.150657288,199.110933808,395.196495654,292.74080803,84.9700494144,17.4856382094
 03/11  20:00:00,797.960159874,99.0811368761,238.207970337,0.0,100.150657288,191.61365848,389.475369886,315.34295272,56.6466996096,17.4857175563
 03/11  21:00:00,677.06699477,99.0811368761,226.089217681,0.0,55.6251445156,124.558693486,446.782900959,372.648261998,56.6466996096,17.4879393507
 03/11  22:00:00,668.644489657,99.0811368761,214.08410506,0.0,55.6251445156,124.558693486,457.325863164,397.35859116,42.4850247072,17.4822472965
 03/11  23:00:00,652.394283085,99.0811368761,202.420486477,0.0,46.0930336215,124.558693486,476.479985282,430.67234036,28.3233498048,17.4842951169
 03/11  24:00:00,644.223363922,99.0811368761,190.284477813,0.0,46.0930336215,124.558693486,487.151646596,455.503500434,14.1616749024,17.4864712596
 03/12  01:00:00,610.257674442,99.0811368761,177.406146189,0.0,34.9616554283,113.312780494,518.226429013,486.345847342,5.66466996096,26.2159117105
 03/12  02:00:00,601.451659535,99.0811368761,165.520353127,0.0,34.9616554283,113.312780494,539.697841026,516.549443201,5.66466996096,17.4837278643
 03/12  03:00:00,592.03093324,99.0811368761,153.331311323,0.0,34.9616554283,113.312780494,569.781848746,546.631320772,5.66466996096,17.4858580129
 03/12  04:00:00,590.685247814,99.0811368761,141.355618372,0.0,44.4937663224,113.312780494,588.554328553,565.403219845,5.66466996096,17.4864387473
 03/12  05:00:00,581.418992596,99.0811368761,129.323378728,0.0,44.4937663224,113.312780494,625.378909567,593.734945753,14.1616749024,17.4822889107
 03/12  06:00:00,650.690840737,99.0811368761,126.694197177,0.0,54.0258772165,176.889270242,580.972092956,535.164385304,28.3233498048,17.4843578466
 03/12  07:00:00,659.063427644,99.0811368761,133.496651863,0.0,54.0258772165,184.38654557,570.931090031,510.959546104,42.4850247072,17.4865192201
 03/12  08:00:00,732.320893225,99.0811368761,140.606974413,0.0,65.1572554096,220.04316451,551.862056049,468.843657632,56.6466996096,26.3716988071
 03/12  09:00:00,744.508073496,99.0811368761,162.277334336,0.0,65.1572554096,212.545889182,488.730396147,410.881464528,42.4850247072,35.3639069118
 03/12  10:00:00,775.712329849,99.0811368761,194.646413295,0.0,65.1572554096,220.04316451,461.467124072,355.088731768,70.808374512,35.5700177922
 03/12  11:00:00,795.886843582,99.0811368761,226.432206489,0.0,65.1572554096,220.04316451,419.416952034,313.032990189,70.808374512,35.5755873328
 03/12  12:00:00,837.399151739,99.0811368761,270.399467242,0.0,65.1572554096,220.04316451,391.626121724,285.236405782,70.808374512,35.5813414297
 03/12  13:00:00,859.458068376,99.0811368761,291.442973451,0.0,65.1572554096,212.545889182,379.421296969,278.295356556,56.6466996096,44.4792408039
 03/12  14:00:00,882.904700874,99.0811368761,307.197146435,0.0,65.1572554096,212.545889182,348.52395433,270.477796821,42.4850247072,35.5611328023
 03/12  15:00:00,884.842895018,99.0811368761,313.671943646,0.0,65.1572554096,212.545889182,350.92829438,258.715089748,56.6466996096,35.5665050225
 03/12  16:00:00,841.044571642,99.0811368761,301.694163088,0.0,65.1572554096,220.04316451,368.631401685,248.085171081,84.9700494144,35.5761811897
 03/12  17:00:00,785.118465103,99.0811368761,293.171042914,0.0,54.0258772165,184.38654557,374.272841856,253.944975694,84.9700494144,35.3578167473
 03/12  18:00:00,738.266879897,99.0811368761,280.665545023,0.0,44.4937663224,163.454314868,404.750233345,302.29685793,84.9700494144,17.4833260012
 03/12  19:00:00,717.427001076,99.0811368761,257.295006578,0.0,44.4937663224,155.95703954,411.766871937,337.634731074,56.6466996096,17.4854412534
 03/12  20:00:00,676.844616195,99.0811368761,241.497803347,0.0,44.4937663224,124.558693486,468.339165124,394.20485405,56.6466996096,17.4876114645
 03/12  21:00:00,669.676292977,99.0811368761,231.908694502,0.0,44.4937663224,124.558693486,477.240154731,417.273200062,42.4850247072,17.481929962
 03/12  22:00:00,655.412051818,99.0811368761,222.369550979,0.0,34.9616554283,124.558693486,495.293163698,449.485861962,28.3233498048,17.4839519314
 03/12  23:00:00,649.5928392,99.0811368761,212.887471525,0.0,34.9616554283,124.558693486,502.874572102,471.226794012,14.1616749024,17.4861031874
 03/12  24:00:00,629.063843282,99.0811368761,203.110785677,0.0,34.9616554283,113.312780494,524.610856212,492.730654297,5.66466996096,26.2155319535
 03/13  01:00:00,632.819920424,99.0811368761,193.464911617,0.0,46.0930336215,113.312780494,537.47848851,514.330432136,5.66466996096,17.4833864123
 03/13  02:00:00,625.69442094,99.0811368761,183.822670531,0.0,46.0930336215,113.312780494,561.599431342,538.449320162,5.66466996096,17.4854412192
 03/13  03:00:00,618.882064051,99.0811368761,174.261321524,0.0,46.0930336215,113.312780494,585.446377172,562.294130188,5.66466996096,17.4875770225
 03/13  04:00:00,699.340333843,99.0811368761,164.54301149,0.0,100.150657288,148.969399434,575.148083581,551.999536026,5.66466996096,17.4838775943
 03/13  05:00:00,692.979108841,99.0811368761,154.843505344,0.0,100.150657288,149.894399434,1062.49336158,1030.84587447,14.1616749024,17.4858122069
