Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/05  23:00:00,38.907389867,4.46440026037,0.0,0.0,9.17985065927,19.4245,111.600484004,81.564223716,16.6994,13.3368602883
 03/05  24:00:00,39.7157590612,4.46440026037,0.0,0.0,9.17985065927,19.4245,96.710762268,82.0103318853,8.3497,6.35073038269
 03/06  01:00:00,22.9545026141,4.46440026037,0.0,0.0,4.58992532963,8.1892,100.152464326,89.8868744455,3.33988,6.92570988022
 03/06  02:00:00,14.6479103832,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  03:00:00,14.6691145987,0.0,0.0,0.0,1.52997510988,7.4902,3.93194995564,0.0,3.33988,0.592069955642
 03/06  04:00:00,14.6817900989,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  05:00:00,14.8325792822,0.0,0.0,0.0,1.52997510988,7.4902,3.93195586239,0.0,3.33988,0.592075862395
 03/06  06:00:00,23.0624889531,4.46440026037,0.00183619005227,0.0,4.58992532963,8.1892,99.210928683,90.841228683,8.3497,0.02
 03/06  07:00:00,37.9705937524,4.46440026037,0.0112082524901,0.0,9.17985065927,19.4245,106.448370004,84.5583797574,16.6994,5.19059024691
 03/06  08:00:00,42.2712903192,4.46440026037,0.015566628991,0.0,9.17985065927,26.9147,122.254877514,77.3787240143,25.0491,19.8270534997
 03/06  09:00:00,42.2769808592,4.46440026037,0.00102151041849,0.0,9.17985065927,26.9147,126.630741286,75.1782366519,33.3988,18.0537046341
 03/06  10:00:00,34.7905574678,4.46440026037,0.0,0.0,9.17985065927,19.4245,111.122167864,70.9766272878,25.0491,15.0964405763
 03/06  11:00:00,42.2850892812,4.46440026037,0.00436459339379,0.0,9.17985065927,26.9147,123.257341822,68.1723851292,41.7485,13.3364566927
 03/06  12:00:00,43.0590289389,4.46440026037,0.0,0.0,9.17985065927,26.9147,117.672288314,61.4060089257,41.7485,14.5177793881
 03/06  13:00:00,42.3438807915,4.46440026037,0.0,0.0,9.17985065927,26.9147,112.076743587,56.9915019412,41.7485,13.3367416458
 03/06  14:00:00,34.8102458334,4.46440026037,0.0,0.0,9.17985065927,19.4245,108.311059775,63.3307487947,33.3988,11.5815109805
 03/06  15:00:00,34.8056287632,4.46440026037,0.0,0.0,9.17985065927,19.4245,105.27508594,70.3929239479,25.0491,9.83306199196
 03/06  16:00:00,34.7906684727,4.46440026037,0.0,0.0,9.17985065927,19.4245,118.694097988,74.8848242942,33.3988,10.4104736934
 03/06  17:00:00,42.2220014913,4.46440026037,0.0034760505297,0.0,9.17985065927,26.9147,134.692679029,74.7627466583,50.0982,9.83173237114
 03/06  18:00:00,42.2323875106,4.46440026037,0.0,0.0,9.17985065927,26.9147,136.330956913,72.8952456568,50.0982,13.3375112559
 03/06  19:00:00,45.4171214951,4.46440026037,0.0,0.0,9.17985065927,26.9147,138.935895415,70.7846902863,50.0982,18.0530051291
 03/06  20:00:00,39.1150442937,4.46440026037,0.0,0.0,9.17985065927,19.4245,129.357689931,76.130997954,33.3988,19.8278919769
 03/06  21:00:00,39.091471893,4.46440026037,0.0,0.0,9.17985065927,19.4245,129.537557313,79.8577689922,33.3988,16.2809883204
 03/06  22:00:00,39.0167315133,4.46440026037,0.0,0.0,9.17985065927,19.4245,133.041789518,89.9399876471,25.0491,18.0527018706
 03/06  23:00:00,38.905656516,4.46440026037,0.0,0.0,9.17985065927,19.4245,128.692698663,96.8950901119,16.6994,15.0982085516
 03/06  24:00:00,39.7129900282,4.46440026037,0.0,0.0,9.17985065927,19.4245,120.308332072,103.870537651,8.3497,8.08809442089
 03/07  01:00:00,22.9499220022,4.46440026037,0.00132154090495,0.0,4.58992532963,8.1892,125.761165474,115.4961332,3.33988,6.92515227411
 03/07  02:00:00,14.6385766827,0.0,0.0,0.0,1.52997510988,7.4902,3.93197024427,0.0,3.33988,0.592090244265
 03/07  03:00:00,14.6552780139,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  04:00:00,14.6639445453,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  05:00:00,15.326485356,0.0,0.0,0.0,1.52997510988,7.4902,3.93195031,0.0,3.33988,0.592070310002
 03/07  06:00:00,23.5636994972,4.46440026037,0.00622600490595,0.0,4.58992532963,8.1892,142.444357176,134.074657176,8.3497,0.02
 03/07  07:00:00,38.1845418094,4.46440026037,0.010744685284,0.0,9.17985065927,19.4245,149.784541315,127.895031023,16.6994,5.19011029149
 03/07  08:00:00,42.2509425485,4.46440026037,0.0128114673946,0.0,9.17985065927,26.9147,164.300443283,119.421901411,25.0491,19.8294418725
 03/07  09:00:00,42.2580996398,4.46440026037,0.0,0.0,9.17985065927,26.9147,167.986107884,116.53430585,33.3988,18.0530020341
 03/07  10:00:00,34.7735408653,4.46440026037,0.0,0.0,9.17985065927,19.4245,143.046508717,102.899510421,25.0491,15.0978982959
 03/07  11:00:00,42.2675041313,4.46440026037,0.00139496817483,0.0,9.17985065927,26.9147,149.551605928,94.4661414716,41.7485,13.3369644567
 03/07  12:00:00,43.0447391434,4.46440026037,0.0,0.0,9.17985065927,26.9147,138.368053969,82.1031765314,41.7485,14.5163774377
 03/07  13:00:00,42.3304084537,4.46440026037,0.0,0.0,9.17985065927,26.9147,122.86532658,67.7789683645,41.7485,13.3378582158
 03/07  14:00:00,34.8024822155,4.46440026037,0.0,0.0,9.17985065927,19.4245,113.044522299,68.0648290436,33.3988,11.5808932555
 03/07  15:00:00,34.7975922308,4.46440026037,0.0,0.0,9.17985065927,19.4245,108.237720624,73.355905548,25.0491,9.83271507577
 03/07  16:00:00,34.7843106319,4.46440026037,0.0,0.0,9.17985065927,19.4245,120.405973821,76.5972917635,33.3988,10.4098820579
 03/07  17:00:00,42.2151190006,4.46440026037,0.0049959633762,0.0,9.17985065927,26.9147,135.056449157,75.1260805499,50.0982,9.83216860694
 03/07  18:00:00,42.2263314311,4.46440026037,0.0,0.0,9.17985065927,26.9147,138.244499961,74.8100933457,50.0982,13.3362066148
 03/07  19:00:00,45.4124799794,4.46440026037,0.0,0.0,9.17985065927,26.9147,148.775232649,80.6242881155,50.0982,18.0527445338
 03/07  20:00:00,38.9657466829,4.46440026037,0.0,0.0,9.17985065927,19.4245,142.38135736,89.1527676292,33.3988,19.8297897304
 03/07  21:00:00,38.9512506954,4.46440026037,0.0,0.0,9.17985065927,19.4245,141.749134344,92.0686190556,33.3988,16.2817152887
 03/07  22:00:00,38.9092119223,4.46440026037,0.0,0.0,9.17985065927,19.4245,144.195448492,101.093698771,25.0491,18.052649721
 03/07  23:00:00,38.9018427615,4.46440026037,0.0,0.0,9.17985065927,19.4245,138.954063054,107.158239992,16.6994,15.0964230626
 03/07  24:00:00,39.7097026475,4.46440026037,0.0,0.0,9.17985065927,19.4245,129.495776668,113.058702529,8.3497,8.08737413839
 03/08  01:00:00,22.9454836159,4.46440026037,0.0,0.0,4.58992532963,8.1892,133.849892461,123.584624212,3.33988,6.92538824877
 03/08  02:00:00,14.6273700502,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  03:00:00,14.642516648,0.0,0.0,0.0,1.52997510988,7.4902,3.93197607896,0.0,3.33988,0.592096078956
 03/08  04:00:00,14.6532890933,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  05:00:00,14.8021655169,0.0,0.0,0.0,1.52997510988,7.4902,3.9319302401,0.0,3.33988,0.592050240096
 03/08  06:00:00,23.0476945964,4.46440026037,0.00700664724051,0.0,4.58992532963,8.1892,145.261492011,136.891792011,8.3497,0.02
 03/08  07:00:00,37.95028114,4.46440026037,0.00732004533515,0.0,9.17985065927,19.4245,158.291961978,136.402140596,16.6994,5.19042138203
 03/08  08:00:00,42.247077329,4.46440026037,0.0109928397651,0.0,9.17985065927,26.9147,167.63160308,122.753228838,25.0491,19.8292742422
 03/08  09:00:00,42.2578567691,4.46440026037,0.000588278931011,0.0,9.17985065927,26.9147,161.383787367,109.93412456,33.3988,18.0508628063
 03/08  10:00:00,34.7748844818,4.46440026037,0.0,0.0,9.17985065927,19.4245,137.096170272,96.950611161,25.0491,15.0964591106
 03/08  11:00:00,42.2687836753,4.46440026037,0.00177963590221,0.0,9.17985065927,26.9147,142.718123699,88.2114821095,41.7485,12.7581415893
 03/08  12:00:00,43.0458069058,4.46440026037,0.0,0.0,9.17985065927,26.9147,132.426479219,75.5804426036,41.7485,15.097536615
 03/08  13:00:00,42.3317059415,4.46440026037,0.0,0.0,9.17985065927,26.9147,117.251606099,62.1667546308,41.7485,13.3363514683
 03/08  14:00:00,34.80355535,4.46440026037,0.0,0.0,9.17985065927,19.4245,108.668121364,63.6892686464,33.3988,11.5800527181
 03/08  15:00:00,34.7984245705,4.46440026037,0.0,0.0,9.17985065927,19.4245,104.479831711,69.5981436339,25.0491,9.83258807694
 03/08  16:00:00,34.7848987471,4.46440026037,0.0,0.0,9.17985065927,19.4245,115.960485152,72.7285815552,33.3988,9.83310359705
 03/08  17:00:00,42.2166534205,4.46440026037,0.00508735855248,0.0,9.17985065927,26.9147,131.747186061,71.2391011606,50.0982,10.4098849004
 03/08  18:00:00,42.2280393989,4.46440026037,0.0,0.0,9.17985065927,26.9147,134.125951171,71.2710382425,50.0982,12.7567129283
 03/08  19:00:00,45.4152553238,4.46440026037,0.0,0.0,9.17985065927,26.9147,139.682838098,70.9492106168,50.0982,18.6354274814
 03/08  20:00:00,39.1145254789,4.46440026037,0.0,0.0,9.17985065927,19.4245,127.018206933,74.3731888826,33.3988,19.2462180502
 03/08  21:00:00,39.0914930683,4.46440026037,0.0,0.0,9.17985065927,19.4245,125.382994307,75.1216657413,33.3988,16.8625285661
 03/08  22:00:00,39.0169894578,4.46440026037,0.0,0.0,9.17985065927,19.4245,125.347443536,82.2455672354,25.0491,18.0527763006
 03/08  23:00:00,38.9069507386,4.46440026037,0.0,0.0,9.17985065927,19.4245,117.527835717,86.3135314084,16.6994,14.5149043085
 03/08  24:00:00,39.7150366269,4.46440026037,0.0,0.0,9.17985065927,19.4245,107.297407001,90.2831317688,8.3497,8.66457523205
 03/09  01:00:00,22.952541264,4.46440026037,0.0,0.0,4.58992532963,8.1892,108.958916011,98.6956313396,3.33988,6.92340467103
 03/09  02:00:00,14.6411674248,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  03:00:00,14.6608810352,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  04:00:00,14.6731805611,0.0,0.0,0.0,1.52997510988,7.4902,3.93194604478,0.0,3.33988,0.592066044775
 03/09  05:00:00,14.8235660117,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  06:00:00,23.0591971686,4.46440026037,0.00443914472045,0.0,4.58992532963,8.1892,110.293867763,101.352095807,8.3497,0.592071955983
 03/09  07:00:00,37.9672448727,4.46440026037,0.0129930491746,0.0,9.17985065927,19.4245,114.003717206,92.1132695219,16.6994,5.19104768368
 03/09  08:00:00,42.2615768716,4.46440026037,0.0124121414394,0.0,9.17985065927,26.9147,132.320559822,88.0260165727,25.0491,19.2454432489
 03/09  09:00:00,42.2700220619,4.46440026037,0.0,0.0,9.17985065927,26.9147,136.03975421,84.0062221899,33.3988,18.6347320198
 03/09  10:00:00,34.7895647461,4.46440026037,0.0,0.0,9.17985065927,19.4245,115.450518636,75.885403896,25.0491,14.5160147403
 03/09  11:00:00,42.2848994882,4.46440026037,0.00200163180219,0.0,9.17985065927,26.9147,121.705975123,66.6202488928,41.7485,13.3372262302
 03/09  12:00:00,43.0588546485,4.46440026037,0.0,0.0,9.17985065927,26.9147,110.705926529,54.4403812931,41.7485,14.5170452356
 03/09  13:00:00,42.3435333472,4.46440026037,0.0,0.0,9.17985065927,26.9147,97.7187032241,42.633259074,41.7485,13.3369441501
 03/09  14:00:00,34.8176632574,4.46440026037,0.0,0.0,9.17985065927,19.4245,90.1499620613,45.1685968398,33.3988,11.5825652215
 03/09  15:00:00,34.8132032645,4.46440026037,0.0,0.0,9.17985065927,19.4245,87.4079577972,51.9492656672,25.0491,10.40959213
 03/09  16:00:00,34.7993846793,4.46440026037,0.0,0.0,9.17985065927,19.4245,98.5571378579,55.3262611598,33.3988,9.83207669804
 03/09  17:00:00,42.2314455591,4.46440026037,0.00397674096053,0.0,9.17985065927,26.9147,113.821442156,53.8903210594,50.0982,9.83292109692
 03/09  18:00:00,42.2434883576,4.46440026037,0.0,0.0,9.17985065927,26.9147,117.810351583,54.3756363531,50.0982,13.3365152304
 03/09  19:00:00,45.4283726495,4.46440026037,0.0,0.0,9.17985065927,26.9147,123.582754103,55.432346541,50.0982,18.0522075625
 03/09  20:00:00,39.1269669887,4.46440026037,0.0,0.0,9.17985065927,19.4245,112.792836193,59.566129986,33.3988,19.8279062071
 03/09  21:00:00,39.1046077453,4.46440026037,0.0,0.0,9.17985065927,19.4245,109.821952236,60.141555148,33.3988,16.2815970884
 03/09  22:00:00,39.0290383894,4.46440026037,0.0,0.0,9.17985065927,19.4245,110.076814642,66.9769127341,25.0491,18.0508019082
 03/09  23:00:00,38.9164448888,4.46440026037,0.0,0.0,9.17985065927,19.4245,102.553900658,70.7577659017,16.6994,15.096734756
 03/09  24:00:00,39.7219695094,4.46440026037,0.0,0.0,9.17985065927,19.4245,90.8468897068,74.4100112583,8.3497,8.08717844857
 03/10  01:00:00,22.9583658985,4.46440026037,0.0,0.0,4.58992532963,8.1892,92.6101715436,82.3453776571,3.33988,6.92491388653
 03/10  02:00:00,14.6556576234,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  03:00:00,14.6785051631,0.0,0.0,0.0,1.52997510988,7.4902,3.93193843984,0.0,3.33988,0.592058439841
 03/10  04:00:00,14.6910600034,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  05:00:00,15.356206884,0.0,0.0,0.0,1.52997510988,7.4902,3.93194436491,0.0,3.33988,0.592064364912
 03/10  06:00:00,23.5813891891,4.46440026037,0.0,0.0,4.58992532963,8.1892,91.4082979192,83.0385979192,8.3497,0.02
 03/10  07:00:00,38.2061751455,4.46440026037,0.0128846407408,0.0,9.17985065927,19.4245,96.2269241743,74.3371844793,16.6994,5.19033969493
 03/10  08:00:00,42.280769484,4.46440026037,0.0164946210259,0.0,9.17985065927,26.9147,111.682472555,66.8041704172,25.0491,19.8292021382
 03/10  09:00:00,42.2857191334,4.46440026037,0.00189086106291,0.0,9.17985065927,26.9147,113.390128656,61.939969388,33.3988,18.051359268
 03/10  10:00:00,34.8063049134,4.46440026037,0.0,0.0,9.17985065927,19.4245,93.932893221,54.3672589387,25.0491,14.5165342823
 03/10  11:00:00,42.314028763,4.46440026037,0.00236860990668,0.0,9.17985065927,26.9147,104.671754275,49.5860823079,41.7485,13.3371719668
 03/10  12:00:00,43.0885642916,4.46440026037,0.0,0.0,9.17985065927,26.9147,92.6310766333,35.7854701787,41.7485,15.0971064547
 03/10  13:00:00,42.398404179,4.46440026037,0.0,0.0,9.17985065927,26.9147,77.5337063476,23.0288045987,41.7485,12.7564017489
 03/10  14:00:00,34.8682349078,4.46440026037,0.0,0.0,9.17985065927,19.4245,70.8383230207,25.8542417204,33.3988,11.5852813003
 03/10  15:00:00,34.8626069166,4.46440026037,0.0,0.0,9.17985065927,19.4245,67.758932971,32.2990403192,25.0491,10.4107926517
 03/10  16:00:00,34.8532186856,4.46440026037,0.0,0.0,9.17985065927,19.4245,79.6235666379,36.3930018902,33.3988,9.83176474771
 03/10  17:00:00,42.2808404508,4.46440026037,0.00417097547406,0.0,9.17985065927,26.9147,95.3940279419,35.4631974765,50.0982,9.83263046541
 03/10  18:00:00,42.2768932668,4.46440026037,0.0,0.0,9.17985065927,26.9147,99.0318336644,35.5969483562,50.0982,13.3366853082
 03/10  19:00:00,45.4468380256,4.46440026037,0.0,0.0,9.17985065927,26.9147,104.144289101,35.9934901685,50.0982,18.0525989325
 03/10  20:00:00,38.9948494318,4.46440026037,0.0,0.0,9.17985065927,19.4245,94.2742682086,41.0477009469,33.3988,19.8277672616
 03/10  21:00:00,38.9792858979,4.46440026037,0.0,0.0,9.17985065927,19.4245,93.0121501751,43.332814928,33.3988,16.2805352471
 03/10  22:00:00,38.9333392001,4.46440026037,0.0,0.0,9.17985065927,19.4245,94.9983885571,51.8982182639,25.0491,18.0510702932
 03/10  23:00:00,38.9232431779,4.46440026037,0.0,0.0,9.17985065927,19.4245,89.2097539128,57.4133461728,16.6994,15.09700774
 03/10  24:00:00,39.7271126623,4.46440026037,0.0,0.0,9.17985065927,19.4245,79.2839335199,62.8469261813,8.3497,8.08730733857
 03/11  01:00:00,22.9628088233,4.46440026037,0.0,0.0,4.58992532963,8.1892,82.7883465939,72.5234917284,3.33988,6.92497486543
 03/11  02:00:00,14.6618004729,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  03:00:00,14.6844529665,0.0,0.0,0.0,1.52997510988,7.4902,3.93194345872,0.0,3.33988,0.592063458724
 03/11  04:00:00,14.6961327347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  05:00:00,14.8458519369,0.0,0.0,0.0,1.52997510988,7.4902,3.93194937581,0.0,3.33988,0.592069375808
 03/11  06:00:00,23.0682113927,4.46440026037,0.0,0.0,4.58992532963,8.1892,91.0895541725,82.7198541725,8.3497,0.02
 03/11  07:00:00,37.9757756167,4.46440026037,0.0126843851958,0.0,9.17985065927,19.4245,96.8253882119,74.9355756217,16.6994,5.19041259019
 03/11  08:00:00,42.2679594916,4.46440026037,0.00856075117535,0.0,9.17985065927,26.9147,91.7196973261,61.4792176257,25.0491,5.1913797004
 03/11  09:00:00,42.277495488,4.46440026037,0.0,0.0,9.17985065927,26.9147,98.3082706764,59.7179921793,33.3988,5.19147849712
 03/11  10:00:00,34.7985898433,4.46440026037,0.000897453379888,0.0,9.17985065927,19.4245,98.9072334361,57.5765701328,25.0491,16.2815633032
 03/11  11:00:00,42.302219947,4.46440026037,0.00176782760408,0.0,9.17985065927,26.9147,110.53608154,53.6903852171,41.7485,15.0971963228
 03/11  12:00:00,43.079074266,4.46440026037,0.0,0.0,9.17985065927,26.9147,100.741209466,42.7108502906,41.7485,16.2818591751
 03/11  13:00:00,42.3807184429,4.46440026037,0.0,0.0,9.17985065927,26.9147,94.5970357579,36.5674282987,41.7485,16.2811074593
