Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  20:00:00,397.091508259,36.8655869494,85.4462598075,0.0,115.40909374,92.7192997104,464.656418184,121.690545389,33.3212,309.644672796
 04/24  21:00:00,380.01096814,36.8655869494,89.0130428341,0.0,102.647051061,94.1340635361,627.193540268,149.175272307,24.9909,453.027367961
 04/24  22:00:00,301.403979832,36.8962476314,76.8750352516,0.0,77.122965704,65.871452062,547.011015395,182.971601083,16.6606,347.378814312
 04/24  23:00:00,209.945755635,36.87581388,53.4372219274,0.0,38.286128036,48.4199368926,408.323590454,211.5432045,8.3303,188.450085954
 04/24  24:00:00,157.13552474,31.3677009809,44.0747012536,0.0,25.5240853573,30.610668775,227.378293236,70.27524155,3.33212,153.770931686
 04/25  01:00:00,143.641859331,31.3677009809,37.9329630378,0.0,19.418418834,29.3649097162,179.594321124,60.8456490295,3.33212,115.416552095
 04/25  02:00:00,132.817538423,31.3677009809,35.0170035034,0.0,12.7620426787,28.1191506574,168.579851417,52.4431474108,3.33212,112.804584007
 04/25  03:00:00,131.351067439,31.3677009809,33.5317621999,0.0,12.7620426787,28.1191506574,160.222303479,45.2512578388,3.33212,111.63892564
 04/25  04:00:00,139.814869015,31.3677009809,34.7441320591,0.0,12.7620426787,28.1191506574,196.931632783,39.8978425508,3.33212,153.701670233
 04/25  05:00:00,175.532730389,31.3677009809,42.7496499847,0.0,25.5240853573,30.610668775,311.205485301,36.2239706625,8.3303,266.651214639
 04/25  06:00:00,296.628824637,34.8038797112,70.8463479938,0.0,51.0481707146,78.1489452969,498.996965504,31.2303078369,16.6606,451.106057668
 04/25  07:00:00,371.822585982,36.8655869494,92.6151699655,0.0,64.3609230253,109.708623606,830.985039958,204.732989401,24.9909,601.261150557
 04/25  08:00:00,308.360964545,36.8671189849,72.5917926167,0.0,51.0481707146,80.7689615957,685.222824326,185.453870874,33.3212,466.447753452
 04/25  09:00:00,269.605650755,37.5523049815,63.3807819704,0.0,51.0481707146,71.0224615957,538.135511653,120.903091022,66.8089,350.423520631
 04/25  10:00:00,197.300169343,37.6903708431,40.2888244981,0.0,32.1804615127,65.7244621605,447.504755472,93.4318992275,83.4695,270.603356245
 04/25  11:00:00,191.354547332,37.7615983388,33.947049062,0.0,32.1804615127,65.7244621605,356.547851377,67.6709381676,83.4695,205.40741321
 04/25  12:00:00,200.310601821,37.8150878717,43.6683858791,0.0,32.1804615127,65.7244621605,340.080367694,53.8335811679,83.4695,202.777286526
 04/25  13:00:00,198.642902708,37.8573299914,51.6924368877,0.0,32.1804615127,55.9779621605,327.37046649,52.3962653345,75.1392,199.835001156
 04/25  14:00:00,201.755543421,37.89527019,54.780232107,0.0,32.1804615127,55.9779621605,314.808484105,50.7520324989,66.8089,197.247551606
 04/25  15:00:00,200.877093522,37.9297793268,53.8895646521,0.0,32.1804615127,55.9779621605,323.498991981,50.7668937791,75.1392,197.592898202
 04/25  16:00:00,230.238384503,37.5865545324,54.3310333229,0.0,32.1804615127,60.9114621605,302.013788853,49.6858666007,91.7998,160.528122253
 04/25  17:00:00,278.474465941,36.9554500653,68.0875454486,0.0,32.1804615127,77.5397301883,338.300049841,61.3387641149,49.9818,226.979485726
 04/25  18:00:00,351.581510687,37.0096985872,87.1277694735,0.0,77.122965704,86.2600435998,522.771467002,54.2665816969,49.9818,418.523085305
 04/25  19:00:00,361.11627323,36.9251564175,89.562605942,0.0,102.647051061,80.1663183927,410.708766663,62.9469606873,33.3212,314.440605976
 04/25  20:00:00,400.506348669,36.8880485536,89.5934850151,0.0,115.40909374,92.7192997104,435.209660448,95.3413577733,33.3212,306.547102675
 04/25  21:00:00,378.99245542,36.9219436636,88.6700044403,0.0,102.647051061,94.1340635361,597.290301097,120.108840365,24.9909,452.190560732
 04/25  22:00:00,310.79925021,36.9656508385,86.2590433488,0.0,77.122965704,65.871452062,512.754120043,149.099793907,16.6606,346.993726136
 04/25  23:00:00,225.640333099,36.9340541901,69.2211624371,0.0,38.286128036,48.4199368926,373.278446086,176.590899069,8.3303,188.357247017
 04/25  24:00:00,165.204877547,31.3677009809,52.1148107817,0.0,25.5240853573,30.610668775,230.288223061,73.2480949069,3.33212,153.708008154
 04/26  01:00:00,149.403119291,31.3677009809,43.6881586029,0.0,19.418418834,29.3649097162,182.619205714,63.9071078048,3.33212,115.379977909
 04/26  02:00:00,137.447530128,31.3677009809,39.6540947495,0.0,12.7620426787,28.1191506574,167.787280181,55.4764501711,3.33212,108.97871001
 04/26  03:00:00,135.168416234,31.3677009809,37.3702836738,0.0,12.7620426787,28.1191506574,166.72550819,47.9627212053,3.33212,115.430666985
 04/26  04:00:00,142.719168217,31.3677009809,38.3157093038,0.0,12.7620426787,28.1191506574,198.7115771,41.7414324564,3.33212,153.638024643
 04/26  05:00:00,178.491008894,31.3677009809,46.4214437806,0.0,25.5240853573,30.610668775,308.195834306,36.9158473372,8.3303,262.949686969
 04/26  06:00:00,300.481545473,35.7660097557,74.5503965508,0.0,51.0481707146,78.1489452969,502.722776601,31.2097902693,16.6606,454.852386332
 04/26  07:00:00,369.056495045,36.8799866466,91.6614811588,0.0,64.3609230253,109.708623606,787.127951876,164.564846316,24.9909,597.57220556
 04/26  08:00:00,309.911407677,36.8655869494,75.9288169367,0.0,51.0481707146,80.7689615957,630.128390347,133.100283534,33.3212,463.706906813
 04/26  09:00:00,276.317170847,37.567751098,70.5893192974,0.0,51.0481707146,71.0224615957,478.524028037,65.328702948,66.8089,346.386425089
 04/26  10:00:00,222.542111494,37.7046578525,65.6962416267,0.0,32.1804615127,65.7244621605,390.187484911,30.5665309895,83.4695,276.151453921
 04/26  11:00:00,220.957641154,37.77257761,63.4488917352,0.0,32.1804615127,65.7244621605,309.793136142,21.0391272067,83.4695,205.284508935
 04/26  12:00:00,233.766804921,37.8239189233,76.7642339139,0.0,32.1804615127,65.7244621605,300.265473297,18.94269936,83.4695,197.853273937
 04/26  13:00:00,222.493211075,37.8635134157,75.0217214201,0.0,32.1804615127,55.9779621605,293.423770177,16.8627034448,75.1392,201.421866732
 04/26  14:00:00,221.224038388,37.8995162544,73.6400223755,0.0,32.1804615127,55.9779621605,283.212888849,16.1460372842,66.8089,200.257951565
 04/26  15:00:00,214.303338339,37.9329530169,66.7529203262,0.0,32.1804615127,55.9779621605,290.264469091,17.9663496676,75.1392,197.158919424
 04/26  16:00:00,228.631017081,37.5804371133,52.3784061404,0.0,32.1804615127,60.9114621605,266.876452653,20.9818967363,91.7998,154.094755917
 04/26  17:00:00,269.032451718,36.9457239054,58.4163063597,0.0,32.1804615127,77.5397301883,318.506005586,36.8371028662,49.9818,231.68710272
 04/26  18:00:00,351.392634923,37.0071791815,86.5966605023,0.0,77.122965704,86.2600435998,509.618491341,40.2536623888,49.9818,419.383028952
 04/26  19:00:00,362.359650943,36.9254789024,90.039095104,0.0,102.647051061,80.1663183927,391.617686146,50.8222901672,33.3212,307.474195979
 04/26  20:00:00,401.019030943,36.8974381605,89.3703250622,0.0,115.40909374,92.7192997104,414.141686673,74.5661246386,33.3212,306.254362035
 04/26  21:00:00,379.213868563,36.9353864474,88.230378487,0.0,102.647051061,94.1340635361,570.278478621,93.1350817076,24.9909,452.152496914
 04/26  22:00:00,310.405216943,36.9909139805,85.964936112,0.0,77.122965704,65.871452062,478.82909572,116.224888435,16.6606,345.943607284
 04/26  23:00:00,217.901082954,36.951402813,61.6288300508,0.0,38.286128036,48.4199368926,337.540223677,140.948904388,8.3303,188.261019289
 04/26  24:00:00,164.902684681,31.3677009809,51.8452205654,0.0,25.5240853573,30.610668775,228.466300639,71.4894811949,3.33212,153.644699444
 04/27  01:00:00,151.282331887,31.3677009809,45.6089342217,0.0,19.418418834,29.3649097162,180.878875532,63.0218520187,3.33212,114.524903513
 04/27  02:00:00,140.19486852,31.3677009809,42.4470166438,0.0,12.7620426787,28.1191506574,168.316299705,55.1894426362,3.33212,109.794737068
 04/27  03:00:00,138.347627021,31.3677009809,40.6004046535,0.0,12.7620426787,28.1191506574,167.059061695,48.3437137291,3.33212,115.383227966
 04/27  04:00:00,146.938713448,32.284015309,41.6792750757,0.0,12.7620426787,28.1191506574,199.481554322,42.572093792,3.33212,153.57734053
 04/27  05:00:00,183.504888346,33.2003296371,49.6923768704,0.0,25.5240853573,30.610668775,304.659354061,37.7149222028,8.3303,258.614131858
 04/27  06:00:00,303.818006348,35.3994840245,78.3545837083,0.0,51.0481707146,78.1489452969,501.19705181,31.7391741505,16.6606,452.79727766
 04/27  07:00:00,365.883170726,36.8867532843,89.6566623165,0.0,64.3609230253,109.708623606,719.797206667,91.6010937843,24.9909,603.205212883
 04/27  08:00:00,317.502093528,36.8783898168,84.2900354637,0.0,51.0481707146,80.7689615957,548.200068582,57.9629743917,33.3212,456.915894191
 04/27  09:00:00,284.108197008,37.5605457964,78.6626419785,0.0,51.0481707146,71.0224615957,443.413156431,26.990854919,66.8089,349.613401512
 04/27  10:00:00,247.481809031,37.6989993306,90.4192867329,0.0,32.1804615127,65.7244621605,369.877964019,15.6573138683,83.4695,270.751150151
 04/27  11:00:00,249.199694813,37.775595334,90.9864522231,0.0,32.1804615127,65.7244621605,296.68243335,8.61615300379,83.4695,204.596780346
 04/27  12:00:00,248.893691027,37.8483825932,91.04009745,0.0,32.1804615127,65.7244621605,291.776829883,6.0869907646,83.4695,202.220339119
 04/27  13:00:00,239.027829903,37.8636097908,90.8474674984,0.0,32.1804615127,55.9779621605,281.243520089,6.13714590449,75.1392,199.967174184
 04/27  14:00:00,239.191926197,37.9005850651,91.0720679486,0.0,32.1804615127,55.9779621605,270.95529703,7.10992644794,66.8089,197.036470582
 04/27  15:00:00,239.448161402,37.9350407319,91.5123626153,0.0,32.1804615127,55.9779621605,282.63013369,10.4360292014,75.1392,197.054904488
 04/27  16:00:00,242.94599051,37.6101870131,66.5124363564,0.0,32.1804615127,60.9114621605,264.954873354,19.1284700838,91.7998,154.026603271
 04/27  17:00:00,276.292729939,36.9711920111,65.599977959,0.0,32.1804615127,77.5397301883,332.616747521,48.6128972618,49.9818,234.022050259
 04/27  18:00:00,352.082269556,37.0167971631,87.2190441053,0.0,77.122965704,86.2600435998,536.722894155,71.2638694791,49.9818,415.477224676
 04/27  19:00:00,362.160960171,36.9284645272,89.7308655903,0.0,102.647051061,80.1663183927,445.230298275,104.737550227,33.3212,307.171548048
 04/27  20:00:00,401.502125071,36.9026363375,89.6625081574,0.0,115.40909374,92.7192997104,483.827149561,144.55601668,33.3212,305.94993288
 04/27  21:00:00,380.034439699,36.9364743995,88.8121301273,0.0,102.647051061,94.1340635361,640.491773606,164.056155846,24.9909,451.44471776
 04/27  22:00:00,310.817530684,36.9944323646,86.0444239422,0.0,77.122965704,65.871452062,548.455405254,186.360961563,16.6606,345.433843692
 04/27  23:00:00,217.844930022,36.9457811589,61.1384415506,0.0,38.286128036,48.4199368926,400.068208696,203.582593451,8.3303,188.155315246
 04/27  24:00:00,164.4428944,31.3677009809,51.3480300062,0.0,25.5240853573,30.610668775,219.115026913,62.2043291665,3.33212,153.578577746
 04/28  01:00:00,150.70798822,31.3677009809,44.9845253068,0.0,19.418418834,29.3649097162,165.174872913,52.9026150549,3.33212,108.940137858
 04/28  02:00:00,139.514468738,31.3677009809,41.7074765001,0.0,12.7620426787,28.1191506574,163.787743983,45.101978045,3.33212,115.353645938
 04/28  03:00:00,137.61449073,31.3677009809,39.7979457887,0.0,12.7620426787,28.1191506574,157.599814871,38.9455458055,3.33212,115.322149066
 04/28  04:00:00,145.976671054,31.3677009809,40.9247291515,0.0,12.7620426787,28.1191506574,186.338211282,34.3312583487,3.33212,148.674832933
 04/28  05:00:00,184.722652444,34.1166439652,49.2339589511,0.0,25.5240853573,30.610668775,303.076726458,30.8307245078,8.3303,263.91570195
 04/28  06:00:00,303.6380987,34.4831696964,78.2457390579,0.0,51.0481707146,78.1489452969,492.106563436,26.8326015721,16.6606,448.613361863
 04/28  07:00:00,371.756956025,36.8748687088,92.8774089449,0.0,64.3609230253,109.708623606,802.225218301,178.79719183,24.9909,598.437126471
 04/28  08:00:00,314.921531213,36.8655869494,80.0632746112,0.0,51.0481707146,80.7689615957,630.475018352,135.57089696,33.3212,461.582921391
 04/28  09:00:00,279.40595246,37.5684099455,73.5940752646,0.0,51.0481707146,71.0224615957,496.254882383,82.9846482648,66.8089,346.461334118
 04/28  10:00:00,223.869459244,37.707909715,66.9272160115,0.0,32.1804615127,65.7244621605,415.399749062,59.4892908575,83.4695,272.440958204
 04/28  11:00:00,220.681838408,37.7778036965,63.1475331298,0.0,32.1804615127,65.7244621605,326.524824564,39.9201445875,83.4695,203.135179977
 04/28  12:00:00,222.526859144,37.8236569219,65.6816037201,0.0,32.1804615127,65.7244621605,311.857483817,28.8295542424,83.4695,199.558429575
 04/28  13:00:00,212.206174059,37.860946744,65.0586606386,0.0,32.1804615127,55.9779621605,298.149505928,25.7218079594,75.1392,197.288497969
 04/28  14:00:00,210.686827294,37.8965614299,63.5101780931,0.0,32.1804615127,55.9779621605,291.148862803,27.4120107671,66.8089,196.927952035
 04/28  15:00:00,210.486683901,37.9321141332,63.2651038084,0.0,32.1804615127,55.9779621605,307.367468096,35.2942490783,75.1392,196.934019017
 04/28  16:00:00,239.583236814,37.5875674995,63.4187106863,0.0,32.1804615127,60.9114621605,287.374029473,41.5472059455,91.7998,154.027023527
 04/28  17:00:00,280.470964576,36.9543134615,69.8358180642,0.0,32.1804615127,77.5397301883,333.890462142,50.1538112894,49.9818,233.754850852
 04/28  18:00:00,325.793059739,37.0053066599,61.3087550456,0.0,77.122965704,86.2600435998,528.432688871,63.6277745559,49.9818,414.823114315
 04/28  19:00:00,354.455989449,36.9171503514,82.5648220826,0.0,102.647051061,80.1663183927,439.403663198,99.2139081853,33.3212,306.868555012
 04/28  20:00:00,400.047357522,36.885584851,88.6078770516,0.0,115.40909374,92.7192997104,472.322436445,133.361532022,33.3212,305.639704422
 04/28  21:00:00,379.556032947,36.9271054311,88.6349808107,0.0,102.647051061,94.1340635361,627.210130975,152.030265007,24.9909,450.188965968
 04/28  22:00:00,309.485840181,36.980448801,84.7615564341,0.0,77.122965704,65.871452062,533.546978218,171.505908984,16.6606,345.380469233
 04/28  23:00:00,216.758790455,36.939146492,60.145466057,0.0,38.286128036,48.4199368926,386.081483373,189.715416656,8.3303,188.035766718
 04/28  24:00:00,163.215215743,31.3677009809,50.1071892557,0.0,25.5240853573,30.610668775,214.097099465,63.9375189391,3.33212,146.827460526
 04/29  01:00:00,160.087146841,31.3677009809,44.779840633,0.0,27.7269238854,30.610668775,172.918775496,54.2463048798,3.33212,115.340350616
 04/29  02:00:00,138.648406425,31.3677009809,40.8390767703,0.0,12.7620426787,28.1191506574,165.11395125,46.4833069569,3.33212,115.298524293
 04/29  03:00:00,136.492207487,31.3677009809,38.6834587747,0.0,12.7620426787,28.1191506574,157.120331812,40.0851495572,3.33212,113.703062255
 04/29  04:00:00,144.076298235,31.3677009809,39.6686690004,0.0,12.7620426787,28.1191506574,186.863662989,35.1274371969,3.33212,148.404105792
 04/29  05:00:00,158.184335566,31.3677009809,41.5154769116,0.0,12.7620426787,28.1191506574,227.637446964,31.3686906897,8.3303,187.938456275
 04/29  06:00:00,235.275919255,35.7201940393,44.7445625401,0.0,42.6918050922,54.3732441037,311.112900763,27.1557810113,16.6606,267.296519752
 04/29  07:00:00,300.463040006,36.8932789476,68.6046996609,0.0,42.6918050922,86.1019271793,651.28082439,178.512452822,24.9909,447.777471568
 04/29  08:00:00,364.580563868,36.8662363036,91.7043157469,0.0,57.6566862989,112.030105488,855.113836236,184.884718358,33.3212,636.907917878
 04/29  09:00:00,307.085789396,37.5610239459,81.1257843014,0.0,57.6566862989,83.6599452969,682.386754217,154.93611031,66.8089,460.641743907
 04/29  10:00:00,231.118909969,37.696221495,59.5148339921,0.0,42.6918050922,68.9656133826,597.490642802,172.711131161,83.4695,341.310011642
 04/29  11:00:00,214.380367569,37.7615303438,51.1309857155,0.0,34.9340096728,67.7198543238,546.85845535,185.313332525,83.4695,278.075622825
 04/29  12:00:00,207.12647967,37.8081018493,44.8913622646,0.0,34.9340096728,67.7198543238,455.077444087,166.296297589,83.4695,205.311646499
 04/29  13:00:00,196.903580871,37.8473276724,44.5819874611,0.0,34.9340096728,57.9733543238,416.496950601,143.481008567,75.1392,197.876742034
 04/29  14:00:00,196.840590414,37.8811687372,44.5478687973,0.0,34.9340096728,57.9733543238,418.146362817,147.136433759,66.8089,204.201029058
 04/29  15:00:00,196.021196138,37.9124112014,43.5989524638,0.0,34.9340096728,57.9733543238,451.726993842,178.681630798,75.1392,197.906163045
 04/29  16:00:00,223.829392157,37.5364588925,42.265461517,0.0,34.9340096728,62.9068543238,462.252469172,216.295476987,91.7998,154.157192185
 04/29  17:00:00,258.464760818,36.8655869494,49.4230996024,0.0,34.9340096728,72.2186844194,491.252019443,245.372116877,49.9818,195.898102567
 04/29  18:00:00,335.523154545,36.8959827502,59.7810073594,0.0,87.0357390804,86.2600435998,516.646740919,234.428608559,49.9818,232.23633236
 04/29  19:00:00,342.74355631,36.8655869494,71.581237968,0.0,102.000620287,77.6748002752,594.369321887,254.53849169,33.3212,306.509630197
 04/29  20:00:00,375.695306326,36.8655869494,78.9309440137,0.0,102.000620287,88.9820225341,571.556769632,235.393879522,33.3212,302.84169011
 04/29  21:00:00,369.572599463,36.8655869494,79.7330361247,0.0,102.000620287,91.6425454185,562.629935721,231.100233738,24.9909,306.538801983
 04/29  22:00:00,314.65525963,36.8655869494,77.9953448494,0.0,87.0357390804,65.871452062,701.526267258,237.59697575,16.6606,447.268691508
 04/29  23:00:00,217.933462363,36.8655869494,54.9473666308,0.0,42.6918050922,48.4199368926,519.093163973,249.305801441,8.3303,261.457062533
 04/29  24:00:00,156.433400836,31.3677009809,41.0665483412,0.0,27.7269238854,30.610668775,197.873508113,41.0893912179,3.33212,153.451996896
 04/30  01:00:00,159.14715261,31.3677009809,34.5282880974,0.0,34.4311606118,33.1021868926,151.014208414,34.4237490074,3.33212,113.258339406
 04/30  02:00:00,138.492546276,31.3677009809,31.357294675,0.0,19.466279405,30.610668775,145.241697629,30.6882854241,3.33212,111.221292205
 04/30  03:00:00,136.858268711,31.3677009809,29.7224708558,0.0,19.466279405,30.610668775,147.541570711,28.7362044822,3.33212,115.473246228
 04/30  04:00:00,144.684519843,31.3677009809,30.9641637213,0.0,19.466279405,30.610668775,184.477464634,27.7619817357,3.33212,153.383362899
 04/30  05:00:00,158.744354013,31.3677009809,32.7644328622,0.0,19.466279405,30.610668775,224.319856112,27.8159662993,8.3303,188.173589813
 04/30  06:00:00,225.682758069,34.1166439652,36.6086946192,0.0,42.6918050922,54.3732441037,314.290339937,29.5651995073,16.6606,268.064540429
