Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,170.418267813,7.71027303432,0.00184597607176,0.0,80.527626,79.0911225,250.81146587,198.332628656,32.0568,20.4220372145
 01/09  12:00:00,171.228129819,7.7725883999,0.0,0.0,80.527626,79.0911225,217.582974058,165.052129452,32.0568,20.4740446055
 01/09  13:00:00,170.834463562,8.12409552263,0.0,0.0,80.527626,79.0911225,221.216896261,162.783807779,32.0568,26.3762884824
 01/09  14:00:00,166.888114172,8.1599030041,0.0,0.0,80.527626,75.0917375,222.024419467,179.584416527,16.0284,26.4116029395
 01/09  15:00:00,166.530799107,7.80794990474,0.0,0.0,80.527626,75.0917375,213.090750652,176.652681492,16.0284,20.4096691596
 01/09  16:00:00,164.407912796,7.71027303432,0.0,0.0,80.527626,73.092045,202.689357883,179.054003447,3.20568,20.4296744352
 01/09  17:00:00,165.723871102,7.71027303432,0.0,0.0,80.527626,73.092045,189.183599717,183.088946242,3.20568,2.88897347527
 01/09  18:00:00,129.605908475,7.71027303432,0.0,0.0,80.527626,29.818365,209.086990558,202.992362815,3.20568,2.88894774237
 01/09  19:00:00,129.618410371,7.71027303432,0.0,0.0,80.527626,29.818365,228.966727713,219.988643498,3.20568,5.7724042153
 01/09  20:00:00,129.84060707,7.71027303432,0.0,0.0,80.527626,29.818365,241.070082468,229.200948331,3.20568,8.6634541367
 01/09  21:00:00,129.831049959,7.71027303432,0.0,0.0,80.527626,29.818365,247.828549986,235.966290992,3.20568,8.65657899317
 01/09  22:00:00,55.4827224745,0.0,0.0,0.0,15.863942322,29.242365,8.9833831449,0.0,3.20568,5.7777031449
 01/09  23:00:00,55.37193222,0.0,0.0,0.0,15.863942322,29.242365,6.09642412333,0.0,3.20568,2.89074412333
 01/09  24:00:00,56.1611450991,0.0,0.0,0.0,15.863942322,29.242365,8.96148922411,0.0,3.20568,5.75580922411
 01/10  01:00:00,55.3997527016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.3968251339,0.0,0.0,0.0,15.863942322,29.242365,6.09036488897,0.0,3.20568,2.88468488897
 01/10  03:00:00,55.3919181774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.3875210921,0.0,0.0,0.0,15.863942322,29.242365,6.09027168168,0.0,3.20568,2.88459168168
 01/10  05:00:00,56.4466331085,0.0,0.0,0.0,15.863942322,29.242365,6.09042573982,0.0,3.20568,2.88474573982
 01/10  06:00:00,56.2734092736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  07:00:00,65.731098451,7.71027303432,0.00365091056433,0.0,15.863942322,29.818365,448.887540418,442.797123974,3.20568,2.88473644376
 01/10  08:00:00,122.664982241,7.71027303432,0.00103046834546,0.0,80.527626,29.818365,368.077718961,361.98326157,3.20568,2.88877739125
 01/10  09:00:00,166.39220984,7.71027303432,0.0074297957438,0.0,80.527626,75.0917375,281.963685635,246.343693466,24.0426,11.577392169
 01/10  10:00:00,166.400664536,7.71027303432,0.00288914457866,0.0,80.527626,75.0917375,248.610772578,204.163933763,24.0426,20.4042388148
 01/10  11:00:00,170.409491897,7.72072565374,0.00160874734025,0.0,80.527626,79.0911225,242.409917445,192.848473325,32.0568,17.5046441198
 01/10  12:00:00,171.521140514,8.07174944921,0.0,0.0,80.527626,79.0911225,230.496437705,175.040411265,32.0568,23.3992264398
 01/10  13:00:00,171.103902977,8.41176430203,0.0,0.0,80.527626,79.0911225,234.565159604,176.130708214,32.0568,26.3776513897
 01/10  14:00:00,167.294877129,8.58209131863,0.0,0.0,80.527626,75.0917375,234.335576346,191.895483625,16.0284,26.4116927214
 01/10  15:00:00,167.288291236,8.57930518148,0.0,0.0,80.527626,75.0917375,226.869888386,190.431757587,16.0284,20.4097307988
 01/10  16:00:00,165.026337694,8.34833243261,0.0,0.0,80.527626,73.092045,215.539711846,191.901527775,3.20568,20.4325040711
 01/10  17:00:00,165.698122374,7.71212502049,0.0,0.0,80.527626,73.092045,191.623164621,185.528531979,3.20568,2.88895264208
 01/10  18:00:00,129.574790657,7.71027303432,0.0,0.0,80.527626,29.818365,209.35424766,203.259637561,3.20568,2.88893009807
 01/10  19:00:00,129.586796471,7.71027303432,0.0,0.0,80.527626,29.818365,233.467546447,224.488520779,3.20568,5.77334566858
 01/10  20:00:00,129.600680601,7.71027303432,0.0,0.0,80.527626,29.818365,258.222654618,246.353479525,3.20568,8.66349509284
 01/10  21:00:00,129.610361008,7.71027303432,0.0,0.0,80.527626,29.818365,276.19633671,264.334018364,3.20568,8.65663834559
 01/10  22:00:00,55.3067290052,0.0,0.0,0.0,15.863942322,29.242365,8.98343934961,0.0,3.20568,5.77775934961
 01/10  23:00:00,55.3555024649,0.0,0.0,0.0,15.863942322,29.242365,6.09644511795,0.0,3.20568,2.89076511795
 01/10  24:00:00,56.1499473694,0.0,0.0,0.0,15.863942322,29.242365,8.96153225787,0.0,3.20568,5.75585225787
 01/11  01:00:00,55.383417018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.3802314524,0.0,0.0,0.0,15.863942322,29.242365,6.0903859401,0.0,3.20568,2.8847059401
 01/11  03:00:00,60.3293111293,1.43519970848,3.51560380381,0.0,15.863942322,29.242365,4.14372092635,0.918040926348,3.20568,0.02
 01/11  04:00:00,61.2281640427,1.7939996356,4.05970016967,0.0,15.863942322,29.242365,7.6550365231,1.5647410994,3.20568,2.8846154237
 01/11  05:00:00,60.0960216616,1.43519970848,3.0777947225,0.0,15.863942322,29.242365,7.97410626928,1.88390136337,3.20568,2.88452490591
 01/11  06:00:00,61.0625638261,1.7939996356,3.69971386596,0.0,15.863942322,29.242365,6.65587331611,3.43019331611,3.20568,0.02
 01/11  07:00:00,65.7463232565,7.71027303432,0.0037619635832,0.0,15.863942322,29.818365,594.417907283,588.327481496,3.20568,2.88474578634
 01/11  08:00:00,122.777296183,7.71027303432,0.0,0.0,80.527626,29.818365,459.834918003,453.740422038,3.20568,2.88881596587
 01/11  09:00:00,166.415890061,7.71027303432,0.00611220882165,0.0,80.527626,75.0917375,362.862368093,327.242068517,24.0426,11.5776995756
 01/11  10:00:00,166.406739991,7.71027303432,0.00254172419965,0.0,80.527626,75.0917375,313.670634449,269.222904395,24.0426,20.4051300542
 01/11  11:00:00,170.396997628,7.71027303432,0.00142738396454,0.0,80.527626,79.0911225,291.459468246,241.897088077,32.0568,17.505580169
 01/11  12:00:00,171.150454171,7.7131114225,0.0,0.0,80.527626,79.0911225,258.96165208,203.504148965,32.0568,23.400703115
 01/11  13:00:00,170.584295375,7.90973522711,0.0,0.0,80.527626,79.0911225,249.275771854,190.841914363,32.0568,26.3770574907
 01/11  14:00:00,166.786938214,8.09003074784,0.0,0.0,80.527626,75.0917375,244.552832804,202.110397371,16.0284,26.4140354325
 01/11  15:00:00,166.811639369,8.11774423464,0.0,0.0,80.527626,75.0917375,235.625120375,199.187900875,16.0284,20.4088195006
 01/11  16:00:00,164.682754859,8.01533826769,0.0,0.0,80.527626,73.092045,220.897561896,197.260252196,3.20568,20.4316297005
 01/11  17:00:00,165.692667586,7.71027303432,0.0,0.0,80.527626,73.092045,195.776043636,189.681642914,3.20568,2.88872072234
 01/11  18:00:00,129.583796951,7.71027303432,0.0,0.0,80.527626,29.818365,222.166549689,216.072168465,3.20568,2.88870122416
 01/11  19:00:00,129.597541431,7.71027303432,0.0,0.0,80.527626,29.818365,247.688538979,238.710847872,3.20568,5.77201110706
 01/11  20:00:00,129.824707299,7.71027303432,0.0,0.0,80.527626,29.818365,267.634210839,255.764244818,3.20568,8.66428602128
 01/11  21:00:00,129.820062679,7.71027303432,0.0,0.0,80.527626,29.818365,279.661806634,267.799654003,3.20568,8.65647263175
 01/11  22:00:00,55.4636846079,0.0,0.0,0.0,15.863942322,29.242365,8.98399615444,0.0,3.20568,5.77831615444
 01/11  23:00:00,55.3568895156,0.0,0.0,0.0,15.863942322,29.242365,8.96651376641,0.0,3.20568,5.76083376641
 01/11  24:00:00,56.1512007546,0.0,0.0,0.0,15.863942322,29.242365,6.09375846205,0.0,3.20568,2.88807846205
 01/12  01:00:00,55.3853015981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.3822027842,0.0,0.0,0.0,15.863942322,29.242365,6.09040512349,0.0,3.20568,2.88472512349
 01/12  03:00:00,55.3769003602,0.0,0.0,0.0,15.863942322,29.242365,6.09031725733,0.0,3.20568,2.88463725733
 01/12  04:00:00,55.372206298,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,58.9047518476,0.952546007678,2.36638343111,0.0,15.863942322,29.242365,6.64467667521,0.55444727419,3.20568,2.88454940102
 01/12  06:00:00,59.2492669346,1.07639978136,2.60084782635,0.0,15.863942322,29.242365,3.95494299761,0.729262997608,3.20568,0.02
 01/12  07:00:00,65.4879926165,7.71027303432,0.00504601366051,0.0,15.863942322,29.818365,479.988886949,473.898445921,3.20568,2.88476102778
 01/12  08:00:00,122.69189949,7.71027303432,0.00120252225915,0.0,80.527626,29.818365,371.127469254,365.033150593,3.20568,2.88863866096
 01/12  09:00:00,166.413032499,7.71027303432,0.00850643216532,0.0,80.527626,75.0917375,274.450656509,238.830286109,24.0426,11.5777704001
 01/12  10:00:00,166.426567406,7.71027303432,0.0034505919516,0.0,80.527626,75.0917375,237.343066973,192.897999843,24.0426,20.4024671305
 01/12  11:00:00,170.473866444,7.74675923392,0.00197529076202,0.0,80.527626,79.0911225,229.793162571,177.312887571,32.0568,20.4234749999
 01/12  12:00:00,171.386439831,7.91201222612,0.0,0.0,80.527626,79.0911225,209.005154711,155.934341449,32.0568,21.0140132622
 01/12  13:00:00,170.834799051,8.2055640504,0.0,0.0,80.527626,79.0911225,204.09028419,146.194257224,32.0568,25.8392269658
 01/12  14:00:00,167.487884972,8.94918771988,0.0,0.0,80.527626,75.0917375,200.614190932,158.178604837,16.0284,26.4071860949
 01/12  15:00:00,167.850867244,9.42817955614,0.0,0.0,80.527626,75.0917375,188.865750176,152.427645746,16.0284,20.4097044296
 01/12  16:00:00,165.792233882,9.37148438674,0.0,0.0,80.527626,73.092045,188.108335651,164.4700415,3.20568,20.432614151
 01/12  17:00:00,163.998563932,7.87619010783,0.0,0.0,80.527626,73.092045,143.447106915,137.352681215,3.20568,2.88874570005
 01/12  18:00:00,129.09009961,7.71027303432,0.0,0.0,80.527626,29.818365,145.220737335,139.126093637,3.20568,2.88896369791
 01/12  19:00:00,129.09430672,7.71027303432,0.0,0.0,80.527626,29.818365,156.291396802,144.436522008,3.20568,8.64919479365
 01/12  20:00:00,129.314087507,7.71027303432,0.0,0.0,80.527626,29.818365,160.90124999,151.911792523,3.20568,5.78377746616
 01/12  21:00:00,129.249589245,7.71027303432,0.0,0.0,80.527626,29.818365,160.777282568,148.914526412,3.20568,8.65707615597
 01/12  22:00:00,55.553249967,0.0,0.0,0.0,15.863942322,29.242365,8.98360226253,0.0,3.20568,5.77792226253
 01/12  23:00:00,55.4386072487,0.0,0.0,0.0,15.863942322,29.242365,8.96647493964,0.0,3.20568,5.76079493964
 01/12  24:00:00,56.1976208387,0.0,0.0,0.0,15.863942322,29.242365,6.09386893839,0.0,3.20568,2.88818893839
 01/13  01:00:00,55.4492325393,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  02:00:00,55.4356926343,0.0,0.0,0.0,15.863942322,29.242365,6.09043504765,0.0,3.20568,2.88475504765
 01/13  03:00:00,55.4273993493,0.0,0.0,0.0,15.863942322,29.242365,6.09034976376,0.0,3.20568,2.88466976376
 01/13  04:00:00,55.4193609076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,56.4715535144,0.0,0.0,0.0,15.863942322,29.242365,6.09026446878,0.0,3.20568,2.88458446878
 01/13  06:00:00,56.2865604448,0.0,0.0,0.0,15.863942322,29.242365,6.09042735157,0.0,3.20568,2.88474735157
 01/13  07:00:00,65.59977951,7.71027303432,0.00177792905213,0.0,15.863942322,29.818365,447.515039819,444.289359819,3.20568,0.02
 01/13  08:00:00,122.622455274,7.71027303432,0.000785775142259,0.0,80.527626,29.818365,375.474150928,366.510812915,3.20568,5.75765801246
 01/13  09:00:00,166.367011515,7.71027303432,0.00610416945926,0.0,80.527626,75.0917375,286.340486792,253.609279538,24.0426,8.6886072539
 01/13  10:00:00,166.384547674,7.71027303432,0.00203667636587,0.0,80.527626,75.0917375,263.236623099,218.792471797,24.0426,20.4015513017
 01/13  11:00:00,170.380449942,7.71027303432,0.00145800726229,0.0,80.527626,79.0911225,253.237005057,200.758895346,32.0568,20.4213097105
 01/13  12:00:00,171.37971233,7.94196645016,0.0,0.0,80.527626,79.0911225,226.484570446,171.027148217,32.0568,23.4006222291
 01/13  13:00:00,170.943502915,8.25769405587,0.0,0.0,80.527626,79.0911225,223.545640917,168.041009975,32.0568,23.4478309421
 01/13  14:00:00,166.830631461,8.11937847177,0.0,0.0,80.527626,75.0917375,218.751588507,176.308942503,16.0284,26.4142460038
 01/13  15:00:00,166.88202798,8.16862647379,0.0,0.0,80.527626,75.0917375,207.240656328,170.805275448,16.0284,20.4069808794
 01/13  16:00:00,164.906538442,8.21389713153,0.0,0.0,80.527626,73.092045,198.565255205,174.926974802,3.20568,20.4326004027
 01/13  17:00:00,164.275565476,7.71126005885,0.0,0.0,80.527626,73.092045,177.129904826,171.035193172,3.20568,2.88903165378
 01/13  18:00:00,129.565962588,7.71027303432,0.0,0.0,80.527626,29.818365,202.091362623,193.127667294,3.20568,5.75801532975
 01/13  19:00:00,129.578011099,7.71027303432,0.0,0.0,80.527626,29.818365,233.34959946,224.370505287,3.20568,5.77341417298
 01/13  20:00:00,129.593132543,7.71027303432,0.0,0.0,80.527626,29.818365,260.516471697,248.64629809,3.20568,8.66449360782
 01/13  21:00:00,129.605856444,7.71027303432,0.0,0.0,80.527626,29.818365,279.934337045,270.951043642,3.20568,5.77761340265
 01/13  22:00:00,55.2947018971,0.0,0.0,0.0,15.863942322,29.242365,11.8632508426,0.0,3.20568,8.65757084255
 01/13  23:00:00,55.3456995816,0.0,0.0,0.0,15.863942322,29.242365,6.0962421402,0.0,3.20568,2.8905621402
 01/13  24:00:00,56.1467146784,0.0,0.0,0.0,15.863942322,29.242365,6.0938104071,0.0,3.20568,2.8881304071
 01/14  01:00:00,55.3781003604,0.0,0.0,0.0,15.863942322,29.242365,6.08865252829,0.0,3.20568,2.88297252829
 01/14  02:00:00,55.3793952979,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,61.5226779127,1.7939996356,4.34850801112,0.0,15.863942322,29.242365,4.5108742359,1.2851942359,3.20568,0.02
 01/14  04:00:00,60.0392192666,1.43519970848,3.23066649301,0.0,15.863942322,29.242365,7.48069673829,1.39208056207,3.20568,2.88293617622
 01/14  05:00:00,61.2097586182,1.7939996356,3.82984663392,0.0,15.863942322,29.242365,5.76801228576,2.54233228576,3.20568,0.02
 01/14  06:00:00,60.141099885,1.64172986908,2.93207973713,0.0,15.863942322,29.242365,13.1462003181,7.05783215217,3.20568,2.88268816592
 01/14  07:00:00,62.8955764564,3.70291433331,3.60206261176,0.0,15.863942322,29.242365,40.6206068812,37.3949268812,3.20568,0.02
 01/14  08:00:00,53.0844601585,1.84826002968,2.87073276147,0.0,15.863942322,29.242365,19.5062378549,13.4175305736,3.20568,2.88302728135
 01/14  09:00:00,52.3044535602,1.7939996356,3.57254779244,0.0,15.863942322,29.242365,10.5194183471,7.29373834711,3.20568,0.02
 01/14  10:00:00,51.2372244285,1.43519970848,2.85829877558,0.0,15.863942322,29.242365,11.0478443098,4.95759828373,3.20568,2.88456602602
 01/14  11:00:00,52.7354380246,1.7939996356,4.00862288473,0.0,15.863942322,29.242365,7.08680662036,3.86112662036,3.20568,0.02
 01/14  12:00:00,52.4431932037,1.43519970848,3.35698915968,0.0,15.863942322,29.242365,8.05405977008,1.96364819876,3.20568,2.88473157132
 01/14  13:00:00,46.9056097233,0.0,0.0,0.0,15.863942322,29.242365,6.09032853422,0.0,3.20568,2.88464853422
 01/14  14:00:00,46.9450803336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,46.9599886607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9508072114,0.0,0.0,0.0,15.863942322,29.242365,6.08865500923,0.0,3.20568,2.88297500923
 01/14  17:00:00,46.8549475502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.429367684,0.0,0.0,0.0,15.863942322,29.242365,6.08861903006,0.0,3.20568,2.88293903006
 01/14  19:00:00,55.4270780299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.6378216742,0.0,0.0,0.0,15.863942322,29.242365,6.08858307509,0.0,3.20568,2.88290307509
 01/14  21:00:00,55.6197253702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,61.4729312628,1.7939996356,4.16873642845,0.0,15.863942322,29.242365,7.23382041745,4.00814041745,3.20568,0.02
 01/14  23:00:00,61.2756638665,2.81206744581,3.110409405,0.0,15.863942322,29.242365,32.9269128433,26.8382022731,3.20568,2.88303057029
 01/14  24:00:00,63.2991586918,3.4462409204,3.75638049594,0.0,15.863942322,29.242365,37.5844517999,34.3587717999,3.20568,0.02
 01/15  01:00:00,61.0824769105,2.81206744581,2.92055393517,0.0,15.863942322,29.242365,34.8555655856,28.7668902759,3.20568,2.8829953097
 01/15  02:00:00,62.5146561506,3.58392769413,3.57608047331,0.0,15.863942322,29.242365,43.5514655085,40.3257855085,3.20568,0.02
 01/15  03:00:00,61.1820834172,2.98417591298,2.84799500393,0.0,15.863942322,29.242365,39.6357700531,36.4100900531,3.20568,0.02
 01/15  04:00:00,63.2745220406,4.23595415225,3.67569570615,0.0,15.863942322,29.242365,60.1018791086,54.013155798,3.20568,2.88304331067
 01/15  05:00:00,62.1924206627,3.64734531605,2.97289028932,0.0,15.863942322,29.242365,52.1232244264,48.8975444264,3.20568,0.02
 01/15  06:00:00,63.9017762695,4.61917139394,3.71348677783,0.0,15.863942322,29.242365,72.3025775575,66.2138884002,3.20568,2.8830091573
 01/15  07:00:00,62.2497126188,3.72733164788,2.94598673081,0.0,15.863942322,29.242365,61.3377458274,58.1120658274,3.20568,0.02
 01/15  08:00:00,55.6133965937,3.6730712538,3.57437415649,0.0,15.863942322,29.242365,59.2991888687,53.2104526346,3.20568,2.88305623405
 01/15  09:00:00,51.384481626,1.59517237213,2.86171535715,0.0,15.863942322,29.242365,17.825762396,14.600082396,3.20568,0.02
 01/15  10:00:00,52.6339375422,1.7939996356,3.8905631198,0.0,15.863942322,29.242365,17.4915377007,11.4012427405,3.20568,2.88461496016
 01/15  11:00:00,51.8678961747,1.43519970848,3.49682690652,0.0,15.863942322,29.242365,9.29428544235,6.06860544235,3.20568,0.02
 01/15  12:00:00,51.7673709428,1.07639978136,3.03507123284,0.0,15.863942322,29.242365,8.82480573498,2.73434138979,3.20568,2.88478434519
 01/15  13:00:00,46.9187686923,0.0,0.0,0.0,15.863942322,29.242365,6.09038255922,0.0,3.20568,2.88470255922
 01/15  14:00:00,46.9594923463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,46.9786674653,0.0,0.0,0.0,15.863942322,29.242365,6.0887411937,0.0,3.20568,2.8830611937
 01/15  16:00:00,46.9721685023,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,46.8767764028,0.0,0.0,0.0,15.863942322,29.242365,6.08870738875,0.0,3.20568,2.88302738875
 01/15  18:00:00,55.4518671459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.4471855773,0.0,0.0,0.0,15.863942322,29.242365,6.08867358634,0.0,3.20568,2.88299358634
 01/15  20:00:00,55.6526123758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.6361445104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.5184904932,0.0,0.0,0.0,15.863942322,29.242365,6.08863980582,0.0,3.20568,2.88295980582
 01/15  23:00:00,58.7933618143,0.993830598905,2.43908423841,0.0,15.863942322,29.242365,5.14195955922,1.91627955922,3.20568,0.02
 01/15  24:00:00,60.8751613318,1.43519970848,3.3438888427,0.0,15.863942322,29.242365,10.042206927,3.9536008945,3.20568,2.88292603246
 01/16  01:00:00,61.1188405358,1.7939996356,3.96974287456,0.0,15.863942322,29.242365,10.6832687425,7.45758874254,3.20568,0.02
 01/16  02:00:00,59.8851828926,1.43519970848,3.09752633198,0.0,15.863942322,29.242365,10.9512457112,7.72556571125,3.20568,0.02
 01/16  03:00:00,62.0226034649,2.89549382547,3.77336398726,0.0,15.863942322,29.242365,32.4687544938,26.3800169844,3.20568,2.88305750934
 01/16  04:00:00,60.9626974143,2.67438067208,2.93694535616,0.0,15.863942322,29.242365,33.9795655138,30.7538855138,3.20568,0.02
 01/16  05:00:00,62.1926267438,3.0331805992,3.59056579764,0.0,15.863942322,29.242365,43.7588619374,37.6701149407,3.20568,2.88306699662
 01/16  06:00:00,61.3787216307,2.98417591298,2.84144288242,0.0,15.863942322,29.242365,46.2655477742,43.0398677742,3.20568,0.02
 01/16  07:00:00,62.8326814274,3.59964925301,3.65740976831,0.0,15.863942322,29.242365,57.1716758488,51.0830020686,3.20568,2.88299378015
 01/16  08:00:00,53.5839520329,2.39900712461,2.83056459759,0.0,15.863942322,29.242365,34.7660372421,31.5403572421,3.20568,0.02
 01/16  09:00:00,52.4196723775,1.7939996356,3.68686204201,0.0,15.863942322,29.242365,19.0451732803,12.9547885843,3.20568,2.88470469601
 01/16  10:00:00,50.8325752598,1.25579974492,2.61489650733,0.0,15.863942322,29.242365,9.9557259995,6.7300459995,3.20568,0.02
 01/16  11:00:00,49.2798356619,0.71759985424,1.59917341658,0.0,15.863942322,29.242365,8.37984566443,2.28941356579,3.20568,2.88475209864
 01/16  12:00:00,47.6813706284,0.0,0.0,0.0,15.863942322,29.242365,6.08998707256,0.0,3.20568,2.88430707256
 01/16  13:00:00,46.9775139383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.024434947,0.0,0.0,0.0,15.863942322,29.242365,6.09039888309,0.0,3.20568,2.88471888309
