Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/08  08:00:00,131.609758151,27.324708979,0.0,0.0,13.9747600329,18.6919646116,550.053747929,545.363747929,4.67,0.02
 02/08  09:00:00,207.960895614,27.324708979,0.0,0.0,34.9369000822,32.3179380704,485.223581106,475.88646369,8.1725,1.16461741615
 02/08  10:00:00,232.08922649,27.324708979,0.0,0.0,62.886420148,41.4019203762,406.547399976,394.874960124,10.5075,1.16493985161
 02/08  11:00:00,222.289531932,27.324708979,0.0,0.0,62.886420148,41.4019203762,362.067122893,350.394509082,10.5075,1.16511381082
 02/08  12:00:00,253.242461353,27.324708979,0.0,0.0,62.886420148,41.4019203762,319.574691914,307.901791898,10.5075,1.16540001615
 02/08  13:00:00,233.222931478,27.324708979,0.0,0.0,62.886420148,41.4019203762,293.491798681,281.818779316,10.5075,1.1655193655
 02/08  14:00:00,229.888563578,27.324708979,0.0,0.0,62.886420148,41.4019203762,281.247566658,268.42895177,10.5075,2.31111488779
 02/08  15:00:00,226.091392437,27.324708979,0.0,0.0,62.886420148,41.4019203762,267.820987671,256.148236848,10.5075,1.16525082357
 02/08  16:00:00,222.714762693,27.324708979,0.0,0.0,62.886420148,41.4019203762,257.075676978,245.402928576,10.5075,1.16524840265
 02/08  17:00:00,222.737898919,27.324708979,0.0,0.0,62.886420148,41.4019203762,260.400041098,248.727442539,10.5075,1.16509855959
 02/08  18:00:00,232.901627676,27.324708979,0.0,0.0,62.886420148,41.4019203762,273.01421013,261.341494584,10.5075,1.16521554645
 02/08  19:00:00,235.620576555,27.324708979,0.0,0.0,41.9242800987,36.8599292233,289.514958588,279.010057926,9.34,1.16490066186
 02/08  20:00:00,219.491979736,27.324708979,0.0,0.0,41.9242800987,36.8599292233,307.983404945,297.478426848,9.34,1.16497809727
 02/08  21:00:00,194.517897323,27.324708979,0.0,0.0,34.9369000822,32.3179380704,320.490960026,311.153630923,8.1725,1.16482910269
 02/08  22:00:00,137.604522562,27.324708979,0.0,0.0,13.9747600329,18.6919646116,292.400028784,286.565312259,4.67,1.16471652492
 02/08  23:00:00,79.5484181073,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  24:00:00,115.249470408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  01:00:00,84.2653918615,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928030271,0.0,2.335,1.16428030271
 02/09  02:00:00,85.7906472087,8.07631849525,0.0,0.0,3.49369000822,9.08398230582,21.1997362454,18.8447362454,2.335,0.02
 02/09  03:00:00,89.9684150701,12.3315666474,0.0,0.0,3.49369000822,9.08398230582,35.4658914991,33.1108914991,2.335,0.02
 02/09  04:00:00,91.2352080211,13.635844326,0.0,0.0,3.49369000822,9.08398230582,40.4739957266,36.9747236954,2.335,1.16427203118
 02/09  05:00:00,95.5753392549,11.3533798899,0.0,0.0,3.49369000822,9.08398230582,36.7285327597,34.3735327597,2.335,0.02
 02/09  06:00:00,99.594759884,16.0436779768,0.0,0.0,3.49369000822,9.08398230582,47.9352216372,45.5802216372,2.335,0.02
 02/09  07:00:00,136.668182509,27.324708979,0.0,0.0,13.9747600329,18.6919646116,470.335704501,464.50142964,4.67,1.16427486085
 02/09  08:00:00,132.128715329,27.324708979,0.0,0.0,13.9747600329,18.6919646116,429.789506131,425.099506131,4.67,0.02
 02/09  09:00:00,208.271640305,27.324708979,0.0,0.0,34.9369000822,32.3179380704,386.689909699,377.352695152,8.1725,1.16471454626
 02/09  10:00:00,232.582067279,27.324708979,0.0,0.0,62.886420148,41.4019203762,336.704356152,325.03197201,10.5075,1.16488414116
 02/09  11:00:00,222.857941912,27.324708979,0.0,0.0,62.886420148,41.4019203762,320.401990892,308.729432764,10.5075,1.16505812756
 02/09  12:00:00,253.719924492,27.324708979,0.0,0.0,62.886420148,41.4019203762,302.952582739,291.279738393,10.5075,1.16534434604
 02/09  13:00:00,234.631033127,27.324708979,0.0,0.0,62.886420148,41.4019203762,290.913004864,279.240041188,10.5075,1.16546367539
 02/09  14:00:00,232.248226169,27.324708979,0.0,0.0,62.886420148,41.4019203762,285.013462413,272.194958772,10.5075,2.31100364148
 02/09  15:00:00,228.66173912,27.324708979,0.0,0.0,62.886420148,41.4019203762,279.606430984,267.933735537,10.5075,1.16519544718
 02/09  16:00:00,225.450939302,27.324708979,0.0,0.0,62.886420148,41.4019203762,273.713153263,262.040460308,10.5075,1.16519295465
 02/09  17:00:00,225.546836543,27.324708979,0.0,0.0,62.886420148,41.4019203762,272.888940956,261.216397641,10.5075,1.16504331443
 02/09  18:00:00,232.070580026,27.324708979,0.0,0.0,62.886420148,41.4019203762,276.707236941,265.034576787,10.5075,1.1651601542
 02/09  19:00:00,237.643667494,27.324708979,0.0,0.0,41.9242800987,36.8599292233,283.311375801,272.806248613,9.34,1.16512718792
 02/09  20:00:00,221.666712681,27.324708979,0.0,0.0,41.9242800987,36.8599292233,290.01811514,279.513192366,9.34,1.16492277412
 02/09  21:00:00,196.336453435,27.324708979,0.0,0.0,34.9369000822,32.3179380704,296.02285122,286.685406895,8.1725,1.16494432487
 02/09  22:00:00,139.122385679,27.324708979,0.0,0.0,13.9747600329,18.6919646116,278.521687347,272.68702628,4.67,1.16466106766
 02/09  23:00:00,82.3226188227,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  24:00:00,117.851471902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  01:00:00,86.4755895099,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922506273,0.0,2.335,1.16422506273
 02/10  02:00:00,79.2678305095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  03:00:00,90.778737671,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,25.6901042572,23.3351042572,2.335,0.02
 02/10  04:00:00,91.042113979,12.1868407111,0.0,0.0,3.49369000822,9.08398230582,31.4720128921,27.9727268916,2.335,1.16428600048
 02/10  05:00:00,109.295864513,8.36577036796,0.0,0.0,3.49369000822,9.08398230582,24.0323142093,21.6773142093,2.335,0.02
 02/10  06:00:00,113.022973758,12.3315666474,0.0,0.0,3.49369000822,9.08398230582,37.3954653453,35.0404653453,2.335,0.02
 02/10  07:00:00,153.543264611,27.324708979,0.0,0.0,13.9747600329,18.6919646116,440.698422887,434.864203379,4.67,1.16421950802
 02/10  08:00:00,141.735528346,27.324708979,0.0,0.0,13.9747600329,18.6919646116,406.594989382,401.904989382,4.67,0.02
 02/10  09:00:00,208.60032956,27.324708979,0.0,0.0,34.9369000822,32.3179380704,360.749226972,351.412068347,8.1725,1.16465862457
 02/10  10:00:00,233.792092185,27.324708979,0.0,0.0,62.886420148,41.4019203762,300.535125036,288.862796846,10.5075,1.1648281898
 02/10  11:00:00,225.988200536,27.324708979,0.0,0.0,62.886420148,41.4019203762,265.712609398,254.040107266,10.5075,1.16500213227
 02/10  12:00:00,257.904885823,27.324708979,0.0404174520862,0.0,62.886420148,41.4019203762,232.165642962,220.492854654,10.5075,1.16528830789
 02/10  13:00:00,238.531311801,27.324708979,0.0382788002653,0.0,62.886420148,41.4019203762,210.572940515,198.900032942,10.5075,1.16540757382
 02/10  14:00:00,235.271958483,27.324708979,0.0365616157247,0.0,62.886420148,41.4019203762,195.810895009,182.992503549,10.5075,2.31089146033
 02/10  15:00:00,230.934860194,27.324708979,0.225985298445,0.0,62.886420148,41.4019203762,178.698564952,167.025925387,10.5075,1.16513956546
 02/10  16:00:00,226.968728106,27.324708979,0.39931321942,0.0,62.886420148,41.4019203762,170.208995144,158.536358176,10.5075,1.16513696724
 02/10  17:00:00,225.940546632,27.324708979,0.402318000036,0.0,62.886420148,41.4019203762,178.366870197,166.69412946,10.5075,1.16524073657
 02/10  18:00:00,231.923524281,27.324708979,0.367966116669,0.0,62.886420148,41.4019203762,187.646649193,175.97404512,10.5075,1.16510407281
 02/10  19:00:00,237.079788523,27.324708979,0.0,0.0,41.9242800987,36.8599292233,219.057314471,208.552243455,9.34,1.16507101566
 02/10  20:00:00,215.368153602,27.324708979,0.0,0.0,41.9242800987,36.8599292233,246.34978435,235.844917718,9.34,1.16486663137
 02/10  21:00:00,191.434281774,27.324708979,0.0,0.0,34.9369000822,32.3179380704,254.828252047,245.49083785,8.1725,1.16491419725
 02/10  22:00:00,135.624870261,27.324708979,0.0,0.0,13.9747600329,18.6919646116,231.67393424,225.839329286,4.67,1.16460495396
 02/10  23:00:00,83.5509818777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  24:00:00,118.650023754,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/11  01:00:00,85.2345843385,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568429999,0.0,1.75125,1.16443429999
 02/11  02:00:00,77.6545578281,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  03:00:00,76.7940789381,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554689382,0.0,1.75125,1.16429689382
 02/11  04:00:00,84.6102714067,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,15.8189256838,14.0476756838,1.75125,0.02
 02/11  05:00:00,91.8248923816,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,14.6960137023,12.9247637023,1.75125,0.02
 02/11  06:00:00,95.6207043987,11.8973888383,0.0,0.0,3.49369000822,6.81298672936,23.7510122226,20.8354407552,1.75125,1.16432146742
 02/11  07:00:00,119.969031387,27.324708979,0.0,0.0,6.98738001645,14.1499734587,392.847156332,389.324656332,3.5025,0.02
 02/11  08:00:00,118.744445881,27.324708979,0.0,0.0,6.98738001645,14.1499734587,363.201155887,358.534060733,3.5025,1.16459515462
 02/11  09:00:00,182.138396216,27.324708979,0.0,0.0,20.9621400493,23.2339557645,313.804186824,307.946686824,5.8375,0.02
 02/11  10:00:00,200.669814877,27.324708979,0.0172302828094,0.0,41.9242800987,36.8599292233,248.113651266,237.60887742,9.34,1.16477384619
 02/11  11:00:00,226.618952643,27.324708979,0.0705698327178,0.0,62.886420148,41.4019203762,201.074905835,189.402336055,10.5075,1.16506978039
 02/11  12:00:00,257.547385193,27.324708979,0.204899405686,0.0,62.886420148,41.4019203762,169.532495048,157.859692116,10.5075,1.1653029322
 02/11  13:00:00,238.67297066,27.324708979,0.582236212208,0.0,62.886420148,41.4019203762,151.061822683,138.243594904,10.5075,2.31072777983
 02/11  14:00:00,235.459872602,27.324708979,0.753484953562,0.0,62.886420148,41.4019203762,137.547006539,125.874101426,10.5075,1.16540511303
 02/11  15:00:00,233.469824512,27.324708979,0.963195796104,0.0,62.886420148,41.4019203762,124.830061247,113.15744366,10.5075,1.16511758714
 02/11  16:00:00,229.866509222,27.324708979,1.23618286129,0.0,62.886420148,41.4019203762,120.296314966,108.623583977,10.5075,1.16523098919
 02/11  17:00:00,229.200364526,27.324708979,1.27022360966,0.0,62.886420148,41.4019203762,125.319974333,113.647405038,10.5075,1.16506929515
 02/11  18:00:00,233.758430748,27.324708979,0.97216615124,0.0,62.886420148,41.4019203762,146.847927469,135.175275387,10.5075,1.16515208247
 02/11  19:00:00,223.901751779,27.324708979,0.100863814879,0.0,34.9369000822,32.3179380704,187.518559855,177.03586042,8.1725,2.31019943449
 02/11  20:00:00,177.478686421,27.324708979,0.0,0.0,20.9621400493,23.2339557645,221.729641933,215.872141933,5.8375,0.02
 02/11  21:00:00,167.007748977,27.324708979,0.0,0.0,20.9621400493,23.2339557645,244.552248508,237.549939517,5.8375,1.16480899109
 02/11  22:00:00,124.182099149,27.324708979,0.0,0.0,6.98738001645,14.1499734587,220.814859369,216.147775755,3.5025,1.1645836143
 02/11  23:00:00,79.9461521357,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  24:00:00,115.463872418,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573902681,0.0,1.75125,1.16448902681
 02/12  01:00:00,85.0521507426,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  02:00:00,77.7270565979,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155781729,0.0,1.75125,1.1643281729
 02/12  03:00:00,77.1012512319,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  04:00:00,76.6417701355,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  05:00:00,82.8071497835,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551321894,0.0,1.75125,1.16426321894
 02/12  06:00:00,89.7467166453,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,17.5101749599,15.7389249599,1.75125,0.02
 02/12  07:00:00,119.193540351,27.324708979,0.0,0.0,6.98738001645,14.1499734587,431.561829108,428.039329108,3.5025,0.02
 02/12  08:00:00,118.103692344,27.324708979,0.0,0.0,6.98738001645,14.1499734587,404.526358152,399.859432918,3.5025,1.16442523349
 02/12  09:00:00,153.394324693,27.324708979,0.0,0.0,6.98738001645,14.1499734587,349.043825964,345.521325964,3.5025,0.02
 02/12  10:00:00,126.064867087,27.324708979,0.0,0.0,6.98738001645,14.1499734587,327.099588829,322.43265699,3.5025,1.1644318381
 02/12  11:00:00,161.028651926,27.324708979,0.0,0.0,27.9495200658,27.7759469175,283.900598958,276.875598958,7.005,0.02
 02/12  12:00:00,192.510546874,27.324708979,0.0,0.0,27.9495200658,27.7759469175,253.036696172,244.866845582,7.005,1.16485059023
 02/12  13:00:00,200.271995921,27.324708979,0.0392690189771,0.0,41.9242800987,36.8599292233,218.933652838,208.428646943,9.34,1.16500589512
 02/12  14:00:00,198.057662374,27.324708979,0.0348868602021,0.0,41.9242800987,36.8599292233,200.830438794,190.325520748,9.34,1.16491804563
 02/12  15:00:00,194.804932642,27.324708979,0.104833917535,0.0,41.9242800987,36.8599292233,179.13229323,168.627316371,9.34,1.16497685853
 02/12  16:00:00,192.429551558,27.324708979,0.23278701366,0.0,41.9242800987,36.8599292233,174.512060342,164.007172442,9.34,1.16488789984
 02/12  17:00:00,193.575448576,27.324708979,0.262986192532,0.0,41.9242800987,36.8599292233,177.844541439,167.339478633,9.34,1.16506280616
 02/12  18:00:00,171.616565483,27.324708979,0.0,0.0,27.9495200658,27.7759469175,214.050593004,205.880709025,7.005,1.16488397843
 02/12  19:00:00,183.294382544,27.324708979,0.0,0.0,13.9747600329,18.6919646116,242.084389012,237.394389012,4.67,0.02
 02/12  20:00:00,163.017717018,27.324708979,0.0,0.0,13.9747600329,18.6919646116,272.838147622,267.003336069,4.67,1.1648115528
 02/12  21:00:00,154.393616856,27.324708979,0.0,0.0,13.9747600329,18.6919646116,295.484739041,289.650364289,4.67,1.16437475212
 02/12  22:00:00,139.883665665,27.324708979,0.0,0.0,13.9747600329,18.6919646116,269.048745479,264.358745479,4.67,0.02
 02/12  23:00:00,80.8287879673,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567331473,0.0,1.75125,1.16442331473
 02/12  24:00:00,116.092203975,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/13  01:00:00,87.3141217161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  02:00:00,79.7065708517,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928965433,0.0,2.335,1.16428965433
 02/13  03:00:00,82.5985340359,3.96579627945,0.0,0.0,3.49369000822,9.08398230582,10.9807674304,8.62576743039,2.335,0.02
 02/13  04:00:00,90.1398475236,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,26.6779420178,24.3229420178,2.335,0.02
 02/13  05:00:00,92.6897824393,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,22.396288985,20.041288985,2.335,0.02
 02/13  06:00:00,96.0456672447,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,39.0179074741,35.5186401431,2.335,1.16426733097
 02/13  07:00:00,133.467831464,27.324708979,0.0,0.0,13.9747600329,18.6919646116,437.895553993,433.205553993,4.67,0.02
 02/13  08:00:00,132.358067574,27.324708979,0.0,0.0,13.9747600329,18.6919646116,395.751537476,389.917024901,4.67,1.16451257496
 02/13  09:00:00,208.634037145,27.324708979,0.0,0.0,34.9369000822,32.3179380704,323.808122584,315.615622584,8.1725,0.02
 02/13  10:00:00,235.707314076,27.324708979,0.0565155997679,0.0,62.886420148,41.4019203762,245.149138141,233.476727635,10.5075,1.1649105065
 02/13  11:00:00,229.292048638,27.324708979,0.0816321849753,0.0,62.886420148,41.4019203762,194.169818997,182.497197098,10.5075,1.16512189883
 02/13  12:00:00,261.062749989,27.324708979,0.570612538448,0.0,62.886420148,41.4019203762,154.092558527,142.41960715,10.5075,1.16545137666
 02/13  13:00:00,243.940625628,27.324708979,0.921113726119,0.0,62.886420148,41.4019203762,132.528346508,119.70970503,10.5075,2.31114147818
 02/13  14:00:00,243.536289773,27.324708979,1.2194263318,0.0,62.886420148,41.4019203762,113.657689096,101.984583168,10.5075,1.16560592779
 02/13  15:00:00,240.919388588,27.324708979,1.40081199095,0.0,62.886420148,41.4019203762,109.087741306,97.414910339,10.5075,1.16533096667
 02/13  16:00:00,238.264192776,27.324708979,1.54722700375,0.0,62.886420148,41.4019203762,107.839514617,96.1669134515,10.5075,1.16510116541
 02/13  17:00:00,238.096784274,27.324708979,1.54678663012,0.0,62.886420148,41.4019203762,114.76375267,101.946025725,10.5075,2.31022694508
 02/13  18:00:00,243.326147115,27.324708979,1.35208779204,0.0,62.886420148,41.4019203762,127.223367702,115.550711456,10.5075,1.16515624538
 02/13  19:00:00,247.183077886,27.324708979,0.781169394802,0.0,41.9242800987,36.8599292233,143.93928438,133.43420511,9.34,1.16507926997
 02/13  20:00:00,232.935345558,27.324708979,0.502210210463,0.0,41.9242800987,36.8599292233,167.083540015,156.57873534,9.34,1.16480467538
 02/13  21:00:00,208.533790235,27.324708979,0.281707429357,0.0,34.9369000822,32.3179380704,166.145203687,157.952703687,8.1725,0.02
 02/13  22:00:00,149.544299483,27.324708979,0.0,0.0,13.9747600329,18.6919646116,140.87933673,135.044651708,4.67,1.16468502292
 02/13  23:00:00,94.4524485205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  24:00:00,128.984157218,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937595705,0.0,2.335,1.16437595705
 02/14  01:00:00,100.662253292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  02:00:00,92.7635337923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  03:00:00,91.9417540501,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930241447,0.0,2.335,1.16430241447
 02/14  04:00:00,91.1838331887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  05:00:00,113.164150928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  06:00:00,112.919406528,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927567726,0.0,2.335,1.16427567726
 02/14  07:00:00,161.864872145,27.324708979,0.0,0.0,13.9747600329,18.6919646116,251.771606623,247.081606623,4.67,0.02
 02/14  08:00:00,158.416479812,27.324708979,0.0,0.0,13.9747600329,18.6919646116,226.646344401,220.811893032,4.67,1.16445136864
 02/14  09:00:00,225.3962394,27.324708979,0.0569036948313,0.0,34.9369000822,32.3179380704,198.765700056,190.573200056,8.1725,0.02
 02/14  10:00:00,254.021356375,27.324708979,0.293857143778,0.0,62.886420148,41.4019203762,168.813479993,157.141132328,10.5075,1.16484766491
 02/14  11:00:00,248.971416266,27.324708979,0.603570692629,0.0,62.886420148,41.4019203762,149.557735939,137.885293438,10.5075,1.16494250164
 02/14  12:00:00,277.755536359,27.324708979,0.760090264144,0.0,62.886420148,41.4019203762,134.97902659,123.306137105,10.5075,1.16538948529
 02/14  13:00:00,261.09581587,27.324708979,0.794385799535,0.0,62.886420148,41.4019203762,132.900314563,120.081797212,10.5075,2.3110173518
 02/14  14:00:00,259.039920325,27.324708979,0.838264042686,0.0,62.886420148,41.4019203762,129.315827383,117.642783707,10.5075,1.16554367691
 02/14  15:00:00,254.41222799,27.324708979,0.874808451053,0.0,62.886420148,41.4019203762,127.080256778,115.407488037,10.5075,1.16526874088
 02/14  16:00:00,251.121106359,27.324708979,1.0073140897,0.0,62.886420148,41.4019203762,124.038400448,112.365861596,10.5075,1.16503885247
 02/14  17:00:00,252.191899179,27.324708979,1.122965405,0.0,62.886420148,41.4019203762,120.498068999,108.825435784,10.5075,1.16513321531
 02/14  18:00:00,260.573210036,27.324708979,1.16620700133,0.0,62.886420148,41.4019203762,121.351587657,108.533749198,10.5075,2.3103384585
 02/14  19:00:00,266.085910435,27.324708979,0.782120784304,0.0,41.9242800987,36.8599292233,121.35069174,110.845675613,9.34,1.1650161274
 02/14  20:00:00,249.39081522,27.324708979,0.779107725975,0.0,41.9242800987,36.8599292233,118.169132864,108.809132864,9.34,0.02
 02/14  21:00:00,227.769382629,27.324708979,0.648986709156,0.0,34.9369000822,32.3179380704,113.343992862,104.006574031,8.1725,1.16491883064
 02/14  22:00:00,168.489400122,27.324708979,0.0523054866564,0.0,13.9747600329,18.6919646116,68.1890462022,62.3543491282,4.67,1.16469707402
 02/14  23:00:00,118.540080522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  24:00:00,150.183989381,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931231218,0.0,2.335,1.16431231218
 02/15  01:00:00,124.074360626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  02:00:00,114.413669098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
