Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/27  06:00:00,803.687187424,96.6221283372,270.313913204,0.0,100.150657288,149.894399434,1201.39345044,1169.78123163,14.1616749024,17.4505438997
 02/27  07:00:00,1018.18956115,96.9006730979,265.677273553,0.0,176.471037341,302.612436532,814.007928181,768.235262391,28.3233498048,17.4493159845
 02/27  08:00:00,1136.12225721,97.1963310153,267.944868309,0.0,243.2593065,310.10971186,760.016504446,691.070756578,42.4850247072,26.4607231606
 02/27  09:00:00,1193.82391103,97.319677412,283.52098888,0.0,243.2593065,310.10971186,742.912599607,650.789424301,56.6466996096,35.4764756964
 02/27  10:00:00,1242.42445214,97.4131596523,301.462790064,0.0,243.2593065,302.612436532,708.092721092,629.964152393,42.4850247072,35.6435439914
 02/27  11:00:00,1252.82407161,97.4931619204,306.454970096,0.0,243.2593065,310.10971186,726.159620434,610.47873237,70.808374512,44.8725135517
 02/27  12:00:00,1256.51252822,97.5649392778,308.780875741,0.0,243.2593065,310.10971186,718.15124495,593.372793044,70.808374512,53.9700773937
 02/27  13:00:00,1232.4252842,97.6307349941,328.883104439,0.0,243.2593065,310.10971186,684.933410135,578.374505508,70.808374512,35.7505301145
 02/27  14:00:00,1315.22146692,97.6906601486,376.10150783,0.0,243.2593065,302.612436532,682.179834434,571.566070035,56.6466996096,53.96706479
 02/27  15:00:00,1352.24119238,97.7575758504,409.904136299,0.0,243.2593065,302.612436532,646.114204762,558.758673366,42.4850247072,44.8705066886
 02/27  16:00:00,1362.06044974,97.9354713153,418.849143275,0.0,243.2593065,302.612436532,649.855010963,548.440509828,56.6466996096,44.7678015248
 02/27  17:00:00,1373.65965657,98.137832718,423.159294224,0.0,243.2593065,310.10971186,653.685516311,533.130615321,84.9700494144,35.5848515757
 02/27  18:00:00,1382.1740062,98.4231882446,427.316458067,0.0,243.2593065,310.10971186,637.40798617,526.078339823,84.9700494144,26.3595969325
 02/27  19:00:00,1063.1675282,96.6221283372,366.897992192,0.0,166.938926447,199.110933808,571.599628148,469.120071124,84.9700494144,17.5095076095
 02/27  20:00:00,1006.56517822,96.6221283372,320.901290291,0.0,166.938926447,191.61365848,559.063774908,476.164590867,56.6466996096,26.2524844314
 02/27  21:00:00,861.214061433,96.6221283372,310.382585752,0.0,100.150657288,124.558693486,598.448585616,524.293704081,56.6466996096,17.5081819256
 02/27  22:00:00,819.095965589,96.6221283372,307.53160897,0.0,100.150657288,124.558693486,591.515831872,531.572620373,42.4850247072,17.4581867915
 02/27  23:00:00,752.825335581,96.6221283372,306.446646664,0.0,46.0930336215,124.558693486,597.973324093,552.199570389,28.3233498048,17.4504038985
 02/27  24:00:00,752.613622783,96.6221283372,305.353726038,0.0,46.0930336215,124.558693486,592.53573104,560.92488937,14.1616749024,17.4491667679
 02/28  01:00:00,739.063499584,96.6221283372,304.629921947,0.0,46.0930336215,113.312780494,591.436445404,568.323976213,5.66466996096,17.4477992303
 02/28  02:00:00,743.104411654,96.6221283372,304.526837484,0.0,46.0930336215,113.312780494,590.087257968,575.689231695,5.66466996096,8.73335631154
 02/28  03:00:00,745.984055918,96.6221283372,304.794456965,0.0,46.0930336215,113.312780494,607.102726276,583.985554498,5.66466996096,17.4525018173
 02/28  04:00:00,745.70877796,96.6221283372,304.625031005,0.0,46.0930336215,113.312780494,614.977015072,591.861152398,5.66466996096,17.4511927125
 02/28  05:00:00,822.00276883,96.6221283372,291.822750249,0.0,100.150657288,148.969399434,604.837693623,581.723089135,5.66466996096,17.4499345274
 02/28  06:00:00,838.109255873,96.8108188398,306.322310974,0.0,100.150657288,149.894399434,1007.36526631,975.752689516,14.1616749024,17.4509018952
 02/28  07:00:00,1055.16535591,97.4933654289,304.598528932,0.0,176.471037341,302.612436532,709.670388793,663.897786739,28.3233498048,17.4492522489
 02/28  08:00:00,1175.11152035,97.7151469681,309.90872264,0.0,243.2593065,310.10971186,658.370622312,589.429244575,42.4850247072,26.4563530297
 02/28  09:00:00,1236.95007972,97.9049900771,332.854136049,0.0,243.2593065,310.10971186,661.450190893,569.318077648,56.6466996096,35.4854136352
 02/28  10:00:00,1323.15999714,98.2314681305,383.348081316,0.0,243.2593065,302.612436532,632.916141126,550.704796796,42.4850247072,39.7263196225
 02/28  11:00:00,1376.98120122,98.5994577123,425.595746176,0.0,243.2593065,310.10971186,653.316818373,532.769928079,70.808374512,49.7385157826
 02/28  12:00:00,1392.38567539,98.9144317104,438.616984936,0.0,243.2593065,310.10971186,641.706229425,525.928219572,70.808374512,44.9696353405
 02/28  13:00:00,1369.68615861,99.2518846132,461.092267115,0.0,243.2593065,310.10971186,625.145556223,509.649332642,70.808374512,44.6878490693
 02/28  14:00:00,1437.22405007,99.5522331195,492.490186995,0.0,243.2593065,302.612436532,600.179032746,498.562623058,56.6466996096,44.9697100776
 02/28  15:00:00,1438.21179766,99.8446273475,500.30717474,0.0,243.2593065,302.612436532,566.99693539,479.643011228,42.4850247072,44.868899455
 02/28  16:00:00,1439.86251896,100.098561199,508.40849295,0.0,243.2593065,302.612436532,566.821529499,465.414118796,56.6466996096,44.7607110931
 02/28  17:00:00,1450.42681682,100.321514581,512.013500835,0.0,243.2593065,310.10971186,575.456356918,454.891567772,84.9700494144,35.5947397318
 02/28  18:00:00,1456.14711317,100.526532983,513.395734847,0.0,243.2593065,310.10971186,573.557186007,462.22656529,84.9700494144,26.3605713029
 02/28  19:00:00,1191.95333559,96.6221283372,505.491693326,0.0,166.938926447,199.110933808,550.738404583,439.514506895,84.9700494144,26.2538482736
 02/28  20:00:00,1141.02599527,96.6221283372,461.675926217,0.0,166.938926447,191.61365848,519.558369262,445.403583753,56.6466996096,17.5080858989
 02/28  21:00:00,969.500524618,96.6221283372,424.038704373,0.0,100.150657288,124.558693486,561.062785741,486.907567596,56.6466996096,17.508518535
 02/28  22:00:00,945.283513282,96.6221283372,448.087091742,0.0,100.150657288,124.558693486,550.833168677,490.892654496,42.4850247072,17.4554894738
 02/28  23:00:00,932.231989511,96.6221283372,515.84545419,0.0,46.0930336215,124.558693486,551.846295495,506.075010577,28.3233498048,17.4479351124
 02/28  24:00:00,943.497224272,96.6221283372,539.195496361,0.0,46.0930336215,124.558693486,540.384144089,508.772396284,14.1616749024,17.4500729029
 03/01  01:00:00,943.147785013,96.6221283372,555.096837024,0.0,46.0930336215,113.312780494,534.435443389,511.318825427,5.66466996096,17.4519480011
 03/01  02:00:00,955.248309277,96.6221283372,568.924247079,0.0,46.0930336215,113.312780494,535.478547675,512.363317142,5.66466996096,17.450560572
 03/01  03:00:00,973.733587408,96.6221283372,586.589643993,0.0,46.0930336215,113.312780494,537.687648209,514.573712225,5.66466996096,17.4492660223
 03/01  04:00:00,985.82789037,96.6221283372,598.125677196,0.0,46.0930336215,113.312780494,540.103360585,516.990695006,5.66466996096,17.4479956181
 03/01  05:00:00,1072.59964488,96.6221283372,594.641175258,0.0,100.150657288,148.969399434,510.311727601,495.612912458,5.66466996096,9.03414518144
 03/01  06:00:00,1068.73197432,97.0324486444,588.334055783,0.0,100.150657288,149.894399434,853.5141981,822.2004729,14.1616749024,17.1520502978
 03/01  07:00:00,1286.97363733,97.7352318293,585.328958757,0.0,176.471037341,302.612436532,608.716190664,562.941283571,28.3233498048,17.4515572877
 03/01  08:00:00,1416.08643033,99.0525181306,579.386419892,0.0,243.2593065,310.10971186,580.770812153,504.312534677,42.4850247072,33.9732527689
 03/01  09:00:00,1469.62493851,99.5971873441,571.508738676,0.0,243.2593065,310.10971186,551.174725188,466.602689154,56.6466996096,27.9253364245
 03/01  10:00:00,1510.67820076,100.038775262,564.742312313,0.0,243.2593065,302.612436532,528.361990715,441.326825752,42.4850247072,44.5501402559
 03/01  11:00:00,1508.70364278,100.594401145,558.805851134,0.0,243.2593065,310.10971186,533.214390634,417.541863899,70.808374512,44.8641522224
 03/01  12:00:00,1507.65688553,101.184429404,552.384426218,0.0,243.2593065,310.10971186,515.027516349,399.250427551,70.808374512,44.9687142865
 03/01  13:00:00,1464.24338256,101.817494928,542.74407857,0.0,243.2593065,310.10971186,500.212215691,384.725228706,70.808374512,44.6786124723
 03/01  14:00:00,1500.05421224,102.554818925,539.687841795,0.0,243.2593065,302.612436532,472.919590652,371.299182936,56.6466996096,44.9737081065
 03/01  15:00:00,1503.31716336,103.159441414,534.007018805,0.0,243.2593065,302.612436532,443.920302356,347.593489227,42.4850247072,53.8417884223
 03/01  16:00:00,1503.0445188,103.559467737,531.069797781,0.0,243.2593065,302.612436532,437.926052696,336.519872872,56.6466996096,44.7594802148
 03/01  17:00:00,1507.39777024,104.208423779,533.217575785,0.0,243.2593065,310.10971186,454.411869483,333.871543549,84.9700494144,35.5702765205
 03/01  18:00:00,1519.76940657,104.36631074,543.489285976,0.0,243.2593065,310.10971186,459.043588498,347.714410463,84.9700494144,26.3591286201
 03/01  19:00:00,1273.76570302,96.6221283372,563.968991275,0.0,166.938926447,199.110933808,469.754465446,367.277457789,84.9700494144,17.5069582427
 03/01  20:00:00,1255.11475646,96.6221283372,555.604352059,0.0,166.938926447,191.61365848,454.216650777,380.062620502,56.6466996096,17.5073306654
 03/01  21:00:00,1113.78706318,96.6221283372,548.540613274,0.0,100.150657288,124.558693486,497.571941242,423.415704125,56.6466996096,17.5095375069
 03/01  22:00:00,1074.56126915,96.6221283372,542.944398068,0.0,100.150657288,124.558693486,490.382213294,430.43851545,42.4850247072,17.4586731364
 03/01  23:00:00,1001.78042212,96.6221283372,537.764987076,0.0,46.0930336215,124.558693486,496.590272311,450.815919517,28.3233498048,17.4510029894
 03/01  24:00:00,987.506714506,96.6221283372,531.807697199,0.0,46.0930336215,124.558693486,491.248102517,459.636723035,14.1616749024,17.4497045793
 03/02  01:00:00,960.064970645,96.6221283372,526.606255735,0.0,46.0930336215,113.312780494,490.925145864,467.810372942,5.66466996096,17.4501029608
 03/02  02:00:00,957.810963876,96.6221283372,521.961035833,0.0,46.0930336215,113.312780494,497.413142152,474.301576892,5.66466996096,17.4468952992
 03/02  03:00:00,936.697932807,96.6221283372,498.167645249,0.0,46.0930336215,113.312780494,502.851833967,479.734896927,5.66466996096,17.4522670789
 03/02  04:00:00,911.661799777,96.6221283372,467.387179334,0.0,46.0930336215,113.312780494,508.170127201,485.054573078,5.66466996096,17.4508841618
 03/02  05:00:00,975.33539274,96.6221283372,440.056039197,0.0,100.150657288,148.969399434,492.855755232,469.741513574,5.66466996096,17.4495716978
 03/02  06:00:00,951.728936739,97.1247018381,416.456002897,0.0,100.150657288,149.894399434,781.141181571,749.531203237,14.1616749024,17.4483034319
 03/02  07:00:00,1127.21567442,98.3861501454,377.718409105,0.0,176.471037341,302.612436532,576.287629698,530.517264874,28.3233498048,17.4470150195
 03/02  08:00:00,1311.93079588,100.188142334,449.029629741,0.0,243.2593065,310.10971186,539.636533603,470.695456927,42.4850247072,26.4560519684
 03/02  09:00:00,1407.50492512,100.990304139,507.832854982,0.0,243.2593065,310.10971186,526.760985634,434.644474963,56.6466996096,35.4698110616
 03/02  10:00:00,1460.21918266,101.639491564,525.483888637,0.0,243.2593065,302.612436532,490.596104923,412.475842773,42.4850247072,35.6352374426
 03/02  11:00:00,1479.71386026,102.066454546,536.704274454,0.0,243.2593065,310.10971186,510.319941816,394.650272193,70.808374512,44.8612951116
 03/02  12:00:00,1487.0118394,102.675294488,542.1638607,0.0,243.2593065,310.10971186,502.79288393,378.027829154,70.808374512,53.9566802649
 03/02  13:00:00,1458.6496995,103.034694875,544.48940726,0.0,243.2593065,310.10971186,476.489778693,369.940819408,70.808374512,35.7405847731
 03/02  14:00:00,1487.51617025,103.062869323,544.173039449,0.0,243.2593065,302.612436532,481.827565591,371.220252238,56.6466996096,53.9606137427
 03/02  15:00:00,1484.57340784,103.421968685,548.167787277,0.0,243.2593065,302.612436532,452.411710918,365.068780125,42.4850247072,44.8579060858
 03/02  16:00:00,1487.76689122,103.726927056,550.725235236,0.0,243.2593065,302.612436532,471.559415226,370.152972133,56.6466996096,44.7597434835
 03/02  17:00:00,1494.30661587,104.079368612,549.402285198,0.0,243.2593065,310.10971186,492.525697456,371.981604983,84.9700494144,35.5740430582
 03/02  18:00:00,1485.89018351,104.320155553,549.542306187,0.0,243.2593065,310.10971186,484.213789577,372.886131513,84.9700494144,26.35760865
 03/02  19:00:00,1230.39933021,96.6221283372,548.889339119,0.0,166.938926447,199.110933808,481.424626486,378.945151655,84.9700494144,17.5094254165
 03/02  20:00:00,1227.72322964,96.6221283372,545.371859866,0.0,166.938926447,191.61365848,460.501436687,386.34935545,56.6466996096,17.5053816274
 03/02  21:00:00,1080.13460951,96.6221283372,544.727936739,0.0,100.150657288,124.558693486,511.091829035,428.19296369,56.6466996096,26.2521657353
 03/02  22:00:00,1040.69575105,96.6221283372,544.698457731,0.0,100.150657288,124.558693486,496.830088915,436.891455793,42.4850247072,17.4536084147
 03/02  23:00:00,965.475965219,96.6221283372,543.771578583,0.0,46.0930336215,124.558693486,497.733722829,460.675914815,28.3233498048,8.7344582096
 03/02  24:00:00,963.670872076,96.6221283372,542.538251033,0.0,46.0930336215,124.558693486,500.715479218,469.101956353,14.1616749024,17.4518479626
 03/03  01:00:00,950.336856589,96.6221283372,538.28708289,0.0,46.0930336215,113.312780494,497.415641453,474.300481711,5.66466996096,17.4504897813
 03/03  02:00:00,947.330217341,96.6221283372,535.194883859,0.0,46.0930336215,113.312780494,502.745045098,479.631455069,5.66466996096,17.4489200679
 03/03  03:00:00,915.733310225,96.6221283372,503.99090238,0.0,46.0930336215,113.312780494,511.307390449,488.195133252,5.66466996096,17.4475872357
 03/03  04:00:00,902.814461966,96.6221283372,490.903967339,0.0,46.0930336215,113.312780494,523.309306734,500.197815168,5.66466996096,17.446821605
 03/03  05:00:00,992.546714834,96.6221283372,489.95809438,0.0,100.150657288,148.969399434,503.149989024,480.033740516,5.66466996096,17.4515785469
 03/03  06:00:00,1026.02558436,97.14408211,521.407867919,0.0,100.150657288,149.894399434,780.566814584,748.954913232,14.1616749024,17.4502264501
 03/03  07:00:00,1232.24417121,98.7374540549,491.278462461,0.0,176.471037341,302.612436532,579.831443072,534.059197056,28.3233498048,17.4488962114
 03/03  08:00:00,1333.68333701,100.719871219,478.133533419,0.0,243.2593065,310.10971186,545.371703444,476.42927462,42.4850247072,26.4574041176
 03/03  09:00:00,1396.26387427,101.494214247,517.435573478,0.0,243.2593065,310.10971186,531.636737526,439.517513777,56.6466996096,35.4725241397
 03/03  10:00:00,1434.34841589,102.079323655,536.035978376,0.0,243.2593065,302.612436532,498.050560697,419.926965183,42.4850247072,35.6385708073
 03/03  11:00:00,1454.88159402,102.409257464,552.425500456,0.0,243.2593065,310.10971186,519.580380073,403.907736406,70.808374512,44.8642691556
 03/03  12:00:00,1463.08878843,102.747818998,559.189027035,0.0,243.2593065,310.10971186,518.448797889,393.681561674,70.808374512,53.9588617027
 03/03  13:00:00,1421.58153433,102.963450352,559.513600065,0.0,243.2593065,310.10971186,497.247326061,390.695741465,70.808374512,35.7432100847
 03/03  14:00:00,1458.69085893,103.025511382,556.23247741,0.0,243.2593065,302.612436532,505.141745637,394.532185063,56.6466996096,53.9628609643
 03/03  15:00:00,1458.12358385,103.088661319,545.006315837,0.0,243.2593065,302.612436532,491.958664384,404.614032418,42.4850247072,44.8596072585
 03/03  16:00:00,1452.65792828,103.278318138,529.974769575,0.0,243.2593065,302.612436532,506.151607361,404.747412658,56.6466996096,44.7574950939
 03/03  17:00:00,1442.67752904,103.464569848,526.680605209,0.0,243.2593065,310.10971186,523.865209315,403.319184917,84.9700494144,35.5759749841
 03/03  18:00:00,1453.82052821,103.571446397,532.943663732,0.0,243.2593065,310.10971186,516.002492591,404.67324307,84.9700494144,26.3592001071
 03/03  19:00:00,1168.32513437,96.6221283372,488.479716402,0.0,166.938926447,199.110933808,517.467321287,414.990774235,84.9700494144,17.5064976375
 03/03  20:00:00,1064.26081289,96.6221283372,379.615767414,0.0,166.938926447,191.61365848,490.611175596,416.458136818,56.6466996096,17.5063391683
 03/03  21:00:00,875.245564983,96.6221283372,329.22174213,0.0,100.150657288,124.558693486,543.143931181,460.247690395,56.6466996096,26.2495411761
 03/03  22:00:00,821.603026332,96.6221283372,316.925375633,0.0,100.150657288,124.558693486,531.567851297,471.628216692,42.4850247072,17.4546098971
 03/03  23:00:00,745.508350833,96.6221283372,303.606180693,0.0,46.0930336215,124.558693486,548.88976234,503.119583417,28.3233498048,17.4468291186
 03/03  24:00:00,727.402096377,96.6221283372,281.759594022,0.0,46.0930336215,124.558693486,557.994662985,535.096691281,14.1616749024,8.73629680204
 03/04  01:00:00,699.854802404,96.6221283372,265.919239558,0.0,46.0930336215,113.312780494,572.594732228,549.478624501,5.66466996096,17.4514377668
 03/04  02:00:00,686.583665225,96.6221283372,250.140793263,0.0,46.0930336215,113.312780494,586.070790331,562.956292323,5.66466996096,17.4498280476
 03/04  03:00:00,678.198789501,96.6221283372,242.082343167,0.0,46.0930336215,113.312780494,592.500280658,569.387163574,5.66466996096,17.4484471229
 03/04  04:00:00,692.542396051,96.6221283372,261.627391132,0.0,46.0930336215,113.312780494,576.629764313,553.517996367,5.66466996096,17.4470979856
 03/04  05:00:00,705.314616614,96.6221283372,264.014243147,0.0,55.6251445156,113.312780494,584.611813179,561.498030378,5.66466996096,17.4491128401
