Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,215.157630756,29.6989609954,16.8455598683,14.155188376,37.1018798503,104.434947198,128.559239805,110.02050545,9.90576805939,8.63296629578
 01/09  14:00:00,223.395911479,29.7455035501,16.4913376244,12.0433658584,37.1018798503,116.476155989,117.804117697,107.878349637,9.90576805939,0.02
 01/09  15:00:00,222.224921682,29.6260244443,16.2405875048,11.166878939,37.1018798503,116.476155989,131.583135018,113.041035381,9.90576805939,8.63633157669
 01/09  16:00:00,220.36564984,29.6170083159,15.9516847356,11.4041445963,37.1018798503,116.476155989,126.144428026,116.218659967,9.90576805939,0.02
 01/09  17:00:00,223.511568525,29.6392092712,15.7409661251,11.8412403927,37.1018798503,116.476155989,135.788743545,117.253311629,9.90576805939,8.62966385697
 01/09  18:00:00,236.684028763,29.6606680738,15.7361617802,12.5338162285,37.1018798503,116.476155989,126.477856447,116.552088388,9.90576805939,0.02
 01/09  19:00:00,139.309837783,26.8967577506,12.2189668988,0.0,24.7345865669,47.5788473902,91.4057091266,86.4328250969,4.9528840297,0.02
 01/09  20:00:00,146.175418383,28.2243407599,17.0190557414,0.347492149957,24.7345865669,47.5788473902,95.7484444508,90.7755604211,4.9528840297,0.02
 01/09  21:00:00,120.277079351,26.8967577506,11.7689346839,0.0,12.3672932834,38.6892022431,108.830580903,105.838850485,2.97173041782,0.02
 01/09  22:00:00,99.081202908,21.5174062005,9.50676924653,0.0,12.3672932834,27.0668015668,92.8731068441,89.8813764262,2.97173041782,0.02
 01/09  23:00:00,71.8780089553,17.9311718338,7.76209629963,0.0,4.12243109448,15.9888894789,82.2914376793,79.2997072615,2.97173041782,0.02
 01/09  24:00:00,93.2500487333,23.9628116364,15.2018719055,4.30898943277,4.12243109448,15.9888894789,104.717607419,101.725877001,2.97173041782,0.02
 01/10  01:00:00,90.3770844045,20.1438101826,14.7006721866,8.60359487047,4.12243109448,15.9888894789,84.5685944711,81.5768640533,2.97173041782,0.02
 01/10  02:00:00,97.8535253012,24.1840754713,15.1243813958,8.22598134499,4.12243109448,15.9888894789,106.553829658,103.56209924,2.97173041782,0.02
 01/10  03:00:00,93.8370074227,20.1438101826,14.1917703194,11.7515652182,4.12243109448,15.9888894789,94.9627239154,83.3891069722,2.97173041782,8.60188652532
 01/10  04:00:00,100.636746786,24.1840754713,14.8010097686,10.5526785179,4.12243109448,15.9888894789,108.506527536,105.514797118,2.97173041782,0.02
 01/10  05:00:00,127.275399667,29.1093960995,17.5195468689,11.0950762239,12.3672932834,24.9413748627,123.085365136,118.112481106,4.9528840297,0.02
 01/10  06:00:00,158.318725941,28.6782381358,21.3133751303,38.8988801329,12.3672932834,24.9413748627,194.247722386,189.274838356,4.9528840297,0.02
 01/10  07:00:00,210.584057169,29.586955599,15.1286484638,38.4673659833,24.7345865669,70.7195625826,169.426741799,159.500973739,9.90576805939,0.02
 01/10  08:00:00,219.804336446,29.6248000401,14.8311287427,26.7162331096,37.1018798503,92.3937384068,149.803137394,139.877369334,9.90576805939,0.02
 01/10  09:00:00,222.646863203,29.6440118013,14.615691562,20.6117632047,37.1018798503,104.434947198,141.448095157,131.522327098,9.90576805939,0.02
 01/10  10:00:00,229.88376865,29.68533574,14.6181763174,15.6327874428,37.1018798503,116.476155989,141.840301902,123.30341859,9.90576805939,8.63111525317
 01/10  11:00:00,226.889943619,29.8073553197,14.6214527319,13.0816378007,37.1018798503,116.476155989,125.065738546,115.139970486,9.90576805939,0.02
 01/10  12:00:00,226.976891103,30.0262287718,14.9594223877,11.0538479938,37.1018798503,116.476155989,123.884551202,105.342114232,9.90576805939,8.63666891052
 01/10  13:00:00,215.300522547,30.2202251664,15.6574042447,9.63284603453,37.1018798503,104.434947198,109.834821517,99.9090534579,9.90576805939,0.02
 01/10  14:00:00,224.580769485,30.3634494318,16.1043106011,8.67696849738,37.1018798503,116.476155989,116.615469357,98.0714275017,9.90576805939,8.63827379555
 01/10  15:00:00,225.120236107,30.4204513936,16.2828080455,7.52799584534,37.1018798503,116.476155989,106.400849898,96.4750818382,9.90576805939,0.02
 01/10  16:00:00,224.28650649,30.3379746338,15.5858127964,6.75152777362,37.1018798503,116.476155989,114.788492098,96.2481170309,9.90576805939,8.63460700766
 01/10  17:00:00,226.063282359,30.087600823,14.2835797455,6.5658957233,37.1018798503,116.476155989,110.254288921,100.328520862,9.90576805939,0.02
 01/10  18:00:00,239.90201051,29.9141802868,13.991804259,7.12244084804,37.1018798503,116.476155989,118.032730076,108.106962017,9.90576805939,0.02
 01/10  19:00:00,154.77749688,28.2243407599,15.0754563448,0.00538052024265,24.7345865669,47.5788473902,94.4452409135,80.8828284144,4.9528840297,8.60952846938
 01/10  20:00:00,154.212371204,28.0768315367,13.5838778542,0.0868673293154,24.7345865669,47.5788473902,91.5611708563,86.5882868266,4.9528840297,0.02
 01/10  21:00:00,133.651987559,27.7818130902,12.0641037695,0.486345741365,12.3672932834,38.6892022431,105.212761224,102.221030806,2.97173041782,0.02
 01/10  22:00:00,105.880632063,21.5174062005,7.19908378437,0.0,12.3672932834,27.0668015668,90.744277759,87.7525473412,2.97173041782,0.02
 01/10  23:00:00,86.9409520869,19.1702493091,9.89977275507,2.34551470944,4.12243109448,15.9888894789,80.5933236218,77.601593204,2.97173041782,0.02
 01/10  24:00:00,108.074380197,24.626603141,14.1007259251,6.98462219328,4.12243109448,15.9888894789,103.013933466,100.022203048,2.97173041782,0.02
 01/11  01:00:00,94.6154427237,19.7012825128,10.6373675892,7.73416657742,4.12243109448,15.9888894789,84.1035932151,81.1118627972,2.97173041782,0.02
 01/11  02:00:00,112.795681237,24.626603141,13.0107230112,12.1422934825,4.12243109448,15.9888894789,106.348267066,103.356536648,2.97173041782,0.02
 01/11  03:00:00,98.4037039831,19.7012825128,9.9701801805,11.2457698401,4.12243109448,15.9888894789,86.6918094785,83.7000790606,2.97173041782,0.02
 01/11  04:00:00,116.66929814,24.626603141,12.2604491228,16.1704703694,4.12243109448,15.9888894789,109.132743725,106.141013307,2.97173041782,0.02
 01/11  05:00:00,136.817216594,28.6668684297,11.5860123498,11.3516831919,12.3672932834,24.9413748627,122.852816675,117.879932645,4.9528840297,0.02
 01/11  06:00:00,182.604331638,29.1248588954,18.3072428129,50.7239490833,12.3672932834,24.9413748627,192.832360352,187.859476323,4.9528840297,0.02
 01/11  07:00:00,220.630644375,29.6048434338,10.4831257087,40.8710952888,24.7345865669,70.7195625826,182.88682572,172.961057661,9.90576805939,0.02
 01/11  08:00:00,229.52389728,29.6573968177,10.4907262429,29.9317600924,37.1018798503,92.3937384068,164.112302511,154.186534452,9.90576805939,0.02
 01/11  09:00:00,231.956576378,29.6791826949,10.4958152481,24.1036364122,37.1018798503,104.434947198,163.81470573,145.281436652,9.90576805939,8.62750101918
 01/11  10:00:00,237.501800882,29.7345860383,10.8043482602,18.685146529,37.1018798503,116.476155989,146.318867463,136.393099403,9.90576805939,0.02
 01/11  11:00:00,233.70747351,29.8228265079,11.3958300286,15.3385733711,37.1018798503,116.476155989,145.523542248,126.983024114,9.90576805939,8.63475007468
 01/11  12:00:00,231.781175159,29.9671662498,11.9714285234,13.0783790088,37.1018798503,116.476155989,127.164610228,117.238842169,9.90576805939,0.02
 01/11  13:00:00,217.573658358,30.1451256429,12.5572243609,11.1342528233,37.1018798503,104.434947198,126.980719398,108.441817283,9.90576805939,8.63313405509
 01/11  14:00:00,226.20173021,30.2831401845,13.1313441477,9.76417631148,37.1018798503,116.476155989,111.826023694,101.900255635,9.90576805939,0.02
 01/11  15:00:00,226.475226915,30.3532046049,13.3572870297,8.54959216988,37.1018798503,116.476155989,116.481129126,97.9389348363,9.90576805939,8.63642623067
 01/11  16:00:00,225.678920521,30.2812682672,13.727232656,7.62916707401,37.1018798503,116.476155989,107.523325638,97.5975575785,9.90576805939,0.02
 01/11  17:00:00,226.644155845,30.0580417699,13.9929177148,7.41797779144,37.1018798503,116.476155989,121.213845056,102.678362195,9.90576805939,8.62971480122
 01/11  18:00:00,239.067272213,29.9454731379,13.7474916887,7.94133787364,37.1018798503,116.476155989,119.03316682,109.10739876,9.90576805939,0.02
 01/11  19:00:00,151.700018351,28.0768315367,14.3279676571,0.0191168700516,24.7345865669,47.5788473902,86.6597306223,81.6868465926,4.9528840297,0.02
 01/11  20:00:00,154.268344517,28.5193592064,15.5418100402,0.225580369157,24.7345865669,47.5788473902,92.0368448073,87.0639607776,4.9528840297,0.02
 01/11  21:00:00,127.541112305,27.3392854204,10.9487560918,0.290234847059,12.3672932834,38.6892022431,114.177534344,102.596258795,2.97173041782,8.60954513063
 01/11  22:00:00,103.396130027,21.7386700354,8.76423187636,0.189791232537,12.3672932834,27.0668015668,91.1344133652,88.1426829474,2.97173041782,0.02
 01/11  23:00:00,89.3099955097,20.1438101826,14.2635555212,4.86348374307,4.12243109448,15.9888894789,80.5488661548,77.557135737,2.97173041782,0.02
 01/11  24:00:00,98.4191893938,24.1840754713,14.5107932245,5.91401195785,4.12243109448,15.9888894789,102.491824682,99.5000942643,2.97173041782,0.02
 01/12  01:00:00,92.4785341395,20.1438101826,13.7031544064,9.55344412557,4.12243109448,15.9888894789,83.4060162763,80.4142858584,2.97173041782,0.02
 01/12  02:00:00,99.9993553358,24.1840754713,14.4210601404,9.12768628832,4.12243109448,15.9888894789,105.438726841,102.446996424,2.97173041782,0.02
 01/12  03:00:00,94.489357953,20.1438101826,13.82935326,12.7305716999,4.12243109448,15.9888894789,85.5189484739,82.5272180561,2.97173041782,0.02
 01/12  04:00:00,100.693605963,24.1840754713,14.4161275221,11.4626760492,4.12243109448,15.9888894789,107.713076634,104.721346216,2.97173041782,0.02
 01/12  05:00:00,128.071643847,29.1093960995,17.0734261019,11.9436492556,12.3672932834,24.9413748627,121.842427679,116.869543649,4.9528840297,0.02
 01/12  06:00:00,156.266797413,28.682361411,21.1297996656,37.7903271882,12.3672932834,24.9413748627,192.138443525,187.165559495,4.9528840297,0.02
 01/12  07:00:00,205.455639598,29.6062915709,15.1226425346,37.2255589924,24.7345865669,70.7195625826,167.232179168,157.306411109,9.90576805939,0.02
 01/12  08:00:00,213.350436699,29.6661633359,15.4735259845,26.1178411255,37.1018798503,92.3937384068,145.419875624,135.494107565,9.90576805939,0.02
 01/12  09:00:00,213.531021088,29.705354661,15.7281939211,19.5990741918,37.1018798503,104.434947198,143.323042042,124.789700327,9.90576805939,8.62757365631
 01/12  10:00:00,218.565757676,29.7922504822,16.017511151,14.5972371629,37.1018798503,116.476155989,124.893666965,114.967898906,9.90576805939,0.02
 01/12  11:00:00,215.068357809,29.9062261336,17.4619963678,12.1133261885,37.1018798503,116.476155989,125.570891078,107.028602461,9.90576805939,8.63652055757
 01/12  12:00:00,213.375248991,29.9431335553,18.4494132771,10.1275723599,37.1018798503,116.476155989,114.887132373,104.961364313,9.90576805939,0.02
 01/12  13:00:00,201.143134876,30.0454147516,19.9578205758,8.61018959474,37.1018798503,104.434947198,121.767568107,103.228608939,9.90576805939,8.63319110785
 01/12  14:00:00,214.547307796,30.388756973,22.4532921162,7.4028594843,37.1018798503,116.476155989,108.680097174,98.7543291144,9.90576805939,0.02
 01/12  15:00:00,215.088642417,30.5949183109,24.0437638652,6.14772349373,37.1018798503,116.476155989,114.147223047,95.604996118,9.90576805939,8.6364588693
 01/12  16:00:00,214.325388411,30.597540562,23.9758346714,5.45004982582,37.1018798503,116.476155989,104.37334237,94.4475743109,9.90576805939,0.02
 01/12  17:00:00,212.706390792,30.3843386512,22.9738420134,5.0467926448,37.1018798503,116.476155989,114.805818619,96.2702666346,9.90576805939,8.62978392468
 01/12  18:00:00,225.656378388,30.1088031138,22.0976710127,5.05473975563,37.1018798503,116.476155989,109.954460587,100.028692528,9.90576805939,0.02
 01/12  19:00:00,136.332864986,28.0768315367,20.6900403204,0.0,24.7345865669,47.5788473902,83.7637169037,78.790832874,4.9528840297,0.02
 01/12  20:00:00,138.293032404,28.5193592064,22.1422952052,0.0,24.7345865669,47.5788473902,90.0722630198,85.0993789901,4.9528840297,0.02
 01/12  21:00:00,110.668334595,27.3392854204,17.3680524926,0.0519206082747,12.3672932834,38.6892022431,103.916206547,100.92447613,2.97173041782,0.02
 01/12  22:00:00,91.2233809979,21.7386700354,14.1004868283,0.0202058169436,12.3672932834,27.0668015668,89.6575638674,86.6658334496,2.97173041782,0.02
 01/12  23:00:00,70.0654495697,18.8162271733,14.3603609567,0.426615289957,4.12243109448,15.9888894789,79.5069284386,76.5151980208,2.97173041782,0.02
 01/12  24:00:00,80.7033047264,22.4139647922,13.61846425,0.0,4.12243109448,15.9888894789,101.393297225,98.401566807,2.97173041782,0.02
 01/13  01:00:00,82.2855042996,19.1702493091,14.6655645261,1.51507492525,4.12243109448,15.9888894789,82.3754381188,79.383707701,2.97173041782,0.02
 01/13  02:00:00,95.1330251605,23.7415478015,16.6047527922,2.75414638604,4.12243109448,15.9888894789,112.436406897,100.862798803,2.97173041782,8.60187767564
 01/13  03:00:00,87.9814878231,19.7012825128,15.0388693329,4.85082633286,4.12243109448,15.9888894789,83.9876627476,80.9959323298,2.97173041782,0.02
 01/13  04:00:00,106.834439626,24.626603141,18.375475652,7.87482337524,4.12243109448,15.9888894789,105.492274344,102.500543927,2.97173041782,0.02
 01/13  05:00:00,132.495401016,28.6668684297,18.1555769527,5.3762043148,12.3672932834,24.9413748627,118.886479289,113.913595259,4.9528840297,0.02
 01/13  06:00:00,175.168903788,29.1384846951,23.2444261213,38.8622305541,12.3672932834,24.9413748627,188.338558585,183.365674555,4.9528840297,0.02
 01/13  07:00:00,217.213615108,29.6329468944,13.893301824,29.4452370394,24.7345865669,70.7195625826,166.959497816,157.033729757,9.90576805939,0.02
 01/13  08:00:00,231.425307872,29.7093999033,13.0651330938,21.8167349824,37.1018798503,92.3937384068,149.700304161,139.774536101,9.90576805939,0.02
 01/13  09:00:00,234.159819485,29.7717811847,13.154970414,16.8107890728,37.1018798503,104.434947198,140.30522134,130.379453281,9.90576805939,0.02
 01/13  10:00:00,243.148947335,29.8111719103,13.3765095852,14.4930821391,37.1018798503,116.476155989,143.019767603,124.482743825,9.90576805939,8.63125571927
 01/13  11:00:00,240.645781544,29.910312391,14.1197386439,11.6702491454,37.1018798503,116.476155989,125.149286005,115.223517945,9.90576805939,0.02
 01/13  12:00:00,240.585992854,30.1472629259,15.6428165279,9.85877739662,37.1018798503,116.476155989,121.168561821,102.62440125,9.90576805939,8.63839251141
 01/13  13:00:00,230.628260562,30.3349353636,17.3387180313,8.33266972221,37.1018798503,104.434947198,108.612534413,98.6867663535,9.90576805939,0.02
 01/13  14:00:00,242.215029883,30.2166333369,17.9738376013,7.43994190499,37.1018798503,116.476155989,117.841375617,99.2971355954,9.90576805939,8.63847196253
 01/13  15:00:00,241.777917731,30.2349434593,18.8841624176,6.5200146213,37.1018798503,116.476155989,108.680934097,98.7551660378,9.90576805939,0.02
 01/13  16:00:00,241.02502393,30.2985051548,18.9366460669,5.83631775002,37.1018798503,116.476155989,115.750711481,97.2101579808,9.90576805939,8.6347854406
 01/13  17:00:00,241.400302025,30.236412398,17.4372907956,5.65815287339,37.1018798503,116.476155989,106.600742937,96.6749748776,9.90576805939,0.02
 01/13  18:00:00,254.541102751,30.0758265699,14.8716015052,6.4772236933,37.1018798503,116.476155989,119.083421481,100.559558233,9.90576805939,8.6180951885
 01/13  19:00:00,167.62370571,28.2243407599,15.1813479857,0.00157037718702,24.7345865669,47.5788473902,84.0316660603,79.0587820306,4.9528840297,0.02
 01/13  20:00:00,168.556161591,28.5193592064,15.2101700189,0.138136980367,24.7345865669,47.5788473902,90.2892759136,85.3163918839,4.9528840297,0.02
 01/13  21:00:00,142.728415849,27.3392854204,10.0126214777,0.233950777546,12.3672932834,38.6892022431,104.123554398,101.13182398,2.97173041782,0.02
 01/13  22:00:00,120.0763063,22.6237253749,10.481524638,1.15846136021,12.3672932834,27.0668015668,89.9099500846,86.9182196668,2.97173041782,0.02
 01/13  23:00:00,97.2589806614,19.7012825128,10.9521502774,4.33111603394,4.12243109448,15.9888894789,79.7747190469,76.7829886291,2.97173041782,0.02
 01/13  24:00:00,116.43563423,24.626603141,13.2550540688,8.30433445324,4.12243109448,15.9888894789,102.655651735,99.6639213176,2.97173041782,0.02
 01/14  01:00:00,101.340419087,19.7012825128,10.3250865566,8.51828701638,4.12243109448,15.9888894789,83.7302959744,80.7385655565,2.97173041782,0.02
 01/14  02:00:00,120.259071544,24.626603141,12.6179847105,12.6080323444,4.12243109448,15.9888894789,105.77431518,102.782584762,2.97173041782,0.02
 01/14  03:00:00,103.865886826,19.7012825128,9.51292271652,11.86924693,4.12243109448,15.9888894789,86.0557998071,83.0640693892,2.97173041782,0.02
 01/14  04:00:00,122.573030985,24.626603141,11.40949265,16.1196972615,4.12243109448,15.9888894789,108.491403945,105.499673527,2.97173041782,0.02
 01/14  05:00:00,130.065460868,28.6668684297,9.99103465778,14.6537656119,4.12243109448,16.0517297156,128.984680355,125.992949937,2.97173041782,0.02
 01/14  06:00:00,136.070211101,29.1093960995,10.4762720702,19.1023612744,4.12243109448,16.0517297156,130.289960963,127.298230545,2.97173041782,0.02
 01/14  07:00:00,157.69239357,29.5519237692,3.7013440775,23.6095513583,4.12243109448,39.6058045677,151.659330374,148.667599956,2.97173041782,0.02
 01/14  08:00:00,224.588495521,29.5519237692,7.22171563799,65.8419848347,12.3672932834,65.3531420225,211.859704494,206.886820464,4.9528840297,0.02
 01/14  09:00:00,214.365272346,29.5519237692,8.58149496901,54.7469527531,12.3672932834,68.2430321324,212.254098792,198.690848073,4.9528840297,8.61036668885
 01/14  10:00:00,231.997533923,29.5585046089,9.65989769311,44.2576923867,16.4897243779,93.1370602926,187.523294558,179.578680111,7.92461444751,0.02
 01/14  11:00:00,224.806006171,29.565098076,10.2497760554,36.9609064813,16.4897243779,93.1370602926,177.141112668,169.196498221,7.92461444751,0.02
 01/14  12:00:00,222.594210948,29.5678170866,11.2013097621,33.4730339903,16.4897243779,93.1370602926,170.883208002,162.938593555,7.92461444751,0.02
 01/14  13:00:00,208.716375522,29.5691242639,11.9867069462,28.102835432,16.4897243779,83.9857416113,162.344658036,154.400043589,7.92461444751,0.02
