Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/09  13:00:00,63.0677330089,6.44642698266,14.8496070852,0.0,18.5889407304,23.1597249699,35.5736413362,0.0,18.025,17.5486413362
 03/09  14:00:00,64.789821267,6.55988145907,16.2117430011,0.0,18.7433767983,23.2517909448,41.4298964171,0.0,18.025,23.4048964171
 03/09  15:00:00,65.6354115352,6.60746883934,17.0097464247,0.0,18.7433767983,23.2517909448,41.4283112597,0.0,18.025,23.4033112597
 03/09  16:00:00,65.2524591551,6.61577267185,16.9084400845,0.0,18.7433767983,22.9618409725,41.4267344601,0.0,18.025,23.4017344601
 03/09  17:00:00,68.9973174525,6.62042898433,16.1973083333,0.0,18.7433767983,27.431320555,23.7920653037,0.0,18.025,5.76706530366
 03/09  18:00:00,81.3585471953,6.77154747508,14.3349748672,0.0,17.6635504202,40.6971502883,5.78042060811,0.0,0.0,5.78042060811
 03/09  19:00:00,92.6057044208,6.84539124276,13.3509766021,0.0,27.5259009287,37.3340067412,17.4022407865,0.0,0.0,17.4022407865
 03/09  20:00:00,95.0052363645,6.90921887891,13.3616751424,0.0,33.8341110165,33.3544677425,12.1024437916,0.537425625521,0.0,11.5650181661
 03/09  21:00:00,103.493927392,7.01029218973,13.5951346196,0.0,36.5179666069,38.8247702939,8.94734320336,3.15374922513,0.0,5.79359397823
 03/09  22:00:00,97.4154459705,6.97684572797,13.0646743237,0.0,32.965339924,36.8579353714,22.4331119876,5.01129820266,0.0,17.421813785
 03/09  23:00:00,69.8458978812,6.50262913766,9.51684441441,0.0,25.6355707503,20.6438685092,19.0091894068,7.4279083114,0.0,11.5812810954
 03/09  24:00:00,46.3561379219,6.06506332944,6.01807579047,0.0,15.0252895274,11.7056064465,17.4963123782,11.7222782165,0.0,5.77403416173
 03/10  01:00:00,39.3313017561,5.8536623016,4.23049851953,0.0,11.6412384099,10.0650221343,21.4715693986,15.7042746297,0.0,5.76729476887
 03/10  02:00:00,36.6123971542,5.72604597647,3.20001569261,0.0,10.0992000411,10.047477231,18.0229681001,18.0029681001,0.0,0.02
 03/10  03:00:00,34.1113274152,5.65174021821,2.63280746861,0.0,8.25718729233,10.0299323277,25.0207940437,19.2600156903,0.0,5.76077835346
 03/10  04:00:00,33.7218571289,5.60771179343,2.28736403573,0.0,8.25718729233,10.0299323277,26.7762442821,21.0157733553,0.0,5.76047092688
 03/10  05:00:00,34.98664023,5.56926677343,1.98387961031,0.0,8.25718729233,11.6354268332,28.8636993885,23.0965718125,0.0,5.76712757599
 03/10  06:00:00,42.5502958304,5.56850663311,1.96830853015,0.0,12.1011305571,15.3678112995,29.0111686568,23.2237186634,0.0,5.78744999348
 03/10  07:00:00,68.6002532048,5.84141251208,3.86853945417,0.0,19.7275818095,37.2640762949,38.7945329371,21.3719866167,0.0,17.4225463204
 03/10  08:00:00,87.9275178013,6.13349250424,6.18317890462,0.0,24.3117294858,51.2795993405,34.1726311486,16.6682674009,0.0,17.5043637477
 03/10  09:00:00,75.384539211,5.82686253558,5.22244096695,0.0,23.6694662846,40.6342015617,40.1129210839,10.6214553744,0.0,29.4914657096
 03/10  10:00:00,72.4617615499,5.81839464983,7.31577856117,0.0,23.6694662846,35.6302164847,55.6319604573,8.22461233461,18.025,29.3823481227
 03/10  11:00:00,54.4859545408,5.73641787717,7.0188498914,0.0,18.7433767983,22.9618409725,49.9802243825,5.97712756181,18.025,25.9780968207
 03/10  12:00:00,55.052502626,5.7918814782,7.53237560378,0.0,18.7433767983,22.9618409725,42.3216028495,3.40670341383,18.025,20.8898994357
 03/10  13:00:00,55.2899308251,5.80833536398,7.70990152277,0.0,18.5889407304,23.1597249699,44.9093422031,3.48143743889,18.025,23.4029047642
 03/10  14:00:00,55.0183977278,5.7720197183,7.22818385424,0.0,18.7433767983,23.2517909448,42.7216019524,1.2954099462,18.025,23.4011920062
 03/10  15:00:00,54.8367527838,5.76227768454,7.05628074728,0.0,18.7433767983,23.2517909448,42.8925680863,1.46804786232,18.025,23.399520224
 03/10  16:00:00,54.5745156046,5.76711410515,7.07915680485,0.0,18.7433767983,22.9618409725,44.1410723542,2.71820781724,18.025,23.3978645369
 03/10  17:00:00,58.0983905199,5.75668506861,6.16212379652,0.0,18.7433767983,27.431320555,27.011305306,3.21927314315,18.025,5.7670321629
 03/10  18:00:00,71.4811166008,5.91515949061,5.31393483435,0.0,17.6635504202,40.6971502883,11.2031377738,5.42399771555,0.0,5.77914005823
 03/10  19:00:00,84.4146878279,6.03236340474,5.97299362305,0.0,27.5259009287,37.3340067412,27.8742332785,10.4731714933,0.0,17.4010617852
 03/10  20:00:00,87.6817629727,6.14968940568,6.79773463942,0.0,33.8341110165,33.3544677425,17.3025591725,11.5085878894,0.0,5.79397128309
 03/10  21:00:00,97.1969282162,6.34442296809,7.96400822749,0.0,36.5179666069,38.8247702939,25.3988625805,13.8328840896,0.0,11.5659784909
 03/10  22:00:00,91.8347983842,6.38218695355,8.07869501936,0.0,32.965339924,36.8579353714,32.4607109717,15.0398265264,0.0,17.4208844453
 03/10  23:00:00,65.1834062074,5.99666688467,5.36032037887,0.0,25.6355707503,20.6438685092,27.5275470695,15.946709385,0.0,11.5808376846
 03/10  24:00:00,43.1967180058,5.70590570838,3.21781537186,0.0,15.0252895274,11.7056064465,22.6794652427,16.9056346728,0.0,5.77383056989
 03/11  01:00:00,38.6565952074,5.63845514468,2.57110505975,0.0,12.8411359301,10.0650221343,24.0175795381,18.2503400628,0.0,5.76723947529
 03/11  02:00:00,38.3198226636,5.60422156098,2.26978626834,0.0,12.8411359301,10.0650221343,19.1501401168,19.1301401168,0.0,0.02
 03/11  03:00:00,33.2692849096,5.55061748388,1.89188808308,0.0,8.25718729233,10.0299323277,25.1285277336,19.3679018274,0.0,5.76062590621
 03/11  04:00:00,32.930018614,5.51092070532,1.59232017113,0.0,8.25718729233,10.0299323277,27.5939595619,21.8336583134,0.0,5.76030124854
 03/11  05:00:00,33.9560963349,5.43957482257,1.08303059373,0.0,8.25718729233,11.6354268332,25.0493184662,25.0293184662,0.0,0.02
 03/11  06:00:00,38.0225743392,5.4261052658,1.00457092831,0.0,8.71707943955,15.3327214929,36.7177597035,25.1914763428,0.0,11.5262833607
 03/11  07:00:00,53.179971538,5.51527028595,1.6285832173,0.0,18.5082010057,25.6353820695,32.390725445,26.6034221304,0.0,5.78730331464
 03/11  08:00:00,69.2450173369,5.71293974398,3.04410440822,0.0,19.4083231844,41.0650158608,42.5638998492,25.141527954,0.0,17.4223718952
 03/11  09:00:00,95.6050949611,5.93188288748,5.30806274751,0.0,26.3286599382,57.9988325916,54.4710004986,18.8764741753,0.0,35.5945263233
 03/11  10:00:00,81.1619664574,5.75940595583,6.19189749588,0.0,26.3286599382,42.8504436482,66.0544373067,18.5429993737,18.025,29.486437933
 03/11  11:00:00,55.4174076295,5.53063297598,4.67044413695,0.0,21.7447113004,23.4437158914,67.2339980478,19.8215365228,18.025,29.387461525
 03/11  12:00:00,52.6331685635,5.50298586513,4.37579847261,0.0,19.3027497915,23.426170988,61.6010091419,20.1207489492,18.025,23.4552601927
 03/11  13:00:00,52.3719510473,5.48224629715,3.99335384677,0.0,19.1483137236,23.7250123474,63.1137433284,21.6882880761,18.025,23.4004552523
 03/11  14:00:00,52.3761392927,5.473381964,3.86086224022,0.0,19.3027497915,23.7161209604,61.3887817578,19.9653028373,18.025,23.3984789205
 03/11  15:00:00,52.458418186,5.480861321,3.93566157498,0.0,19.3027497915,23.7161209604,59.1534446981,17.731729224,18.025,23.396715474
 03/11  16:00:00,52.1584913465,5.47734166133,3.92920393068,0.0,19.3027497915,23.426170988,59.2027477685,17.782774696,18.025,23.3949730725
 03/11  17:00:00,55.5776979191,5.45277736025,2.92163756276,0.0,19.3027497915,27.8956505705,42.4772159147,18.6850679394,18.025,5.76714797523
 03/11  18:00:00,63.2176596339,5.53555583564,1.85624655603,0.0,18.2229234133,37.5968344597,25.4732433372,19.7003641248,0.0,5.77287921236
 03/11  19:00:00,85.8442436651,5.66953116989,2.8594676248,0.0,32.690315043,37.0816133363,28.8496391921,23.0691435723,0.0,5.78049561985
 03/11  20:00:00,86.5787312711,5.75042442508,3.40119229788,0.0,36.8143715336,33.066984531,36.4984533555,24.9313868945,0.0,11.5670664609
 03/11  21:00:00,92.7127794859,5.87160928891,4.17398036971,0.0,36.3493007332,38.7721355839,38.3303526325,26.764096539,0.0,11.5662560935
 03/11  22:00:00,90.4732290518,5.86692949675,4.05697466793,0.0,36.1807251679,36.8228455648,35.3133619567,29.5201238854,0.0,5.79323807132
 03/11  23:00:00,67.3979546237,5.65064146401,2.51770123897,0.0,31.0351095914,20.6438685092,49.3043400928,31.8826128209,0.0,17.4217272719
 03/11  24:00:00,43.4354213843,5.46434920593,1.2314625956,0.0643834129081,17.4250845679,11.7056064465,39.904903407,34.1175799517,0.0,5.78732345531
 03/12  01:00:00,37.1113849693,5.42265055404,0.905848520282,0.217649497553,12.925468867,10.100111941,40.1465283662,34.3857781757,0.0,5.76075019051
 03/12  02:00:00,32.419560715,5.38916403926,0.549964045039,0.534232346976,8.34152022915,10.0650221343,40.2917384826,34.5310417051,0.0,5.76069677744
 03/12  03:00:00,32.5900664328,5.37723681297,0.337537877332,0.929093792547,8.34152022915,10.0650221343,42.5286228389,36.7682483409,0.0,5.76037449799
 03/12  04:00:00,34.9714936529,5.40268207812,0.203484256853,1.81241644283,8.34152022915,11.6705166398,38.2081577912,38.1881577912,0.0,0.02
 03/12  05:00:00,40.4091546941,5.45871590716,0.119000942389,3.12011971735,8.80141237637,15.3678112995,44.8525630367,39.0786882737,0.0,5.77387476301
 03/12  06:00:00,60.4497915953,5.47070730569,0.241813920781,3.04915646973,18.5082010057,25.6353820695,50.90165215,39.3472395564,0.0,11.5544125937
 03/12  07:00:00,70.6547389616,5.54393246746,1.5848343,1.03458548609,19.4926561212,41.1001056674,53.2673154774,35.845477945,0.0,17.4218375324
 03/12  08:00:00,94.5124322141,5.78231338796,3.998276023,0.36670476923,26.3286599382,57.9988325916,62.671316888,27.0810158288,0.0,35.5903010591
 03/12  09:00:00,80.3649679822,5.65654635051,5.30656671411,0.310621061497,26.2443270014,42.8153538416,68.4391697552,20.9301517453,18.025,29.4840180099
 03/12  10:00:00,55.6601346806,5.52085643841,4.63111035576,0.291842251656,21.7447113004,23.4437158914,62.8032687256,15.3940916305,18.025,29.3841770951
 03/12  11:00:00,53.4771736456,5.55766649955,5.03673878293,0.0686765452376,19.3449162599,23.4437158914,52.4671020527,10.9882103165,18.025,23.4538917363
 03/12  12:00:00,53.6929165345,5.59110992696,5.14299260526,0.00275529418145,19.190480192,23.7425572507,51.030440804,9.60768088407,18.025,23.39775992
 03/12  13:00:00,53.8753762822,5.61587963603,5.27731524628,0.0,19.260583323,23.698576057,47.4680378,6.04732014903,18.025,23.395717651
 03/12  14:00:00,54.4838177974,5.66844091281,5.83319495927,0.0,19.260583323,23.698576057,44.5926948044,3.17382298417,18.025,23.3938718202
 03/12  15:00:00,54.5130561381,5.6980136206,6.12281009811,0.0,19.260583323,23.4086260847,44.8445623414,3.42752439593,18.025,23.3920379455
 03/12  16:00:00,58.1041704694,5.68005068383,5.28055169261,0.0,19.260583323,27.8781056672,27.6477013538,3.85557448426,18.025,5.76712686954
 03/12  17:00:00,65.8681145416,5.79131144696,4.31066063713,0.0,18.1807569449,37.5792895564,10.7771031451,5.00326476302,0.0,5.77383838207
 03/12  18:00:00,81.2737625386,6.00587079624,5.60807414221,0.0,32.6059821062,37.0465235296,15.849179198,10.0688270148,0.0,5.78035218321
 03/12  19:00:00,89.8777287549,6.13271203163,6.31790912535,0.0,36.8143715336,33.066984531,24.177162162,12.609930106,0.0,11.567232056
 03/12  20:00:00,96.3033679754,6.28967015003,7.22708917975,0.0,36.43363367,38.8072253906,27.0926303841,15.5277730161,0.0,11.564857368
 03/12  21:00:00,93.7563254793,6.28059053684,7.04583821062,0.0,36.0963922311,36.7877557581,22.5543880598,16.7608282692,0.0,5.79355979057
 03/12  22:00:00,69.6840922108,5.93040632698,4.64350417224,0.0,30.9507766546,20.6087787026,35.2278590805,17.8068789566,0.0,17.4209801239
 03/12  23:00:00,44.9576112091,5.64366134658,2.63872975955,0.0,17.4250845679,11.7056064465,24.7265608034,18.9392642586,0.0,5.7872965448
 03/12  24:00:00,38.2505510066,5.58025875902,2.10383653783,0.0,12.925468867,10.100111941,25.829900789,20.0625919996,0.0,5.76730878939
 03/13  01:00:00,34.9530904449,5.5304781817,1.73627941117,0.0,10.0992000411,10.047477231,27.0160985989,21.2555161811,0.0,5.76058241771
 03/13  02:00:00,32.7930873039,5.49301389799,1.47329944129,0.0,8.25718729233,10.0299323277,27.5736140428,21.8129712264,0.0,5.76064281639
 03/13  03:00:00,32.5495677107,5.46222319112,1.2605725562,0.0,8.25718729233,10.0299323277,23.2185701005,23.1985701005,0.0,0.02
 03/13  04:00:00,33.9868408614,5.4404090414,1.11294535672,0.0,8.25718729233,11.6354268332,29.8800015832,24.1128545621,0.0,5.76714702112
 03/13  05:00:00,41.6250913367,5.44634099745,1.16528031611,0.0,12.1011305571,15.3678112995,36.0090004186,24.4549678323,0.0,11.5540325863
 03/13  06:00:00,73.3058332899,5.71270994668,3.05085209922,0.0,19.7275818095,37.2640762949,35.8947620051,24.2746474612,0.0,11.6201145439
 03/13  07:00:00,87.9562403168,5.92015840149,4.54126194445,0.0,24.3117294858,51.2795993405,44.4509722047,21.1215114489,0.0,23.3294607558
 03/13  08:00:00,73.5897108311,5.64265448138,3.61184234782,0.0,23.6694662846,40.6342015617,42.5618585819,13.0758235299,0.0,29.486035052
 03/13  09:00:00,70.7569153325,5.6358042223,5.79353471845,0.0,23.6694662846,35.6302164847,56.9688796339,9.56223335526,18.025,29.3816462786
 03/13  10:00:00,52.7003676383,5.54787884799,5.42181642155,0.0,18.7433767983,22.9618409725,48.8452937065,7.36683997302,18.025,23.4534537335
 03/13  11:00:00,53.4011095548,5.61765006108,6.05522218093,0.0,18.7433767983,22.9618409725,45.3644222359,3.94036220237,18.025,23.3990600335
 03/13  12:00:00,54.2814064071,5.70224004822,6.80748040318,0.0,18.5889407304,23.1597249699,44.4487031318,3.03279456363,18.025,23.3909085682
 03/13  13:00:00,55.2420870093,5.79474465548,7.42915309933,0.0,18.7433767983,23.2517909448,41.424577666,0.00941073040165,18.025,23.3901669356
 03/13  14:00:00,55.7025273089,5.84161937849,7.8427181096,0.0,18.7433767983,23.2517909448,36.3218553574,0.0,18.025,18.2968553574
 03/13  15:00:00,55.8660254122,5.87922377813,8.25856506938,0.0,18.7433767983,22.9618409725,40.7139490775,0.0410574363685,18.025,22.6478916412
 03/13  16:00:00,59.8452774523,5.90026780132,7.76544553472,0.0,18.7433767983,27.431320555,23.7919416092,0.0,18.025,5.76694160915
 03/13  17:00:00,71.8674500975,6.12033763554,7.37910521345,0.0,17.6635504202,40.6971502883,11.8458824099,0.305360218583,0.0,11.5405221913
 03/13  18:00:00,79.0360577594,6.24843138852,7.91432281537,0.0,27.5259009287,37.3340067412,13.989177315,2.38297820333,0.0,11.6061991117
 03/13  19:00:00,89.4130710087,6.33176609228,8.34698454755,0.0,33.8341110165,33.3544677425,16.6783792897,5.11297830876,0.0,11.565400981
 03/13  20:00:00,98.8631485223,6.52005410309,9.45461201767,0.0,36.5179666069,38.8247702939,13.4302502265,7.63649367921,0.0,5.79375654727
 03/13  21:00:00,93.2329045761,6.53284689457,9.32616581587,0.0,32.965339924,36.8579353714,27.1659016925,9.74634976636,0.0,17.4195519262
 03/13  22:00:00,66.2737503743,6.11462629436,6.33272189242,0.0,25.6355707503,20.6438685092,23.3798791065,11.7994223517,0.0,11.5804567548
 03/13  23:00:00,43.628437351,5.75807389867,3.59737791171,0.0,15.0252895274,11.7056064465,20.7831978543,15.0092831778,0.0,5.77391467655
 03/13  24:00:00,37.4486828422,5.63737736984,2.56417233347,0.0,11.6412384099,10.0650221343,23.4878082052,17.7205851903,0.0,5.76722301482
 03/14  01:00:00,35.4220645076,5.58569553557,2.15004101404,0.0,10.0992000411,10.047477231,18.7249885778,18.7049885778,0.0,0.02
 03/14  02:00:00,33.0948338708,5.53017542056,1.73788757044,0.0,8.25718729233,10.0299323277,27.0678412474,21.3073231875,0.0,5.76051805987
 03/14  03:00:00,32.7546982803,5.48973753933,1.43818744483,0.0,8.25718729233,10.0299323277,29.9572578096,24.1966858307,0.0,5.76057197886
 03/14  04:00:00,34.1726360983,5.46504955727,1.27410281066,0.0,8.25718729233,11.6354268332,30.964453714,25.1973003609,0.0,5.76715335319
 03/14  05:00:00,41.8169275234,5.4716488641,1.3318176728,0.0,12.1011305571,15.3678112995,30.2889982798,24.5020478218,0.0,5.78695045794
 03/14  06:00:00,73.520673316,5.74321060931,3.23519329244,0.0,19.7275818095,37.2640762949,41.1435646278,23.722354075,0.0,17.4212105529
 03/14  07:00:00,88.1197266258,5.94396989681,4.68095330545,0.0,24.3117294858,51.2795993405,39.2256851704,21.7235273064,0.0,17.5021578641
 03/14  08:00:00,73.8561851097,5.67551607673,3.84546235359,0.0,23.6694662846,40.6342015617,42.949064426,13.4628858382,0.0,29.4861785878
 03/14  09:00:00,71.3368751927,5.68288537859,6.32642263202,0.0,23.6694662846,35.6302164847,55.8733492928,8.47139846988,18.025,29.3769508229
 03/14  10:00:00,53.621774933,5.60909348966,6.28201058647,0.0,18.7433767983,22.9618409725,45.6349388215,4.15432747441,18.025,23.4556113471
 03/14  11:00:00,54.2763438904,5.65626416574,6.89184482243,0.0,18.7433767983,22.9618409725,42.5178802109,1.09244747694,18.025,23.4004327339
 03/14  12:00:00,54.678906159,5.69719685493,7.21002659957,0.0,18.5889407304,23.1597249699,42.3326574841,0.909502171801,18.025,23.3981553123
 03/14  13:00:00,55.6152493572,5.77081205161,7.82625314513,0.0,18.7433767983,23.2517909448,41.4267176802,0.00482824852393,18.025,23.3968894317
 03/14  14:00:00,56.3685821675,5.85756859721,8.49282906798,0.0,18.7433767983,23.2517909448,41.4190290167,0.0,18.025,23.3940290167
 03/14  15:00:00,56.8864916628,5.94462661189,9.21362977115,0.0,18.7433767983,22.9618409725,41.4186026787,0.0,18.025,23.3936026787
 03/14  16:00:00,61.2032824575,5.99769275922,9.0260183058,0.0,18.7433767983,27.431320555,23.7920180853,0.0,18.025,5.76701808534
 03/14  17:00:00,73.3996994908,6.23904714129,8.79264614729,0.0,17.6635504202,40.6971502883,5.78019421015,0.0,0.0,5.78019421015
 03/14  18:00:00,80.457934699,6.3812314027,9.20340318072,0.0,27.5259009287,37.3340067412,12.8741338213,1.26841313474,0.0,11.6057206866
 03/14  19:00:00,90.9863693008,6.48939623162,9.76265413947,0.0,33.8341110165,33.3544677425,14.2521980945,2.68498137458,0.0,11.56721672
 03/14  20:00:00,100.369442694,6.67630149747,10.8046649869,0.0,36.5179666069,38.8247702939,16.8319132154,5.26571574525,0.0,11.5661974701
 03/14  21:00:00,94.2833316891,6.65140720371,10.2580426327,0.0,32.965339924,36.8579353714,20.4579363582,8.83743051684,0.0,11.6205058414
 03/14  22:00:00,66.9066766587,6.19503966009,6.88524231634,0.0,25.6355707503,20.6438685092,23.9149000203,12.3345606264,0.0,11.5803393939
 03/14  23:00:00,44.1348446013,5.81761528075,4.04424657291,0.0,15.0252895274,11.7056064465,20.9986375998,15.2248030557,0.0,5.77383454415
 03/14  24:00:00,37.8887975646,5.68463604819,2.95703198532,0.0,11.6412384099,10.0650221343,22.1246127038,16.3574247748,0.0,5.76718792899
 03/15  01:00:00,35.6798998242,5.61623512042,2.3773363823,0.0,10.0992000411,10.047477231,23.5582691012,17.7978964001,0.0,5.76037270111
 03/15  02:00:00,33.296306212,5.55473487187,1.91480115076,0.0,8.25718729233,10.0299323277,26.7171672217,20.9567507383,0.0,5.76041648345
 03/15  03:00:00,32.9905247941,5.51796421058,1.64579320401,0.0,8.25718729233,10.0299323277,22.6722581891,22.6522581891,0.0,0.02
 03/15  04:00:00,34.4071294563,5.49472267432,1.47892589537,0.0,8.25718729233,11.6354268332,28.8245148393,23.0573602347,0.0,5.76715460458
 03/15  05:00:00,42.0094357796,5.49668940806,1.49928780631,0.0,12.1011305571,15.3678112995,35.0663547062,23.5144737295,0.0,11.5518809766
 03/15  06:00:00,73.6600009229,5.76346616826,3.35427929281,0.0,19.7275818095,37.2640762949,35.0458115863,23.4263743149,0.0,11.6194372714
 03/15  07:00:00,88.32794458,5.96885208488,4.86429522212,0.0,24.3117294858,51.2795993405,43.6509773234,20.3226541509,0.0,23.3283231725
 03/15  08:00:00,74.4323767633,5.71830294912,4.37887531384,0.0,23.6694662846,40.6342015617,40.3715069362,10.8878781789,0.0,29.4836287574
 03/15  09:00:00,72.375408669,5.75424595839,7.29359740214,0.0,23.6694662846,35.6302164847,51.6627397294,4.25843050686,18.025,29.3793092225
 03/15  10:00:00,54.8312395336,5.69635754299,7.4042179285,0.0,18.7433767983,22.9618409725,42.7950167844,1.31604507526,18.025,23.4539717092
 03/15  11:00:00,56.2396302382,5.80289768739,8.70850077832,0.0,18.7433767983,22.9618409725,41.4240222828,0.0,18.025,23.3990222828
 03/15  12:00:00,58.5525021225,5.92597794183,10.8548430877,0.0,18.5889407304,23.1597249699,41.414570616,0.0,18.025,23.389570616
 03/15  13:00:00,60.0177556512,6.04669297222,11.9528784324,0.0,18.7433767983,23.2517909448,41.4124547111,0.0,18.025,23.3874547111
 03/15  14:00:00,60.5537295206,6.0869187837,12.4486277,0.0,18.7433767983,23.2517909448,35.5763239596,0.0,18.025,17.5513239596
 03/15  15:00:00,60.1864483858,6.11849224112,12.3397260142,0.0,18.7433767983,22.9618409725,41.4244979591,0.0,18.025,23.3994979591
 03/15  16:00:00,63.4309049897,6.13542294347,11.1159207321,0.0,18.7433767983,27.431320555,23.79180667,0.0,18.025,5.76680666998
 03/15  17:00:00,75.354598488,6.38066247437,10.6059363485,0.0,17.6635504202,40.6971502883,5.78006802459,0.0,0.0,5.78006802459
 03/15  18:00:00,82.8536537082,6.55180429475,11.4285596225,0.0,27.5259009287,37.3340067412,17.4222184739,0.0221700463048,0.0,17.4000484276
 03/15  19:00:00,93.3915177965,6.66784934313,11.9893583437,0.0,33.8341110165,33.3544677425,12.1791012783,0.615020193887,0.0,11.5640810844
 03/15  20:00:00,102.678943529,6.85194306761,12.9385316058,0.0,36.5179666069,38.8247702939,8.04456540999,2.25152310061,0.0,5.79304230938
 03/15  21:00:00,97.0321095178,6.86946532512,12.7887670506,0.0,32.965339924,36.8579353714,21.6974344867,4.27949716954,0.0,17.4179373172
 03/15  22:00:00,69.6007254512,6.4180676659,9.35626939112,0.0,25.6355707503,20.6438685092,17.7208092685,6.14118986497,0.0,11.5796194035
 03/15  23:00:00,46.6395640225,6.03739561473,6.32918953687,0.0,15.0252895274,11.7056064465,13.3456009862,7.57252613086,0.0,5.77307485537
 03/15  24:00:00,39.9810959979,5.87527888646,4.85869008678,0.0,11.6412384099,10.0650221343,13.8565671452,8.08964647173,0.0,5.76692067345
 03/16  01:00:00,37.4221586852,5.78046412737,3.95537190144,0.0,10.0992000411,10.047477231,8.48050429783,8.46050429783,0.0,0.02
 03/16  02:00:00,34.8667819396,5.70637238683,3.33364143708,0.0,8.25718729233,10.0299323277,14.4981778231,8.73791925208,0.0,5.76025857097
 03/16  03:00:00,34.4623013579,5.66390233821,2.97163047466,0.0,8.25718729233,10.0299323277,14.7304901641,8.97064560999,0.0,5.7598445541
 03/16  04:00:00,35.8472253711,5.63758984217,2.77615891597,0.0,8.25718729233,11.6354268332,14.9379239018,9.17153173365,0.0,5.7663921682
 03/16  05:00:00,43.8717289391,5.68531178396,3.17296531758,0.0,12.1011305571,15.3678112995,14.3209956637,8.53419487364,0.0,5.78680079008
 03/16  06:00:00,77.5720738381,6.16568138732,6.86414142265,0.0,19.7275818095,37.2640762949,25.1995540537,7.77978065978,0.0,17.4197733939
 03/16  07:00:00,94.036419648,6.5473997405,9.99423877062,0.0,24.3117294858,51.2795993405,24.0406026447,6.54077394841,0.0,17.4998286963
 03/16  08:00:00,78.616355455,6.04443939563,8.23672645777,0.0,23.6694662846,40.6342015617,31.3406198257,1.85713825105,0.0,29.4834815746
 03/16  09:00:00,74.9022089226,5.95763496537,9.61701655846,0.0,23.6694662846,35.6302164847,49.1490317182,1.74602369274,18.025,29.3780080255
 03/16  10:00:00,55.0017656737,5.70000438617,7.57109998642,0.0,18.7433767983,22.9618409725,44.9371002919,3.45824334256,18.025,23.4538569494
 03/16  11:00:00,54.3378667812,5.65447588178,6.95516125553,0.0,18.7433767983,22.9618409725,45.7701018705,4.34962923674,18.025,23.3954726338
 03/16  12:00:00,53.5601684759,5.60090681333,6.18758572702,0.0,18.5889407304,23.1597249699,47.7499099809,6.33256064115,18.025,23.3923493398
 03/16  13:00:00,53.3395643797,5.59133958877,5.7300456731,0.0,18.7433767983,23.2517909448,47.556959016,6.14185593392,18.025,23.3901030821
 03/16  14:00:00,53.4267840047,5.61444403297,5.79415966548,0.0,18.7433767983,23.2517909448,48.0370895963,6.62420851673,18.025,23.3878810795
 03/16  15:00:00,52.9958861418,5.60766471585,5.65999037608,0.0,18.7433767983,22.9618409725,49.8540869472,8.44343752617,18.025,23.3856494211
 03/16  16:00:00,56.627167556,5.61714222185,4.83046586878,0.0,18.7433767983,27.431320555,33.0244795246,9.23281655816,18.025,5.76666296643
 03/16  17:00:00,68.1556870006,5.7661152153,4.02157555494,0.0,17.6635504202,40.6971502883,15.8689320618,10.0888410617,0.0,5.78009100016
 03/16  18:00:00,75.7391343326,5.90083228214,4.96502192945,0.0,27.5259009287,37.3340067412,25.5789468761,13.9733440801,0.0,11.6056027959
 03/16  19:00:00,86.4646230674,6.01249273608,5.71782360435,0.0,33.8341110165,33.3544677425,26.5127675679,14.9461895679,0.0,11.566578
 03/16  20:00:00,96.2099019875,6.229306936,7.09213161431,0.0,36.5179666069,38.8247702939,28.0182600825,16.4541966133,0.0,11.5640634692
 03/16  21:00:00,91.0111459246,6.28675595066,7.35052506854,0.0,32.965339924,36.8579353714,28.6049383979,16.9848815463,0.0,11.6200568517
 03/16  22:00:00,64.0592799468,5.87474194888,4.35815538721,0.0,25.6355707503,20.6438685092,31.5314080612,19.9513981224,0.0,11.5800099387
 03/16  23:00:00,42.4244051724,5.62940029061,2.52203041554,0.0,15.0252895274,11.7056064465,27.9201838494,22.1465403934,0.0,5.77364345598
 03/16  24:00:00,36.7439259255,5.55999847401,1.93680293551,0.0,11.6412384099,10.0650221343,29.5131390492,23.7464222931,0.0,5.7667167561
 03/17  01:00:00,34.8020738835,5.51343834102,1.60231227078,0.0,10.0992000411,10.047477231,30.6060992924,24.8457172699,0.0,5.76038202257
 03/17  02:00:00,32.6662654662,5.4791232846,1.36037947962,0.0,8.25718729233,10.0299323277,24.0833541854,24.0633541854,0.0,0.02
 03/17  03:00:00,32.431040089,5.44872190003,1.15555213324,0.0,8.25718729233,10.0299323277,30.6013320033,24.8409219264,0.0,5.76041007691
 03/17  04:00:00,33.8267334607,5.42127628366,0.971981804746,0.0,8.25718729233,11.6354268332,31.5850305585,25.818328767,0.0,5.76670179145
 03/17  05:00:00,41.4337979723,5.42361637659,0.996735280922,0.0,12.1011305571,15.3678112995,31.9687475435,26.1819796176,0.0,5.78676792587
 03/17  06:00:00,72.8173634815,5.65514230577,2.61998127966,0.0,19.7275818095,37.2640762949,43.7483812925,26.3313649788,0.0,17.4170163137
