Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  02:00:00,14.8747305726,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  03:00:00,14.8804402181,0.0,0.0,0.0,1.52997510988,7.4902,3.93193954832,0.0,3.33988,0.592059548322
 04/03  04:00:00,15.0354205941,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  05:00:00,22.7908449499,3.99717849363,0.0,0.0,4.58992532963,8.1892,35.3993020622,26.4575365923,8.3497,0.592065469863
 04/03  06:00:00,37.7007964257,3.99717849363,0.0209175627938,0.0,9.17985065927,19.4245,41.8973078834,21.1593426033,16.6994,4.03856528008
 04/03  07:00:00,42.0118787914,3.99717849363,0.0257901334336,0.0,9.17985065927,26.9147,50.3319254748,8.41939403137,25.0491,16.8634314435
 04/03  08:00:00,42.0529044317,3.99717849363,0.0111562810962,0.0,9.17985065927,26.9147,49.0815965595,0.581365780348,33.3988,15.1014307792
 04/03  09:00:00,34.5936404802,3.99717849363,0.0019802457809,0.0,9.17985065927,19.4245,37.2405993449,0.0225574867522,25.0491,12.1689418581
 04/03  10:00:00,42.1070263597,3.99717849363,0.0088949926199,0.0,9.17985065927,26.9147,52.9768808744,0.0,41.7485,11.2283808744
 04/03  11:00:00,43.7994611047,3.99717849363,0.963117135908,0.0,9.17985065927,26.9147,54.2660135885,0.0,41.7485,12.5175135885
 04/03  12:00:00,45.0761107421,3.99717849363,2.88803162494,0.0,9.17985065927,26.9147,52.745176636,0.0,41.7485,10.996676636
 04/03  13:00:00,36.8360413354,3.99717849363,2.17875454174,0.0,9.17985065927,19.4245,43.2296843355,0.0,33.3988,9.83088433545
 04/03  14:00:00,35.789948996,3.99717849363,1.13103794386,0.0,9.17985065927,19.4245,33.7129950786,0.0,25.0491,8.66389507857
 04/03  15:00:00,35.1683702088,3.99717849363,0.510645267585,0.0,9.17985065927,19.4245,41.4872757753,0.0,33.3988,8.08847577526
 04/03  16:00:00,43.7814034652,3.99717849363,1.71485887961,0.0,9.17985065927,26.9147,58.763518137,0.0,50.0982,8.66531813702
 04/03  17:00:00,43.2894597462,3.99717849363,1.25535132017,0.0,9.17985065927,26.9147,61.0964145655,0.0,50.0982,10.9982145655
 04/03  18:00:00,42.6801456602,3.99717849363,0.676490822886,0.0,9.17985065927,26.9147,65.2004929864,0.0,50.0982,15.1022929864
 04/03  19:00:00,37.8258412301,3.99717849363,0.0,0.0,9.17985065927,19.4245,49.7060277992,0.0241611426777,33.3988,16.2830666565
 04/03  20:00:00,38.8513322098,3.99717849363,0.0,0.0,9.17985065927,19.4245,47.5461893895,0.221642940741,33.3988,13.9257464488
 04/03  21:00:00,38.7638333886,3.99717849363,0.0,0.0,9.17985065927,19.4245,46.4339974877,6.2831650588,25.0491,15.1017324289
 04/03  22:00:00,38.6548704792,3.99717849363,0.0,0.0,9.17985065927,19.4245,37.4359186551,7.98792078472,16.6994,12.7485978703
 04/03  23:00:00,39.4152135964,3.99717849363,0.0,0.0,9.17985065927,19.4245,26.1952356024,10.9199972412,8.3497,6.92553836119
 04/03  24:00:00,22.7042447085,3.99717849363,0.0,0.0,4.58992532963,8.1892,27.8142953898,18.7055197378,3.33988,5.76889565205
 04/04  01:00:00,14.8798727739,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/04  02:00:00,14.9102058606,0.0,0.0,0.0,1.52997510988,7.4902,3.9319661249,0.0,3.33988,0.592086124904
 04/04  03:00:00,14.9260173818,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/04  04:00:00,15.6399048962,0.0,0.0,0.0,1.52997510988,7.4902,3.93197200598,0.0,3.33988,0.592092005985
 04/04  05:00:00,23.3834235847,3.99717849363,0.0,0.0,4.58992532963,8.1892,29.346953333,20.977253333,8.3497,0.02
 04/04  06:00:00,37.9923186443,3.99717849363,0.024395426593,0.0,9.17985065927,19.4245,37.9099375857,16.5983614734,16.6994,4.61217611228
 04/04  07:00:00,42.0324191637,3.99717849363,0.0310992468578,0.0,9.17985065927,26.9147,49.3738535526,8.04492091683,25.0491,16.2798326358
 04/04  08:00:00,42.0222882828,3.99717849363,0.00342654370136,0.0,9.17985065927,26.9147,57.2248561146,8.72468484314,33.3988,15.1013712715
 04/04  09:00:00,34.532995725,3.99717849363,0.0,0.0,9.17985065927,19.4245,47.521052893,10.3034910685,25.0491,12.1684618245
 04/04  10:00:00,42.0264579693,3.99717849363,0.00241692406575,0.0,9.17985065927,26.9147,65.3551940633,12.0298873161,41.7485,11.5768067471
 04/04  11:00:00,42.754516025,3.99717849363,0.0,0.0,9.17985065927,26.9147,55.8006707489,1.88236297025,41.7485,12.1698077787
 04/04  12:00:00,42.1290864561,3.99717849363,0.0101138937673,0.0,9.17985065927,26.9147,52.7520920046,0.00644156563458,41.7485,10.997150439
 04/04  13:00:00,34.6136150511,3.99717849363,0.00848310570836,0.0,9.17985065927,19.4245,43.250424168,0.0216699021639,33.3988,9.82995426587
 04/04  14:00:00,34.6208306174,3.99717849363,0.0,0.0,9.17985065927,19.4245,33.1941986373,0.0571184792367,25.0491,8.08798015804
 04/04  15:00:00,34.6424273319,3.99717849363,0.00983484012969,0.0,9.17985065927,19.4245,42.0632460092,0.0,33.3988,8.66444600921
 04/04  16:00:00,42.9947804708,3.99717849363,0.880149597345,0.0,9.17985065927,26.9147,58.1870775386,0.0,50.0982,8.0888775386
 04/04  17:00:00,43.931238319,3.99717849363,1.8600026112,0.0,9.17985065927,26.9147,61.6753253835,0.0,50.0982,11.5771253835
 04/04  18:00:00,44.8574829175,3.99717849363,2.79130478742,0.0,9.17985065927,26.9147,65.1993212066,0.0,50.0982,15.1011212066
 04/04  19:00:00,38.429979684,3.99717849363,0.698398724309,0.0,9.17985065927,19.4245,49.6807896796,0.0,33.3988,16.2819896796
 04/04  20:00:00,38.8427275328,3.99717849363,0.0617837876753,0.0,9.17985065927,19.4245,47.3218493776,0.0,33.3988,13.9230493776
 04/04  21:00:00,38.7199233874,3.99717849363,0.0,0.0,9.17985065927,19.4245,40.2286376231,0.079314850473,25.0491,15.1002227726
 04/04  22:00:00,38.6757489197,3.99717849363,0.0,0.0,9.17985065927,19.4245,34.0423594423,5.17445737094,16.6994,12.1685020714
 04/04  23:00:00,39.4188247905,3.99717849363,0.0,0.0,9.17985065927,19.4245,26.4824088253,11.2051836216,8.3497,6.9275252037
 04/04  24:00:00,22.6969056289,3.99717849363,0.0,0.0,4.58992532963,8.1892,30.402675618,21.2943110734,3.33988,5.76848454461
 04/05  01:00:00,14.8684198062,0.0,0.0,0.0,1.52997510988,7.4902,3.93196437133,0.0,3.33988,0.592084371332
 04/05  02:00:00,14.9077566237,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/05  03:00:00,14.9230828982,0.0,0.0,0.0,1.52997510988,7.4902,3.93197025159,0.0,3.33988,0.592090251587
 04/05  04:00:00,15.0731065748,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/05  05:00:00,22.8122897432,3.99717849363,0.0,0.0,4.58992532963,8.1892,35.8795563454,27.5098563454,8.3497,0.02
 04/05  06:00:00,37.7049267292,3.99717849363,0.0159480901519,0.0,9.17985065927,19.4245,46.5647583871,25.2519101273,16.6994,4.61344825983
 04/05  07:00:00,42.0176943316,3.99717849363,0.0293604138164,0.0,9.17985065927,26.9147,55.4963646171,14.1675659389,25.0491,16.2796986783
 04/05  08:00:00,42.0287212166,3.99717849363,0.00333070105423,0.0,9.17985065927,26.9147,57.175002252,8.67612235202,33.3988,15.1000798999
 04/05  09:00:00,34.589053538,3.99717849363,0.004847254989,0.0,9.17985065927,19.4245,39.0265252385,1.22955018763,25.0491,12.7478750509
 04/05  10:00:00,42.0902882352,3.99717849363,0.00446223583123,0.0,9.17985065927,26.9147,52.7466715904,0.0,41.7485,10.9981715904
 04/05  11:00:00,43.6945146407,3.99717849363,0.843853774577,0.0,9.17985065927,26.9147,53.9180458924,0.0,41.7485,12.1695458924
 04/05  12:00:00,46.6171802522,3.99717849363,4.39848865435,0.0,9.17985065927,26.9147,52.7459833479,0.0,41.7485,10.9974833479
 04/05  13:00:00,38.4880789132,3.99717849363,3.81289533225,0.0,9.17985065927,19.4245,43.2287640766,0.0,33.3988,9.82996407657
 04/05  14:00:00,37.8198739327,3.99717849363,3.13297063667,0.0,9.17985065927,19.4245,33.1366626755,0.0,25.0491,8.0875626755
 04/05  15:00:00,37.2909011981,3.99717849363,2.59892421528,0.0,9.17985065927,19.4245,42.0640781291,0.0,33.3988,8.66527812913
 04/05  16:00:00,46.2996631686,3.99717849363,4.13636624222,0.0,9.17985065927,26.9147,58.1854000962,0.0,50.0982,8.08720009619
 04/05  17:00:00,47.803905477,3.99717849363,5.69310440252,0.0,9.17985065927,26.9147,61.6749458024,0.0,50.0982,11.5767458024
 04/05  18:00:00,48.8339980626,3.99717849363,6.72375858015,0.0,9.17985065927,26.9147,64.9607712518,0.0,50.0982,14.8625712518
 04/05  19:00:00,42.1940514421,3.99717849363,4.24046271872,0.0,9.17985065927,19.4245,49.9187793063,0.0,33.3988,16.5199793063
 04/05  20:00:00,40.9366166005,3.99717849363,1.96052254742,0.0,9.17985065927,19.4245,46.7380088149,0.0,33.3988,13.3392088149
 04/05  21:00:00,38.9906029794,3.99717849363,0.118761479676,0.0,9.17985065927,19.4245,40.160009269,0.00992923057695,25.0491,15.1009800384
 04/05  22:00:00,38.7219407889,3.99717849363,0.0,0.0,9.17985065927,19.4245,29.5437741837,0.0965639956557,16.6994,12.7478101881
 04/05  23:00:00,39.4485730259,3.99717849363,0.0,0.0,9.17985065927,19.4245,18.2609238658,2.98340613568,8.3497,6.92781773015
 04/05  24:00:00,22.7191003243,3.99717849363,0.0,0.0,4.58992532963,8.1892,24.9344505323,15.8262785957,3.33988,5.76829193667
 04/06  01:00:00,14.8998231948,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/06  02:00:00,14.9272076192,0.0,0.0,0.0,1.52997510988,7.4902,3.93197055392,0.0,3.33988,0.592090553918
 04/06  03:00:00,14.9327079643,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/06  04:00:00,15.0725171691,0.0,0.0,0.0,1.52997510988,7.4902,3.93183114258,0.0,3.33988,0.591951142583
 04/06  05:00:00,22.8216385935,3.99717849363,0.0,0.0,4.58992532963,8.1892,33.3879738547,25.0182738547,8.3497,0.02
 04/06  06:00:00,37.7302175649,3.99717849363,0.0254873053729,0.0,9.17985065927,19.4245,43.149089145,21.8376144754,16.6994,4.61207466962
 04/06  07:00:00,42.0466850854,3.99717849363,0.0188803784417,0.0,9.17985065927,26.9147,45.9941301355,4.66380851986,25.0491,16.2812216156
 04/06  08:00:00,42.0947369997,3.99717849363,0.00601678223935,0.0,9.17985065927,26.9147,48.4987176432,0.0,33.3988,15.0999176432
 04/06  09:00:00,34.733142745,3.99717849363,0.0895116595621,0.0,9.17985065927,19.4245,37.2267326148,0.00802711180457,25.0491,12.1696055029
 04/06  10:00:00,44.7275859399,3.99717849363,2.55396877473,0.0,9.17985065927,26.9147,52.7470489377,0.0,41.7485,10.9985489377
 04/06  11:00:00,48.5545569051,3.99717849363,5.64677782589,0.0,9.17985065927,26.9147,53.9165517462,0.0,41.7485,12.1680517462
 04/06  12:00:00,49.9157486266,3.99717849363,7.64773065106,0.0,9.17985065927,26.9147,52.7457879625,0.0,41.7485,10.9972879625
 04/06  13:00:00,41.4487109034,3.99717849363,6.73063869237,0.0,9.17985065927,19.4245,43.2276450117,0.0,33.3988,9.82884501173
 04/06  14:00:00,40.2128502638,3.99717849363,5.49027211156,0.0,9.17985065927,19.4245,33.7140877913,0.0,25.0491,8.66498779134
 04/06  15:00:00,39.985868039,3.99717849363,5.2586110985,0.0,9.17985065927,19.4245,41.4871609598,0.0,33.3988,8.08836095976
 04/06  16:00:00,49.2181803635,3.99717849363,7.01127943097,0.0,9.17985065927,26.9147,58.7622884748,0.0,50.0982,8.66408847483
 04/06  17:00:00,50.2815776159,3.99717849363,8.13466482657,0.0,9.17985065927,26.9147,61.0968175053,0.0,50.0982,10.9986175053
 04/06  18:00:00,50.3246639726,3.99717849363,8.19910042889,0.0,9.17985065927,26.9147,64.6177530548,0.0,50.0982,14.5195530548
 04/06  19:00:00,44.0100786282,3.99717849363,6.03396587829,0.0,9.17985065927,19.4245,50.2616055433,0.0,33.3988,16.8628055433
 04/06  20:00:00,43.0379584735,3.99717849363,4.03839346341,0.0,9.17985065927,19.4245,46.7415994484,0.0,33.3988,13.3427994484
 04/06  21:00:00,39.7040690531,3.99717849363,0.807981665785,0.0,9.17985065927,19.4245,40.1493583839,0.0,25.0491,15.1002583839
 04/06  22:00:00,38.7944964272,3.99717849363,0.0355199263533,0.0,9.17985065927,19.4245,29.4977418254,0.0516728724742,16.6994,12.746668953
 04/06  23:00:00,39.4963124605,3.99717849363,0.0,0.0,9.17985065927,19.4245,15.396388393,0.120513140963,8.3497,6.92617525207
 04/06  24:00:00,22.7708798244,3.99717849363,0.0,0.0,4.58992532963,8.1892,11.1817859804,2.07405523104,3.33988,5.76785074938
 04/07  01:00:00,14.939977452,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  02:00:00,14.9627958999,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  03:00:00,14.9712598962,0.0,0.0,0.0,1.52997510988,7.4902,3.93193379792,0.0,3.33988,0.59205379792
 04/07  04:00:00,15.7097179311,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  05:00:00,23.4704734069,3.99717849363,0.0,0.0,4.58992532963,8.1892,19.6906919417,10.7489322129,8.3497,0.592059728811
 04/07  06:00:00,37.0283568412,3.99717849363,0.0318145126236,0.0,9.17985065927,19.4245,25.3097258966,4.57118510215,16.6994,4.03914079446
 04/07  07:00:00,42.1348327228,3.99717849363,0.04588651294,0.0,9.17985065927,26.9147,41.3448310273,0.0158457369233,25.0491,16.2798852904
 04/07  08:00:00,42.1987359252,3.99717849363,0.0759085002121,0.0,9.17985065927,26.9147,48.4983159382,0.0,33.3988,15.0995159382
 04/07  09:00:00,34.7139833417,3.99717849363,0.0629904550978,0.0,9.17985065927,19.4245,37.7959279501,0.0,25.0491,12.7468279501
 04/07  10:00:00,43.1204242384,3.99717849363,0.974188767556,0.0,9.17985065927,26.9147,52.7451583336,0.0,41.7485,10.9966583336
 04/07  11:00:00,46.4344870736,3.99717849363,3.55766054994,0.0,9.17985065927,26.9147,53.9160736163,0.0,41.7485,12.1675736163
 04/07  12:00:00,50.6013137821,3.99717849363,8.34671825743,0.0,9.17985065927,26.9147,52.7455332474,0.0,41.7485,10.9970332474
 04/07  13:00:00,43.3833278859,3.99717849363,8.66809295054,0.0,9.17985065927,19.4245,43.2277929012,0.0,33.3988,9.82899290121
 04/07  14:00:00,38.5589374122,3.99717849363,3.87969685741,0.0,9.17985065927,19.4245,33.1361113023,0.0,25.0491,8.08701130229
 04/07  15:00:00,36.4463850866,3.99717849363,1.77953985307,0.0,9.17985065927,19.4245,41.4856284611,0.0,33.3988,8.08682846108
 04/07  16:00:00,46.6261621718,3.99717849363,4.46280775196,0.0,9.17985065927,26.9147,58.7620971863,0.0,50.0982,8.66389718627
 04/07  17:00:00,48.7972100769,3.99717849363,6.63410598212,0.0,9.17985065927,26.9147,61.0953213783,0.0,50.0982,10.9971213783
 04/07  18:00:00,49.9517162204,3.99717849363,7.7982008742,0.0,9.17985065927,26.9147,65.1975653774,0.0,50.0982,15.0993653774
 04/07  19:00:00,42.4016824935,3.99717849363,4.62092836829,0.0,9.17985065927,19.4245,49.6798544117,0.0,33.3988,16.2810544117
 04/07  20:00:00,42.4204335741,3.99717849363,3.58388806044,0.0,9.17985065927,19.4245,46.742284186,0.0,33.3988,13.343484186
 04/07  21:00:00,39.6367590572,3.99717849363,0.853690898702,0.0,9.17985065927,19.4245,40.1490079942,0.0,25.0491,15.0999079942
 04/07  22:00:00,38.825696042,3.99717849363,0.0502730445918,0.0,9.17985065927,19.4245,28.8687612826,0.0,16.6994,12.1693612826
 04/07  23:00:00,39.5269248676,3.99717849363,0.0,0.0,9.17985065927,19.4245,15.9495351918,0.0982016444461,8.3497,7.5016335473
 04/07  24:00:00,22.8028575017,3.99717849363,0.0,0.0,4.58992532963,8.1892,8.76019493381,0.226532136129,3.33988,5.19378279768
 04/08  01:00:00,14.9675467795,0.0,0.0,0.0,1.52997510988,7.4902,3.93197285724,0.0,3.33988,0.592092857245
 04/08  02:00:00,14.9841483722,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  03:00:00,14.9874822352,0.0,0.0,0.0,1.52997510988,7.4902,3.93195292881,0.0,3.33988,0.592072928812
 04/08  04:00:00,15.1451267645,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  05:00:00,22.9072299371,3.99717849363,0.0,0.0,4.58992532963,8.1892,17.9173434128,8.97556458354,8.3497,0.592078829255
 04/08  06:00:00,36.757955838,3.99717849363,0.0257108748188,0.0,9.17985065927,19.4245,25.2233987475,4.4847427747,16.6994,4.03925597281
 04/08  07:00:00,42.1262600221,3.99717849363,0.0384734261095,0.0,9.17985065927,26.9147,29.1094665658,0.0215266923904,25.0491,4.03883987342
 04/08  08:00:00,42.1102411651,3.99717849363,0.00330513156292,0.0,9.17985065927,26.9147,38.012436117,0.0,33.3988,4.61363611695
 04/08  09:00:00,34.6231479669,3.99717849363,0.00154654393871,0.0,9.17985065927,19.4245,38.4042704379,0.0145048096691,25.0491,13.3406656283
 04/08  10:00:00,42.2933737444,3.99717849363,0.16809994085,0.0,9.17985065927,26.9147,54.4952069155,0.0,41.7485,12.7467069155
 04/08  11:00:00,44.0953901697,3.99717849363,1.24073503918,0.0,9.17985065927,26.9147,55.0899388156,0.0,41.7485,13.3414388156
 04/08  12:00:00,45.033932808,3.99717849363,2.82008642012,0.0,9.17985065927,26.9147,55.6697683218,0.0,41.7485,13.9212683218
 04/08  13:00:00,37.6440240308,3.99717849363,2.97572917928,0.0,9.17985065927,19.4245,45.5672809723,0.0,33.3988,12.1684809723
 04/08  14:00:00,38.2452040337,3.99717849363,3.55948281629,0.0,9.17985065927,19.4245,36.04693842,0.0,25.0491,10.99783842
 04/08  15:00:00,38.8051497863,3.99717849363,4.11054540639,0.0,9.17985065927,19.4245,44.395407146,0.0,33.3988,10.996607146
 04/08  16:00:00,46.6086666499,3.99717849363,4.43338150898,0.0,9.17985065927,26.9147,59.9283035901,0.0,50.0982,9.83010359011
 04/08  17:00:00,46.2477188551,3.99717849363,4.09578616936,0.0,9.17985065927,26.9147,60.5172885881,0.0,50.0982,10.4190885881
 04/08  18:00:00,48.677733411,3.99717849363,6.56570760977,0.0,9.17985065927,26.9147,65.1964748266,0.0,50.0982,15.0982748266
 04/08  19:00:00,44.324905269,3.99717849363,6.34963278681,0.0,9.17985065927,19.4245,48.4977613138,0.0,33.3988,15.0989613138
 04/08  20:00:00,43.8359201998,3.99717849363,4.8139922125,0.0,9.17985065927,19.4245,47.3178287085,0.0,33.3988,13.9190287085
 04/08  21:00:00,42.9735317282,3.99717849363,4.04403204739,0.0,9.17985065927,19.4245,39.5676413968,0.0,25.0491,14.5185413968
 04/08  22:00:00,40.9184396634,3.99717849363,2.12092572385,0.0,9.17985065927,19.4245,27.6961447324,0.0,16.6994,10.9967447324
 04/08  23:00:00,39.6954897934,3.99717849363,0.132487491276,0.0,9.17985065927,19.4245,17.0134101975,0.0,8.3497,8.66371019753
 04/08  24:00:00,22.8370143137,3.99717849363,0.0,0.0,4.58992532963,8.1892,8.68406356708,0.150983805603,3.33988,5.19319976148
 04/09  01:00:00,14.9934018496,0.0,0.0,0.0,1.52997510988,7.4902,3.93197594199,0.0,3.33988,0.592095941987
 04/09  02:00:00,15.0251015554,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  03:00:00,15.0333805595,0.0,0.0,0.0,1.52997510988,7.4902,3.93196710374,0.0,3.33988,0.592087103743
 04/09  04:00:00,15.2081591294,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  05:00:00,22.9825984777,3.99717849363,0.0,0.0,4.58992532963,8.1892,9.08258800217,0.140795020469,8.3497,0.592092981702
 04/09  06:00:00,36.8930914306,3.99717849363,0.0676680434614,0.0,9.17985065927,19.4245,20.7382774028,0.0,16.6994,4.0388774028
 04/09  07:00:00,44.7076296346,3.99717849363,2.54125625167,0.0,9.17985065927,26.9147,29.6620363019,0.0,25.0491,4.61293630189
 04/09  08:00:00,45.8560107677,3.99717849363,3.68886525456,0.0,9.17985065927,26.9147,37.4381913289,0.0,33.3988,4.03939132893
 04/09  09:00:00,34.6972458377,3.99717849363,0.0394229919345,0.0,9.17985065927,19.4245,29.1020083345,0.0136251577588,25.0491,4.0392831767
 04/09  10:00:00,42.1147341475,3.99717849363,0.0116729021009,0.0,9.17985065927,26.9147,55.7051261727,0.0350943127264,41.7485,13.9215318599
 04/09  11:00:00,42.7968550016,3.99717849363,0.0,0.0,9.17985065927,26.9147,55.0900913466,0.0,41.7485,13.3415913466
 04/09  12:00:00,42.9005846871,3.99717849363,0.730562537067,0.0,9.17985065927,26.9147,52.7455958185,0.0,41.7485,10.9970958185
 04/09  13:00:00,35.3884922962,3.99717849363,0.745507853568,0.0,9.17985065927,19.4245,44.3962285524,0.0,33.3988,10.9974285524
 04/09  14:00:00,35.9226639457,3.99717849363,1.26074658786,0.0,9.17985065927,19.4245,33.1366184999,0.0,25.0491,8.08751849995
 04/09  15:00:00,36.1190639638,3.99717849363,1.45331616066,0.0,9.17985065927,19.4245,42.0633707708,0.0,33.3988,8.66457077081
 04/09  16:00:00,44.3216488443,3.99717849363,2.25474665273,0.0,9.17985065927,26.9147,58.1862853069,0.0,50.0982,8.08808530695
 04/09  17:00:00,44.0578223274,3.99717849363,2.02257904056,0.0,9.17985065927,26.9147,61.0948064745,0.0,50.0982,10.9966064745
 04/09  18:00:00,44.443018014,3.99717849363,2.41119005351,0.0,9.17985065927,26.9147,63.8204060893,0.0,50.0982,13.7222060893
 04/09  19:00:00,38.6780085756,3.99717849363,0.813046747164,0.0,9.17985065927,19.4245,46.9394956127,0.0,33.3988,13.5406956127
 04/09  20:00:00,39.0087275028,3.99717849363,0.121174340543,0.0,9.17985065927,19.4245,44.3955244352,0.0,33.3988,10.9967244352
 04/09  21:00:00,38.7641988353,3.99717849363,0.00229069990412,0.0,9.17985065927,19.4245,39.9359848459,1.54697517604,25.0491,13.3399096699
 04/09  22:00:00,38.6187058313,3.99717849363,0.0,0.0,9.17985065927,19.4245,36.307012827,8.61097850359,16.6994,10.9966343234
 04/09  23:00:00,39.3614087354,3.99717849363,0.0,0.0,9.17985065927,19.4245,26.7805203559,12.6628621925,8.3497,5.76795816343
 04/09  24:00:00,22.6399803695,3.99717849363,0.0,0.0,4.58992532963,8.1892,34.3417359796,24.0759511931,3.33988,6.9259047865
 04/10  01:00:00,14.8062039719,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  02:00:00,14.811355743,0.0,0.0,0.0,1.52997510988,7.4902,3.93195702331,0.0,3.33988,0.592077023315
 04/10  03:00:00,14.8122663088,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  04:00:00,14.9639110537,0.0,0.0,0.0,1.52997510988,7.4902,3.93196293291,0.0,3.33988,0.592082932909
 04/10  05:00:00,22.7051208017,3.99717849363,0.0,0.0,4.58992532963,8.1892,57.3269383983,48.9572383983,8.3497,0.02
 04/10  06:00:00,36.5479035858,3.99717849363,0.0163874859746,0.0,9.17985065927,19.4245,67.0285714778,45.7166804163,16.6994,4.61249106157
 04/10  07:00:00,41.9272408095,3.99717849363,0.0162409493222,0.0,9.17985065927,26.9147,68.2659088873,26.938367679,25.0491,16.2784412083
 04/10  08:00:00,41.9623066264,3.99717849363,0.0,0.0,9.17985065927,26.9147,63.964858111,16.0477238278,33.3988,14.5183342832
 04/10  09:00:00,34.4860151419,3.99717849363,0.0,0.0,9.17985065927,19.4245,50.3294645093,13.1140134303,25.0491,12.1663510789
 04/10  10:00:00,42.008465557,3.99717849363,0.00768571085575,0.0,9.17985065927,26.9147,60.1479908757,7.40232596202,41.7485,10.9971649137
 04/10  11:00:00,42.7639847291,3.99717849363,0.0063596980707,0.0,9.17985065927,26.9147,53.9170385938,0.0,41.7485,12.1685385938
 04/10  12:00:00,42.4146588322,3.99717849363,0.297391932525,0.0,9.17985065927,26.9147,52.7459747049,0.0,41.7485,10.9974747049
 04/10  13:00:00,34.6849528483,3.99717849363,0.0819178210976,0.0,9.17985065927,19.4245,43.2282840505,0.0,33.3988,9.82948405047
 04/10  14:00:00,34.6183134883,3.99717849363,0.0,0.0,9.17985065927,19.4245,33.1427306417,0.00499600510114,25.0491,8.08863463658
 04/10  15:00:00,34.598229125,3.99717849363,0.0,0.0,9.17985065927,19.4245,41.5049688098,0.0188821970589,33.3988,8.0872866127
 04/10  16:00:00,42.1304758939,3.99717849363,0.123434993027,0.0,9.17985065927,26.9147,58.7630054992,0.0,50.0982,8.66480549925
 04/10  17:00:00,42.6586604686,3.99717849363,0.650036865,0.0,9.17985065927,26.9147,61.093596113,0.0,50.0982,10.995396113
 04/10  18:00:00,42.6564189654,3.99717849363,0.668698138856,0.0,9.17985065927,26.9147,64.6163804707,0.0,50.0982,14.5181804707
 04/10  19:00:00,37.7828983177,3.99717849363,0.0,0.0,9.17985065927,19.4245,50.3120327444,0.633687021149,33.3988,16.2795457232
 04/10  20:00:00,38.7948916299,3.99717849363,0.0,0.0,9.17985065927,19.4245,51.9466447296,4.62949772458,33.3988,13.918347005
 04/10  21:00:00,38.704468519,3.99717849363,0.0,0.0,9.17985065927,19.4245,53.9612698043,14.3950941074,25.0491,14.517075697
 04/10  22:00:00,38.5779571792,3.99717849363,0.0,0.0,9.17985065927,19.4245,51.2111186206,22.3443389052,16.6994,12.1673797154
 04/10  23:00:00,39.3244960306,3.99717849363,0.0,0.0,9.17985065927,19.4245,46.222051466,30.9451509906,8.3497,6.92720047544
 04/10  24:00:00,22.5981363116,3.99717849363,0.0,0.0,4.58992532963,8.1892,52.6976127489,43.5895428688,3.33988,5.76818988013
