Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  19:00:00,431.209964626,73.557747135,58.9795256869,0.0,220.879908,53.238744,94.1673898138,80.6353546157,4.83426,8.69777519819
 03/14  20:00:00,385.899097918,73.4860164761,15.0188585241,0.0,220.879908,53.238744,138.158794088,124.6393733,4.83426,8.68516078805
 03/14  21:00:00,117.653251446,0.0,0.0,0.0,43.513341876,52.539744,13.5195396918,0.0,4.83426,8.68527969177
 03/14  22:00:00,117.693098423,0.0,0.0,0.0,43.513341876,52.539744,13.4795930593,0.0,4.83426,8.64533305931
 03/14  23:00:00,118.682595943,0.0,0.0,0.0,43.513341876,52.539744,13.4687853101,0.0,4.83426,8.63452531013
 03/14  24:00:00,117.725339438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  01:00:00,117.717918869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  02:00:00,117.675614743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  03:00:00,117.649029528,0.0,0.0,0.0,43.513341876,52.539744,13.454787034,0.0,4.83426,8.62052703395
 03/15  04:00:00,118.070053958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  05:00:00,118.022488744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  06:00:00,193.986771633,73.4237455674,0.00192433659296,0.0,43.513341876,53.238744,1415.62169599,1402.1670354,4.83426,8.6204005856
 03/15  07:00:00,356.199058715,73.4237455674,0.0,0.0,220.879908,53.238744,1158.04698889,1126.82890854,4.83426,26.3838203577
 03/15  08:00:00,444.808413242,73.4237455674,0.00402903401008,0.0,220.879908,145.652643033,766.649094105,703.802408098,36.25695,26.5897360061
 03/15  09:00:00,444.632055193,73.4883059244,0.00364863672938,0.0,220.879908,145.652643033,465.168830495,384.087873974,36.25695,44.8240065218
 03/15  10:00:00,515.67108438,74.0037044942,60.1509367044,0.0,220.879908,151.653867033,239.072816875,136.869193065,48.3426,53.8610238102
 03/15  11:00:00,653.357711969,75.1908964222,195.120137004,0.0,220.879908,151.653867033,96.8237837244,3.39544756413,48.3426,45.0857361603
 03/15  12:00:00,815.69188281,76.7501815255,356.757445272,0.0,220.879908,151.653867033,102.615570752,0.0,48.3426,54.2729707525
 03/15  13:00:00,926.707541257,78.455676523,472.214338659,0.0,220.879908,145.652643033,78.5626265966,0.012029823641,24.1713,54.379296773
 03/15  14:00:00,966.304438411,79.0605648069,511.073317852,0.0,220.879908,145.652643033,77.9828783521,0.0,24.1713,53.8115783521
 03/15  15:00:00,945.254678283,79.0434166649,497.7430968,0.0,220.879908,137.835547516,49.7754494112,0.00631148086971,4.83426,44.9348779303
 03/15  16:00:00,790.376981843,75.5676117844,351.779958649,0.0,220.879908,133.019064,40.4985180451,0.0219793965375,4.83426,35.6422786486
 03/15  17:00:00,605.571930032,73.9720248868,248.565647594,0.0,220.879908,53.238744,49.3852973436,0.0,4.83426,44.5510373436
 03/15  18:00:00,567.619913815,73.7397119533,211.058051855,0.0,220.879908,53.238744,42.0993432799,1.47602873296,4.83426,35.789054547
 03/15  19:00:00,522.856933272,73.5870071059,148.679251674,0.0,220.879908,53.238744,41.97829081,19.7695964419,4.83426,17.3744343681
 03/15  20:00:00,475.744327055,73.5242122015,102.152425488,0.0,220.879908,53.238744,75.9106942192,62.3906534611,4.83426,8.68578075814
 03/15  21:00:00,118.175047029,0.0,0.0,0.0,43.513341876,52.539744,13.5201525799,0.0,4.83426,8.68589257985
 03/15  22:00:00,117.879903799,0.0,0.0,0.0,43.513341876,52.539744,13.4809988875,0.0,4.83426,8.64673888753
 03/15  23:00:00,118.81184565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  24:00:00,117.899166005,0.0,0.0,0.0,43.513341876,52.539744,13.454738333,0.0,4.83426,8.62047833299
 03/16  01:00:00,117.889680857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  02:00:00,117.882818933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  03:00:00,117.876498395,0.0,0.0,0.0,43.513341876,52.539744,13.4547657675,0.0,4.83426,8.62050576753
 03/16  04:00:00,118.317282153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  05:00:00,118.283982092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  06:00:00,192.327338456,73.4237455674,0.00294380069822,0.0,43.513341876,53.238744,452.516576976,439.062126305,4.83426,8.62019067156
 03/16  07:00:00,355.073128022,73.4237455674,0.0,0.0,220.879908,53.238744,409.613324161,385.48343029,4.83426,19.295633871
 03/16  08:00:00,474.323976213,73.4678149832,27.9102022478,0.0,220.879908,145.652643033,314.40658677,244.422904157,36.25695,33.7267326133
 03/16  09:00:00,459.355343729,73.6684884045,13.0168626285,0.0,220.879908,145.652643033,330.609188634,249.530035203,36.25695,44.8222034316
 03/16  10:00:00,451.083303641,73.8909157778,0.00255380199667,0.0,220.879908,151.653867033,363.916397786,269.870164516,48.3426,45.7036332703
 03/16  11:00:00,452.17814714,74.1026427334,0.0,0.0,220.879908,151.653867033,375.170868458,273.561688734,48.3426,53.2665797237
 03/16  12:00:00,451.24198241,74.0455805861,0.0,0.0,220.879908,151.653867033,492.048910715,389.44583847,48.3426,54.2604722452
 03/16  13:00:00,445.376166948,74.1253379625,0.0,0.0,220.879908,145.652643033,565.061077983,486.523661415,24.1713,54.3661165685
 03/16  14:00:00,445.879908652,74.5884717612,0.0,0.0,220.879908,145.652643033,604.811719361,535.800281844,24.1713,44.8401375173
 03/16  15:00:00,438.209138591,74.7492504701,0.0,0.0,220.879908,137.835547516,580.539206217,521.797040362,4.83426,53.9079058555
 03/16  16:00:00,431.869307801,73.4765575909,0.0,0.0,220.879908,133.019064,473.329912023,432.854930377,4.83426,35.6407216459
 03/16  17:00:00,352.045332433,73.4237455674,0.0,0.0,220.879908,53.238744,582.990207538,542.515304623,4.83426,35.6406429157
 03/16  18:00:00,352.127279026,73.4237455674,0.0,0.0,220.879908,53.238744,651.406039594,601.841616456,4.83426,44.7301631384
 03/16  19:00:00,370.51448156,73.4237455674,0.0,0.0,220.879908,53.238744,664.431042945,642.22256978,4.83426,17.3742131642
 03/16  20:00:00,370.481966919,73.4237455674,0.0,0.0,220.879908,53.238744,661.085286316,647.565536557,4.83426,8.68548975889
 03/16  21:00:00,117.836124833,0.0,0.0,0.0,43.513341876,52.539744,13.5198508945,0.0,4.83426,8.6855908945
 03/16  22:00:00,117.592535033,0.0,0.0,0.0,43.513341876,52.539744,13.480917952,0.0,4.83426,8.64665795204
 03/16  23:00:00,118.621214394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.626587302,0.0,0.0,0.0,43.513341876,52.539744,13.4545077221,0.0,4.83426,8.62024772209
 03/17  01:00:00,117.623759225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  02:00:00,117.629104926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.61848878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  04:00:00,119.72379109,0.0,0.0,0.0,43.513341876,52.539744,13.4545210828,0.0,4.83426,8.62026108285
 03/17  05:00:00,119.375086793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  06:00:00,195.0710839,73.4237455674,0.00141215994704,0.0,43.513341876,53.238744,1585.19387738,1580.33961738,4.83426,0.02
 03/17  07:00:00,356.914607331,73.4237455674,0.0,0.0,220.879908,53.238744,1365.22936454,1334.0099397,4.83426,26.3851648394
 03/17  08:00:00,446.257110119,73.4237455674,0.00167217379984,0.0,220.879908,145.652643033,1118.40256146,1046.70282032,36.25695,35.4427911443
 03/17  09:00:00,445.687578601,73.4237455674,0.0022751363092,0.0,220.879908,145.652643033,985.842512291,904.768286405,36.25695,44.8172758865
 03/17  10:00:00,451.036121797,73.5029419277,0.00167527898553,0.0,220.879908,151.653867033,793.345905788,700.119006768,48.3426,44.8842990195
 03/17  11:00:00,452.281990878,73.9979222606,0.0,0.0,220.879908,151.653867033,679.233821994,576.816005105,48.3426,54.0752168896
 03/17  12:00:00,452.214243373,74.9701905019,0.0,0.0,220.879908,151.653867033,588.552532795,485.967684633,48.3426,54.242248162
 03/17  13:00:00,447.222821865,76.0344913113,0.0,0.0,220.879908,145.652643033,480.700983688,402.180010853,24.1713,54.3496728351
 03/17  14:00:00,448.181069001,77.0423136256,0.0,0.0,220.879908,145.652643033,391.717425627,322.708391369,24.1713,44.8377342582
 03/17  15:00:00,441.061405813,77.7966013884,0.0,0.0,220.879908,137.835547516,286.715623727,236.96313613,4.83426,44.9182275972
 03/17  16:00:00,433.288821147,75.0916482326,0.0,0.0,220.879908,133.019064,179.196715828,129.820744309,4.83426,44.541711519
 03/17  17:00:00,352.18503923,73.7937427273,0.0,0.0,220.879908,53.238744,239.598609927,199.125383642,4.83426,35.638966285
 03/17  18:00:00,351.983298677,73.5701537019,0.0,0.0,220.879908,53.238744,337.181159503,287.626677254,4.83426,44.7202222485
 03/17  19:00:00,369.819646133,73.4844097988,0.0,0.0,220.879908,53.238744,379.394326805,365.863628692,4.83426,8.69643811285
 03/17  20:00:00,369.810986919,73.4420020829,0.0,0.0,220.879908,53.238744,446.415712192,432.895803897,4.83426,8.68564829503
 03/17  21:00:00,117.567938407,0.0,0.0,0.0,43.513341876,52.539744,22.1844435744,0.0,4.83426,17.3501835744
 03/17  22:00:00,117.66067979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  23:00:00,118.668193412,0.0,0.0,0.0,43.513341876,52.539744,13.4698262017,0.0,4.83426,8.63556620175
 03/17  24:00:00,117.709276311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  01:00:00,117.711997994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,117.695399596,0.0,0.0,0.0,43.513341876,52.539744,13.4470580965,0.0,4.83426,8.61279809648
 03/18  03:00:00,117.684303647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,118.106840137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,118.073341472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  06:00:00,118.070812671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
