Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/11  13:00:00,273.60538694,36.54361944,111.574475684,0.0,34.9340096728,67.7198543238,336.287272208,56.4141947247,83.4695,196.403577483
 02/11  14:00:00,265.387963232,36.6102078156,112.973176836,0.0,34.9340096728,57.9733543238,329.534037608,58.3296781836,75.1392,196.065159425
 02/11  15:00:00,266.509012761,36.5916230329,114.095235595,0.0,34.9340096728,57.9733543238,307.685028613,52.1410245524,66.8089,188.735104061
 02/11  16:00:00,254.044045311,36.5884575845,101.692372904,0.0,34.9340096728,57.9733543238,318.956558847,48.0805421693,75.1392,195.736816678
 02/11  17:00:00,267.306210575,36.2856958438,86.0941381966,0.0,34.9340096728,62.9068543238,299.651242183,61.4547776934,91.7998,146.396664489
 02/11  18:00:00,291.564831362,35.7532464438,75.0227899009,0.0,34.9340096728,72.2186844194,330.215278203,93.0872951874,49.9818,187.146183016
 02/11  19:00:00,367.676100231,35.7642801025,76.3217885172,0.0,87.0357390804,86.2600435998,449.835807798,174.881406225,49.9818,224.972601573
 02/11  20:00:00,365.872964712,35.7532464438,79.1206206931,0.0,102.000620287,77.6748002752,617.545111997,291.365694028,33.3212,292.858217969
 02/11  21:00:00,383.66580637,35.7532464438,85.56966915,0.0,102.000620287,88.9820225341,542.822938592,217.184586822,33.3212,292.31715177
 02/11  22:00:00,381.15844149,35.7532464438,92.8460198993,0.0,102.000620287,91.6425454185,517.492122711,199.64461417,24.9909,292.856608541
 02/11  23:00:00,337.067217323,35.7532464438,101.797373187,0.0,87.0357390804,65.871452062,634.289542005,195.043985725,16.6606,422.58495628
 02/11  24:00:00,251.050780081,35.7532464438,89.8198345776,0.0,42.6918050922,48.4199368926,403.256013583,139.793328091,8.3303,255.132385492
 02/12  01:00:00,140.64048971,30.9133835477,16.6514650297,0.0,34.4311606118,33.1021868926,194.918099474,45.6087610459,3.33212,145.977218428
 02/12  02:00:00,146.288920937,30.9133835477,22.2316297395,0.0,34.4311606118,33.1021868926,151.464021306,39.6251073178,3.33212,108.506793989
 02/12  03:00:00,131.357983825,30.9133835477,24.7668497696,0.0,19.466279405,30.610668775,145.956372107,34.1273383374,3.33212,108.49691377
 02/12  04:00:00,132.996352119,30.9133835477,26.4246869702,0.0,19.466279405,30.610668775,143.836393912,28.3938731664,3.33212,112.110400745
 02/12  05:00:00,142.267909769,30.9133835477,29.1321758974,0.0,19.466279405,30.610668775,170.673263629,25.3405585267,3.33212,142.000585103
 02/12  06:00:00,156.729392181,30.9133835477,31.3796005747,0.0,19.466279405,30.610668775,219.195958383,24.3147703761,8.3303,186.550888007
 02/12  07:00:00,275.081359577,33.3333149958,76.9179681869,0.0,42.6918050922,54.3732441037,298.289161149,24.6766509406,16.6606,256.951910208
 02/12  08:00:00,282.933406462,35.7532464438,42.9546334788,0.0,49.3960418185,88.5934452969,630.813592561,179.433581314,24.9909,426.389111247
 02/12  09:00:00,360.183362827,35.7532464438,88.3490575994,0.0,57.6566862989,112.030105488,859.648585366,215.054584748,33.3212,611.272800618
 02/12  10:00:00,340.985522624,35.9624318877,124.845639727,0.0,50.9524495726,81.1684271793,701.649379326,197.240521487,66.8089,437.599957839
 02/12  11:00:00,291.001437881,36.1232900872,119.562896189,0.0,42.6918050922,68.9656133826,610.58752173,192.799944905,83.4695,334.318076825
 02/12  12:00:00,287.047834121,36.3073500439,118.92671605,0.0,38.286128036,68.9656133826,537.757987603,187.322967654,83.4695,266.965519948
 02/12  13:00:00,284.225152747,36.5194100965,116.594297248,0.0,38.286128036,68.9656133826,442.747929472,169.420620258,83.4695,189.857809214
 02/12  14:00:00,263.421552893,36.5611152455,115.176566509,0.0,31.5818913096,56.727595265,402.130568785,132.375787806,75.1392,194.615580979
 02/12  15:00:00,266.757997578,36.5764870291,118.916822426,0.0,31.5818913096,56.727595265,344.770344974,89.8629316444,66.8089,188.098513329
 02/12  16:00:00,257.298576189,36.597158083,109.528294523,0.0,31.5818913096,56.727595265,366.24037646,103.004538694,75.1392,188.096637766
 02/12  17:00:00,271.804628458,36.2935944374,95.1353518298,0.0,31.5818913096,61.661095265,363.109453073,123.546805148,91.7998,147.762847925
 02/12  18:00:00,292.118990729,35.7532464438,80.0434483444,0.0,31.5818913096,70.9729253606,382.699468441,147.239577882,49.9818,185.47809056
 02/12  19:00:00,361.028490699,35.7532464438,78.3475033459,0.0,80.3315023541,83.7685254822,508.245852272,233.711281908,49.9818,224.552770364
 02/12  20:00:00,369.007504756,35.7532464438,82.1350286669,0.0,102.000620287,77.6748002752,537.618001345,212.001251517,33.3212,292.295549828
 02/12  21:00:00,394.675747313,35.7532464438,87.488708649,0.0,108.704857014,91.4735406516,518.496957161,198.706517708,33.3212,286.469239453
 02/12  22:00:00,367.528472527,35.7532464438,88.6426581775,0.0,95.2963835608,89.1510273009,524.725178229,209.431307321,24.9909,290.302970908
 02/12  23:00:00,305.136424253,35.7532464438,79.5791504273,0.0,80.3315023541,63.3799339444,675.108584881,227.69977764,16.6606,430.748207241
 02/12  24:00:00,225.857588469,35.7532464438,64.7514570248,0.0,42.6918050922,48.4199368926,500.016408326,244.957436611,8.3303,246.728671715
 02/13  01:00:00,140.854107014,30.9133835477,28.327306848,0.0,25.5240853573,30.610668775,199.896607604,50.824322992,3.33212,145.740164612
 02/13  02:00:00,133.057040007,30.9133835477,27.8597486005,0.0,19.418418834,29.3649097162,152.345676992,40.6787593624,3.33212,108.33479763
 02/13  03:00:00,125.488160545,30.9133835477,28.1999246975,0.0,12.7620426787,28.1191506574,146.400033617,34.7326580975,3.33212,108.335255519
 02/13  04:00:00,130.585683381,30.9133835477,33.2894381965,0.0,12.7620426787,28.1191506574,142.900558203,31.2312120873,3.33212,108.337226116
 02/13  05:00:00,158.788270771,30.9133835477,54.8130678218,0.0,12.7620426787,28.1191506574,178.430799693,29.3619212872,3.33212,145.736758406
 02/13  06:00:00,191.068549233,30.9133835477,59.4491469518,0.0,25.5240853573,30.610668775,284.118459528,28.6418986848,8.3303,247.146260843
 02/13  07:00:00,335.655507204,32.9299930878,105.10737301,0.0,51.0481707146,78.1489452969,478.685061435,28.1276365261,16.6606,433.896824909
 02/13  08:00:00,324.614025558,35.7532464438,48.3186007107,0.0,64.3609230253,109.708623606,796.783222213,201.649984536,24.9909,570.142337676
 02/13  09:00:00,319.425996426,35.7532464438,85.6559979559,0.0,51.0481707146,80.7689615957,692.463532518,221.896120597,33.3212,437.246211921
 02/13  10:00:00,329.777394669,36.2452839776,123.359359572,0.0,51.0481707146,71.0224615957,556.699515743,159.834455012,66.8089,330.056160731
 02/13  11:00:00,269.441165432,36.4074813343,112.257473369,0.0,32.1804615127,65.7244621605,414.923969101,65.4764753371,83.4695,265.977993763
 02/13  12:00:00,269.602355465,36.4640906054,111.680182241,0.0,32.1804615127,65.7244621605,312.955756262,40.4355964822,83.4695,189.05065978
 02/13  13:00:00,273.988223957,36.5156448385,116.613143036,0.0,32.1804615127,65.7244621605,307.80726785,28.6112082021,83.4695,195.726559648
 02/13  14:00:00,266.132285127,36.5439914919,118.380603169,0.0,32.1804615127,55.9779621605,284.093729242,20.5490373925,75.1392,188.405491849
 02/13  15:00:00,260.215365375,36.5697581534,112.473384892,0.0,32.1804615127,55.9779621605,277.890568932,22.9752340075,66.8089,188.106434925
 02/13  16:00:00,248.274593303,36.5942333711,100.603725844,0.0,32.1804615127,55.9779621605,298.964891875,29.6773046469,75.1392,194.148387228
 02/13  17:00:00,268.229450227,36.2955123132,91.6383843869,0.0,32.1804615127,60.9114621605,275.155909857,36.3089816178,91.7998,147.04712824
 02/13  18:00:00,307.253302531,35.7532464438,87.9339092641,0.0,32.1804615127,77.5397301883,321.137254408,54.6614566542,49.9818,216.493997754
 02/13  19:00:00,380.211489462,35.7535691885,98.5746449376,0.0,77.122965704,86.2600435998,518.910821423,72.0932039211,49.9818,396.835817502
 02/13  20:00:00,398.887387857,35.7532464438,109.324879223,0.0,102.647051061,80.1663183927,446.717528532,115.787005284,33.3212,297.609323248
 02/13  21:00:00,424.789273144,35.7532464438,108.899475581,0.0,115.40909374,92.7192997104,422.840736382,99.4393155623,33.3212,290.08022082
 02/13  22:00:00,413.953005839,35.7532464438,121.858094663,0.0,102.647051061,94.1340635361,569.015780279,114.507005952,24.9909,429.517874326
 02/13  23:00:00,326.248574598,35.7532464438,100.402688058,0.0,77.122965704,65.871452062,465.338904078,121.538051778,16.6606,327.1402523
 02/13  24:00:00,227.603459623,35.7532464438,70.1891981713,0.0,38.286128036,48.4199368926,325.099546961,134.804650598,8.3303,181.964596364
 02/14  01:00:00,130.157112742,30.9133835477,17.470528064,0.0,25.5240853573,30.610668775,223.315627577,77.225278274,3.33212,142.758229303
 02/14  02:00:00,132.133957618,30.9133835477,26.8425624455,0.0,19.418418834,29.3649097162,168.668459543,55.9884540697,3.33212,109.347885473
 02/14  03:00:00,128.305829604,30.9133835477,30.9534804183,0.0,12.7620426787,28.1191506574,157.267949766,44.5937790497,3.33212,109.342050716
 02/14  04:00:00,130.069433386,30.9133835477,32.709581022,0.0,12.7620426787,28.1191506574,151.81479509,39.3200823644,3.33212,109.162592726
 02/14  05:00:00,140.460801706,30.9133835477,35.9022563651,0.0,12.7620426787,28.1191506574,173.870635202,31.4351345598,3.33212,139.103380642
 02/14  06:00:00,177.495853605,30.9133835477,45.3064673023,0.0,25.5240853573,30.610668775,288.221956812,25.2712304171,8.3303,254.620426395
 02/14  07:00:00,332.420863246,34.301287575,97.8916583563,0.0,51.0481707146,78.1489452969,464.733846946,22.4240139295,16.6606,425.649233017
 02/14  08:00:00,387.229237831,35.7559836041,109.695324418,0.0,64.3609230253,109.708623606,629.832982988,33.5228931894,24.9909,571.319189798
 02/14  09:00:00,333.537581435,35.7532464438,98.5905855308,0.0,51.0481707146,80.7689615957,518.13473201,44.5879360798,33.3212,440.22559593
 02/14  10:00:00,287.882632483,36.3131376559,81.4219909168,0.0,51.0481707146,71.0224615957,449.969700132,49.5630646871,66.8089,333.597735445
 02/14  11:00:00,224.047775889,36.3961262241,66.2672058697,0.0,32.1804615127,65.7244621605,389.353852384,47.5562572577,83.4695,258.328095126
 02/14  12:00:00,215.459718575,36.4442133892,56.9767355769,0.0,32.1804615127,65.7244621605,326.504076462,46.9742708304,83.4695,196.060305632
 02/14  13:00:00,210.966198186,36.4798483719,53.1738147749,0.0,32.1804615127,65.7244621605,326.81155345,51.429764591,83.4695,191.912288859
 02/14  14:00:00,199.962308506,36.5108213094,51.8865583065,0.0,32.1804615127,55.9779621605,322.447392714,55.1350722886,75.1392,192.173120425
 02/14  15:00:00,201.641520123,36.5381594946,53.5402987247,0.0,32.1804615127,55.9779621605,313.162127344,58.2487616677,66.8089,188.104465676
 02/14  16:00:00,199.386721466,36.5633511457,51.3004400029,0.0,32.1804615127,55.9779621605,324.060612413,60.8555738568,75.1392,188.065838556
 02/14  17:00:00,227.224713524,36.2691035517,50.2167301266,0.0,32.1804615127,60.9114621605,289.005154877,51.0677306246,91.7998,146.137624253
 02/14  18:00:00,279.607899075,35.7532464438,59.8594800306,0.0,32.1804615127,77.5397301883,320.910077887,47.1879622253,49.9818,223.740315662
 02/14  19:00:00,364.397224649,35.7532464438,81.8896303444,0.0,77.122965704,86.2600435998,487.471946294,43.6825198564,49.9818,393.807626438
 02/14  20:00:00,388.396774637,35.7532464438,98.2286921177,0.0,102.647051061,80.1663183927,359.156778569,32.4992067177,33.3212,293.336371851
 02/14  21:00:00,448.50456154,35.7532464438,132.527023331,0.0,115.40909374,92.7192997104,348.499836753,22.9509551176,33.3212,292.227681635
 02/14  22:00:00,434.888852604,35.7532464438,142.129837992,0.0,102.647051061,94.1340635361,475.587763927,15.5664298729,24.9909,435.030434054
 02/14  23:00:00,370.104350601,35.7672031256,143.418536677,0.0,77.122965704,65.871452062,351.774848132,13.1205959738,16.6606,321.993652159
 02/14  24:00:00,304.085311976,35.7607139168,145.485568922,0.0,38.286128036,48.4199368926,204.923173696,17.2715738488,8.3303,179.321299847
 02/15  01:00:00,130.720626464,30.9133835477,18.3080770058,0.0,25.5240853573,30.610668775,152.588408434,3.51460488493,3.33212,145.741683549
 02/15  02:00:00,132.948904945,30.9133835477,27.9220106087,0.0,19.418418834,29.3649097162,118.172550306,6.5128639114,3.33212,108.327566395
 02/15  03:00:00,130.192445124,30.9133835477,33.0900939479,0.0,12.7620426787,28.1191506574,123.184311879,11.523719306,3.33212,108.328472573
 02/15  04:00:00,163.370909107,32.5266711798,62.6854459697,0.0,12.7620426787,28.1191506574,121.459436752,9.80292834431,3.33212,108.324388408
 02/15  05:00:00,139.721511303,31.7200273638,34.2388506444,0.0,12.7620426787,28.1191506574,160.131201128,11.0741978648,3.33212,145.724883264
 02/15  06:00:00,197.833147712,32.9299930878,62.0454164713,0.0,25.5240853573,30.610668775,270.223058286,14.8117604528,8.3303,247.080997833
 02/15  07:00:00,337.402644194,34.6239451014,102.884674875,0.0,51.0481707146,78.1489452969,464.784299186,14.201342633,16.6606,433.922356553
 02/15  08:00:00,390.48399973,35.7644681356,113.395841512,0.0,64.3609230253,109.708623606,675.368948874,79.2193591897,24.9909,571.158689684
 02/15  09:00:00,324.607090908,35.7532464438,90.6376163837,0.0,51.0481707146,80.7689615957,625.187549919,155.007863944,33.3212,436.858485976
 02/15  10:00:00,282.417873673,36.3038788821,75.4308867877,0.0,51.0481707146,71.0224615957,606.349213448,210.523120588,66.8089,329.01719286
 02/15  11:00:00,214.667536216,36.3905522834,56.2029510871,0.0,32.1804615127,65.7244621605,549.726123667,200.328210885,83.4695,265.928412782
 02/15  12:00:00,201.676481206,36.4414376484,43.5492848556,0.0,32.1804615127,65.7244621605,450.802125851,178.306131238,83.4695,189.026494613
 02/15  13:00:00,202.0347766,36.4790098101,44.3741817894,0.0,32.1804615127,65.7244621605,486.117342557,206.946874994,83.4695,195.700967564
 02/15  14:00:00,191.593726847,36.5106244866,43.4151465285,0.0,32.1804615127,55.9779621605,468.303827289,204.780321819,75.1392,188.38430547
 02/15  15:00:00,191.217782793,36.5386109155,43.0146763084,0.0,32.1804615127,55.9779621605,447.197716083,192.312102546,66.8089,188.076713537
 02/15  16:00:00,190.726439278,36.5646443079,42.5062985435,0.0,32.1804615127,55.9779621605,456.612559494,189.391857035,75.1392,192.081502459
 02/15  17:00:00,218.877189043,36.251566743,41.5264230067,0.0,32.1804615127,60.9114621605,437.518946954,196.744567277,91.7998,148.974579677
 02/15  18:00:00,263.497189798,35.7532464438,43.2866340455,0.0,32.1804615127,77.5397301883,455.498577973,189.068722257,49.9818,216.448055716
 02/15  19:00:00,338.834684995,35.7532464438,56.261530058,0.0,77.122965704,86.2600435998,638.829631671,193.521938896,49.9818,395.325892775
 02/15  20:00:00,352.94759842,35.7532464438,62.8976084752,0.0,102.647051061,80.1663183927,527.763011249,197.339376527,33.3212,297.102434722
 02/15  21:00:00,382.729931659,35.7532464438,67.4619642763,0.0,115.40909374,92.7192997104,526.125303335,203.180670539,33.3212,289.623432796
 02/15  22:00:00,373.273417153,35.7532464438,81.6064248216,0.0,102.647051061,94.1340635361,666.599450003,209.832514242,24.9909,431.776035761
 02/15  23:00:00,300.054453679,35.7532464438,74.9714741106,0.0,77.122965704,65.871452062,556.550468049,216.654580103,16.6606,323.235287946
 02/15  24:00:00,209.102985151,35.7532464438,52.2080003712,0.0,38.286128036,48.4199368926,424.170072246,230.720406406,8.3303,185.119365839
 02/16  01:00:00,130.709782813,30.9133835477,18.1331232003,0.0,25.5240853573,30.610668775,192.319767263,49.8907120585,3.33212,139.096935205
 02/16  02:00:00,124.46078954,30.9133835477,19.2266576529,0.0,19.418418834,29.3649097162,152.833390563,41.1764430434,3.33212,108.324827519
 02/16  03:00:00,117.842626757,30.9133835477,20.5136635461,0.0,12.7620426787,28.1191506574,148.00240214,36.3451949431,3.33212,108.325087197
 02/16  04:00:00,118.345146846,30.9133835477,21.0278520633,0.0,12.7620426787,28.1191506574,145.714974355,34.0573773944,3.33212,108.325476961
 02/16  05:00:00,127.095538905,30.9133835477,23.1990054868,0.0,12.7620426787,28.1191506574,182.555053429,33.5050867815,3.33212,145.717846648
 02/16  06:00:00,163.695743012,30.9133835477,32.1555228964,0.0,25.5240853573,30.610668775,293.086034313,33.3158351479,8.3303,251.439899165
 02/16  07:00:00,319.710498217,32.9299930878,89.3214678964,0.0,51.0481707146,78.1489452969,477.000299919,32.152095531,16.6606,428.187604388
 02/16  08:00:00,316.30940639,35.7532464438,40.0950945732,0.0,64.3609230253,109.708623606,813.581873859,216.103909205,24.9909,572.487064654
 02/16  09:00:00,285.657244383,35.7532464438,52.0786685408,0.0,51.0481707146,80.7689615957,733.6523222,260.301387271,33.3212,440.029734929
 02/16  10:00:00,253.791844221,35.7884941122,48.446453782,0.0,51.0481707146,71.0224615957,662.850924334,264.833823597,66.8089,331.208200737
 02/16  11:00:00,197.197308933,35.8417918443,40.567352497,0.0,32.1804615127,65.7244621605,626.388742902,282.543416391,83.4695,260.375826511
 02/16  12:00:00,187.193923567,35.8699815166,29.9362585468,0.0,32.1804615127,65.7244621605,564.670405754,285.552605481,83.4695,195.648300273
 02/16  13:00:00,185.038889154,35.8898342684,28.5557167071,0.0,32.1804615127,65.7244621605,560.366604813,287.843179509,83.4695,189.053925304
 02/16  14:00:00,184.138903126,35.9287178958,37.290916001,0.0,32.1804615127,55.9779621605,556.277785906,292.770490416,75.1392,188.36809549
 02/16  15:00:00,191.74831424,35.9731201687,44.791644982,0.0,32.1804615127,55.9779621605,549.884190394,290.445411024,66.8089,192.62987937
 02/16  16:00:00,190.436930843,36.0032433265,43.4345241376,0.0,32.1804615127,55.9779621605,551.16807752,285.574600036,75.1392,190.454277484
 02/16  17:00:00,210.240002983,35.8232732436,34.2158165726,0.0,32.1804615127,60.9114621605,509.580008755,271.636943391,91.7998,146.143265363
 02/16  18:00:00,237.321239028,35.7532464438,18.0615558766,0.0,32.1804615127,77.5397301883,552.597926286,286.162951892,49.9818,216.453174394
 02/16  19:00:00,312.268513624,35.7532464438,30.602059948,0.0,77.122965704,86.2600435998,755.180080422,307.800590021,49.9818,397.3976904
 02/16  20:00:00,325.60560536,35.7532464438,36.3636570773,0.0,102.647051061,80.1663183927,636.805095488,306.644812705,33.3212,296.839082783
 02/16  21:00:00,360.788407819,35.7532464438,46.2259879582,0.0,115.40909374,92.7192997104,622.570508161,299.945909839,33.3212,289.303398321
