Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  01:00:00,209.359799976,33.4815500625,89.0975416592,0.0,27.7269238854,30.610668775,87.3704294306,0.0967530221387,3.33212,83.9415564084
 04/22  02:00:00,172.183328727,33.0730313417,70.5437266281,0.0,12.7620426787,28.1191506574,87.4224682831,0.633452590236,3.33212,83.4568956929
 04/22  03:00:00,166.513444648,32.9368584347,65.1624462721,0.0,12.7620426787,28.1191506574,84.116433202,0.191040735504,3.33212,80.5932724665
 04/22  04:00:00,174.549099751,32.9368584347,66.5270501059,0.0,12.7620426787,28.1191506574,111.936552809,0.199559944272,3.33212,108.404872865
 04/22  05:00:00,198.134019827,33.4815500625,76.8024619423,0.0,12.7620426787,28.1191506574,146.677280336,0.485010111959,8.3303,137.861970224
 04/22  06:00:00,318.652534578,35.1156249458,113.13806867,0.0,42.6918050922,54.3732441037,205.493701885,0.23067405754,16.6606,188.602427827
 04/22  07:00:00,370.919276692,36.0597573873,137.771952093,0.0,42.6918050922,86.1019271793,366.537734884,16.8185958809,24.9909,324.728239003
 04/22  08:00:00,409.015647242,36.0175857154,134.609171685,0.0,57.6566862989,112.030105488,505.411409474,7.28460886991,33.3212,464.805600604
 04/22  09:00:00,361.699936619,36.5150901824,133.485544256,0.0,57.6566862989,83.6599452969,403.160484369,2.3565344806,66.8089,333.995049889
 04/22  10:00:00,308.699994775,36.6248864202,134.455660733,0.0,42.6918050922,68.9656133826,341.613879179,7.50740665378,83.4695,250.636972525
 04/22  11:00:00,300.690143365,36.7296999212,134.584259714,0.0,34.9340096728,67.7198543238,295.883111979,9.37442992262,83.4695,203.039182056
 04/22  12:00:00,299.422629207,36.8050375143,133.708881583,0.0,34.9340096728,67.7198543238,246.099804243,9.22764535772,83.4695,153.402658885
 04/22  13:00:00,289.345702135,36.7374737818,133.242022255,0.0,34.9340096728,57.9733543238,230.831295821,9.14866787728,75.1392,146.543427943
 04/22  14:00:00,288.223192263,36.7623270552,132.051462342,0.0,34.9340096728,57.9733543238,223.093567614,9.13402285023,66.8089,147.150644764
 04/22  15:00:00,287.751306531,36.791464259,131.251106668,0.0,34.9340096728,57.9733543238,236.45507327,9.11312929226,75.1392,152.202743978
 04/22  16:00:00,317.771156664,36.5871275482,132.129813286,0.0,34.9340096728,62.9068543238,209.784355617,9.22906805674,91.7998,108.755487561
 04/22  17:00:00,345.034744887,36.117082556,132.088375051,0.0,34.9340096728,72.2186844194,203.060039185,14.718020064,49.9818,138.360219121
 04/22  18:00:00,409.645953855,36.3287919883,130.484056566,0.0,87.0357390804,86.2600435998,230.989242347,10.8410181763,49.9818,170.166424171
 04/22  19:00:00,404.695412549,36.1394868721,131.142816385,0.0,102.000620287,77.6748002752,267.90159913,10.3909572693,33.3212,224.18944186
 04/22  20:00:00,432.665321028,36.1012866311,131.225058411,0.0,102.000620287,88.9820225341,260.853519443,10.8849079801,33.3212,216.647411463
 04/22  21:00:00,422.81193584,36.1696598616,131.196889771,0.0,102.000620287,91.6425454185,260.545690954,11.3684264995,24.9909,224.186364455
 04/22  22:00:00,369.194918917,36.1110445361,131.041693458,0.0,87.0357390804,65.871452062,352.961726295,15.5582475686,16.6606,320.742878726
 04/22  23:00:00,296.599537627,36.044280457,132.30604575,0.0,42.6918050922,48.4199368926,217.326859636,20.9035705124,8.3303,188.092989124
 04/22  24:00:00,206.18390625,33.4815500625,86.2887720843,0.0,27.7269238854,30.610668775,111.782095803,0.0392549857372,3.33212,108.410720817
 04/23  01:00:00,221.567489226,33.4815500625,92.0324494916,0.0,34.4311606118,33.1021868926,90.3108597751,0.109357321411,3.33212,86.8693824537
 04/23  02:00:00,151.952218554,31.0304377375,45.278241991,0.0,19.466279405,30.610668775,83.9936790736,0.0,3.33212,80.6615590736
 04/23  03:00:00,195.970111713,33.4815500625,84.0315300347,0.0,19.466279405,30.610668775,84.2128402739,0.218736790077,3.33212,80.6619834838
 04/23  04:00:00,180.388359218,32.6645126208,63.5748838033,0.0,19.466279405,30.610668775,111.880498065,0.190721950692,3.33212,108.357656115
 04/23  05:00:00,176.607590138,31.8474751792,49.4864511232,0.0,19.466279405,30.610668775,146.269508554,0.0,8.3303,137.939208554
 04/23  06:00:00,314.783413597,35.1156249458,108.978338161,0.0,42.6918050922,54.3732441037,212.981521694,0.377289478975,16.6606,195.943632215
 04/23  07:00:00,376.802411567,36.3455641999,133.590769804,0.0,49.3960418185,88.5934452969,361.142176247,14.9341068414,24.9909,321.217169405
 04/23  08:00:00,405.531437589,36.087380674,130.582392547,0.0,57.6566862989,112.030105488,500.144899828,6.99754533305,33.3212,459.826154495
 04/23  09:00:00,349.716813201,36.5296567883,130.283377928,0.0,50.9524495726,81.1684271793,400.791118093,2.42541797734,66.8089,331.556800116
 04/23  10:00:00,306.187446518,36.761097411,131.591984924,0.0,42.6918050922,68.9656133826,345.939899985,6.54025261228,83.4695,255.930147373
 04/23  11:00:00,302.06602901,36.7753720364,131.156630134,0.0,38.286128036,68.9656133826,296.621882826,8.12103899924,83.4695,205.031343827
 04/23  12:00:00,301.566723205,36.8293726603,131.012495977,0.0,38.286128036,68.9656133826,237.376295957,7.62011949905,83.4695,146.286676458
 04/23  13:00:00,283.351126505,36.7391687266,131.347453143,0.0,31.5818913096,56.727595265,230.860540151,9.45527840655,75.1392,146.266061745
 04/23  14:00:00,284.035270597,36.7684140915,131.842689149,0.0,31.5818913096,56.727595265,222.090842163,9.36538940358,66.8089,145.91655276
 04/23  15:00:00,285.538893415,36.7969200021,133.318994078,0.0,31.5818913096,56.727595265,230.642040381,9.59458969413,75.1392,145.908250687
 04/23  16:00:00,315.759680357,36.6058478651,134.473081216,0.0,31.5818913096,61.661095265,209.828822994,9.45322411504,91.7998,108.575798879
 04/23  17:00:00,343.997609356,36.1067491072,135.511611988,0.0,31.5818913096,70.9729253606,204.002086352,15.7395128744,49.9818,138.280773477
 04/23  18:00:00,404.194976198,36.1661204182,133.973796936,0.0,80.3315023541,83.7685254822,232.538067752,12.7318679954,49.9818,169.824399757
 04/23  19:00:00,405.515108105,36.1767119538,131.468332994,0.0,102.000620287,77.6748002752,259.943748701,10.1547051044,33.3212,216.467843596
 04/23  20:00:00,441.358681737,36.1490371315,130.602526726,0.0,108.704857014,91.4735406516,263.104556818,10.5451498734,33.3212,219.238206945
 04/23  21:00:00,411.736625995,36.2968483753,128.977475627,0.0,95.2963835608,89.1510273009,257.176728892,11.9139091067,24.9909,220.271919785
 04/23  22:00:00,360.032179441,36.2232103294,131.297112237,0.0,80.3315023541,63.3799339444,353.955541168,17.0824177725,16.6606,320.212523396
 04/23  23:00:00,300.067119701,36.1625730298,136.412932726,0.0,42.6918050922,48.4199368926,217.365882532,21.5500605631,8.3303,187.485521968
 04/23  24:00:00,204.42133986,33.2772907021,75.9755215185,0.0,34.4311606118,33.1021868926,111.899600781,0.0746361365943,3.33212,108.492844644
 04/24  01:00:00,176.657240446,32.6645126208,67.8083917318,0.0,19.418418834,29.3649097162,85.6519615092,1.76294222599,3.33212,80.5568992832
 04/24  02:00:00,168.384452754,33.0730313417,66.8411792641,0.0,12.7620426787,28.1191506574,88.5386278077,4.65835277338,3.33212,80.5481550343
 04/24  03:00:00,176.531690961,33.4815500625,73.9260956997,0.0,12.7620426787,28.1191506574,92.7628787297,8.87972598901,3.33212,80.5510327407
 04/24  04:00:00,173.216983386,33.0730313417,65.1476592802,0.0,12.7620426787,28.1191506574,135.754727997,24.1192645582,3.33212,108.303343438
 04/24  05:00:00,217.223899469,33.7538958764,79.9571191188,0.0,25.5240853573,30.610668775,227.375426998,31.4870581166,8.3303,187.558068882
 04/24  06:00:00,324.633888623,34.1351800158,88.7489606612,0.0,51.0481707146,78.1489452969,374.737966194,37.4339253717,16.6606,320.643440822
 04/24  07:00:00,416.352259301,35.9953974116,138.215565377,0.0,64.3609230253,109.708623606,509.500220324,52.80117566,24.9909,431.708144664
 04/24  08:00:00,376.529229,35.9521963421,141.180891839,0.0,51.0481707146,80.7689615957,386.706907684,25.4004790142,33.3212,327.98522867
 04/24  09:00:00,349.552198586,36.515678787,141.940162084,0.0,51.0481707146,71.0224615957,335.789489026,15.996144943,66.8089,252.984444083
 04/24  10:00:00,301.981031767,36.6044343633,143.362061202,0.0,32.1804615127,65.7244621605,291.475276931,10.7250096227,83.4695,197.280767308
 04/24  11:00:00,302.690789954,36.6745001543,143.192828845,0.0,32.1804615127,65.7244621605,245.6896602,9.18039442428,83.4695,153.039765776
 04/24  12:00:00,301.995359764,36.7405324402,142.879509059,0.0,32.1804615127,65.7244621605,238.184924326,8.52784115903,83.4695,146.187583167
 04/24  13:00:00,291.557104448,36.7345915358,142.122613681,0.0,32.1804615127,55.9779621605,229.453844096,8.29565874708,75.1392,146.018985349
 04/24  14:00:00,291.697475865,36.7672879934,142.069787899,0.0,32.1804615127,55.9779621605,221.115051646,8.47370014833,66.8089,145.832451497
 04/24  15:00:00,292.058500888,36.8001264735,141.876195152,0.0,32.1804615127,55.9779621605,227.169003213,8.00470665294,75.1392,144.02509656
 04/24  16:00:00,321.603291522,36.6014623593,141.917171999,0.0,32.1804615127,60.9114621605,205.423780141,3.35468387871,91.7998,110.269296263
 04/24  17:00:00,355.872032841,36.0865375047,141.567401754,0.0,32.1804615127,77.5397301883,220.994597505,8.51903837507,49.9818,162.49375913
 04/24  18:00:00,408.161300497,36.1612626242,139.655381858,0.0,77.122965704,86.2600435998,354.040908491,9.44635741568,49.9818,294.612751076
 04/24  19:00:00,414.827105507,36.2007930118,138.99862859,0.0,102.647051061,80.1663183927,265.617500595,8.57825077475,33.3212,223.71804982
 04/24  20:00:00,453.463435161,36.1786924164,138.66443501,0.0,115.40909374,92.7192997104,258.679665955,9.12997037404,33.3212,216.228495581
 04/24  21:00:00,431.831142044,36.2282693223,138.07536491,0.0,102.647051061,94.1340635361,374.911860535,27.8736589846,24.9909,322.047301551
 04/24  22:00:00,363.073928417,36.2595895013,136.339795467,0.0,77.122965704,65.871452062,315.924988326,54.9985379268,16.6606,244.265850399
 04/24  23:00:00,262.99464062,36.1841157944,104.941402094,0.0,38.286128036,48.4199368926,215.731184309,69.6970652374,8.3303,137.703819071
 04/24  24:00:00,174.98824402,32.6645126208,59.0169470455,0.0,25.5240853573,30.610668775,162.419425342,50.7698257822,3.33212,108.31747956
 04/25  01:00:00,151.239892625,31.8474751792,44.4897658733,0.0,19.418418834,29.3649097162,132.812271064,48.9617302582,3.33212,80.5184208056
 04/25  02:00:00,183.571789111,33.4815500625,81.0658434117,0.0,12.7620426787,28.1191506574,140.601746067,56.7571585846,3.33212,80.5124674828
 04/25  03:00:00,119.930108258,31.0304377375,22.5865945084,0.0,12.7620426787,28.1191506574,155.561655661,71.7167818385,3.33212,80.5127538221
 04/25  04:00:00,180.837929851,33.4815500625,71.0807495557,0.0,12.7620426787,28.1191506574,191.81034355,80.2193344804,3.33212,108.25888907
 04/25  05:00:00,211.638727497,33.4815500625,74.1637713051,0.0,25.5240853573,30.610668775,270.011575291,74.2798367643,8.3303,187.401438527
 04/25  06:00:00,325.660404746,34.1351800158,88.8931313017,0.0,51.0481707146,78.1489452969,397.91493393,61.1287031059,16.6606,320.125630824
 04/25  07:00:00,408.941940045,35.9545221299,131.092966124,0.0,64.3609230253,109.708623606,507.54666089,61.1582825052,24.9909,421.397478385
 04/25  08:00:00,358.569122853,35.9434860622,123.153858774,0.0,51.0481707146,80.7689615957,406.195145152,39.9871443195,33.3212,332.886800832
 04/25  09:00:00,320.497592783,36.5216801732,113.206215758,0.0,51.0481707146,71.0224615957,335.449133046,19.6438869354,66.8089,248.996346111
 04/25  10:00:00,280.315666607,36.6083500035,121.450398975,0.0,32.1804615127,65.7244621605,296.277878872,10.0942025597,83.4695,202.714176312
 04/25  11:00:00,302.993967512,36.6765021379,142.981935002,0.0,32.1804615127,65.7244621605,233.624932091,3.85310381131,83.4695,146.30232828
 04/25  12:00:00,299.868169459,36.7298229115,139.990206909,0.0,32.1804615127,65.7244621605,232.923079087,3.35531524541,83.4695,146.098263841
 04/25  13:00:00,292.645387531,36.7470623961,143.989381007,0.0,32.1804615127,55.9779621605,224.396473842,3.34260980274,75.1392,145.914664039
 04/25  14:00:00,291.549532842,36.7831231958,142.699241525,0.0,32.1804615127,55.9779621605,215.789758206,3.23916668857,66.8089,145.741691518
 04/25  15:00:00,291.016092643,36.8132341629,142.119734111,0.0,32.1804615127,55.9779621605,223.301794761,3.26556033556,75.1392,144.897034425
 04/25  16:00:00,319.882897407,36.600764605,141.975498149,0.0,32.1804615127,60.9114621605,202.439025963,1.33047140545,91.7998,109.308754558
 04/25  17:00:00,353.622864812,36.077289701,141.349558451,0.0,32.1804615127,77.5397301883,216.047247092,3.69773140357,49.9818,162.367715689
 04/25  18:00:00,406.015449498,36.1329210157,139.758852791,0.0,77.122965704,86.2600435998,348.274520633,4.44181825085,49.9818,293.850902382
 04/25  19:00:00,413.065653979,36.1438161662,139.77595716,0.0,102.647051061,80.1663183927,264.755457023,7.5958554503,33.3212,223.838401572
 04/25  20:00:00,452.508360337,36.117216989,140.066774803,0.0,115.40909374,92.7192997104,269.576341648,20.3155049998,33.3212,215.939636648
 04/25  21:00:00,431.061603789,36.1645321411,139.378890831,0.0,102.647051061,94.1340635361,386.434220991,40.8357963928,24.9909,320.607524598
 04/25  22:00:00,349.992208305,36.2012042965,124.661120136,0.0,77.122965704,65.871452062,328.381531395,67.5972696317,16.6606,244.123661763
 04/25  23:00:00,251.824721978,36.1275387775,94.8111602906,0.0,38.286128036,48.4199368926,224.715975239,84.7268062521,8.3303,131.658868987
 04/25  24:00:00,143.957191079,31.0304377375,31.0692746527,0.0,25.5240853573,30.610668775,195.118278584,83.5280731581,3.33212,108.258085426
 04/26  01:00:00,147.04509142,31.0304377375,41.5071189682,0.0,19.418418834,29.3649097162,158.57329507,74.7512590752,3.33212,80.4899159952
 04/26  02:00:00,171.164667297,32.6645126208,70.4795675754,0.0,12.7620426787,28.1191506574,138.649983985,54.8225706019,3.33212,80.4952933828
 04/26  03:00:00,135.902072035,31.8474751792,36.9676992247,0.0,12.7620426787,28.1191506574,125.510259398,41.6969594785,3.33212,80.4811799196
 04/26  04:00:00,147.925301508,31.8474751792,42.0302471245,0.0,12.7620426787,28.1191506574,144.860921548,33.3190839172,3.33212,108.209717631
 04/26  05:00:00,192.464925193,32.6645126208,57.6907146686,0.0,25.5240853573,30.610668775,223.670513167,28.0825979024,8.3303,187.257615264
 04/26  06:00:00,338.05580969,34.6254024808,103.930316676,0.0,51.0481707146,78.1489452969,361.280334156,25.0598827692,16.6606,319.559851387
 04/26  07:00:00,377.602116277,35.9333556158,100.156271399,0.0,64.3609230253,109.708623606,576.644218735,131.376777717,24.9909,420.276541018
 04/26  08:00:00,339.040451051,35.9356770486,104.91555695,0.0,51.0481707146,80.7689615957,457.7590999,92.1246666073,33.3212,332.313233293
 04/26  09:00:00,309.431833557,36.5342288588,103.191692195,0.0,51.0481707146,71.0224615957,350.797802773,36.7819761963,66.8089,247.206926576
 04/26  10:00:00,247.832310711,36.6215000122,90.1865841154,0.0,32.1804615127,65.7244621605,303.108807794,22.6921240726,83.4695,196.947183722
 04/26  11:00:00,247.869759863,36.6746619419,89.4420292492,0.0,32.1804615127,65.7244621605,243.22242296,13.5453380008,83.4695,146.207584959
 04/26  12:00:00,277.373038778,36.717906182,119.439510467,0.0,32.1804615127,65.7244621605,234.66000747,4.95621422802,83.4695,146.234293242
 04/26  13:00:00,289.403904706,36.7571259894,141.079735352,0.0,32.1804615127,55.9779621605,224.231213106,3.44205712514,75.1392,145.649955981
 04/26  14:00:00,290.058407627,36.7907910053,141.707936614,0.0,32.1804615127,55.9779621605,216.26757359,3.79201671937,66.8089,145.666656871
 04/26  15:00:00,292.180462803,36.8221581678,143.785310087,0.0,32.1804615127,55.9779621605,224.756539679,3.95711959952,75.1392,145.66022008
 04/26  16:00:00,321.268870443,36.5525956233,143.78917034,0.0,32.1804615127,60.9114621605,202.16436468,1.93184537363,91.7998,108.432719306
 04/26  17:00:00,354.750795074,36.0288702861,142.698693877,0.0,32.1804615127,77.5397301883,216.283032383,4.02613814697,49.9818,162.275094237
 04/26  18:00:00,406.790126553,36.076711882,140.641116746,0.0,77.122965704,86.2600435998,348.209496341,4.82421435866,49.9818,293.403481982
 04/26  19:00:00,414.164199764,36.025682853,140.509630704,0.0,102.647051061,80.1663183927,263.876423819,7.83625857706,33.3212,222.718965242
 04/26  20:00:00,446.368991056,36.0043386609,133.68614234,0.0,115.40909374,92.7192997104,284.545255318,34.6132797071,33.3212,216.610775611
 04/26  21:00:00,426.685375088,36.0537872777,134.846268026,0.0,102.647051061,94.1340635361,411.484506459,66.4491593283,24.9909,320.04444713
 04/26  22:00:00,338.749695285,36.1121982424,113.565264863,0.0,77.122965704,65.871452062,343.887699494,90.1413320595,16.6606,237.085767435
 04/26  23:00:00,239.531514771,36.0445712455,82.5397096651,0.0,38.286128036,48.4199368926,304.907171831,159.030957201,8.3303,137.54591463
 04/26  24:00:00,140.330277752,31.0304377375,27.4072012899,0.0,25.5240853573,30.610668775,194.087906694,82.5448534742,3.33212,108.21093322
 04/27  01:00:00,141.779073823,31.0304377375,36.2612526539,0.0,19.418418834,29.3649097162,143.122694938,59.32043669,3.33212,80.4701382476
 04/27  02:00:00,136.817436746,31.0304377375,39.2454770658,0.0,12.7620426787,28.1191506574,128.162774762,44.3681064489,3.33212,80.4625483133
 04/27  03:00:00,137.97554078,31.0304377375,40.4215355951,0.0,12.7620426787,28.1191506574,118.466637703,34.6765795664,3.33212,80.457938137
 04/27  04:00:00,183.632219042,33.4815500625,74.9050290429,0.0,12.7620426787,28.1191506574,133.560809966,28.4193977596,3.33212,101.809292207
 04/27  05:00:00,156.558047228,31.0304377375,24.8244642878,0.0,25.5240853573,30.610668775,219.797174587,24.379077532,8.3303,187.087797055
 04/27  06:00:00,343.827461157,34.9522174575,109.112424287,0.0,51.0481707146,78.1489452969,357.693588409,21.9943748161,16.6606,319.038613593
 04/27  07:00:00,384.823051456,35.9365318478,107.086119848,0.0,64.3609230253,109.708623606,547.790171433,103.620734451,24.9909,419.178536983
 04/27  08:00:00,331.878057287,35.9331798268,98.0440302413,0.0,51.0481707146,80.7689615957,413.702613197,48.6301250118,33.3212,331.751288186
 04/27  09:00:00,308.037203126,36.5378047308,101.695370149,0.0,51.0481707146,71.0224615957,332.404751511,18.6668520408,66.8089,246.92899947
 04/27  10:00:00,277.765279628,36.6240379192,119.853510916,0.0,32.1804615127,65.7244621605,285.444829666,5.17521153258,83.4695,196.800118134
 04/27  11:00:00,304.218620342,36.6759202343,145.295858301,0.0,32.1804615127,65.7244621605,232.774828659,3.17219009718,83.4695,146.133138562
