Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  10:00:00,231.375131853,26.1646016515,0.0,0.0,62.886420148,41.4019203762,328.442627141,316.770297596,10.5075,1.16482954426
 01/09  11:00:00,221.670301275,26.1646016515,0.0,0.0,62.886420148,41.4019203762,307.182934591,295.510387678,10.5075,1.1650469128
 01/09  12:00:00,252.303222704,26.1646016515,0.0,0.0,62.886420148,41.4019203762,288.629049982,276.956394746,10.5075,1.16515523604
 01/09  13:00:00,232.060080257,26.1646016515,0.0,0.0,62.886420148,41.4019203762,270.679822015,259.006872214,10.5075,1.1654498012
 01/09  14:00:00,229.158304375,26.1646016515,0.0,0.0,62.886420148,41.4019203762,254.947006703,242.128793569,10.5075,2.31071313382
 01/09  15:00:00,225.581534711,26.1646016515,0.0,0.0,62.886420148,41.4019203762,239.448022799,227.775319476,10.5075,1.16520332281
 01/09  16:00:00,222.654614467,26.1646016515,0.0,0.0,62.886420148,41.4019203762,227.086884516,215.414282085,10.5075,1.1651024306
 01/09  17:00:00,222.491449431,26.1646016515,0.0,0.0,62.886420148,41.4019203762,225.773316552,214.100697115,10.5075,1.16511943724
 01/09  18:00:00,229.0184949,26.1646016515,0.0,0.0,62.886420148,41.4019203762,233.992959663,222.320307695,10.5075,1.16515196763
 01/09  19:00:00,235.047668258,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,245.511999352,235.006994811,9.34,1.1650045408
 01/09  20:00:00,218.954197356,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,259.934962644,250.574962644,9.34,0.02
 01/09  21:00:00,193.756495561,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,270.462381025,261.125034807,8.1725,1.16484621793
 01/09  22:00:00,136.635724196,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,246.32780387,240.49322946,4.67,1.16457440979
 01/09  23:00:00,80.4364209662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,115.921618958,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993362608,0.0,2.335,1.1643362608
 01/10  01:00:00,85.0086890759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,78.1934787821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,77.9693824853,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928627543,0.0,2.335,1.16428627543
 01/10  04:00:00,85.4609209015,7.51133843401,0.0,0.0,3.49369000822,9.08398230582,18.1637760543,15.8087760543,2.335,0.02
 01/10  05:00:00,111.609263711,11.267007651,0.0,0.0,3.49369000822,9.08398230582,30.7773195067,28.4223195067,2.335,0.02
 01/10  06:00:00,111.889402839,11.5281475698,0.0,0.0,3.49369000822,9.08398230582,34.4919966524,32.1369966524,2.335,0.02
 01/10  07:00:00,152.184672056,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,441.28592056,435.45164847,4.67,1.16427209029
 01/10  08:00:00,150.51319661,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,414.567787665,409.877787665,4.67,0.02
 01/10  09:00:00,207.284068883,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,379.851357352,370.51430341,8.1725,1.16455394146
 01/10  10:00:00,231.430088342,26.1646016515,0.0,0.0,62.886420148,41.4019203762,333.658998821,321.986724635,10.5075,1.16477418578
 01/10  11:00:00,221.739989863,26.1646016515,0.0,0.0,62.886420148,41.4019203762,309.596227156,297.923876065,10.5075,1.16485109133
 01/10  12:00:00,252.79457968,26.1646016515,0.0456181906889,0.0,62.886420148,41.4019203762,267.895510905,256.222715208,10.5075,1.16529569739
 01/10  13:00:00,234.150809604,26.1646016515,0.0436032754162,0.0,62.886420148,41.4019203762,234.501186095,222.828348475,10.5075,1.16533761976
 01/10  14:00:00,231.972569844,26.1646016515,0.0347021863275,0.0,62.886420148,41.4019203762,214.051497835,202.378728385,10.5075,1.16526945035
 01/10  15:00:00,228.677801052,26.1646016515,0.0,0.0,62.886420148,41.4019203762,199.103936429,187.431206242,10.5075,1.16523018692
 01/10  16:00:00,225.826387458,26.1646016515,0.1891649383,0.0,62.886420148,41.4019203762,185.518010214,173.84556812,10.5075,1.16494209387
 01/10  17:00:00,226.095692046,26.1646016515,0.261555690294,0.0,62.886420148,41.4019203762,186.291689334,174.619240855,10.5075,1.16494847903
 01/10  18:00:00,232.447220168,26.1646016515,0.157188604077,0.0,62.886420148,41.4019203762,203.120384437,191.44791408,10.5075,1.16497035702
 01/10  19:00:00,237.345097743,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,224.748043609,214.243161561,9.34,1.16488204852
 01/10  20:00:00,214.209664121,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,247.253177064,236.748339901,9.34,1.16483716314
 01/10  21:00:00,188.326659893,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,265.753335156,256.416028306,8.1725,1.16480685033
 01/10  22:00:00,131.952927158,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,240.875168864,236.185168864,4.67,0.02
 01/10  23:00:00,80.792051403,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994641176,0.0,2.335,1.1644641176
 01/10  24:00:00,116.313897651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,85.1927726456,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992230388,0.0,2.335,1.1642230388
 01/11  02:00:00,78.2129827578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,77.9547624362,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,85.4817953648,7.51133843401,0.0,0.0,3.49369000822,9.08398230582,18.1346197247,15.7796197247,2.335,0.02
 01/11  05:00:00,95.7454042807,11.267007651,0.0,0.0,3.49369000822,9.08398230582,32.0975938633,28.5983176093,2.335,1.16427625396
 01/11  06:00:00,95.5637075079,11.48462425,0.0,0.0,3.49369000822,9.08398230582,32.3867938126,30.0317938126,2.335,0.02
 01/11  07:00:00,135.621707921,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,433.969923732,429.279923732,4.67,0.02
 01/11  08:00:00,141.234444187,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,404.288463803,398.454025643,4.67,1.16443816017
 01/11  09:00:00,207.152393142,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,357.708815815,349.516315815,8.1725,0.02
 01/11  10:00:00,231.367078942,26.1646016515,0.0,0.0,62.886420148,41.4019203762,299.827997021,288.155726789,10.5075,1.16477023202
 01/11  11:00:00,222.180287187,26.1646016515,0.042450594543,0.0,62.886420148,41.4019203762,259.231937869,247.559483205,10.5075,1.16495466384
 01/11  12:00:00,253.219314495,26.1646016515,0.0579785874181,0.0,62.886420148,41.4019203762,220.7416171,209.068840704,10.5075,1.16527639614
 01/11  13:00:00,233.444492528,26.1646016515,0.0200848550546,0.0,62.886420148,41.4019203762,204.515963766,191.6979459,10.5075,2.31051786558
 01/11  14:00:00,230.930140194,26.1646016515,0.229431915762,0.0,62.886420148,41.4019203762,184.744936469,173.071981171,10.5075,1.16545529761
 01/11  15:00:00,227.415393758,26.1646016515,0.446250120294,0.0,62.886420148,41.4019203762,171.251512326,159.578927646,10.5075,1.16508468016
 01/11  16:00:00,224.249121657,26.1646016515,0.6306916057,0.0,62.886420148,41.4019203762,160.682584639,149.010079785,10.5075,1.16500485387
 01/11  17:00:00,224.15274146,26.1646016515,0.678479854715,0.0,62.886420148,41.4019203762,164.929398084,153.256878344,10.5075,1.16501973978
 01/11  18:00:00,230.682391925,26.1646016515,0.636385005769,0.0,62.886420148,41.4019203762,177.388042118,165.715491966,10.5075,1.16505015199
 01/11  19:00:00,236.081682939,26.1646016515,0.236145803956,0.0,41.9242800987,36.8599292233,195.050119851,184.545196349,9.34,1.16492350154
 01/11  20:00:00,219.33265488,26.1646016515,0.0150511416149,0.0,41.9242800987,36.8599292233,217.196762795,206.69194591,9.34,1.16481688558
 01/11  21:00:00,194.152491541,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,235.203580448,227.011080448,8.1725,0.02
 01/11  22:00:00,136.724359737,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,219.1118782,213.277213336,4.67,1.16466486431
 01/11  23:00:00,79.9224891901,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,115.461444647,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930733071,0.0,2.335,1.16430733071
 01/12  01:00:00,85.0773915834,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,78.1444292932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,77.9060124396,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928096802,0.0,2.335,1.16428096802
 01/12  04:00:00,81.4328249931,3.755669217,0.0,0.0,3.49369000822,9.08398230582,11.7899463436,9.43494634361,2.335,0.02
 01/12  05:00:00,95.6828767788,11.267007651,0.0,0.0,3.49369000822,9.08398230582,28.5810136244,26.2260136244,2.335,0.02
 01/12  06:00:00,91.4798300588,7.51133843401,0.0,0.0,3.49369000822,9.08398230582,23.4881317004,19.9889049358,2.335,1.16422676461
 01/12  07:00:00,135.448651264,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,429.599995365,424.909995365,4.67,0.02
 01/12  08:00:00,141.14693444,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,389.16153459,384.47153459,4.67,0.02
 01/12  09:00:00,207.101901233,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,347.426258332,338.08920644,8.1725,1.16455189243
 01/12  10:00:00,231.428987492,26.1646016515,0.0162749851863,0.0,62.886420148,41.4019203762,290.249696175,278.577457298,10.5075,1.16473887778
 01/12  11:00:00,222.204744723,26.1646016515,0.0475192873049,0.0,62.886420148,41.4019203762,257.118057744,245.445563493,10.5075,1.16499425056
 01/12  12:00:00,253.17095039,26.1646016515,0.0462396555798,0.0,62.886420148,41.4019203762,224.199765362,212.527097703,10.5075,1.16516765979
 01/12  13:00:00,233.673536178,26.1646016515,0.108653666688,0.0,62.886420148,41.4019203762,200.854529402,189.181544346,10.5075,1.16548505565
 01/12  14:00:00,231.149774885,26.1646016515,0.383833299145,0.0,62.886420148,41.4019203762,183.3694802,171.696562183,10.5075,1.16541801739
 01/12  15:00:00,227.76915989,26.1646016515,0.577469117463,0.0,62.886420148,41.4019203762,168.860326788,157.187692983,10.5075,1.16513380522
 01/12  16:00:00,224.998765991,26.1646016515,0.856356102888,0.0,62.886420148,41.4019203762,150.118970481,138.446376852,10.5075,1.1650936292
 01/12  17:00:00,225.066865517,26.1646016515,0.918222017359,0.0,62.886420148,41.4019203762,149.168166021,137.495564721,10.5075,1.16510129966
 01/12  18:00:00,231.604641314,26.1646016515,0.847765865194,0.0,62.886420148,41.4019203762,160.304295239,148.631670635,10.5075,1.16512460351
 01/12  19:00:00,236.805050558,26.1646016515,0.403047398996,0.0,41.9242800987,36.8599292233,181.369661877,170.86462424,9.34,1.16503763652
 01/12  20:00:00,220.485502465,26.1646016515,0.272216300932,0.0,41.9242800987,36.8599292233,192.425689845,181.920880181,9.34,1.16480966384
 01/12  21:00:00,195.299847661,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,198.316539949,188.979255373,8.1725,1.16478457639
 01/12  22:00:00,138.162370811,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,168.714154772,162.879536807,4.67,1.16461796501
 01/12  23:00:00,81.7263351544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,116.85528565,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,87.4484652282,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924702346,0.0,2.335,1.16424702346
 01/13  02:00:00,80.2981555111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,80.2596958003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,80.1260831724,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923363814,0.0,2.335,1.16423363814
 01/13  05:00:00,102.113802101,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,101.835680764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,153.665906246,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,315.362280278,310.672280278,4.67,0.02
 01/13  08:00:00,154.889099216,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,289.704394239,283.869906619,4.67,1.16448762037
 01/13  09:00:00,214.549314004,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,257.31207859,247.97497765,8.1725,1.16460094036
 01/13  10:00:00,242.485234252,26.1646016515,0.0711062698735,0.0,62.886420148,41.4019203762,222.358735074,211.831235074,10.5075,0.02
 01/13  11:00:00,233.355548769,26.1646016515,0.0203642715176,0.0,62.886420148,41.4019203762,207.145604135,195.473198011,10.5075,1.164906124
 01/13  12:00:00,263.083768699,26.1646016515,0.22722557747,0.0,62.886420148,41.4019203762,184.988834461,173.316166801,10.5075,1.1651676595
 01/13  13:00:00,243.565977233,26.1646016515,0.411362510088,0.0,62.886420148,41.4019203762,172.260618626,159.44226597,10.5075,2.31085265625
 01/13  14:00:00,239.080013775,26.1646016515,0.503362520285,0.0,62.886420148,41.4019203762,164.586114658,152.913278934,10.5075,1.16533572459
 01/13  15:00:00,232.563702836,26.1646016515,0.564960497504,0.0,62.886420148,41.4019203762,163.813877727,152.14136873,10.5075,1.16500899657
 01/13  16:00:00,225.665970179,26.1646016515,0.624509933999,0.0,62.886420148,41.4019203762,165.616617007,153.944167274,10.5075,1.16494973275
 01/13  17:00:00,223.430213341,26.1646016515,0.466910326122,0.0,62.886420148,41.4019203762,185.845809849,174.173347537,10.5075,1.164962312
 01/13  18:00:00,226.268229704,26.1646016515,0.354207357137,0.0,62.886420148,41.4019203762,202.487821519,190.81533111,10.5075,1.16499040898
 01/13  19:00:00,235.102453506,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,221.447729225,210.94284473,9.34,1.16488449473
 01/13  20:00:00,211.65858214,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,242.715580726,232.210770479,9.34,1.16481024729
 01/13  21:00:00,187.248198098,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,259.450282678,250.113004615,8.1725,1.16477806245
 01/13  22:00:00,131.679782309,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,239.45911388,234.76911388,4.67,0.02
 01/13  23:00:00,79.6792783382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943828672,0.0,2.335,1.16443828672
 01/13  24:00:00,115.347306196,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,82.1599738942,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,75.4793158785,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556870018,0.0,1.75125,1.16431870018
 01/14  03:00:00,82.8157162708,7.51133843401,0.0,0.0,3.49369000822,6.81298672936,20.9460517153,19.1748017153,1.75125,0.02
 01/14  04:00:00,82.8889133133,7.51133843401,0.0,0.0,3.49369000822,6.81298672936,23.4436567745,21.6724067745,1.75125,0.02
 01/14  05:00:00,93.288783537,11.48462425,0.0,0.0,3.49369000822,6.81298672936,41.1728777,38.2573180127,1.75125,1.16430968731
 01/14  06:00:00,92.9674306513,11.5281475698,0.0,0.0,3.49369000822,6.81298672936,42.3803650676,40.6091150676,1.75125,0.02
 01/14  07:00:00,121.162880806,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,473.884144287,470.361644287,3.5025,0.02
 01/14  08:00:00,126.664230909,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,445.523625172,440.856523501,3.5025,1.1646016716
 01/14  09:00:00,179.44229274,26.1646016515,0.0,0.0,20.9621400493,23.2339557645,402.862760705,395.86068544,5.8375,1.16457526545
 01/14  10:00:00,196.477015346,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,337.91336174,328.55336174,9.34,0.02
 01/14  11:00:00,221.247371281,26.1646016515,0.0,0.0,62.886420148,41.4019203762,298.49578517,286.823332318,10.5075,1.16495285236
 01/14  12:00:00,252.1819539,26.1646016515,0.0415110181898,0.0,62.886420148,41.4019203762,266.691712483,255.019065715,10.5075,1.16514676782
 01/14  13:00:00,232.334116244,26.1646016515,0.0416608481202,0.0,62.886420148,41.4019203762,241.392773693,228.57458868,10.5075,2.31068501302
 01/14  14:00:00,229.201906538,26.1646016515,0.0,0.0,62.886420148,41.4019203762,226.943457645,215.270699633,10.5075,1.16525801176
 01/14  15:00:00,225.669120334,26.1646016515,0.0175499964148,0.0,62.886420148,41.4019203762,212.074903229,200.402240279,10.5075,1.16516294956
 01/14  16:00:00,222.53930929,26.1646016515,0.139582357723,0.0,62.886420148,41.4019203762,200.280568906,188.607884265,10.5075,1.16518464116
 01/14  17:00:00,222.363160847,26.1646016515,0.159501451163,0.0,62.886420148,41.4019203762,203.366415765,191.693960429,10.5075,1.16495533605
 01/14  18:00:00,225.446774526,26.1646016515,0.0976603649891,0.0,62.886420148,41.4019203762,216.327514251,204.65506443,10.5075,1.16494982134
 01/14  19:00:00,221.13759315,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,239.238045417,229.900641569,8.1725,1.16490384788
 01/14  20:00:00,175.282438682,26.1646016515,0.0,0.0,20.9621400493,23.2339557645,254.706477023,247.704107812,5.8375,1.16486921098
 01/14  21:00:00,164.897042746,26.1646016515,0.0,0.0,20.9621400493,23.2339557645,267.867336733,260.865156947,5.8375,1.16467978523
 01/14  22:00:00,122.243817829,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,243.052006752,239.529506752,3.5025,0.02
 01/14  23:00:00,77.3522275538,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573622378,0.0,1.75125,1.16448622378
 01/14  24:00:00,113.042741953,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,82.4808542182,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,75.4860956716,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155226649,0.0,1.75125,1.1642726649
 01/15  03:00:00,75.2796103371,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,82.7945746709,7.51133843401,0.0,0.0,3.49369000822,6.81298672936,17.9415687496,16.1703187496,1.75125,0.02
 01/15  05:00:00,93.1004478771,11.267007651,0.0,0.0,3.49369000822,6.81298672936,31.9974631272,29.0819106683,1.75125,1.16430245882
 01/15  06:00:00,92.864062062,11.3975776104,0.0,0.0,3.49369000822,6.81298672936,32.7041375496,30.9328875496,1.75125,0.02
 01/15  07:00:00,121.170617844,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,473.703267636,470.180767636,3.5025,0.02
 01/15  08:00:00,126.691644067,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,453.669214209,449.002367283,3.5025,1.16434692581
 01/15  09:00:00,151.984721738,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,393.329003007,389.806503007,3.5025,0.02
 01/15  10:00:00,124.486298758,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,365.435760336,360.768778446,3.5025,1.16448189034
 01/15  11:00:00,159.25816285,26.1646016515,0.0,0.0,27.9495200658,27.7759469175,314.76859596,307.74359596,7.005,0.02
 01/15  12:00:00,190.836732107,26.1646016515,0.0,0.0,27.9495200658,27.7759469175,287.773426205,279.603633108,7.005,1.16479309652
 01/15  13:00:00,198.41653998,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,247.969535065,237.464673847,9.34,1.1648612186
 01/15  14:00:00,196.064135031,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,221.801698772,211.296796731,9.34,1.16490204055
 01/15  15:00:00,192.636925573,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,203.218833531,192.71395636,9.34,1.16487717124
 01/15  16:00:00,189.548795903,26.1646016515,0.0238128246875,0.0,41.9242800987,36.8599292233,186.565455754,177.205455754,9.34,0.02
 01/15  17:00:00,189.68935276,26.1646016515,0.144464857623,0.0,41.9242800987,36.8599292233,183.90224271,173.397285058,9.34,1.16495765177
 01/15  18:00:00,164.232119346,26.1646016515,0.0,0.0,27.9495200658,27.7759469175,221.450773369,213.280889855,7.005,1.16488351441
 01/15  19:00:00,180.497773044,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,248.733226512,242.89854113,4.67,1.16468538198
 01/15  20:00:00,160.317209985,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,259.929285715,255.239285715,4.67,0.02
 01/15  21:00:00,151.275476063,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,279.073968045,273.239360833,4.67,1.16460721188
 01/15  22:00:00,136.913973935,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,248.322998981,242.488540536,4.67,1.16445844486
 01/15  23:00:00,77.6850641923,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,113.189583795,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,82.606606028,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553448002,0.0,1.75125,1.16428448002
 01/16  02:00:00,75.537479825,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,75.3494334131,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,82.7739255366,7.51133843401,0.0,0.0,3.49369000822,6.81298672936,18.1975505771,15.2820158161,1.75125,1.16428476106
 01/16  05:00:00,89.4886372645,7.51133843401,0.0,0.0,3.49369000822,6.81298672936,19.2294646865,17.4582146865,1.75125,0.02
 01/16  06:00:00,92.6934980488,11.267007651,0.0,0.0,3.49369000822,6.81298672936,33.2128443981,31.4415943981,1.75125,0.02
 01/16  07:00:00,121.210349786,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,462.950192324,458.283396275,3.5025,1.16429604869
