Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/23  13:00:00,1047.52502685,96.8825103573,516.924296592,0.0,65.1572554096,212.545889182,368.276540044,285.227955857,56.6466996096,26.4018845776
 04/23  14:00:00,1045.31000165,96.8825103573,514.639046696,0.0,65.1572554096,212.545889182,346.820548539,277.930934092,42.4850247072,26.4045897394
 04/23  15:00:00,1046.92093567,96.8825103573,516.510211996,0.0,65.1572554096,212.545889182,357.389214316,274.33640561,56.6466996096,26.4061090962
 04/23  16:00:00,1021.42763638,96.8825103573,516.408671067,0.0,65.1572554096,220.04316451,379.44174691,268.063171204,84.9700494144,26.4085262923
 04/23  17:00:00,973.400588694,96.8825103573,515.036199174,0.0,54.0258772165,184.38654557,375.602188667,273.096957025,84.9700494144,17.5351822277
 04/23  18:00:00,944.380650489,96.8825103573,516.552113085,0.0,44.4937663224,163.454314868,414.055846921,311.691721975,84.9700494144,17.3940755316
 04/23  19:00:00,944.270731719,96.8825103573,523.461588954,0.0,44.4937663224,155.95703954,399.613105869,334.259212349,56.6466996096,8.70719391086
 04/23  20:00:00,937.05401479,96.8825103573,532.762768044,0.0,44.4937663224,124.558693486,452.785551973,378.744082296,56.6466996096,17.3947700677
 04/23  21:00:00,933.073426219,96.8825103573,528.889317618,0.0,44.4937663224,124.558693486,445.56645596,385.687971919,42.4850247072,17.3934593334
 04/23  22:00:00,940.220998011,96.8825103573,547.245799952,0.0,34.9616554283,124.558693486,445.764841914,408.734626737,28.3233498048,8.70686537243
 04/23  23:00:00,955.114560407,96.8825103573,561.942388409,0.0,34.9616554283,124.558693486,451.356196588,419.800392709,14.1616749024,17.3941289766
 04/23  24:00:00,937.594281217,96.8825103573,556.58955502,0.0,34.9616554283,113.312780494,437.236257357,422.864368073,5.66466996096,8.70721932252
 04/24  01:00:00,950.919790326,96.8825103573,558.905935564,0.0,46.0930336215,113.312780494,449.486782668,426.427767134,5.66466996096,17.3943455733
 04/24  02:00:00,953.703058565,96.8825103573,561.885051903,0.0,46.0930336215,113.312780494,444.390768334,430.018883961,5.66466996096,8.70721441255
 04/24  03:00:00,955.77740557,96.8825103573,564.11350445,0.0,46.0930336215,113.312780494,457.967997693,434.911293089,5.66466996096,17.3920346423
 04/24  04:00:00,1056.27069841,96.8825103573,574.852270588,0.0,100.150657288,148.969399434,434.763925823,420.391772838,5.66466996096,8.70748302432
 04/24  05:00:00,1054.58691726,96.8825103573,571.568759072,0.0,100.150657288,149.894399434,770.224209617,738.667813392,14.1616749024,17.3947213233
 04/24  06:00:00,1286.63628079,97.1264067019,574.76469195,0.0,176.471037341,302.612436532,522.722264955,485.691146876,28.3233498048,8.7077682739
 04/24  07:00:00,1401.93892195,97.4630673731,582.418024682,0.0,243.2593065,310.10971186,504.639188157,435.847609782,42.4850247072,26.3065536677
 04/24  08:00:00,1434.30052811,97.9126953452,572.77167578,0.0,243.2593065,310.10971186,492.271961334,409.194309697,56.6466996096,26.4309520282
 04/24  09:00:00,1469.04116525,98.3680903296,573.977674775,0.0,243.2593065,302.612436532,462.224349159,393.218371047,42.4850247072,26.5209534051
 04/24  10:00:00,1475.16126783,98.7849181008,572.348226502,0.0,243.2593065,310.10971186,483.81982405,371.603790745,70.808374512,41.4076587932
 04/24  11:00:00,1461.30661294,99.1701136964,556.211856524,0.0,243.2593065,310.10971186,468.514354449,359.044023516,70.808374512,38.6619564215
 04/24  12:00:00,1419.44805955,99.6173576218,555.74145715,0.0,243.2593065,310.10971186,453.863756621,347.621318834,70.808374512,35.4340632743
 04/24  13:00:00,1455.53650928,100.007736386,558.538004031,0.0,243.2593065,302.612436532,432.00398728,339.746686692,56.6466996096,35.6106009779
 04/24  14:00:00,1459.19223494,100.649618956,562.034551118,0.0,243.2593065,302.612436532,414.136059442,336.097599439,42.4850247072,35.5534352962
 04/24  15:00:00,1458.26792474,101.685556038,560.596888699,0.0,243.2593065,302.612436532,415.946237297,323.809395805,56.6466996096,35.4901418816
 04/24  16:00:00,1457.91016904,102.892882377,552.450566178,0.0,243.2593065,310.10971186,421.095805289,309.630819086,84.9700494144,26.4949367888
 04/24  17:00:00,1454.40776529,103.884576323,547.910998409,0.0,243.2593065,310.10971186,415.517598276,304.314690035,84.9700494144,26.2328588271
 04/24  18:00:00,1195.83564853,96.8825103573,562.49833164,0.0,166.938926447,199.110933808,384.585469377,290.884832376,84.9700494144,8.73058758646
 04/24  19:00:00,1200.84108493,96.8825103573,574.76972106,0.0,166.938926447,191.61365848,380.623589503,306.537540408,56.6466996096,17.4393494853
 04/24  20:00:00,1092.67369717,96.8825103573,585.80049218,0.0,100.150657288,124.558693486,443.303783509,369.218215358,56.6466996096,17.4388685418
 04/24  21:00:00,1060.04704441,96.8825103573,593.457586604,0.0,100.150657288,124.558693486,446.228755622,386.345200658,42.4850247072,17.3985302571
 04/24  22:00:00,987.596516125,96.8825103573,589.055103004,0.0,46.0930336215,124.558693486,446.336809492,409.306620371,28.3233498048,8.70683931559
 04/24  23:00:00,988.826990845,96.8825103573,589.486683035,0.0,46.0930336215,124.558693486,449.575717455,418.020047646,14.1616749024,17.3939949065
 04/24  24:00:00,976.402586356,96.8825103573,589.421428775,0.0,46.0930336215,113.312780494,437.207073555,422.835276973,5.66466996096,8.70712662115
 04/25  01:00:00,976.596075031,96.8825103573,589.723864715,0.0,46.0930336215,113.312780494,450.417392262,427.361224641,5.66466996096,17.3914976605
 04/25  02:00:00,975.148304639,96.8825103573,588.476537853,0.0,46.0930336215,113.312780494,446.161216362,431.789487517,5.66466996096,8.70705888386
 04/25  03:00:00,972.895455981,96.8825103573,586.493876723,0.0,46.0930336215,113.312780494,460.178537209,437.122225684,5.66466996096,17.3916415639
 04/25  04:00:00,1061.98190551,96.8825103573,582.936673911,0.0,100.150657288,148.969399434,436.105049521,421.733125128,5.66466996096,8.70725443266
 04/25  05:00:00,1058.94610034,97.044290234,578.862700232,0.0,100.150657288,149.894399434,656.647107275,625.091242228,14.1616749024,17.3941901442
 04/25  06:00:00,1285.08511112,98.2924904469,575.870932776,0.0,176.471037341,302.612436532,490.682359331,453.651534099,28.3233498048,8.70747542753
 04/25  07:00:00,1391.01209787,99.4938163459,573.681301404,0.0,243.2593065,310.10971186,481.531634474,412.741927776,42.4850247072,26.3046819912
 04/25  08:00:00,1436.33129187,100.247746354,576.564125919,0.0,243.2593065,310.10971186,467.338458903,384.263168421,56.6466996096,26.4285908724
 04/25  09:00:00,1478.09820984,100.869468038,583.973567056,0.0,243.2593065,302.612436532,434.810432711,365.802848078,42.4850247072,26.5225599261
 04/25  10:00:00,1484.76935103,101.384434895,582.124065327,0.0,243.2593065,310.10971186,454.570356622,348.198823702,70.808374512,35.563158408
 04/25  11:00:00,1478.57128118,101.851302393,573.996652089,0.0,243.2593065,310.10971186,454.287387879,338.966690946,70.808374512,44.5123224218
 04/25  12:00:00,1429.55035304,102.401361353,563.226013596,0.0,243.2593065,310.10971186,439.643811404,333.406525542,70.808374512,35.4289113503
 04/25  13:00:00,1462.68155448,103.404480215,549.960961242,0.0,243.2593065,302.612436532,417.370503741,325.11960789,56.6466996096,35.6041962413
 04/25  14:00:00,1453.02571344,104.464340232,542.334032454,0.0,243.2593065,302.612436532,392.818176331,314.786311089,42.4850247072,35.5468405349
 04/25  15:00:00,1452.87723902,105.56303606,542.522575161,0.0,243.2593065,302.612436532,396.962468598,304.832134164,56.6466996096,35.4836348239
 04/25  16:00:00,1473.58956592,106.952798612,539.990212629,0.0,243.2593065,310.10971186,408.947780773,297.487546432,84.9700494144,26.4901849264
 04/25  17:00:00,1478.59911152,108.180510086,537.822796089,0.0,243.2593065,310.10971186,396.460983959,293.996535383,84.9700494144,17.4943991625
 04/25  18:00:00,1227.26656216,96.8825103573,560.641381553,0.0,166.938926447,199.110933808,400.653106547,298.242967032,84.9700494144,17.4400901011
 04/25  19:00:00,1232.58984377,96.8825103573,570.983761489,0.0,166.938926447,191.61365848,391.278904979,317.195334545,56.6466996096,17.4368708246
 04/25  20:00:00,1113.52518236,96.8825103573,571.363655818,0.0,100.150657288,124.558693486,447.18819605,373.102029562,56.6466996096,17.4394668791
 04/25  21:00:00,1066.27720083,96.8825103573,564.543615744,0.0,100.150657288,124.558693486,439.534381768,388.340614941,42.4850247072,8.70874212057
 04/25  22:00:00,994.55570689,96.8825103573,558.009826568,0.0,46.0930336215,124.558693486,457.409935929,411.69378712,28.3233498048,17.3927990047
 04/25  23:00:00,990.500932864,96.8825103573,552.864552529,0.0,46.0930336215,124.558693486,443.271683828,420.403526847,14.1616749024,8.70648207769
 04/25  24:00:00,972.426758679,96.8825103573,548.006114166,0.0,46.0930336215,113.312780494,450.886583948,427.828580767,5.66466996096,17.3933332192
 04/26  01:00:00,966.175714237,96.8825103573,541.030545763,0.0,46.0930336215,113.312780494,453.227436094,435.489234883,5.66466996096,12.0735312503
 04/26  02:00:00,958.564385003,96.8825103573,533.206182143,0.0,46.0930336215,113.312780494,462.476997609,442.789099257,5.66466996096,14.0232283909
 04/26  03:00:00,954.837316978,96.8825103573,526.475162148,0.0,46.0930336215,113.312780494,472.047766432,448.991731527,5.66466996096,17.3913649436
 04/26  04:00:00,1039.86042073,96.8825103573,521.503457607,0.0,100.150657288,148.969399434,447.739345162,433.368963608,5.66466996096,8.70571159339
 04/26  05:00:00,1036.94158055,97.2979511079,517.540536251,0.0,100.150657288,149.894399434,661.364540576,629.811213765,14.1616749024,17.391651909
 04/26  06:00:00,1256.3478092,99.12970476,512.476550564,0.0,176.471037341,302.612436532,505.332017076,468.30280268,28.3233498048,8.70586459128
 04/26  07:00:00,1367.74529516,100.963720307,512.798269621,0.0,243.2593065,310.10971186,488.912165042,420.124031176,42.4850247072,26.3031091592
 04/26  08:00:00,1413.91903675,101.706629321,522.431575414,0.0,243.2593065,310.10971186,470.244032755,387.169487912,56.6466996096,26.4278452338
 04/26  09:00:00,1459.09610024,102.24740183,539.294583963,0.0,243.2593065,302.612436532,439.316637365,370.308147832,42.4850247072,26.5234648261
 04/26  10:00:00,1480.5206864,102.763093302,554.380981404,0.0,243.2593065,310.10971186,460.182101611,353.821338707,70.808374512,35.5523883919
 04/26  11:00:00,1490.72698263,103.235843411,556.556593702,0.0,243.2593065,310.10971186,461.438280993,346.104786857,70.808374512,44.525119624
 04/26  12:00:00,1450.6634953,103.59890767,544.835192118,0.0,243.2593065,310.10971186,438.105185298,340.707438407,70.808374512,26.5893723795
 04/26  13:00:00,1488.40794981,104.042291837,540.413695487,0.0,243.2593065,302.612436532,433.698350033,332.532785356,56.6466996096,44.5188650671
 04/26  14:00:00,1495.13564873,104.858963368,538.800355641,0.0,243.2593065,302.612436532,402.755781571,324.736206699,42.4850247072,35.534550165
 04/26  15:00:00,1494.10504941,105.778568632,535.121211321,0.0,243.2593065,302.612436532,411.237139857,319.118780995,56.6466996096,35.4716592519
 04/26  16:00:00,1495.30573263,106.932156468,531.558958411,0.0,243.2593065,310.10971186,419.626320319,308.167179194,84.9700494144,26.4890917098
 04/26  17:00:00,1493.09704219,108.149853619,529.264318401,0.0,243.2593065,310.10971186,402.166039821,299.702636426,84.9700494144,17.4933539806
 04/26  18:00:00,1238.84061976,96.8825103573,552.139690463,0.0,166.938926447,199.110933808,402.609596499,300.199162848,84.9700494144,17.4403842357
 04/26  19:00:00,1243.20306046,96.8825103573,563.155026203,0.0,166.938926447,191.61365848,389.031035309,314.946433448,56.6466996096,17.437902251
 04/26  20:00:00,1117.45163517,96.8825103573,562.761091917,0.0,100.150657288,124.558693486,451.977782917,377.895557133,56.6466996096,17.4355261743
 04/26  21:00:00,1060.3840413,96.8825103573,554.820179437,0.0,100.150657288,124.558693486,446.825052197,395.631218492,42.4850247072,8.70880899751
 04/26  22:00:00,984.038273089,96.8825103573,550.964276606,0.0,46.0930336215,124.558693486,464.572412235,418.856333859,28.3233498048,17.392728571
 04/26  23:00:00,976.868650146,96.8825103573,545.359393633,0.0,46.0930336215,124.558693486,452.087467901,429.219373702,14.1616749024,8.70641929665
 04/26  24:00:00,958.704487965,96.8825103573,539.201498615,0.0,46.0930336215,113.312780494,459.563741262,436.507239234,5.66466996096,17.391832068
 04/27  01:00:00,954.550868401,96.8825103573,534.664418041,0.0,46.0930336215,113.312780494,457.008398961,442.637398656,5.66466996096,8.70633034389
 04/27  02:00:00,951.512615887,96.8825103573,531.969109378,0.0,46.0930336215,113.312780494,471.021829231,447.967167214,5.66466996096,17.3899920565
 04/27  03:00:00,950.462306765,96.8825103573,530.927415687,0.0,46.0930336215,113.312780494,466.811670636,452.440684638,5.66466996096,8.70631603704
 04/27  04:00:00,1038.13082035,96.8825103573,530.555801971,0.0,100.150657288,148.969399434,459.762260142,436.707514998,5.66466996096,17.3900751824
 04/27  05:00:00,1039.43357082,97.3808032488,529.635850211,0.0,100.150657288,149.894399434,665.521950354,642.653875781,14.1616749024,8.70639966995
 04/27  06:00:00,1261.8515209,99.556160949,527.23910189,0.0,176.471037341,302.612436532,518.503058677,472.788034908,28.3233498048,17.3916739645
 04/27  07:00:00,1375.30212068,101.302778799,527.158018437,0.0,243.2593065,310.10971186,489.952280669,429.926099516,42.4850247072,17.541156446
 04/27  08:00:00,1419.05892294,102.033360916,536.628774311,0.0,243.2593065,310.10971186,481.213963171,398.144675203,56.6466996096,26.4225883575
 04/27  09:00:00,1461.17119483,102.655446227,554.451911367,0.0,243.2593065,302.612436532,454.308472291,376.470784232,42.4850247072,35.3526633522
 04/27  10:00:00,1467.10640746,103.225376218,554.115476103,0.0,243.2593065,310.10971186,459.361850759,353.017110456,70.808374512,35.5363657912
 04/27  11:00:00,1462.32304615,103.676544238,545.692243396,0.0,243.2593065,310.10971186,448.178312264,341.764600045,70.808374512,35.6053377072
 04/27  12:00:00,1425.83689889,104.036739432,540.789531412,0.0,243.2593065,310.10971186,442.053736248,335.814113634,70.808374512,35.4312481021
 04/27  13:00:00,1457.30247745,104.501257477,533.864817168,0.0,243.2593065,302.612436532,419.349510116,327.096883444,56.6466996096,35.605927063
 04/27  14:00:00,1448.6461179,105.739144987,527.265703284,0.0,243.2593065,302.612436532,394.972948173,316.93993859,42.4850247072,35.5479848765
 04/27  15:00:00,1443.4865528,107.179293844,525.355229859,0.0,243.2593065,302.612436532,397.047472729,304.917181083,56.6466996096,35.4835920367
 04/27  16:00:00,1447.31846457,108.76296103,522.78263637,0.0,243.2593065,310.10971186,404.48964941,293.038323624,84.9700494144,26.4812763711
 04/27  17:00:00,1447.05544642,110.054548526,520.301347484,0.0,243.2593065,310.10971186,399.060179439,287.8634682,84.9700494144,26.2266618249
 04/27  18:00:00,1192.54801331,96.8825103573,543.155163863,0.0,166.938926447,199.110933808,389.842275645,296.145414436,84.9700494144,8.72681179445
 04/27  19:00:00,1195.90805171,96.8825103573,558.557573306,0.0,166.938926447,191.61365848,389.113399562,315.028771921,56.6466996096,17.4379280315
 04/27  20:00:00,1088.30762748,96.8825103573,577.399464485,0.0,100.150657288,124.558693486,444.231614229,370.147788212,56.6466996096,17.4371264077
 04/27  21:00:00,1056.38834925,96.8825103573,589.197911973,0.0,100.150657288,124.558693486,444.691401014,384.80940219,42.4850247072,17.3969741175
 04/27  22:00:00,988.42405765,96.8825103573,586.329550942,0.0,46.0930336215,124.558693486,444.028947575,406.999607098,28.3233498048,8.70599067228
 04/27  23:00:00,983.670616332,96.8825103573,579.826169653,0.0,46.0930336215,124.558693486,448.102010345,416.54824519,14.1616749024,17.3920902521
 04/27  24:00:00,966.529146829,96.8825103573,574.9462665,0.0,46.0930336215,113.312780494,435.962643899,421.591899912,5.66466996096,8.70607402587
 04/28  01:00:00,967.848323803,96.8825103573,574.040694233,0.0,46.0930336215,113.312780494,448.948981954,425.895841733,5.66466996096,17.3884702601
 04/28  02:00:00,967.113098637,96.8825103573,572.247085323,0.0,46.0930336215,113.312780494,444.382171878,430.011703489,5.66466996096,8.70579842805
 04/28  03:00:00,967.409261366,96.8825103573,570.409818347,0.0,46.0930336215,113.312780494,457.756614533,434.70320316,5.66466996096,17.3887414125
 04/28  04:00:00,1054.44210925,96.8825103573,565.612919509,0.0,100.150657288,148.969399434,435.510436859,421.139980934,5.66466996096,8.70578596443
 04/28  05:00:00,1050.22598584,97.4828869389,559.892606255,0.0,100.150657288,149.894399434,627.504454342,595.951279366,14.1616749024,17.3915000732
 04/28  06:00:00,1274.42059847,100.008481246,556.50926246,0.0,176.471037341,302.612436532,480.582236029,443.553081469,28.3233498048,8.70580475493
 04/28  07:00:00,1385.45610123,101.824859877,558.313629767,0.0,243.2593065,310.10971186,466.204127024,397.418016013,42.4850247072,26.3010863034
 04/28  08:00:00,1427.70755425,102.562814758,564.215662063,0.0,243.2593065,310.10971186,447.474512085,364.403182518,56.6466996096,26.4246299578
 04/28  09:00:00,1452.42344059,103.172857629,554.642138062,0.0,243.2593065,302.612436532,414.818340272,345.814062073,42.4850247072,26.5192534923
 04/28  10:00:00,1460.82053327,103.669996855,554.74742511,0.0,243.2593065,310.10971186,436.85385486,330.500794086,70.808374512,35.5446862619
 04/28  11:00:00,1461.59701137,104.123118022,553.778034992,0.0,243.2593065,310.10971186,439.860325986,324.537898823,70.808374512,44.5140526515
 04/28  12:00:00,1407.41084302,105.024936558,539.691005701,0.0,243.2593065,310.10971186,414.96559623,317.574377629,70.808374512,26.5828440895
