Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/27  03:00:00,76.0222282225,19.1572328399,15.3916793254,0.332193346009,4.12243109448,15.9888894789,81.2576497489,78.2659193311,2.97173041782,0.02
 04/27  04:00:00,111.362168332,28.7285710962,22.3646192221,0.419949990379,12.3672932834,24.9413748627,113.554613889,108.58172986,4.9528840297,0.02
 04/27  05:00:00,131.697640138,28.915930213,26.3749601834,16.3501664628,12.3672932834,24.9413748627,182.583220024,177.610335994,4.9528840297,0.02
 04/27  06:00:00,179.669266194,29.8837400843,20.5060046173,14.9957396244,24.7345865669,70.7195625826,148.563362953,138.637594894,9.90576805939,0.02
 04/27  07:00:00,196.241654532,30.080919203,22.5251812698,9.92705466173,37.1018798503,92.3937384068,128.987628202,119.061860143,9.90576805939,0.02
 04/27  08:00:00,207.547354247,30.1650123621,27.5655520682,7.162274997,37.1018798503,104.434947198,121.673126166,111.747358107,9.90576805939,0.02
 04/27  09:00:00,222.956871718,30.2368873795,33.996357356,4.44656954831,37.1018798503,116.476155989,124.742303062,106.212606512,9.90576805939,8.62392849005
 04/27  10:00:00,227.394036245,30.3337236462,40.0950911987,2.68764359335,37.1018798503,116.476155989,111.568192011,101.642423951,9.90576805939,0.02
 04/27  11:00:00,231.955741125,30.5040317984,45.5364634417,1.63740125859,37.1018798503,116.476155989,107.737640716,97.8118726568,9.90576805939,0.02
 04/27  12:00:00,223.67892773,30.7390244665,49.064242744,0.872683498719,37.1018798503,104.434947198,113.265977038,94.7348690157,9.90576805939,8.62533996288
 04/27  13:00:00,238.734827259,31.0223429219,53.1372674325,0.297413382634,37.1018798503,116.476155989,102.009301841,92.0835337817,9.90576805939,0.02
 04/27  14:00:00,243.13798527,31.3153073725,57.4065152867,0.138508636371,37.1018798503,116.476155989,108.242924677,89.7092378716,9.90576805939,8.62791874634
 04/27  15:00:00,245.160519478,31.6506849873,59.2040507204,0.0284024443989,37.1018798503,116.476155989,97.604983851,87.6792157917,9.90576805939,0.02
 04/27  16:00:00,246.664173066,31.926913107,60.4603714696,0.0,37.1018798503,116.476155989,96.0955289002,86.1697608408,9.90576805939,0.02
 04/27  17:00:00,247.804179134,32.0918854734,61.4364824378,0.0,37.1018798503,116.476155989,103.865859508,85.3447226577,9.90576805939,8.61536879103
 04/27  18:00:00,151.18780758,28.9323596773,49.2454143079,0.0,24.7345865669,47.5788473902,68.0436548165,63.0707707868,4.9528840297,0.02
 04/27  19:00:00,146.463489962,28.845021714,44.6084380396,0.0,24.7345865669,47.5788473902,74.3604388292,69.3875547996,4.9528840297,0.02
 04/27  20:00:00,131.652852149,28.9541941682,39.1997307961,0.0,12.3672932834,38.6892022431,89.8951011469,86.903370729,2.97173041782,0.02
 04/27  21:00:00,93.4821489267,16.1991659054,23.3823477417,0.0,12.3672932834,27.0668015668,56.8715560918,53.879825674,2.97173041782,0.02
 04/27  22:00:00,79.1127337894,20.599875489,23.5340293768,0.0,4.12243109448,15.9888894789,83.0804252582,80.0886948404,2.97173041782,0.02
 04/27  23:00:00,61.9086685222,13.0825456253,13.8759868241,0.0,4.12243109448,15.9888894789,57.3557238958,54.3639934779,2.97173041782,0.02
 04/27  24:00:00,79.6190139703,21.0074526513,23.318822869,0.0,4.12243109448,15.9888894789,91.3604988841,88.3687684663,2.97173041782,0.02
 04/28  01:00:00,65.1050184172,15.3556820533,14.315562565,0.0,4.12243109448,15.9888894789,70.3420195181,67.3502891003,2.97173041782,0.02
 04/28  02:00:00,79.6919889623,23.0185751892,21.4026527141,0.0,4.12243109448,15.9888894789,98.2741591927,95.2824287748,2.97173041782,0.02
 04/28  03:00:00,73.3365446523,18.9388879315,18.6360490361,0.0,4.12243109448,15.9888894789,78.6799838779,75.6882534601,2.97173041782,0.02
 04/28  04:00:00,108.214716328,28.8159090595,27.2993745572,0.0,12.3672932834,24.9413748627,111.016490269,106.04360624,4.9528840297,0.02
 04/28  05:00:00,121.724589296,28.9378690635,30.0500353379,10.6372521449,12.3672932834,24.9413748627,180.030415547,175.057531517,4.9528840297,0.02
 04/28  06:00:00,173.82040724,29.92790776,27.0925418815,8.89353128795,24.7345865669,70.7195625826,146.180638458,136.254870399,9.90576805939,0.02
 04/28  07:00:00,196.126076436,30.2071121109,31.1126482434,4.61413568013,37.1018798503,92.3937384068,126.114431788,116.188663729,9.90576805939,0.02
 04/28  08:00:00,213.920427148,30.3032682926,39.0861126235,2.29563393222,37.1018798503,104.434947198,126.65174124,108.124885725,9.90576805939,8.62108745615
 04/28  09:00:00,233.067476255,30.4189320104,46.7340441898,1.63750946315,37.1018798503,116.476155989,112.514153805,102.588385746,9.90576805939,0.02
 04/28  10:00:00,236.388584265,30.6321410237,50.2079593096,1.27083652634,37.1018798503,116.476155989,108.483289058,98.5575209984,9.90576805939,0.02
 04/28  11:00:00,238.372915214,30.9098433193,52.4818272098,0.703460322003,37.1018798503,116.476155989,113.92542005,95.3905229461,9.90576805939,8.62912904469
 04/28  12:00:00,233.612978399,31.2057389478,59.9426157209,0.228568723304,37.1018798503,104.434947198,102.531869546,92.6061014864,9.90576805939,0.02
 04/28  13:00:00,252.284233105,31.5718455528,66.3441567098,0.0903925953023,37.1018798503,116.476155989,108.26371787,89.7287230059,9.90576805939,8.6292268046
 04/28  14:00:00,255.576507903,31.9709097136,69.3204967012,0.00752357859085,37.1018798503,116.476155989,97.4148517633,87.4890837039,9.90576805939,0.02
 04/28  15:00:00,260.270922057,32.3977824626,73.5956920828,0.0,37.1018798503,116.476155989,95.174528554,85.2487604946,9.90576805939,0.02
 04/28  16:00:00,262.250494236,32.7098199111,75.2638173653,0.0,37.1018798503,116.476155989,102.167267635,83.6387672364,9.90576805939,8.62273233921
 04/28  17:00:00,259.638789146,32.8624998358,72.5005260671,0.0,37.1018798503,116.476155989,92.9430167933,83.0172487339,9.90576805939,0.02
 04/28  18:00:00,158.184241839,28.9334518485,56.2407508966,0.0,24.7345865669,47.5788473902,66.5791733278,61.6062892982,4.9528840297,0.02
 04/28  19:00:00,154.810728046,28.8460775438,52.9546066403,0.0,24.7345865669,47.5788473902,72.1029086037,67.130024574,4.9528840297,0.02
 04/28  20:00:00,143.559839623,29.1728709963,50.8880248204,0.0,12.3672932834,38.6892022431,87.4428863676,84.4511559497,2.97173041782,0.02
 04/28  21:00:00,99.216714834,16.7749239577,28.517955297,0.0,12.3672932834,27.0668015668,57.0153094575,54.0235790397,2.97173041782,0.02
 04/28  22:00:00,88.325813691,21.182128578,32.427123115,0.0,4.12243109448,15.9888894789,78.3499431437,75.3582127259,2.97173041782,0.02
 04/28  23:00:00,69.4280125746,13.6939113688,21.2030632326,0.0,4.12243109448,15.9888894789,60.8086802915,49.2351709125,2.97173041782,8.60177896116
 04/28  24:00:00,84.2968905884,20.4543122168,29.1260164358,0.0,4.12243109448,15.9888894789,88.8504235008,85.8586930829,2.97173041782,0.02
 04/29  01:00:00,65.7173295201,13.0825456253,18.1037461873,0.0,4.12243109448,15.9888894789,56.9494428022,53.9577123844,2.97173041782,0.02
 04/29  02:00:00,84.9836487857,21.0074526513,29.2596344829,0.0,4.12243109448,15.9888894789,90.4959702444,87.5042398265,2.97173041782,0.02
 04/29  03:00:00,61.9112660672,12.6458558086,14.7343727359,0.0,4.12243109448,15.9888894789,58.6465625054,55.6548320876,2.97173041782,0.02
 04/29  04:00:00,95.7539108238,27.7532971721,33.0356878845,0.0,4.12243109448,16.0517297156,117.731520286,114.739789868,2.97173041782,0.02
 04/29  05:00:00,93.7732020964,27.5349522637,31.2733241321,0.0,4.12243109448,16.0517297156,115.807524318,112.8157939,2.97173041782,0.02
 04/29  06:00:00,124.653685884,29.7184013475,38.765450708,0.0,4.12243109448,39.6058045677,96.851808947,93.8600785292,2.97173041782,0.02
 04/29  07:00:00,163.12251124,29.7497774341,42.9099406908,12.0465930247,12.3672932834,65.3531420225,154.436351945,149.463467915,4.9528840297,0.02
 04/29  08:00:00,165.898956261,29.7379329669,44.30125669,10.5527386986,12.3672932834,68.2430321324,151.08052428,146.107640251,4.9528840297,0.02
 04/29  09:00:00,193.605035851,29.7643559589,46.6106817408,6.90611754726,16.4897243779,93.1370602926,141.101792778,133.157178331,7.92461444751,0.02
 04/29  10:00:00,193.815819615,29.7674273146,48.5468907298,5.17751326133,16.4897243779,93.1370602926,136.261329694,128.316715246,7.92461444751,0.02
 04/29  11:00:00,195.431669893,29.7679158741,52.676684886,2.66306855415,16.4897243779,93.1370602926,132.335349708,124.390735261,7.92461444751,0.02
 04/29  12:00:00,192.479391861,29.7775276131,60.2443660219,1.28511488549,16.4897243779,83.9857416113,138.041461949,121.507342507,7.92461444751,8.60950499485
 04/29  13:00:00,196.17565551,29.797074031,64.4655399125,0.740684942432,16.4897243779,83.9857416113,127.575093703,119.630479255,7.92461444751,0.02
 04/29  14:00:00,199.001702858,29.8272085153,67.5927468894,0.409443473128,16.4897243779,83.9857416113,125.928327679,117.983713232,7.92461444751,0.02
 04/29  15:00:00,181.157886299,29.7184013475,67.7240749783,0.0,12.3672932834,70.6512738906,63.4361827486,58.4632987189,4.9528840297,0.02
 04/29  16:00:00,181.142671681,29.7184013475,67.708853346,0.0,12.3672932834,70.6512738906,61.5752488794,56.6023648497,4.9528840297,0.02
 04/29  17:00:00,168.66168231,29.7184013475,67.7513600462,0.0,12.3672932834,58.1284167478,64.8059401344,59.8330561047,4.9528840297,0.02
 04/29  18:00:00,121.832214426,28.2991594431,55.5286220172,0.0,12.3672932834,24.9413748627,87.9959692458,83.0230852161,4.9528840297,0.02
 04/29  19:00:00,124.398135933,29.0633666224,57.3303363241,0.0,12.3672932834,24.9413748627,95.4286871845,90.4558031548,4.9528840297,0.02
 04/29  20:00:00,111.142988129,28.4083318972,50.1188972243,0.0,4.12243109448,16.0517297156,105.363608011,102.371877593,2.97173041782,0.02
 04/29  21:00:00,71.8528104916,13.9858210402,23.3127615646,0.0,4.12243109448,15.9888894789,57.2974166901,54.3056862723,2.97173041782,0.02
 04/29  22:00:00,73.4095889931,14.422510857,24.4328502183,0.0,4.12243109448,15.9888894789,58.069410225,55.0776798072,2.97173041782,0.02
 04/29  23:00:00,79.5016149312,18.065508298,26.7659261549,0.0,4.12243109448,15.9888894789,76.7784753877,73.7867449698,2.97173041782,0.02
 04/29  24:00:00,84.9294729604,19.3755777482,30.8837146967,0.0,4.12243109448,15.9888894789,78.5378558656,75.5461254478,2.97173041782,0.02
 04/30  01:00:00,68.6913159513,15.8073197607,20.3330075224,0.0,2.06121554724,15.9888894789,75.8024823845,72.8107519667,2.97173041782,0.02
 04/30  02:00:00,62.3664201892,13.5491312235,16.3242765343,0.0,2.06121554724,15.9888894789,71.04289529,59.4693920258,2.97173041782,8.60177284634
 04/30  03:00:00,63.7421478066,12.6010121365,18.7060995788,0.0,2.06121554724,15.9888894789,53.3424897467,50.3507593289,2.97173041782,0.02
 04/30  04:00:00,66.6413909258,15.8073197607,18.2830826347,0.0,2.06121554724,15.9888894789,72.0222400974,69.0305096796,2.97173041782,0.02
 04/30  05:00:00,72.6216970112,18.065508298,21.9472239965,0.0,2.06121554724,15.9888894789,87.932671542,84.9409411242,2.97173041782,0.02
 04/30  06:00:00,74.4278613171,19.0480603857,25.1200029483,0.0,2.06121554724,15.9888894789,83.2263635937,80.2346331759,2.97173041782,0.02
 04/30  07:00:00,67.7082437828,22.5818853725,26.4964412922,0.0,2.06121554724,15.9888894789,105.18518718,102.193456762,2.97173041782,0.02
 04/30  08:00:00,93.0031705281,19.4629157116,27.2177372721,0.0,4.12243109448,41.7362269337,81.6184805363,76.6455965066,4.9528840297,0.02
 04/30  09:00:00,100.915792486,23.455265006,31.0220574511,0.0,4.12243109448,41.7362269337,99.2712988411,94.2984148114,4.9528840297,0.02
 04/30  10:00:00,96.6014100364,19.7249296016,30.5536199877,0.000342978408789,4.12243109448,41.7362269337,79.2534368362,74.2805528065,4.9528840297,0.02
 04/30  11:00:00,110.096403577,24.0666307494,39.5913028602,0.0,4.12243109448,41.7362269337,96.2786375419,91.3057535123,4.9528840297,0.02
 04/30  12:00:00,101.503621413,19.5939226566,35.587181336,0.0,4.12243109448,41.7362269337,77.1735464735,72.2006624438,4.9528840297,0.02
 04/30  13:00:00,114.170017154,23.6736099144,44.0579373073,0.0,4.12243109448,41.7362269337,93.980681695,89.0077976653,4.9528840297,0.02
 04/30  14:00:00,105.078480765,19.3755777482,39.3803856203,0.0,4.12243109448,41.7362269337,74.9488678646,69.9759838349,4.9528840297,0.02
 04/30  15:00:00,122.870793761,24.4159826028,52.0163412392,0.0,4.12243109448,41.7362269337,91.3576183254,86.3847342957,4.9528840297,0.02
 04/30  16:00:00,90.3804196612,19.5502536749,41.3653408996,0.0,4.12243109448,24.8785346261,74.1899492039,69.2170651742,4.9528840297,0.02
 04/30  17:00:00,83.770794406,21.8670590846,43.3201994073,0.0,2.06121554724,15.9888894789,88.3245481441,85.3328177263,2.97173041782,0.02
 04/30  18:00:00,69.949641508,17.5690269184,33.9130311911,0.0,2.06121554724,15.9888894789,72.7150804513,69.7233500335,2.97173041782,0.02
 04/30  19:00:00,68.5608609069,17.5690269184,32.5242505752,0.0,2.06121554724,15.9888894789,73.4833263582,70.4915959404,2.97173041782,0.02
 04/30  20:00:00,73.3673564795,15.5004621986,27.699858526,0.0,2.06121554724,15.9888894789,70.122047579,67.1303171611,2.97173041782,0.02
 04/30  21:00:00,73.8577372567,14.8592006737,26.5055246441,0.0,2.06121554724,15.9888894789,62.8876365901,59.8959061722,2.97173041782,0.02
 04/30  22:00:00,77.6154545315,17.1059115441,27.9392293384,0.0,2.06121554724,15.9888894789,80.473138444,77.4814080262,2.97173041782,0.02
 04/30  23:00:00,74.0190552264,16.2440095775,25.2240573916,0.0,2.06121554724,15.9888894789,74.4206523336,71.4289219158,2.97173041782,0.02
 04/30  24:00:00,83.4369484572,19.2009018215,31.6270820825,0.0,2.06121554724,15.9888894789,85.6409772746,82.6492468568,2.97173041782,0.02
 05/01  01:00:00,69.9580340566,13.8984830769,21.5053234476,0.0,4.12243109448,15.9888894789,62.7674080553,59.7756776374,2.97173041782,0.02
 05/01  02:00:00,72.296352567,14.422510857,23.3196141395,0.0,4.12243109448,15.9888894789,62.8438440646,59.8521136467,2.97173041782,0.02
 05/01  03:00:00,83.1142056024,18.8515499681,29.5881623548,0.00431314149788,4.12243109448,15.9888894789,82.2198992176,79.2281687998,2.97173041782,0.02
 05/01  04:00:00,124.756833199,28.5175043514,44.1398960404,0.0,12.3672932834,24.9413748627,116.807514458,111.834630429,4.9528840297,0.02
 05/01  05:00:00,144.037218015,29.3292164175,50.1320378239,12.4765309206,12.3672932834,24.9413748627,185.562231508,180.589347478,4.9528840297,0.02
 05/01  06:00:00,197.850385655,29.8005105793,52.5418212404,7.61230659675,24.7345865669,70.7195625826,151.400318053,141.474549993,9.90576805939,0.02
 05/01  07:00:00,215.615662511,29.9398876412,51.733772746,3.74983202119,37.1018798503,92.3937384068,139.311086371,120.799784782,9.90576805939,8.60553352962
 05/01  08:00:00,228.393949588,30.0462941227,53.066491931,3.0457990451,37.1018798503,104.434947198,123.657895521,113.732127461,9.90576805939,0.02
 05/01  09:00:00,242.893955597,30.1346403879,56.1182511929,2.36406310337,37.1018798503,116.476155989,118.8905397,108.964771641,9.90576805939,0.02
 05/01  10:00:00,243.228288187,30.2190115494,57.1309270145,1.60072087783,37.1018798503,116.476155989,123.416449458,104.883131662,9.90576805939,8.62754973655
 05/01  11:00:00,244.466371209,30.3449338612,58.9607153927,0.882969977177,37.1018798503,116.476155989,111.187013979,101.261245919,9.90576805939,0.02
 05/01  12:00:00,235.586319764,30.5607948428,62.4958059102,0.293651987878,37.1018798503,104.434947198,107.720519386,97.7947513268,9.90576805939,0.02
 05/01  13:00:00,251.001054026,30.8380709289,65.8202061459,0.0649972275502,37.1018798503,116.476155989,112.950671228,94.4160112705,9.90576805939,8.62889189846
 05/01  14:00:00,255.581298976,31.1278349385,70.1692816253,0.006597687645,37.1018798503,116.476155989,101.247051375,91.3212833155,9.90576805939,0.02
 05/01  15:00:00,258.545591759,31.3678628453,72.9002932541,0.0,37.1018798503,116.476155989,107.246492582,88.7145827728,9.90576805939,8.62614174998
 05/01  16:00:00,260.968730514,31.6322784163,75.0596335047,0.0,37.1018798503,116.476155989,96.3682603646,86.4424923052,9.90576805939,0.02
 05/01  17:00:00,263.405899171,31.8855156088,77.2446167263,0.0,37.1018798503,116.476155989,94.4620510297,84.5362829703,9.90576805939,0.02
 05/01  18:00:00,161.592723548,28.845461138,59.7372212568,0.0,24.7345865669,47.5788473902,67.2774528741,62.3045688444,4.9528840297,0.02
 05/01  19:00:00,161.939681568,29.2824239248,59.6472116411,0.0,24.7345865669,47.5788473902,72.4982816523,67.5253976226,4.9528840297,0.02
 05/01  20:00:00,144.945386189,28.6266768056,52.8197633944,0.0,12.3672932834,38.6892022431,92.8168889416,83.9672495696,2.97173041782,5.87790895421
 05/01  21:00:00,107.194732289,18.1148891894,35.1328220096,0.0,12.3672932834,27.0668015668,61.8925405665,56.1736600318,2.97173041782,2.74715011687
 05/01  22:00:00,94.6801568536,21.9107280662,38.0296773217,0.0,4.12243109448,15.9888894789,81.9323869977,78.9406565799,2.97173041782,0.02
 05/01  23:00:00,72.5643938554,13.6647987143,24.3685582765,0.0,4.12243109448,15.9888894789,53.2446125999,50.2528821821,2.97173041782,0.02
 05/01  24:00:00,88.9760710549,20.9936794511,33.2426402377,0.0,4.12243109448,15.9888894789,92.1893333347,89.1976029168,2.97173041782,0.02
 05/02  01:00:00,73.0501735573,14.422510857,24.0734354926,0.0,4.12243109448,15.9888894789,56.9773806298,53.985650212,2.97173041782,0.02
 05/02  02:00:00,88.1974674995,20.4543122168,33.0265945692,0.0,4.12243109448,15.9888894789,87.4696297871,84.4778993693,2.97173041782,0.02
 05/02  03:00:00,68.6768278853,13.0825456253,21.0632456127,0.0,4.12243109448,15.9888894789,56.4390611482,53.4473307304,2.97173041782,0.02
 05/02  04:00:00,127.562006156,28.8668562048,46.5957176648,0.0,12.3672932834,24.9413748627,106.751073551,101.778189521,4.9528840297,0.02
 05/02  05:00:00,133.659992429,28.9520304524,47.3499789074,5.25855079572,12.3672932834,24.9413748627,172.70904448,167.73616045,4.9528840297,0.02
 05/02  06:00:00,193.868887039,30.0165850732,52.6453829385,3.31117242348,24.7345865669,70.7195625826,139.245784816,129.320016757,9.90576805939,0.02
 05/02  07:00:00,215.507016211,30.2854465042,53.0375194687,1.99188402971,37.1018798503,92.3937384068,119.900380434,109.974612374,9.90576805939,0.02
 05/02  08:00:00,229.832476728,30.3889487931,55.6244522179,1.58366978208,37.1018798503,104.434947198,113.66100001,103.73523195,9.90576805939,0.02
 05/02  09:00:00,245.981348301,30.499547677,60.3140154213,0.890759321563,37.1018798503,116.476155989,117.864387975,99.3351514508,9.90576805939,8.62346846455
 05/02  10:00:00,250.361084602,30.7139574951,65.0113329711,0.358244331029,37.1018798503,116.476155989,105.117498586,95.1917305267,9.90576805939,0.02
 05/02  11:00:00,256.207947451,31.0483504529,70.7667383775,0.115040801955,37.1018798503,116.476155989,100.996135233,91.0703671735,9.90576805939,0.02
 05/02  12:00:00,250.151737894,31.4513473821,76.4562386484,0.00813195524882,37.1018798503,104.434947198,105.816273608,87.2853842275,9.90576805939,8.62512132146
 05/02  13:00:00,266.280402986,31.9023923973,80.1002372102,0.0,37.1018798503,116.476155989,91.5475157633,81.6217477039,9.90576805939,0.02
 05/02  14:00:00,267.596478699,32.2929416359,81.0259116637,0.0,37.1018798503,116.476155989,99.0025868591,80.4694270099,9.90576805939,8.62739178985
