Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  05:00:00,133.950413871,30.5377242911,5.27517162842,7.79247737003,12.3672932834,24.9413748627,116.801950125,111.829066096,4.9528840297,0.02
 02/17  06:00:00,159.345866983,30.1109266157,9.59748108876,31.062747241,12.3672932834,24.9413748627,184.732832498,179.759948468,4.9528840297,0.02
 02/17  07:00:00,217.270176272,31.1002118597,9.13483731073,30.5305952391,24.7345865669,70.7195625826,173.031266108,163.105498049,9.90576805939,0.02
 02/17  08:00:00,233.701319022,31.1903540035,8.30761456491,22.6919942197,37.1018798503,92.3937384068,157.177864219,147.252096159,9.90576805939,0.02
 02/17  09:00:00,230.453671742,31.2486340776,10.051675034,17.2747445382,37.1018798503,104.434947198,151.82980462,133.294612037,9.90576805939,8.6294245242
 02/17  10:00:00,234.550270288,31.333442386,12.4583202784,12.2549247777,37.1018798503,116.476155989,127.355502103,117.429734043,9.90576805939,0.02
 02/17  11:00:00,228.967954649,31.4681969554,16.1052022351,9.41011026574,37.1018798503,116.476155989,122.406477166,103.860991433,9.90576805939,8.63971767375
 02/17  12:00:00,231.922422788,31.7482646633,20.7312694561,7.98069941967,37.1018798503,116.476155989,116.482943928,97.9349839019,9.90576805939,8.6421919662
 02/17  13:00:00,226.887375407,32.1393132561,24.3916245738,6.15210600598,37.1018798503,104.434947198,102.947548906,93.0217808462,9.90576805939,0.02
 02/17  14:00:00,244.577308187,32.4814929005,28.9781229953,4.4544709952,37.1018798503,116.476155989,107.701931158,89.153892815,9.90576805939,8.6422702837
 02/17  15:00:00,248.646839263,32.7283533223,33.2439945268,3.17861692006,37.1018798503,116.476155989,96.4777948267,86.5520267673,9.90576805939,0.02
 02/17  16:00:00,247.902866666,32.85009046,32.8013182574,2.22613072884,37.1018798503,116.476155989,103.197869156,84.6537971757,9.90576805939,8.63830392051
 02/17  17:00:00,248.92829517,32.7815402355,31.5012813507,1.70873486538,37.1018798503,116.476155989,94.1452732355,84.2195051761,9.90576805939,0.02
 02/17  18:00:00,247.178480287,32.5133431143,28.0698937998,1.61563890484,37.1018798503,116.476155989,104.065275129,85.5377407345,9.90576805939,8.62176633491
 02/17  19:00:00,168.210718853,29.8457528481,20.9405974118,0.0,24.7345865669,47.5788473902,72.7362016384,67.7633176087,4.9528840297,0.02
 02/17  20:00:00,167.802157255,30.3070671434,18.2421949887,0.0,24.7345865669,47.5788473902,79.5870012343,74.6141172046,4.9528840297,0.02
 02/17  21:00:00,144.786933482,28.2311528144,17.3921012812,0.0,12.3672932834,38.6892022431,93.9755185998,90.983788182,2.97173041782,0.02
 02/17  22:00:00,116.235632843,21.9330168515,13.651714333,0.0,12.3672932834,27.0668015668,78.7290768206,75.7373464028,2.97173041782,0.02
 02/17  23:00:00,90.3484112799,18.8207685429,11.6419366008,0.0,4.12243109448,15.9888894789,73.7453083887,70.7535779709,2.97173041782,0.02
 02/17  24:00:00,106.328424786,24.8176407056,13.9724912355,0.144967788851,4.12243109448,15.9888894789,95.3617405258,92.3700101079,2.97173041782,0.02
 02/18  01:00:00,89.1938197295,18.8207685429,10.3690120044,0.0,4.12243109448,15.9888894789,77.6383351904,74.6466047726,2.97173041782,0.02
 02/18  02:00:00,104.602463996,24.9099035647,12.6797203888,0.459080162203,4.12243109448,15.9888894789,98.0490016848,95.057271267,2.97173041782,0.02
 02/18  03:00:00,88.7948352531,18.913031402,9.67441543357,0.0181550510757,4.12243109448,15.9888894789,79.6359441209,76.6442137031,2.97173041782,0.02
 02/18  04:00:00,102.421268365,24.4485892693,11.3570526749,0.676817491115,4.12243109448,15.9888894789,100.831748639,97.8400182209,2.97173041782,0.02
 02/18  05:00:00,112.836985404,29.3844385528,11.9549484971,1.54960409798,4.12243109448,16.0517297156,119.676350976,116.684620558,2.97173041782,0.02
 02/18  06:00:00,118.625552046,30.5377242911,11.4764598877,5.01657218873,4.12243109448,16.0517297156,121.035805584,118.044075166,2.97173041782,0.02
 02/18  07:00:00,143.842175512,30.9990385865,9.72394464162,8.6030193314,4.12243109448,39.6058045677,127.152972382,115.579309381,2.97173041782,8.60193258368
 02/18  08:00:00,202.173421044,31.0294707204,11.9547341361,40.6806000489,12.3672932834,65.3531420225,177.494220983,172.521336953,4.9528840297,0.02
 02/18  09:00:00,186.961366707,31.0244736992,12.8458014099,32.3415914929,12.3672932834,68.2430321324,170.809327058,165.836443029,4.9528840297,0.02
 02/18  10:00:00,205.316693679,31.0630594693,15.5441542032,23.0264646585,16.4897243779,93.1370602926,149.369806345,141.425191897,7.92461444751,0.02
 02/18  11:00:00,200.534740667,31.0720137792,19.281590939,17.6413460588,16.4897243779,93.1370602926,136.465848025,128.521233577,7.92461444751,0.02
 02/18  12:00:00,198.02919282,31.1289671944,22.9616101901,14.6457246843,16.4897243779,93.1370602926,131.604997888,123.66038344,7.92461444751,0.02
 02/18  13:00:00,191.614061162,31.2791906389,29.2159652879,12.0991394426,16.4897243779,83.9857416113,135.808042234,119.270085963,7.92461444751,8.61334182382
 02/18  14:00:00,195.181552365,31.4637140889,36.9464252131,9.87245981548,16.4897243779,83.9857416113,123.886019688,115.941405241,7.92461444751,0.02
 02/18  15:00:00,203.581748847,31.5538618731,46.5574289776,7.97217178242,16.4897243779,83.9857416113,121.410482677,113.465868229,7.92461444751,0.02
 02/18  16:00:00,179.137474623,30.9990385865,45.4114112932,0.0,12.3672932834,70.6512738906,63.1234607373,58.1505767076,4.9528840297,0.02
 02/18  17:00:00,176.858678871,30.9990385865,43.2593008382,0.0,12.3672932834,70.6512738906,62.7494043834,57.7765203537,4.9528840297,0.02
 02/18  18:00:00,158.397675313,30.9990385865,37.1171357678,0.0,12.3672932834,58.1284167478,72.0376416691,62.2028155608,4.9528840297,4.88194207863
 02/18  19:00:00,127.367092762,29.6150957004,28.2240804364,0.0,12.3672932834,24.9413748627,95.3003008353,86.606665442,4.9528840297,3.74075136361
 02/18  20:00:00,125.167324094,29.3844385528,23.478649543,0.0,12.3672932834,24.9413748627,99.5428353673,94.5699513376,4.9528840297,0.02
 02/18  21:00:00,106.502662755,28.2311528144,22.3506387052,0.0,4.12243109448,16.0517297156,109.042184843,106.050454426,2.97173041782,0.02
 02/18  22:00:00,86.6119483837,19.7618069701,15.9654598782,0.0,4.12243109448,15.9888894789,85.1647360373,82.1730056194,2.97173041782,0.02
 02/18  23:00:00,82.5445058744,18.8207685429,13.9335021462,0.0,4.12243109448,15.9888894789,81.881787026,78.8900566082,2.97173041782,0.02
 02/18  24:00:00,93.4110713525,23.5259606787,15.9699432538,0.0,4.12243109448,15.9888894789,104.102313287,101.110582869,2.97173041782,0.02
 02/19  01:00:00,78.3923738145,18.8207685429,11.9579908963,0.0,2.06121554724,15.9888894789,83.9058559696,80.9141255518,2.97173041782,0.02
 02/19  02:00:00,90.0822484428,23.5259606787,14.6377910995,0.0,2.06121554724,15.9888894789,106.124204355,103.132473937,2.97173041782,0.02
 02/19  03:00:00,78.5793503928,20.204711429,10.5606010319,0.587672764,2.06121554724,15.9888894789,85.4688333427,82.4771029249,2.97173041782,0.02
 02/19  04:00:00,86.3142878891,23.5259606787,12.6379444548,0.0,2.06121554724,15.9888894789,108.257046444,105.265316026,2.97173041782,0.02
 02/19  05:00:00,77.8358477943,20.204711429,9.9596102177,1.39216972579,2.06121554724,15.9888894789,87.5363201013,84.5445896835,2.97173041782,0.02
 02/19  06:00:00,86.2546384405,23.5259606787,12.5822126754,0.0,2.06121554724,15.9888894789,109.800572481,106.808842063,2.97173041782,0.02
 02/19  07:00:00,80.7656182691,21.1273400197,9.90433905728,5.06546484991,2.06121554724,15.9888894789,88.5191420406,85.5274116228,2.97173041782,0.02
 02/19  08:00:00,84.7706892915,25.37121786,12.9583825276,5.17095776203,2.06121554724,15.9888894789,110.612215357,107.620484939,2.97173041782,0.02
 02/19  09:00:00,89.2045412724,19.5127399859,11.2579524695,0.673951855513,4.12243109448,41.7362269337,85.7066680583,80.7337840286,4.9528840297,0.02
 02/19  10:00:00,103.211715151,25.37121786,17.1624073166,2.04203919291,4.12243109448,41.7362269337,102.401345341,97.428461311,4.9528840297,0.02
 02/19  11:00:00,94.871161568,20.204711429,16.8130053796,1.45193155122,4.12243109448,41.7362269337,82.0345301305,77.0616461008,4.9528840297,0.02
 02/19  12:00:00,112.368592292,24.9099035647,23.2793688847,1.33637784106,4.12243109448,41.7362269337,100.66102059,95.6881365603,4.9528840297,0.02
 02/19  13:00:00,103.652297295,20.6660257243,20.90975797,1.26198647734,4.12243109448,41.7362269337,80.3171806736,75.3442966439,4.9528840297,0.02
 02/19  14:00:00,113.486799932,25.37121786,23.2167705878,1.26184041851,4.12243109448,41.7362269337,98.8541863399,93.8813023102,4.9528840297,0.02
 02/19  15:00:00,94.3615187545,20.6660257243,15.1814889626,1.48189003196,4.12243109448,41.7362269337,81.6550663869,76.6821823572,4.9528840297,0.02
 02/19  16:00:00,101.532644795,24.9099035647,17.5507168812,1.2668148247,4.12243109448,41.7362269337,101.885324113,96.9124400834,4.9528840297,0.02
 02/19  17:00:00,73.5173086786,20.204711429,13.2785913396,1.59298943553,4.12243109448,24.8785346261,83.2435307135,78.2706466838,4.9528840297,0.02
 02/19  18:00:00,76.2408200479,24.9099035647,16.4158094289,2.51526783328,2.06121554724,15.9888894789,106.864168473,103.872438055,2.97173041782,0.02
 02/19  19:00:00,72.4853101411,18.8207685429,13.0209411691,0.0,2.06121554724,15.9888894789,88.3805277787,85.3887973609,2.97173041782,0.02
 02/19  20:00:00,89.0690179425,24.9099035647,15.9911951001,3.61909209787,2.06121554724,15.9888894789,111.23939763,108.247667212,2.97173041782,0.02
 02/19  21:00:00,72.7543649113,18.8207685429,12.1299005354,0.0,2.06121554724,15.9888894789,99.1433164641,87.5710636436,2.97173041782,8.60052240261
 02/19  22:00:00,90.0909062712,24.9099035647,14.9262417937,4.6790718853,2.06121554724,15.9888894789,113.324451322,110.332720904,2.97173041782,0.02
 02/19  23:00:00,80.8116186861,20.0509399972,11.5342880212,4.69119260445,2.06121554724,15.9888894789,91.3448963419,88.353165924,2.97173041782,0.02
 02/19  24:00:00,98.4090577864,25.4865464339,14.0359599662,8.36861163786,2.06121554724,15.9888894789,113.138752812,110.147022394,2.97173041782,0.02
 02/20  01:00:00,88.4285827139,20.6660257243,10.3853426536,9.01711201339,2.06121554724,15.9888894789,90.4598961709,87.468165753,2.97173041782,0.02
 02/20  02:00:00,104.357811312,25.8325321554,11.8477035765,12.6479247113,2.06121554724,15.9888894789,112.879643188,109.88791277,2.97173041782,0.02
 02/20  03:00:00,90.1346056521,20.6660257243,8.77219150602,10.9891161974,2.06121554724,15.9888894789,91.4833190863,88.4915886685,2.97173041782,0.02
 02/20  04:00:00,103.958576576,25.8325321554,10.6625568907,14.9493790898,2.06121554724,15.9888894789,114.405240245,111.413509827,2.97173041782,0.02
 02/20  05:00:00,90.2738574512,20.6660257243,8.47442800519,12.6064896504,2.06121554724,15.9888894789,92.5619877547,89.5702573369,2.97173041782,0.02
 02/20  06:00:00,108.684853512,25.8325321554,10.1753128972,17.0062728882,2.06121554724,15.9888894789,115.048140312,112.056409894,2.97173041782,0.02
 02/20  07:00:00,95.3469453607,20.6660257243,7.79932577735,14.2708671133,2.06121554724,15.9888894789,92.8728541338,89.881123716,2.97173041782,0.02
 02/20  08:00:00,105.621809982,25.8325321554,9.33360813521,18.7049802437,2.06121554724,15.9888894789,115.465108397,112.473377979,2.97173041782,0.02
 02/20  09:00:00,107.163734985,20.6660257243,7.91447123113,11.276361867,4.12243109448,41.7362269337,89.4810662235,84.5081821938,4.9528840297,0.02
 02/20  10:00:00,122.673995613,25.8325321554,12.6739503917,10.6003270626,4.12243109448,41.7362269337,106.229228397,101.256344367,4.9528840297,0.02
 02/20  11:00:00,106.188214503,20.6660257243,11.7833853722,6.74646561568,4.12243109448,41.7362269337,83.3269054247,78.3540213951,4.9528840297,0.02
 02/20  12:00:00,124.122948636,25.8325321554,16.004486946,7.37201047125,4.12243109448,41.7362269337,99.6432757883,94.6703917586,4.9528840297,0.02
 02/20  13:00:00,109.996275226,20.6660257243,13.3683058651,5.15448875964,4.12243109448,41.7362269337,79.6875433479,74.7146593182,4.9528840297,0.02
 02/20  14:00:00,127.710810494,25.8325321554,17.7131954662,5.60131799097,4.12243109448,41.7362269337,96.387736782,91.4148527523,4.9528840297,0.02
 02/20  15:00:00,108.253926421,20.296974288,14.3502247928,3.03967832156,4.12243109448,41.7362269337,77.4698240913,72.4969400616,4.9528840297,0.02
 02/20  16:00:00,125.062229388,24.9099035647,18.6166768386,2.19445060595,4.12243109448,41.7362269337,94.6379670137,89.665082984,4.9528840297,0.02
 02/20  17:00:00,90.082213741,18.8207685429,14.7123836443,0.0,4.12243109448,24.8785346261,77.0252659967,72.052381967,4.9528840297,0.02
 02/20  18:00:00,92.9485318352,23.5259606787,17.0178068825,0.0,2.06121554724,15.9888894789,100.122138668,97.13040825,2.97173041782,0.02
 02/20  19:00:00,86.9952449193,19.2820828383,11.2782702402,0.96093678289,2.06121554724,15.9888894789,84.9068123006,81.9150818828,2.97173041782,0.02
 02/20  20:00:00,107.097948521,25.7402692963,11.4362717239,6.13150464207,2.06121554724,15.9888894789,108.486151446,105.494421028,2.97173041782,0.02
 02/20  21:00:00,92.2087615992,20.6660257243,7.34230208378,6.93635194733,2.06121554724,15.9888894789,88.3200873993,85.3283569815,2.97173041782,0.02
 02/20  22:00:00,108.647747538,25.8325321554,8.08811032574,10.8719986815,2.06121554724,15.9888894789,111.016277573,108.024547155,2.97173041782,0.02
 02/20  23:00:00,93.9437652738,20.6660257243,6.40901296657,10.448373676,2.06121554724,15.9888894789,90.2644427196,87.2727123018,2.97173041782,0.02
 02/20  24:00:00,112.642667958,25.8325321554,7.60066183858,15.0559858962,2.06121554724,15.9888894789,121.346991571,109.773349915,2.97173041782,8.60191123862
 02/21  01:00:00,99.3951460024,20.6660257243,5.42175207439,13.1959770608,4.12243109448,15.9888894789,90.6983784965,87.7066480786,2.97173041782,0.02
 02/21  02:00:00,117.044481255,25.8325321554,6.03146087608,18.0789659237,4.12243109448,15.9888894789,113.064294898,110.07256448,2.97173041782,0.02
 02/21  03:00:00,101.199453389,20.6660257243,3.80291913273,16.260102518,4.12243109448,15.9888894789,91.6978981922,88.7061677744,2.97173041782,0.02
 02/21  04:00:00,119.63452603,25.8325321554,4.05940924608,21.3544169014,4.12243109448,15.9888894789,114.490956651,111.499226233,2.97173041782,0.02
 02/21  05:00:00,141.039922681,30.0764099958,4.65892259494,14.4137248276,12.3672932834,24.9413748627,130.78787328,125.814989251,4.9528840297,0.02
 02/21  06:00:00,191.348204133,30.5380676646,8.06038470775,61.6911681483,12.3672932834,24.9413748627,199.716523837,194.743639807,4.9528840297,0.02
 02/21  07:00:00,237.771728048,31.0022871772,7.72127951561,50.1529587729,24.7345865669,70.7195625826,194.296430791,184.370662731,9.90576805939,0.02
 02/21  08:00:00,247.575930488,31.0186103667,7.31731937026,36.5324304511,37.1018798503,92.3937384068,176.910597264,166.984829204,9.90576805939,0.02
 02/21  09:00:00,240.665962175,31.0334291334,9.05313440331,28.3447184077,37.1018798503,104.434947198,162.144806701,152.219038642,9.90576805939,0.02
 02/21  10:00:00,243.602785594,31.0448434249,12.6258958971,21.2740579145,37.1018798503,116.476155989,151.719186878,133.18074632,9.90576805939,8.6326724981
 02/21  11:00:00,241.265428515,31.0668462905,16.5068206785,16.4310608345,37.1018798503,116.476155989,124.057531845,114.131763786,9.90576805939,0.02
 02/21  12:00:00,240.631455366,31.1774220514,19.6776902266,12.9898769864,37.1018798503,116.476155989,124.527771424,105.979692991,9.90576805939,8.64231037428
 02/21  13:00:00,232.499862916,31.2512661022,22.9711669286,10.0766474821,37.1018798503,104.434947198,121.312466682,102.770193967,9.90576805939,8.63650465513
 02/21  14:00:00,245.183472087,31.3712984651,24.6445502462,7.95416182554,37.1018798503,116.476155989,109.330762201,99.4049941412,9.90576805939,0.02
 02/21  15:00:00,245.602008483,31.5972806152,27.7800435157,6.17255846638,37.1018798503,116.476155989,113.78631632,95.240296414,9.90576805939,8.6402518466
 02/21  16:00:00,246.579354021,31.7128846223,30.9309560074,4.56947806001,37.1018798503,116.476155989,102.28516286,92.3593948009,9.90576805939,0.02
 02/21  17:00:00,243.973145392,31.628198622,29.3255175016,3.58166601761,37.1018798503,116.476155989,111.102770302,92.5642616681,9.90576805939,8.63274057486
 02/21  18:00:00,240.302373026,31.5372193856,26.7351763886,3.0065567023,37.1018798503,116.476155989,103.229740358,93.3039722985,9.90576805939,0.02
 02/21  19:00:00,161.310155649,29.3844385528,20.3252372163,0.0,24.7345865669,47.5788473902,77.5462072909,72.5733232612,4.9528840297,0.02
 02/21  20:00:00,160.86424907,29.6150957004,16.7039325292,0.0,24.7345865669,47.5788473902,83.961598711,78.9887146813,4.9528840297,0.02
 02/21  21:00:00,138.470591128,28.2311528144,15.4823264727,0.0,12.3672932834,38.6892022431,107.141758225,95.559684425,2.97173041782,8.61034338176
 02/21  22:00:00,110.111620512,21.6438838244,12.5716723136,0.0,12.3672932834,27.0668015668,84.1269954144,81.1352649966,2.97173041782,0.02
 02/21  23:00:00,82.9464763221,18.8207685429,11.0351477341,0.0,4.12243109448,15.9888894789,76.6542340471,73.6625036293,2.97173041782,0.02
 02/21  24:00:00,96.6648789794,24.9099035647,13.9051504237,0.170010505724,4.12243109448,15.9888894789,98.332189937,95.3404595192,2.97173041782,0.02
 02/22  01:00:00,80.5797095592,18.8207685429,10.3326498859,0.0,4.12243109448,15.9888894789,80.1318959888,77.140165571,2.97173041782,0.02
 02/22  02:00:00,93.4004362443,24.5408521284,12.5923440326,0.420938860371,4.12243109448,15.9888894789,100.589994124,97.5982637062,2.97173041782,0.02
 02/22  03:00:00,79.5703825927,18.8207685429,9.2752658121,0.0,4.12243109448,15.9888894789,82.1243359825,79.1326055647,2.97173041782,0.02
 02/22  04:00:00,94.2291220985,24.9099035647,10.067948133,1.71777424755,4.12243109448,15.9888894789,104.361118839,101.369388422,2.97173041782,0.02
 02/22  05:00:00,122.050487746,29.9533928503,9.41063150129,1.86785028862,12.3672932834,24.9413748627,116.348638949,111.375754919,4.9528840297,0.02
 02/22  06:00:00,151.636349461,30.1094917023,11.4318409267,26.7588637175,12.3672932834,24.9413748627,184.908604239,179.935720209,4.9528840297,0.02
 02/22  07:00:00,208.071185439,31.1007088937,11.2818986282,24.4637877226,24.7345865669,70.7195625826,166.723423678,156.797655618,9.90576805939,0.02
 02/22  08:00:00,225.179886082,31.153726622,11.2942492815,17.354922557,37.1018798503,92.3937384068,147.559529676,137.633761616,9.90576805939,0.02
 02/22  09:00:00,221.689059852,31.2122393678,13.0411031253,12.6516171051,37.1018798503,104.434947198,142.183519061,123.6474245,9.90576805939,8.63032650204
