Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/01  05:00:00,946.679107775,98.375189796,450.470096695,0.0,100.150657288,149.894399434,898.621520198,867.020023064,14.1616749024,17.439822232
 05/01  06:00:00,1156.81155242,98.6529580669,449.789732111,0.0,176.471037341,302.612436532,604.192096352,558.427358695,28.3233498048,17.4413878522
 05/01  07:00:00,1263.95962755,98.9677785216,450.562109179,0.0,243.2593065,310.10971186,563.925622325,495.011757467,42.4850247072,26.428840151
 05/01  08:00:00,1329.05118596,99.1002774181,469.9833596,0.0,243.2593065,310.10971186,556.730430024,464.654746742,56.6466996096,35.4289836721
 05/01  09:00:00,1428.21330128,99.272206713,531.776247231,0.0,243.2593065,302.612436532,525.408783936,447.339678483,42.4850247072,35.5840807461
 05/01  10:00:00,1449.03473896,99.5585888067,538.13859935,0.0,243.2593065,310.10971186,537.156213976,421.560063695,70.808374512,44.787775769
 05/01  11:00:00,1468.98767178,99.836184153,539.946928531,0.0,243.2593065,310.10971186,516.394793176,400.696492861,70.808374512,44.889925803
 05/01  12:00:00,1437.80682815,100.250838883,541.137082484,0.0,243.2593065,310.10971186,496.082699073,380.652465149,70.808374512,44.6218594114
 05/01  13:00:00,1475.79336437,100.675007278,544.734372314,0.0,243.2593065,302.612436532,465.647335106,364.119839106,56.6466996096,44.8807963901
 05/01  14:00:00,1468.40535918,101.187877846,536.65631053,0.0,243.2593065,302.612436532,435.609524891,348.33979203,42.4850247072,44.7847081542
 05/01  15:00:00,1465.83180729,101.682099769,533.380928074,0.0,243.2593065,302.612436532,432.037638854,332.388683371,56.6466996096,43.0022558734
 05/01  16:00:00,1466.10994333,102.136425266,526.388872614,0.0,243.2593065,310.10971186,442.554873575,320.386934523,84.9700494144,37.197889637
 05/01  17:00:00,1463.81617317,102.618794433,522.464297351,0.0,243.2593065,310.10971186,419.893187349,317.36061427,84.9700494144,17.5625236652
 05/01  18:00:00,1198.07560057,98.375189796,537.355502742,0.0,166.938926447,199.110933808,416.692732533,314.224688323,84.9700494144,17.4979947956
 05/01  19:00:00,1201.96072862,98.375189796,556.135904314,0.0,166.938926447,191.61365848,401.02639056,318.147742727,56.6466996096,26.2319482226
 05/01  20:00:00,1064.51506135,98.375189796,552.810476083,0.0,100.150657288,124.558693486,447.34311126,373.20057183,56.6466996096,17.4958398201
 05/01  21:00:00,1029.00955446,98.375189796,546.698923541,0.0,100.150657288,124.558693486,450.083855126,390.152050919,42.4850247072,17.4467794992
 05/01  22:00:00,963.05338564,98.375189796,542.359008612,0.0,46.0930336215,124.558693486,456.098240571,410.336645106,28.3233498048,17.4382456603
 05/01  23:00:00,912.091137946,98.375189796,492.352502996,0.0,46.0930336215,124.558693486,441.047331113,418.157362185,14.1616749024,8.72829402613
 05/01  24:00:00,786.134391353,98.375189796,387.921622621,0.0,46.0930336215,113.312780494,450.431088604,427.325063468,5.66466996096,17.4413551749
 05/02  01:00:00,758.580195631,98.375189796,356.248668263,0.0,46.0930336215,113.312780494,459.780128672,436.676896701,5.66466996096,17.4385620107
 05/02  02:00:00,750.661442046,98.375189796,344.392796656,0.0,46.0930336215,113.312780494,465.530581078,442.426661533,5.66466996096,17.4392495843
 05/02  03:00:00,750.217578653,98.375189796,343.932629315,0.0,46.0930336215,113.312780494,469.905474834,446.800859572,5.66466996096,17.4399453014
 05/02  04:00:00,836.757110217,98.375189796,333.81168585,0.0,100.150657288,148.969399434,453.479993286,430.377703784,5.66466996096,17.4376195407
 05/02  05:00:00,822.743356864,98.5602289597,315.493757173,0.0,100.150657288,149.894399434,731.109957825,708.220311655,14.1616749024,8.7279712667
 05/02  06:00:00,1036.15726855,99.4108968747,306.318581678,0.0,176.471037341,302.612436532,531.891878736,486.127913339,28.3233498048,17.4406155916
 05/02  07:00:00,1170.19320123,100.497970029,335.128067772,0.0,243.2593065,310.10971186,495.44448571,426.533932813,42.4850247072,26.4255281903
 05/02  08:00:00,1251.71648977,101.369089032,389.454885646,0.0,243.2593065,310.10971186,481.410594142,389.325951468,56.6466996096,35.4379430644
 05/02  09:00:00,1388.99513843,102.09927969,500.625284287,0.0,243.2593065,302.612436532,445.096888159,367.018565701,42.4850247072,35.5932977504
 05/02  10:00:00,1444.10340767,102.686920138,543.276123082,0.0,243.2593065,310.10971186,457.22403211,341.637558221,70.808374512,44.7780993767
 05/02  11:00:00,1457.70016611,103.167408594,546.21854198,0.0,243.2593065,310.10971186,443.149076626,327.460915792,70.808374512,44.8797863219
 05/02  12:00:00,1405.55611965,103.641227717,531.83960535,0.0,243.2593065,310.10971186,434.684343335,319.271751088,70.808374512,44.6042177348
 05/02  13:00:00,1422.37881948,104.248172611,515.137693382,0.0,243.2593065,302.612436532,409.19557813,307.66995757,56.6466996096,44.8789209501
 05/02  14:00:00,1409.30658842,105.390486318,503.887482453,0.0,243.2593065,302.612436532,384.302860366,297.035247526,42.4850247072,44.7825881323
 05/02  15:00:00,1404.48756485,106.530400941,503.355934075,0.0,243.2593065,302.612436532,385.989192613,284.655619669,56.6466996096,44.6868733347
 05/02  16:00:00,1410.39836691,108.190557979,502.719798332,0.0,243.2593065,310.10971186,388.653230583,268.155203003,84.9700494144,35.5279781659
 05/02  17:00:00,1410.89839532,109.884889068,501.443640685,0.0,243.2593065,310.10971186,368.655335915,257.354093718,84.9700494144,26.3311927822
 05/02  18:00:00,1155.85267192,98.375189796,524.048824092,0.0,166.938926447,199.110933808,363.426936254,260.963801035,84.9700494144,17.4930858051
 05/02  19:00:00,1166.78607886,98.375189796,543.175511488,0.0,166.938926447,191.61365848,349.132505764,274.989662975,56.6466996096,17.4961431798
 05/02  20:00:00,1060.27279102,98.375189796,563.410564607,0.0,100.150657288,124.558693486,409.24542669,335.10535229,56.6466996096,17.49337479
 05/02  21:00:00,1042.8410736,98.375189796,578.148347828,0.0,100.150657288,124.558693486,417.085559658,357.157139261,42.4850247072,17.4433956898
 05/02  22:00:00,974.364948385,98.375189796,577.658253543,0.0,46.0930336215,124.558693486,429.013522716,383.252109766,28.3233498048,17.438063145
 05/02  23:00:00,971.152605715,98.375189796,574.165877952,0.0,46.0930336215,124.558693486,423.80852694,392.207811703,14.1616749024,17.4390403349
 05/02  24:00:00,956.311871508,98.375189796,572.31158696,0.0,46.0930336215,113.312780494,421.477167492,398.375726854,5.66466996096,17.4367706772
 05/03  01:00:00,954.120772918,98.375189796,570.513421812,0.0,46.0930336215,113.312780494,417.714740346,403.319600133,5.66466996096,8.73047025231
 05/03  02:00:00,949.887370454,98.375189796,567.981950346,0.0,46.0930336215,113.312780494,431.095803628,407.992258384,5.66466996096,17.4388752832
 05/03  03:00:00,945.00741731,98.375189796,564.031582565,0.0,46.0930336215,113.312780494,435.308668771,412.207570481,5.66466996096,17.4364283286
 05/03  04:00:00,941.229740956,98.375189796,471.243501551,0.0,100.150657288,148.969399434,421.00618165,397.901064304,5.66466996096,17.4404473841
 05/03  05:00:00,910.153246156,98.7986364233,439.179949882,0.0,100.150657288,149.894399434,602.303452887,570.703831834,14.1616749024,17.4379461503
 05/03  06:00:00,1131.56229685,100.674532666,433.836715534,0.0,176.471037341,302.612436532,463.372236627,417.613289803,28.3233498048,17.4355970192
 05/03  07:00:00,1288.35912632,102.737396386,476.509664499,0.0,243.2593065,310.10971186,434.785307801,365.876683955,42.4850247072,26.4235991391
 05/03  08:00:00,1409.27011585,103.560982365,552.782778861,0.0,243.2593065,310.10971186,418.352844516,335.126950688,56.6466996096,26.579194219
 05/03  09:00:00,1451.83443387,104.186368914,556.564337514,0.0,243.2593065,302.612436532,403.394479968,316.417974586,42.4850247072,44.4914806753
 05/03  10:00:00,1437.83824666,104.68964361,532.562790571,0.0,243.2593065,310.10971186,403.988889424,297.362688645,70.808374512,35.8178262676
 05/03  11:00:00,1420.77667004,105.372818037,512.425711482,0.0,243.2593065,310.10971186,411.94975109,287.286923075,70.808374512,53.8544535025
 05/03  12:00:00,1369.52887001,106.420232634,501.498571231,0.0,243.2593065,310.10971186,385.864305019,279.378364368,70.808374512,35.6775661392
 05/03  13:00:00,1403.09053916,107.511582485,500.879461552,0.0,243.2593065,302.612436532,374.924125453,273.397825431,56.6466996096,44.8796004128
 05/03  14:00:00,1402.11488154,108.550428134,499.007715976,0.0,243.2593065,302.612436532,355.885597531,268.626818993,42.4850247072,44.7737538317
 05/03  15:00:00,1399.92116008,110.166419783,495.320071779,0.0,243.2593065,302.612436532,358.092188175,256.767330515,56.6466996096,44.6781580507
 05/03  16:00:00,1405.84229529,112.665890212,492.409224461,0.0,243.2593065,310.10971186,363.032127192,242.533501277,84.9700494144,35.5285765
 05/03  17:00:00,1404.69710905,114.913608,489.163387039,0.0,243.2593065,310.10971186,344.447347311,233.145160771,84.9700494144,26.3321371257
 05/03  18:00:00,1146.80276131,98.375189796,514.269633626,0.0,166.938926447,199.110933808,342.869965905,240.405980109,84.9700494144,17.4939363812
 05/03  19:00:00,1148.02585842,98.375189796,522.350167237,0.0,166.938926447,191.61365848,324.942020576,250.802317614,56.6466996096,17.4930033524
 05/03  20:00:00,1027.7582247,98.375189796,528.013125962,0.0,100.150657288,124.558693486,385.252008692,311.111443376,56.6466996096,17.4938657056
 05/03  21:00:00,1014.32326397,98.375189796,546.638992049,0.0,100.150657288,124.558693486,395.114657169,335.185568685,42.4850247072,17.444063777
 05/03  22:00:00,966.000597386,98.375189796,567.133575109,0.0,46.0930336215,124.558693486,407.93879948,362.179788389,28.3233498048,17.4356612862
 05/03  23:00:00,979.714272443,98.375189796,580.978791372,0.0,46.0930336215,124.558693486,406.322058417,374.720790638,14.1616749024,17.4395928762
 05/03  24:00:00,964.128591778,98.375189796,578.534143789,0.0,46.0930336215,113.312780494,405.735448014,382.633599517,5.66466996096,17.4371785359
 05/04  01:00:00,960.305993603,98.375189796,575.50686728,0.0,46.0930336215,113.312780494,403.455090523,389.062914613,5.66466996096,8.72750594901
 05/04  02:00:00,958.008072963,98.375189796,573.504148094,0.0,46.0930336215,113.312780494,417.445375072,394.341461809,5.66466996096,17.439243302
 05/04  03:00:00,953.904544454,98.375189796,570.983589615,0.0,46.0930336215,113.312780494,422.616962592,399.515645522,5.66466996096,17.4366471091
 05/04  04:00:00,1036.32710767,98.375189796,564.845629915,0.0,100.150657288,148.969399434,408.473243027,385.369425564,5.66466996096,17.439147502
 05/04  05:00:00,1032.2435704,98.9669180165,559.590594057,0.0,100.150657288,149.894399434,553.987235123,522.387526163,14.1616749024,17.4380340572
 05/04  06:00:00,1254.618143,101.820615296,557.819068633,0.0,176.471037341,302.612436532,433.84690857,388.08797472,28.3233498048,17.4355840457
 05/04  07:00:00,1374.92905474,103.907441022,559.48339777,0.0,243.2593065,310.10971186,409.808396016,340.900551717,42.4850247072,26.4228195922
 05/04  08:00:00,1424.70878224,104.713266086,563.543116445,0.0,243.2593065,310.10971186,393.920965292,310.697995576,56.6466996096,26.5762701068
 05/04  09:00:00,1422.38184345,105.437303629,523.097483786,0.0,243.2593065,302.612436532,376.398892432,289.429522657,42.4850247072,44.4843450673
 05/04  10:00:00,1404.89023343,106.332476632,495.10072001,0.0,243.2593065,310.10971186,378.524960376,271.902779944,70.808374512,35.8138059206
 05/04  11:00:00,1397.94657804,107.4964231,485.879107952,0.0,243.2593065,310.10971186,386.473351121,261.817542077,70.808374512,53.8474345321
 05/04  12:00:00,1346.97572442,108.787895092,474.580991924,0.0,243.2593065,310.10971186,360.091291805,253.60976121,70.808374512,35.6731560825
 05/04  13:00:00,1379.36829974,110.288604825,472.008425451,0.0,243.2593065,302.612436532,347.806650221,246.287180645,56.6466996096,44.8727699661
 05/04  14:00:00,1375.6940068,111.857440811,466.436769278,0.0,243.2593065,302.612436532,328.308051123,241.056191988,42.4850247072,44.7668344279
 05/04  15:00:00,1373.52372275,114.026484253,461.748714937,0.0,243.2593065,302.612436532,329.410619943,228.092717705,56.6466996096,44.6712026284
 05/04  16:00:00,1379.27578004,116.782424708,458.213835776,0.0,243.2593065,310.10971186,332.52130293,212.028197113,84.9700494144,35.5230564022
 05/04  17:00:00,1377.81317904,118.906728915,454.98102174,0.0,243.2593065,310.10971186,314.308693857,203.009743847,84.9700494144,26.3289005957
 05/04  18:00:00,1116.21829476,98.375189796,479.814521983,0.0,166.938926447,199.110933808,313.603446213,211.141595268,84.9700494144,17.4918015304
 05/04  19:00:00,1120.00451764,98.375189796,490.374146382,0.0,166.938926447,191.61365848,299.831596498,225.690215675,56.6466996096,17.4946812133
 05/04  20:00:00,1003.15373099,98.375189796,500.290697245,0.0,100.150657288,124.558693486,361.7840239,287.645603464,56.6466996096,17.4917208263
 05/04  21:00:00,965.242736332,98.375189796,492.808971841,0.0,100.150657288,124.558693486,372.653339827,312.726411833,42.4850247072,17.4419032872
 05/04  22:00:00,908.502186152,98.375189796,503.507737881,0.0,46.0930336215,124.558693486,386.600708317,340.840843049,28.3233498048,17.436515463
 05/04  23:00:00,931.08297826,98.375189796,527.122633798,0.0,46.0930336215,124.558693486,386.723594711,355.124663287,14.1616749024,17.4372565221
 05/04  24:00:00,942.991748125,98.375189796,553.667044064,0.0,46.0930336215,113.312780494,389.528908619,366.429374871,5.66466996096,17.4348637871
 05/05  01:00:00,961.861017235,98.375189796,574.215482464,0.0,46.0930336215,113.312780494,391.25203806,376.857965125,5.66466996096,8.72940297421
 05/05  02:00:00,968.532499517,98.375189796,581.449915847,0.0,46.0930336215,113.312780494,406.588768287,383.487406432,5.66466996096,17.4366918944
 05/05  03:00:00,967.283598832,98.375189796,580.213235875,0.0,46.0930336215,113.312780494,411.251138803,388.152327232,5.66466996096,17.4341416098
 05/05  04:00:00,1056.64327886,98.375189796,577.965289477,0.0,100.150657288,148.969399434,397.774459193,374.671908352,5.66466996096,17.4378808805
 05/05  05:00:00,1052.16330255,99.4198637512,573.477840843,0.0,100.150657288,149.894399434,530.378528819,498.781519481,14.1616749024,17.4353344355
 05/05  06:00:00,1272.35753179,102.375464393,570.782638812,0.0,176.471037341,302.612436532,409.674444161,372.624714703,28.3233498048,8.72637965361
 05/05  07:00:00,1392.35078034,104.75440011,572.004090457,0.0,243.2593065,310.10971186,395.540051617,326.632580131,42.4850247072,26.4224467782
 05/05  08:00:00,1395.69188049,105.990849953,528.548354871,0.0,243.2593065,310.10971186,390.495025349,298.416804855,56.6466996096,35.4315208844
 05/05  09:00:00,1391.96749639,106.797320184,487.411836359,0.0,243.2593065,302.612436532,367.738058317,289.66886871,42.4850247072,35.5841649001
 05/05  10:00:00,1367.81934663,107.867827893,453.326558179,0.0,243.2593065,310.10971186,384.15587594,268.585188713,70.808374512,44.7623127153
 05/05  11:00:00,1371.91890068,109.123401365,456.410726925,0.0,243.2593065,310.10971186,367.343751406,251.673586235,70.808374512,44.8617906591
 05/05  12:00:00,1330.36610567,110.305427481,455.530167841,0.0,243.2593065,310.10971186,351.275378807,235.879390979,70.808374512,44.5876133157
 05/05  13:00:00,1352.28292678,111.726436346,444.222880892,0.0,243.2593065,302.612436532,319.356978285,217.843815738,56.6466996096,44.866462937
 05/05  14:00:00,1348.23754717,113.065331944,439.770944032,0.0,243.2593065,302.612436532,300.883065635,213.636200066,42.4850247072,44.7618408615
 05/05  15:00:00,1349.99420755,115.091525418,439.532896459,0.0,243.2593065,302.612436532,300.458445167,199.137914877,56.6466996096,44.6738306803
 05/05  16:00:00,1358.95526719,117.00606778,439.393647261,0.0,243.2593065,310.10971186,303.03439846,182.552948114,84.9700494144,35.5114009322
 05/05  17:00:00,1356.86814744,117.477405343,437.195037277,0.0,243.2593065,310.10971186,294.914177476,192.384916992,84.9700494144,17.5592110695
 05/05  18:00:00,1094.08979793,98.375189796,457.610690839,0.0,166.938926447,199.110933808,331.243077817,228.778340666,84.9700494144,17.4946877367
 05/05  19:00:00,1116.51376741,98.375189796,487.075438728,0.0,166.938926447,191.61365848,331.216758677,248.343148415,56.6466996096,26.2269106526
 05/05  20:00:00,993.05478495,98.375189796,489.888239063,0.0,100.150657288,124.558693486,373.691507108,299.552728574,56.6466996096,17.4920789242
 05/05  21:00:00,939.385770737,98.375189796,467.217095728,0.0,100.150657288,124.558693486,370.580198941,310.651886541,42.4850247072,17.4432876928
 05/05  22:00:00,864.571557192,98.375189796,459.281284033,0.0,46.0930336215,124.558693486,381.071660047,335.313735745,28.3233498048,17.4345744981
 05/05  23:00:00,866.946875743,98.375189796,460.603444638,0.0,46.0930336215,124.558693486,366.778656121,343.887464056,14.1616749024,8.72951716243
 05/05  24:00:00,871.745470526,98.375189796,476.577012319,0.0,46.0930336215,113.312780494,380.188110126,357.086296331,5.66466996096,17.4371438337
 05/06  01:00:00,897.170394751,98.375189796,503.498832694,0.0,46.0930336215,113.312780494,390.792621283,367.693837118,5.66466996096,17.4341142048
 05/06  02:00:00,887.429019201,98.375189796,493.044524618,0.0,46.0930336215,113.312780494,393.359616121,370.25742075,5.66466996096,17.4375254094
 05/06  03:00:00,870.588742463,98.375189796,475.06929834,0.0,46.0930336215,113.312780494,392.641831669,369.542336831,5.66466996096,17.4348248772
