Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  09:00:00,20.7579503583,2.28013976587,0.0,0.0,3.71167865564,13.077,32.7383965777,16.5672694827,15.0055,1.16562709499
 04/02  10:00:00,25.8052253307,2.28013976587,0.0,0.0,3.71167865564,18.077,43.7799877721,5.57802927479,33.0121,5.18985849732
 04/02  11:00:00,26.9658747484,2.28013976587,0.0,0.0,3.71167865564,18.077,45.587263234,0.456754490325,40.51485,4.61565874366
 04/02  12:00:00,26.1061073511,2.28013976587,0.0,0.0,3.71167865564,18.077,39.4763724452,0.0,36.0132,3.46317244523
 04/02  13:00:00,25.8811294985,2.28013976587,0.0,0.0,3.71167865564,18.077,35.5492280813,0.0,31.51155,4.03767808132
 04/02  14:00:00,20.8423343594,2.28013976587,0.0,0.0,3.71167865564,13.077,28.7401125789,4.84495090928,21.0077,2.88746166958
 04/02  15:00:00,20.7977043379,2.28013976587,0.0,0.0,3.71167865564,13.077,32.1496274795,9.75484913285,19.50715,2.88762834668
 04/02  16:00:00,20.7192410602,2.28013976587,0.0,0.0,3.71167865564,13.077,34.8416904479,9.4466393115,22.50825,2.88680113639
 04/02  17:00:00,25.7032885307,2.28013976587,0.0,0.0,3.71167865564,18.077,41.5114948209,11.9652282907,25.50935,4.03691653025
 04/02  18:00:00,25.6948379106,2.28013976587,0.0,0.0,3.71167865564,18.077,41.6517642393,11.5274787189,25.50935,4.61493552045
 04/02  19:00:00,25.8351331004,2.28013976587,0.0,0.0,3.71167865564,18.077,42.3215814391,12.1974057674,25.50935,4.61482567176
 04/02  20:00:00,23.3559217977,2.28013976587,0.0,0.0,3.71167865564,13.077,37.9090002912,11.3637138037,22.50825,4.03703648758
 04/02  21:00:00,23.2747625253,2.28013976587,0.0,0.0,3.71167865564,13.077,38.6320036663,13.0094968735,21.0077,4.61480679278
 04/02  22:00:00,23.1570065584,2.28013976587,0.0,0.0,3.71167865564,13.077,39.3128018564,17.2696116295,18.0066,4.03659022696
 04/02  23:00:00,24.3283707447,2.28013976587,0.0,0.0,3.71167865564,13.077,26.794296424,22.055016988,3.0011,1.73817943607
 04/02  24:00:00,13.8617928496,2.28013976587,0.0,0.0,1.85583932782,5.577,35.0903288149,29.2040080775,3.0011,2.88522073739
 04/03  01:00:00,9.52302830219,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  02:00:00,9.54074761631,0.0,0.0,0.0,0.618613109274,5.0,3.59317501472,0.0,3.0011,0.592075014723
 04/03  03:00:00,9.54959655088,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  04:00:00,9.70600976662,0.0,0.0,0.0,0.618613109274,5.0,3.59318091221,0.0,3.0011,0.592080912208
 04/03  05:00:00,13.809758368,2.28013976587,0.0,0.0,1.85583932782,5.577,38.6071293899,34.0854793899,4.50165,0.02
 04/03  06:00:00,28.2756697813,2.28013976587,0.0,0.0,3.71167865564,18.077,44.1035406642,28.8605717447,13.50495,1.73801891949
 04/03  07:00:00,26.3314268542,2.28013976587,0.0,0.0,3.71167865564,18.077,52.179484434,25.4040327102,21.0077,5.76775172374
 04/03  08:00:00,20.7049609776,2.28013976587,0.0,0.0,3.71167865564,13.077,44.5880560882,24.9657575918,15.0055,4.61679849638
 04/03  09:00:00,20.7227290109,2.28013976587,0.0,0.0,3.71167865564,13.077,42.7599281208,23.1413056435,15.0055,4.61312247728
 04/03  10:00:00,25.72432298,2.28013976587,0.0,0.0,3.71167865564,18.077,55.1957140617,18.720676011,33.0121,3.46293805072
 04/03  11:00:00,26.8758019759,2.28013976587,0.0,0.0,3.71167865564,18.077,57.8199789588,12.6918938942,40.51485,4.61323506465
 04/03  12:00:00,25.9735395941,2.28013976587,0.0,0.0,3.71167865564,18.077,48.6631759207,8.61357653952,36.0132,4.03639938115
 04/03  13:00:00,25.7808763359,2.28013976587,0.0,0.0,3.71167865564,18.077,41.8814690667,7.48141982984,31.51155,2.88849923687
 04/03  14:00:00,20.7861489697,2.28013976587,0.0,0.0,3.71167865564,13.077,32.1128655391,8.21856734328,21.0077,2.88659819577
 04/03  15:00:00,20.7659103799,2.28013976587,0.0,0.0,3.71167865564,13.077,32.9681690501,10.0003294947,19.50715,3.46068955544
 04/03  16:00:00,20.6950093547,2.28013976587,0.0,0.0,3.71167865564,13.077,33.3429312196,7.94761500253,22.50825,2.88706621704
 04/03  17:00:00,25.7037227021,2.28013976587,0.0,0.0,3.71167865564,18.077,33.9909463168,5.01834371612,25.50935,3.4632526007
 04/03  18:00:00,25.6988935927,2.28013976587,0.0,0.0,3.71167865564,18.077,35.9523253052,5.2526279837,25.50935,5.19034732153
 04/03  19:00:00,25.8334544325,2.28013976587,0.0,0.0,3.71167865564,18.077,39.5616641425,8.28366817816,25.50935,5.76864596431
 04/03  20:00:00,23.3128408147,2.28013976587,0.0,0.0,3.71167865564,13.077,45.5818274492,18.4581992186,22.50825,4.61537823057
 04/03  21:00:00,23.2370945713,2.28013976587,0.0,0.0,3.71167865564,13.077,46.7325730171,20.5335460603,21.0077,5.19132695675
 04/03  22:00:00,23.1165499881,2.28013976587,0.0,0.0,3.71167865564,13.077,46.3609121811,24.3163561654,18.0066,4.03795601574
 04/03  23:00:00,24.3035975529,2.28013976587,0.0,0.0,3.71167865564,13.077,36.8162576263,30.9294716549,3.0011,2.88568597135
 04/03  24:00:00,13.8251509824,2.28013976587,0.0,0.0,1.85583932782,5.577,44.6101034661,39.8704292323,3.0011,1.73857423385
 04/04  01:00:00,9.48275619389,0.0,0.0,0.0,0.618613109274,5.0,3.59317631995,0.0,3.0011,0.592076319947
 04/04  02:00:00,9.50883094515,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  03:00:00,9.52188179234,0.0,0.0,0.0,0.618613109274,5.0,3.59315635277,0.0,3.0011,0.592056352768
 04/04  04:00:00,10.1890059823,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  05:00:00,14.2907238728,2.28013976587,0.0,0.0,1.85583932782,5.577,56.3778408724,51.284128593,4.50165,0.592062279371
 04/04  06:00:00,28.4807643178,2.28013976587,0.0,0.0,3.71167865564,18.077,60.7987909299,46.1286019253,13.50495,1.16523900463
 04/04  07:00:00,26.3098341561,2.28013976587,0.0,0.0,3.71167865564,18.077,65.8036302469,39.0275359422,21.0077,5.76839430471
 04/04  08:00:00,20.6825532637,2.28013976587,0.0,0.0,3.71167865564,13.077,55.6649307431,35.4673265542,15.0055,5.19210418886
 04/04  09:00:00,20.7072026398,2.28013976587,0.0,0.0,3.71167865564,13.077,46.8582484521,27.8132930208,15.0055,4.03945543133
 04/04  10:00:00,25.7438003973,2.28013976587,0.0,0.0,3.71167865564,18.077,52.1495641275,15.0997567677,33.0121,4.0377073598
 04/04  11:00:00,26.9118905468,2.28013976587,0.0,0.0,3.71167865564,18.077,48.2778796628,3.72374533441,40.51485,4.03928432842
 04/04  12:00:00,26.0953505109,2.28013976587,0.00120831439608,0.0,3.71167865564,18.077,40.0509697582,0.0,36.0132,4.03776975823
 04/04  13:00:00,26.1507824343,2.28013976587,0.183245803185,0.0,3.71167865564,18.077,34.9736663009,0.0,31.51155,3.46211630093
 04/04  14:00:00,21.3802742659,2.28013976587,0.35100365386,0.0,3.71167865564,13.077,23.8950544027,0.0,21.0077,2.88735440273
 04/04  15:00:00,21.7422392149,2.28013976587,0.690145462969,0.0,3.71167865564,13.077,22.3940639219,0.0,19.50715,2.88691392194
 04/04  16:00:00,22.4018774392,2.28013976587,1.38802551232,0.0,3.71167865564,13.077,25.3952804288,0.0,22.50825,2.88703042876
 04/04  17:00:00,28.4666929761,2.28013976587,2.41027887216,0.0,3.71167865564,18.077,29.5462575663,0.0,25.50935,4.03690756632
 04/04  18:00:00,28.5150361133,2.28013976587,2.45031249008,0.0,3.71167865564,18.077,30.7011208844,0.0,25.50935,5.19177088437
 04/04  19:00:00,27.5250752177,2.28013976587,1.50450797725,0.0,3.71167865564,18.077,30.7034771153,0.0,25.50935,5.19412711532
 04/04  20:00:00,23.7669086133,2.28013976587,0.291804003069,0.0,3.71167865564,13.077,27.1235271405,0.0,22.50825,4.61527714046
 04/04  21:00:00,23.3666590295,2.28013976587,0.0,0.0,3.71167865564,13.077,26.2462651724,0.047039005387,21.0077,5.191526167
 04/04  22:00:00,23.3256414478,2.28013976587,0.0,0.0,3.71167865564,13.077,22.637775615,0.018801757197,18.0066,4.61237385782
 04/04  23:00:00,24.4478975246,2.28013976587,0.0,0.0,3.71167865564,13.077,6.2187235184,0.904709697459,3.0011,2.31291382094
 04/04  24:00:00,14.0077036698,2.28013976587,0.0,0.0,1.85583932782,5.577,10.2385811908,4.92630038399,3.0011,2.31118080677
 04/05  01:00:00,9.66359404857,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  02:00:00,9.69035956609,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  03:00:00,9.68247572905,0.0,0.0,0.0,0.618613109274,5.0,3.59317084372,0.0,3.0011,0.592070843722
 04/05  04:00:00,9.81724318594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  05:00:00,13.8943567219,2.28013976587,0.0,0.0,1.85583932782,5.577,20.0096225972,14.9158958346,4.50165,0.592076762594
 04/05  06:00:00,28.342866586,2.28013976587,0.0,0.0,3.71167865564,18.077,28.4793689528,13.2362540117,13.50495,1.73816494111
 04/05  07:00:00,26.4115587642,2.28013976587,0.0,0.0,3.71167865564,18.077,34.4220034099,8.22168675726,21.0077,5.19261665262
 04/05  08:00:00,20.816046464,2.28013976587,0.0,0.0,3.71167865564,13.077,23.903337219,3.70603503771,15.0055,5.19180218127
 04/05  09:00:00,20.9077789546,2.28013976587,0.00318117418967,0.0,3.71167865564,13.077,19.9008479225,0.281799334807,15.0055,4.61354858766
 04/05  10:00:00,26.7277458888,2.28013976587,0.682752941426,0.0,3.71167865564,18.077,36.4759110632,0.0,33.0121,3.46381106322
 04/05  11:00:00,30.3736935574,2.28013976587,3.10572956018,0.0,3.71167865564,18.077,44.5542983063,0.0,40.51485,4.03944830634
 04/05  12:00:00,31.653891121,2.28013976587,5.14525137894,0.0,3.71167865564,18.077,40.0510045308,0.0,36.0132,4.0378045308
 04/05  13:00:00,31.6974674417,2.28013976587,5.48716358079,0.0,3.71167865564,18.077,34.9733291319,0.0,31.51155,3.46177913188
 04/05  14:00:00,26.2933603414,2.28013976587,5.07136974178,0.0,3.71167865564,13.077,23.8947090127,0.0,21.0077,2.88700901269
 04/05  15:00:00,25.3445699814,2.28013976587,4.14804737622,0.0,3.71167865564,13.077,22.3941994316,0.0,19.50715,2.88704943158
 04/05  16:00:00,24.121987809,2.28013976587,3.02350922549,0.0,3.71167865564,13.077,25.3955891194,0.0,22.50825,2.88733911936
 04/05  17:00:00,28.5716349579,2.28013976587,2.50292024532,0.0,3.71167865564,18.077,29.5469851357,0.0,25.50935,4.03763513568
 04/05  18:00:00,27.8041653997,2.28013976587,1.77668764642,0.0,3.71167865564,18.077,30.7009267834,0.0,25.50935,5.19157678337
 04/05  19:00:00,26.9282547603,2.28013976587,0.796242791322,0.0,3.71167865564,18.077,30.7034923353,0.0,25.50935,5.19414233525
 04/05  20:00:00,23.560875387,2.28013976587,0.0,0.0,3.71167865564,13.077,27.1236040057,0.0,22.50825,4.61535400567
 04/05  21:00:00,23.4197643962,2.28013976587,0.0,0.0,3.71167865564,13.077,26.2112427452,0.0122941672922,21.0077,5.19124857788
 04/05  22:00:00,23.2576426079,2.28013976587,0.0,0.0,3.71167865564,13.077,24.9329626043,2.31359037352,18.0066,4.61277223073
 04/05  23:00:00,24.373004401,2.28013976587,0.0,0.0,3.71167865564,13.077,11.0593356219,5.745358926,3.0011,2.31287669592
 04/05  24:00:00,13.9196854067,2.28013976587,0.0,0.0,1.85583932782,5.577,16.7765331014,11.4640076745,3.0011,2.31142542693
 04/06  01:00:00,9.59595854612,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  02:00:00,9.62402972742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  03:00:00,9.63333065878,0.0,0.0,0.0,0.618613109274,5.0,3.59317977985,0.0,3.0011,0.592079779851
 04/06  04:00:00,9.76387704156,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  05:00:00,13.8242387683,2.28013976587,0.0,0.0,1.85583932782,5.577,32.9607871752,27.8670515083,4.50165,0.592085666876
 04/06  06:00:00,28.2941609871,2.28013976587,0.0,0.0,3.71167865564,18.077,36.499022823,21.2563766216,13.50495,1.73769620139
 04/06  07:00:00,26.3530714617,2.28013976587,0.0,0.0,3.71167865564,18.077,44.5990284329,18.3985555132,21.0077,5.19277291972
 04/06  08:00:00,20.7397599925,2.28013976587,0.0,0.0,3.71167865564,13.077,34.4536409543,14.2563433726,15.0055,5.19179758165
 04/06  09:00:00,20.7706122917,2.28013976587,0.0,0.0,3.71167865564,13.077,27.8548855707,8.8101872975,15.0055,4.03919827317
 04/06  10:00:00,25.7962118991,2.28013976587,0.0,0.0,3.71167865564,18.077,41.3989829866,4.34916426907,33.0121,4.03771871749
 04/06  11:00:00,26.9680552298,2.28013976587,0.0,0.0,3.71167865564,18.077,44.5772280112,0.0230210557728,40.51485,4.03935695541
 04/06  12:00:00,26.2013684788,2.28013976587,0.0381786644098,0.0,3.71167865564,18.077,40.050866745,0.0,36.0132,4.03766674496
 04/06  13:00:00,26.4269276536,2.28013976587,0.43809082493,0.0,3.71167865564,18.077,34.9737194749,0.0,31.51155,3.4621694749
 04/06  14:00:00,21.3493762818,2.28013976587,0.332508973467,0.0,3.71167865564,13.077,23.8943444577,0.0,21.0077,2.88664445766
 04/06  15:00:00,21.5663352355,2.28013976587,0.535758444002,0.0,3.71167865564,13.077,22.3939376249,0.0,19.50715,2.88678762494
 04/06  16:00:00,21.4425831646,2.28013976587,0.492097767979,0.0,3.71167865564,13.077,25.3953076224,0.0,22.50825,2.88705762243
 04/06  17:00:00,26.9279415608,2.28013976587,0.9706610417,0.0,3.71167865564,18.077,29.5465970928,0.0,25.50935,4.03724709277
 04/06  18:00:00,26.7458805801,2.28013976587,0.792006062844,0.0,3.71167865564,18.077,30.6749475518,0.0,25.50935,5.16559755177
 04/06  19:00:00,26.4349000211,2.28013976587,0.338433179005,0.0,3.71167865564,18.077,30.7289112004,0.0,25.50935,5.21956120039
 04/06  20:00:00,23.556992149,2.28013976587,0.0,0.0,3.71167865564,13.077,27.1595987183,0.0364052576541,22.50825,4.61494346068
 04/06  21:00:00,23.4291612363,2.28013976587,0.0,0.0,3.71167865564,13.077,26.1991376833,0.0,21.0077,5.19143768334
 04/06  22:00:00,23.2894834508,2.28013976587,0.0,0.0,3.71167865564,13.077,23.3808365378,0.7625643811,18.0066,4.61167215672
 04/06  23:00:00,24.4112571851,2.28013976587,0.0,0.0,3.71167865564,13.077,8.817617017,3.50397794725,3.0011,2.31253906976
 04/06  24:00:00,13.9654269838,2.28013976587,0.0,0.0,1.85583932782,5.577,12.4295775903,7.68983725977,3.0011,1.73864033057
 04/07  01:00:00,9.62138008119,0.0,0.0,0.0,0.618613109274,5.0,3.59317236675,0.0,3.0011,0.592072366751
 04/07  02:00:00,9.65564402918,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  03:00:00,9.68079808353,0.0,0.0,0.0,0.618613109274,5.0,3.59317826967,0.0,3.0011,0.592078269672
 04/07  04:00:00,10.3297136905,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  05:00:00,14.3740542114,2.28013976587,0.0,0.0,1.85583932782,5.577,25.3088930269,20.2151588678,4.50165,0.592084159085
 04/07  06:00:00,28.5293426106,2.28013976587,0.0,0.0,3.71167865564,18.077,34.8704371249,20.2000540915,13.50495,1.16543303343
 04/07  07:00:00,26.3544897992,2.28013976587,0.0,0.0,3.71167865564,18.077,46.0692621139,19.294438805,21.0077,5.76712330887
 04/07  08:00:00,20.733645464,2.28013976587,0.0,0.0,3.71167865564,13.077,37.3878185383,17.191366811,15.0055,5.19095172739
 04/07  09:00:00,20.7691968707,2.28013976587,0.0,0.0,3.71167865564,13.077,30.8903498889,11.8457527422,15.0055,4.03909714671
 04/07  10:00:00,25.7925819468,2.28013976587,0.0,0.0,3.71167865564,18.077,42.7020971994,5.65277069478,33.0121,4.0372265046
 04/07  11:00:00,26.9281657496,2.28013976587,0.0,0.0,3.71167865564,18.077,46.0853388566,1.53204120698,40.51485,4.0384476496
 04/07  12:00:00,26.0576729637,2.28013976587,0.0,0.0,3.71167865564,18.077,40.0509927793,0.0,36.0132,4.03779277934
 04/07  13:00:00,25.8664963193,2.28013976587,0.0,0.0,3.71167865564,18.077,34.3996463101,0.0,31.51155,2.88809631014
 04/07  14:00:00,20.8669294301,2.28013976587,0.0,0.0,3.71167865564,13.077,24.6298730045,0.162014104959,21.0077,3.46015889958
 04/07  15:00:00,20.8220169893,2.28013976587,0.0,0.0,3.71167865564,13.077,25.6787953501,3.28440061088,19.50715,2.88724473921
 04/07  16:00:00,20.7354767988,2.28013976587,0.0,0.0,3.71167865564,13.077,28.6029845639,3.20809059545,22.50825,2.88664396847
 04/07  17:00:00,25.7397237356,2.28013976587,0.0,0.0,3.71167865564,18.077,29.8582354914,0.885901620064,25.50935,3.4629838713
 04/07  18:00:00,25.7324483205,2.28013976587,0.0,0.0,3.71167865564,18.077,32.4392985316,1.73851210699,25.50935,5.1914364246
 04/07  19:00:00,25.7120298049,2.28013976587,0.0,0.0,3.71167865564,18.077,36.6520384325,5.37407835269,25.50935,5.76861007986
 04/07  20:00:00,23.2093287786,2.28013976587,0.0,0.0,3.71167865564,13.077,40.0425107171,12.9191769065,22.50825,4.61508381061
 04/07  21:00:00,23.146931448,2.28013976587,0.0,0.0,3.71167865564,13.077,45.2494840662,19.0505677658,21.0077,5.19121630041
 04/07  22:00:00,23.1173344796,2.28013976587,0.0,0.0,3.71167865564,13.077,48.3225649942,26.2772297599,18.0066,4.03873523434
 04/07  23:00:00,24.3066544607,2.28013976587,0.0,0.0,3.71167865564,13.077,36.3741504287,31.0603833626,3.0011,2.31266706605
 04/07  24:00:00,13.8234487057,2.28013976587,0.0,0.0,1.85583932782,5.577,47.5500632453,42.2372159756,3.0011,2.31174726975
 04/08  01:00:00,9.48749923441,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/08  02:00:00,9.51533523337,0.0,0.0,0.0,0.618613109274,5.0,3.59315276187,0.0,3.0011,0.592052761866
 04/08  03:00:00,9.52795493441,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/08  04:00:00,9.67754827005,0.0,0.0,0.0,0.618613109274,5.0,3.59315869598,0.0,3.0011,0.592058695979
 04/08  05:00:00,13.7803383203,2.28013976587,0.0,0.0,1.85583932782,5.577,54.8458148016,50.3241648016,4.50165,0.02
 04/08  06:00:00,28.2530883704,2.28013976587,0.0,0.0,3.71167865564,18.077,60.5678165575,45.3247940164,13.50495,1.73807254113
 04/08  07:00:00,26.3107016694,2.28013976587,0.0,0.0,3.71167865564,18.077,64.0461702012,41.3005350041,21.0077,1.73793519709
 04/08  08:00:00,20.6820836519,2.28013976587,0.0,0.0,3.71167865564,13.077,53.4750565778,37.303961075,15.0055,1.16559550285
 04/08  09:00:00,20.7162684555,2.28013976587,0.0,0.0,3.71167865564,13.077,45.1322339655,25.5116029252,15.0055,4.61513104035
 04/08  10:00:00,25.767546718,2.28013976587,0.0,0.0,3.71167865564,18.077,48.5017573218,10.8761979975,33.0121,4.61345932428
 04/08  11:00:00,26.9476507736,2.28013976587,0.0,0.0,3.71167865564,18.077,46.5572195033,1.42708247028,40.51485,4.61528703304
 04/08  12:00:00,26.1151682016,2.28013976587,0.00153825192156,0.0,3.71167865564,18.077,40.6283332347,0.0,36.0132,4.61513323472
 04/08  13:00:00,25.9342001029,2.28013976587,0.0,0.0,3.71167865564,18.077,35.5501628988,0.0,31.51155,4.03861289883
 04/08  14:00:00,20.9658545186,2.28013976587,0.0,0.0,3.71167865564,13.077,25.0642474756,0.0193789614468,21.0077,4.03716851416
 04/08  15:00:00,21.0539047091,2.28013976587,0.0732225597553,0.0,3.71167865564,13.077,22.9701270969,0.0,19.50715,3.46297709693
 04/08  16:00:00,21.1423825903,2.28013976587,0.219777516311,0.0,3.71167865564,13.077,25.9698705879,0.0,22.50825,3.46162058793
 04/08  17:00:00,26.5699784279,2.28013976587,0.625985435609,0.0,3.71167865564,18.077,29.5465631835,0.0,25.50935,4.03721318346
 04/08  18:00:00,26.8371054923,2.28013976587,0.884109881352,0.0,3.71167865564,18.077,30.7007713398,0.0,25.50935,5.19142133979
 04/08  19:00:00,26.5212644774,2.28013976587,0.428602915719,0.0,3.71167865564,18.077,30.1262268181,0.0,25.50935,4.61687681805
 04/08  20:00:00,23.5291781308,2.28013976587,0.0,0.0,3.71167865564,13.077,27.7305940924,0.0326784103952,22.50825,5.18966568197
 04/08  21:00:00,23.3930936281,2.28013976587,0.0,0.0,3.71167865564,13.077,25.6243683503,0.0,21.0077,4.61666835031
 04/08  22:00:00,23.2659677566,2.28013976587,0.0,0.0,3.71167865564,13.077,23.580640266,1.53719606172,18.0066,4.03684420428
 04/08  23:00:00,24.3960751744,2.28013976587,0.0,0.0,3.71167865564,13.077,9.73443757866,3.84644343506,3.0011,2.88689414359
 04/08  24:00:00,13.9487078294,2.28013976587,0.0,0.0,1.85583932782,5.577,13.4048270001,8.09259176159,3.0011,2.31113523848
 04/09  01:00:00,9.60301607207,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  02:00:00,9.61900710118,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  03:00:00,9.61853452217,0.0,0.0,0.0,0.618613109274,5.0,3.59318653464,0.0,3.0011,0.592086534644
 04/09  04:00:00,9.75864231321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  05:00:00,13.8222276619,2.28013976587,0.0,0.0,1.85583932782,5.577,34.3665639152,29.2728214902,4.50165,0.592092424993
 04/09  06:00:00,28.2736150472,2.28013976587,0.0,0.0,3.71167865564,18.077,42.7226397293,27.4794295561,13.50495,1.73826017322
 04/09  07:00:00,26.3292637137,2.28013976587,0.0,0.0,3.71167865564,18.077,47.3281141318,25.1552140569,21.0077,1.16520007489
 04/09  08:00:00,20.7145707376,2.28013976587,0.0,0.0,3.71167865564,13.077,38.9455513902,22.2017272836,15.0055,1.73832410665
 04/09  09:00:00,20.7619709694,2.28013976587,0.0,0.0,3.71167865564,13.077,30.4136896746,13.6698313137,15.0055,1.73835836089
 04/09  10:00:00,25.8085018932,2.28013976587,0.0,0.0,3.71167865564,18.077,41.7967669139,4.16931119114,33.0121,4.61535572274
 04/09  11:00:00,27.0385227006,2.28013976587,0.00847116613343,0.0,3.71167865564,18.077,45.1299749585,0.0,40.51485,4.61512495853
 04/09  12:00:00,26.4754204044,2.28013976587,0.231658497106,0.0,3.71167865564,18.077,39.4766302534,0.0,36.0132,3.46343025343
 04/09  13:00:00,26.7229270941,2.28013976587,0.684392575438,0.0,3.71167865564,18.077,35.5488726857,0.0,31.51155,4.0373226857
 04/09  14:00:00,21.805839348,2.28013976587,0.737456147581,0.0,3.71167865564,13.077,23.8946772069,0.0,21.0077,2.88697720688
 04/09  15:00:00,21.862786964,2.28013976587,0.802056260887,0.0,3.71167865564,13.077,22.393880777,0.0,19.50715,2.88673077697
 04/09  16:00:00,21.8324921791,2.28013976587,0.850717124409,0.0,3.71167865564,13.077,25.395174871,0.0,22.50825,2.88692487101
 04/09  17:00:00,27.0945268676,2.28013976587,1.10082177825,0.0,3.71167865564,18.077,29.5464274323,0.0,25.50935,4.0370774323
 04/09  18:00:00,27.0492932205,2.28013976587,1.06916058047,0.0,3.71167865564,18.077,30.1241929183,0.0,25.50935,4.61484291832
 04/09  19:00:00,26.4382999957,2.28013976587,0.340519653742,0.0,3.71167865564,18.077,30.1249072958,0.0,25.50935,4.61555729582
 04/09  20:00:00,23.5768523872,2.28013976587,0.0,0.0,3.71167865564,13.077,25.9718240722,0.0,22.50825,3.46357407222
 04/09  21:00:00,23.4662936511,2.28013976587,0.0,0.0,3.71167865564,13.077,25.6379608888,0.0155310811644,21.0077,4.61472980762
 04/09  22:00:00,23.3140253998,2.28013976587,0.0,0.0,3.71167865564,13.077,22.0791193781,0.0358082859103,18.0066,4.0367110922
 04/09  23:00:00,24.4324101751,2.28013976587,0.0,0.0,3.71167865564,13.077,6.80515612552,2.065218508,3.0011,1.73883761752
 04/09  24:00:00,13.9808717772,2.28013976587,0.0,0.0,1.85583932782,5.577,12.8905053069,7.00363925118,3.0011,2.88576605574
 04/10  01:00:00,9.64541778133,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/10  02:00:00,9.68121251741,0.0,0.0,0.0,0.618613109274,5.0,3.59315795305,0.0,3.0011,0.592057953051
 04/10  03:00:00,9.68501951184,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/10  04:00:00,9.82907846305,0.0,0.0,0.0,0.618613109274,5.0,3.5931638789,0.0,3.0011,0.592063878896
 04/10  05:00:00,13.8950304468,2.28013976587,0.0,0.0,1.85583932782,5.577,20.0282258677,15.5065758677,4.50165,0.02
 04/10  06:00:00,28.3283953218,2.28013976587,0.0,0.0,3.71167865564,18.077,32.163151937,16.9200171034,13.50495,1.73818483362
 04/10  07:00:00,26.3838861213,2.28013976587,0.0,0.0,3.71167865564,18.077,41.8241208641,15.6242012948,21.0077,5.19221956932
 04/10  08:00:00,20.7742479874,2.28013976587,0.0,0.0,3.71167865564,13.077,31.3512100989,11.1541637338,15.0055,5.19154636513
 04/10  09:00:00,20.8064227807,2.28013976587,0.0,0.0,3.71167865564,13.077,25.6396197069,6.59501160604,15.0055,4.03910810089
 04/10  10:00:00,25.8381731322,2.28013976587,0.0,0.0,3.71167865564,18.077,40.1428173211,3.09314380107,33.0121,4.03757352004
 04/10  11:00:00,26.9817092959,2.28013976587,0.0,0.0,3.71167865564,18.077,44.5538847679,0.0,40.51485,4.03903476789
