Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,369.991413643,36.4007019721,90.364730192,0.0,95.2963835608,89.1510273009,572.991616977,242.086538013,24.9909,305.914178964
 01/08  23:00:00,311.909387545,36.4007019721,85.4519913432,0.0,80.3315023541,63.3799339444,710.850007865,247.07972268,16.6606,447.109685185
 01/08  24:00:00,221.671041408,36.4007019721,59.5644408683,0.0,42.6918050922,48.4199368926,544.977047348,278.561223356,8.3303,258.085523992
 01/09  01:00:00,156.065004957,31.2234816015,43.1533933558,0.0,25.5240853573,30.610668775,214.209997308,57.2852816842,3.33212,153.592595624
 01/09  02:00:00,138.640497492,31.2234816015,33.0646595708,0.0,19.418418834,29.3649097162,164.854262871,46.1433830738,3.33212,115.378759797
 01/09  03:00:00,126.211303639,31.2234816015,28.547161394,0.0,12.7620426787,28.1191506574,159.665617553,40.9739280871,3.33212,115.359569466
 01/09  04:00:00,123.579504543,31.2234816015,25.9281194429,0.0,12.7620426787,28.1191506574,152.600245148,39.0720236487,3.33212,110.196101499
 01/09  05:00:00,130.183824972,31.2234816015,25.9597461782,0.0,12.7620426787,28.1191506574,194.674185735,39.0292335602,3.33212,152.312832174
 01/09  06:00:00,164.356369535,31.2234816015,32.5166947346,0.0,25.5240853573,30.610668775,314.864261483,40.1788870621,8.3303,266.355074421
 01/09  07:00:00,289.584731602,31.2234816015,59.9521254556,0.0,51.0481707146,78.1489452969,507.363862697,40.7504515753,16.6606,449.952811122
 01/09  08:00:00,376.209525163,36.4041620957,82.0565061436,0.0,64.3609230253,109.708623606,943.45216222,319.729557802,24.9909,598.731704418
 01/09  09:00:00,291.375493083,36.4007019721,53.8649784592,0.0,51.0481707146,80.7689615957,901.834085484,403.373000915,33.3212,465.139884569
 01/09  10:00:00,248.443479163,36.4258149072,41.0882862004,0.851741636797,51.0481707146,71.0224615957,815.604039164,401.361852088,66.8089,347.433287076
 01/09  11:00:00,189.175495578,36.4186397829,30.9200928093,0.503822811915,32.1804615127,65.7244621605,766.939962106,410.951296267,83.4695,272.519165839
 01/09  12:00:00,202.75072167,36.4008836287,44.3550729346,0.0,32.1804615127,65.7244621605,678.857444959,390.136869982,83.4695,205.251074977
 01/09  13:00:00,219.662268279,36.4511575882,61.9932703963,0.0,32.1804615127,65.7244621605,635.772411297,354.505768155,83.4695,197.797143142
 01/09  14:00:00,220.819992524,36.5032948111,72.8036325547,0.0,32.1804615127,55.9779621605,615.690405343,337.190053488,75.1392,203.361151855
 01/09  15:00:00,224.251415842,36.5190582477,76.2096306212,0.0,32.1804615127,55.9779621605,601.12303789,336.066001503,66.8089,198.248136387
 01/09  16:00:00,223.151781123,36.559769177,75.1049536368,0.0,32.1804615127,55.9779621605,601.414279068,329.164388146,75.1392,197.110690922
 01/09  17:00:00,241.080455996,36.4184344443,63.9653836906,0.0,32.1804615127,60.9114621605,558.442586761,312.572798973,91.7998,154.069987789
 01/09  18:00:00,278.287783928,36.4007019721,54.9379561146,0.0,32.1804615127,77.5397301883,625.549142738,344.678684813,49.9818,230.888657925
 01/09  19:00:00,350.266420544,36.4007019721,67.3119376184,0.0,77.122965704,86.2600435998,837.292245266,367.90700441,49.9818,419.403440856
 01/09  20:00:00,354.922359049,36.4007019721,64.3922209572,0.0,102.647051061,80.1663183927,707.763270777,366.504742455,33.3212,307.937328322
 01/09  21:00:00,384.925996239,36.4042895343,68.9256636267,0.123596327895,115.40909374,92.7192997104,715.275044994,375.827496396,33.3212,306.126348598
 01/09  22:00:00,374.201043837,36.4294024694,80.9464166569,0.911867134623,102.647051061,94.1340635361,862.966970901,386.944091067,24.9909,451.031979834
 01/09  23:00:00,286.567803942,36.4186397829,60.5313031619,0.240344809997,77.122965704,65.871452062,765.959699698,402.878683901,16.6606,346.420415797
 01/09  24:00:00,193.830203616,36.4150522207,36.0432436574,0.0,38.286128036,48.4199368926,626.624811469,430.086993186,8.3303,188.207518284
 01/10  01:00:00,139.350893478,31.2665323474,26.0322902466,0.450426141893,25.5240853573,30.610668775,240.111620779,83.1394979646,3.33212,153.640002815
 01/10  02:00:00,125.063079375,31.2665323474,18.9426520012,0.574462620753,19.418418834,29.3649097162,181.374526049,69.0611927312,3.33212,108.981213318
 01/10  03:00:00,114.407880718,31.2665323474,16.0421485683,0.725661051406,12.7620426787,28.1191506574,181.101162496,62.3299769675,3.33212,115.439065528
 01/10  04:00:00,112.678705023,31.2665323474,14.1585824301,0.889773909882,12.7620426787,28.1191506574,177.577164646,58.8256139734,3.33212,115.419430672
 01/10  05:00:00,120.040639015,31.2665323474,14.0550429404,1.1454555163,12.7620426787,28.1191506574,215.345986471,58.3561397167,3.33212,153.657726754
 01/10  06:00:00,155.635917992,31.2665323474,21.8477386255,1.30790232329,25.5240853573,30.610668775,326.59863051,58.8993121019,8.3303,259.369018408
 01/10  07:00:00,281.873460993,31.2665323474,50.1684388112,1.30607735755,51.0481707146,78.1489452969,529.987591456,57.0319441974,16.6606,456.295047259
 01/10  08:00:00,367.91043532,36.4179222705,72.6441610208,0.0,64.3609230253,109.708623606,1029.84039686,401.825244533,24.9909,603.024252326
 01/10  09:00:00,282.601642079,36.4078770964,46.9713637085,0.0,51.0481707146,80.7689615957,961.769863737,471.421801587,33.3212,457.026862151
 01/10  10:00:00,245.312144278,36.4150522207,38.7836104162,0.0,51.0481707146,71.0224615957,843.246040318,426.28620249,66.8089,350.150937828
 01/10  11:00:00,185.303230055,36.4379155263,27.5905141874,0.0,32.1804615127,65.7244621605,751.198100599,389.563062617,83.4695,278.165537982
 01/10  12:00:00,180.475981885,36.5023006383,22.0569755444,0.0,32.1804615127,65.7244621605,654.197896672,371.362159871,83.4695,199.366236801
 01/10  13:00:00,179.368628045,36.5587833777,21.6848728966,0.0,32.1804615127,65.7244621605,651.878028028,364.575884025,83.4695,203.832644003
 01/10  14:00:00,170.095863346,36.6259217179,22.0881060678,0.0,32.1804615127,55.9779621605,628.537423914,355.872043639,75.1392,197.526180275
 01/10  15:00:00,170.734883473,36.6712152666,22.6929930456,0.0,32.1804615127,55.9779621605,618.414230478,349.335258145,66.8089,202.270072333
 01/10  16:00:00,171.119406524,36.688206077,23.0827371241,0.0,32.1804615127,55.9779621605,618.916248452,344.631063163,75.1392,199.145985289
 01/10  17:00:00,199.887616248,36.4684403309,22.8276467581,0.0,32.1804615127,60.9114621605,576.004411106,330.0856152,91.7998,154.118995905
 01/10  18:00:00,256.127131341,36.4093121213,32.8257520208,0.0,32.1804615127,77.5397301883,629.433591292,351.151191378,49.9818,228.300599914
 01/10  19:00:00,333.225149392,36.4150522207,50.2921339023,0.0,77.122965704,86.2600435998,843.27847059,372.764071444,49.9818,420.532599145
 01/10  20:00:00,339.194338795,36.4078770964,49.1126623227,0.0,102.647051061,80.1663183927,720.950104071,377.054982137,33.3212,310.573921934
 01/10  21:00:00,371.465950676,36.422227345,56.0149368913,0.0,115.40909374,92.7192997104,718.100138508,378.436011727,33.3212,306.342926781
 01/10  22:00:00,361.946702469,36.4150522207,69.9888676992,0.0,102.647051061,94.1340635361,850.956799155,374.330620463,24.9909,451.635278692
 01/10  23:00:00,277.191999483,36.422227345,51.4572596966,0.0,77.122965704,65.871452062,744.211105627,380.82122283,16.6606,346.729282796
 01/10  24:00:00,187.39006669,36.422227345,29.692459842,0.0,38.286128036,48.4199368926,586.068466084,389.445292927,8.3303,188.292873157
 01/11  01:00:00,135.323862258,31.2665323474,21.2988839892,1.13995559403,25.5240853573,30.610668775,235.985882466,78.9693869662,3.33212,153.6843755
 01/11  02:00:00,121.800527006,31.2665323474,15.2174175217,1.02448808069,19.418418834,29.3649097162,185.588169553,66.8629617142,3.33212,115.393087839
 01/11  03:00:00,111.015249401,31.2665323474,12.3830842049,0.98233145062,12.7620426787,28.1191506574,172.829382273,60.4889759628,3.33212,109.00828631
 01/11  04:00:00,109.355432096,31.2665323474,10.7662130336,0.950552822879,12.7620426787,28.1191506574,175.965849123,57.1685442116,3.33212,115.465184911
 01/11  05:00:00,117.288766923,31.2665323474,12.1636343892,0.908942767483,12.7620426787,28.1191506574,212.54895797,55.5126464358,3.33212,153.704191535
 01/11  06:00:00,153.589422458,31.2665323474,20.9743157663,0.778059883131,25.5240853573,30.610668775,329.345207936,54.3607175407,8.3303,266.654190395
 01/11  07:00:00,280.663343476,31.2665323474,50.4661815882,0.531759862542,51.0481707146,78.1489452969,519.105401896,51.3316249711,16.6606,451.113176925
 01/11  08:00:00,367.755554059,36.4101701982,73.7066838833,0.0,64.3609230253,109.708623606,936.778462825,311.418883688,24.9909,600.368679137
 01/11  09:00:00,282.326792232,36.4294024694,47.6560558304,0.0,51.0481707146,80.7689615957,871.936354676,371.404324171,33.3212,467.210830505
 01/11  10:00:00,241.511269447,36.4301460665,35.0900026607,0.0,51.0481707146,71.0224615957,778.011632845,361.55550316,66.8089,349.647229686
 01/11  11:00:00,178.953813654,36.4861148223,21.2269962897,0.0,32.1804615127,65.7244621605,723.554335429,368.758678477,83.4695,271.326156952
 01/11  12:00:00,173.02877765,36.5413780094,14.589672208,0.0,32.1804615127,65.7244621605,658.777278032,369.898955452,83.4695,205.40882258
 01/11  13:00:00,171.777330669,36.6196407516,14.0543193802,0.0,32.1804615127,65.7244621605,644.847752997,359.599539243,83.4695,201.778713755
 01/11  14:00:00,161.842891238,36.6430535074,13.8237432949,0.0,32.1804615127,55.9779621605,633.147487791,357.16799127,75.1392,200.840296521
 01/11  15:00:00,161.650819669,36.6750577694,13.6020068424,0.0,32.1804615127,55.9779621605,623.018441826,358.958986196,66.8089,197.250555629
 01/11  16:00:00,162.056719247,36.6910790519,14.0122273125,0.0,32.1804615127,55.9779621605,628.546799108,356.164543729,75.1392,197.243055379
 01/11  17:00:00,192.197523267,36.5144151621,15.0979792348,0.0,32.1804615127,60.9114621605,586.871405578,334.73643924,91.7998,160.335166338
 01/11  18:00:00,248.145247656,36.4078770964,27.6668921127,0.0,32.1804615127,77.5397301883,613.779591669,336.237569154,49.9818,227.560222515
 01/11  19:00:00,330.459037437,36.4078770964,47.5815802021,0.0,77.122965704,86.2600435998,810.288353325,342.131406621,49.9818,418.175146704
 01/11  20:00:00,338.991752831,36.4078770964,48.5510988232,0.0,102.647051061,80.1663183927,677.101607741,329.008984223,33.3212,314.771423518
 01/11  21:00:00,371.296846509,36.422227345,55.52351274,0.0,115.40909374,92.7192997104,659.252721081,319.374240026,33.3212,306.557281055
 01/11  22:00:00,361.462959068,36.4150522207,69.2779987702,0.0,102.647051061,94.1340635361,790.70789645,313.499516804,24.9909,452.217479647
 01/11  23:00:00,276.477351465,36.4007019721,50.8337650268,0.0,77.122965704,65.871452062,688.184960443,324.51899235,16.6606,347.005368093
 01/11  24:00:00,186.787435314,36.4150522207,29.1626748115,0.0,38.286128036,48.4199368926,538.033731978,341.343059411,8.3303,188.360372568
 01/12  01:00:00,134.002456567,31.2665323474,20.5018101441,0.602691405367,25.5240853573,30.610668775,228.378845348,71.3197913405,3.33212,153.726934007
 01/12  02:00:00,120.450360432,31.2665323474,14.4307339836,0.450170936429,19.418418834,29.3649097162,179.785867189,61.0304867261,3.33212,115.423260463
 01/12  03:00:00,110.157606159,31.2665323474,12.1255116032,0.370063867108,12.7620426787,28.1191506574,173.41506012,55.5210752006,3.33212,114.56186492
 01/12  04:00:00,108.938741565,31.2665323474,10.9718859319,0.314736516939,12.7620426787,28.1191506574,165.599459379,52.3664265296,3.33212,109.900912849
 01/12  05:00:00,114.913510158,31.2665323474,10.309957875,0.376620020346,12.7620426787,28.1191506574,208.92243546,51.8402917761,3.33212,153.750023684
 01/12  06:00:00,147.323231763,31.2665323474,15.0159100585,0.467387815847,25.5240853573,30.610668775,329.4607253,54.3197720572,8.3303,266.810653243
 01/12  07:00:00,271.442625979,31.2665323474,41.3367344005,0.449247765412,51.0481707146,78.1489452969,524.062008448,55.7249085507,16.6606,451.676499897
 01/12  08:00:00,357.23324426,36.4167179013,62.9704899252,0.0,64.3609230253,109.708623606,1028.52434889,399.577456696,24.9909,603.95599219
 01/12  09:00:00,270.654383814,36.4078770964,35.7424315815,0.0,51.0481707146,80.7689615957,992.032143305,492.659266168,33.3212,466.051677137
 01/12  10:00:00,229.48843575,36.4186397829,22.7701970944,0.0,51.0481707146,71.0224615957,912.621755541,495.097128709,66.8089,350.715726833
 01/12  11:00:00,168.030242396,36.4114646586,10.0823638561,0.0,32.1804615127,65.7244621605,851.189468793,496.817213645,83.4695,270.902755148
 01/12  12:00:00,162.562995306,36.4365775937,3.96253939596,0.0,32.1804615127,65.7244621605,774.837795823,486.060190644,83.4695,205.308105179
 01/12  13:00:00,161.682645713,36.422227345,3.89204854623,0.0,32.1804615127,65.7244621605,767.741359676,479.170265545,83.4695,205.101594131
 01/12  14:00:00,152.11531787,36.4186397829,4.06414334704,0.0,32.1804615127,55.9779621605,750.925196183,478.113194452,75.1392,197.672801731
 01/12  15:00:00,153.991967742,36.4078770964,5.98223044201,0.0,32.1804615127,55.9779621605,738.230127198,470.92125316,66.8089,200.499974038
 01/12  16:00:00,156.499281292,36.422227345,8.51836304,0.0,32.1804615127,55.9779621605,738.014684575,461.675836124,75.1392,201.199648451
 01/12  17:00:00,186.800975581,36.4102688045,9.6075106293,0.0,32.1804615127,60.9114621605,691.939062354,445.920800416,91.7998,154.218461937
 01/12  18:00:00,240.975049314,36.4294024694,20.2560223667,0.0,32.1804615127,77.5397301883,752.694239,469.252194899,49.9818,233.460244101
 01/12  19:00:00,321.841670601,36.422227345,38.7377479041,0.0,77.122965704,86.2600435998,945.822900015,477.291144419,49.9818,418.549955596
 01/12  20:00:00,329.952195757,36.4078770964,39.3099207082,0.0,102.647051061,80.1663183927,805.863485383,464.534237607,33.3212,308.008047776
 01/12  21:00:00,362.69724336,36.4365775937,46.7104396994,0.0,115.40909374,92.7192997104,797.767046758,456.117444202,33.3212,308.328402556
 01/12  22:00:00,352.958390145,36.422227345,60.5637535259,0.0,102.647051061,94.1340635361,936.369987335,451.131706077,24.9909,460.247381257
 01/12  23:00:00,267.544352121,36.422227345,41.6806807695,0.0,77.122965704,65.871452062,814.735239108,458.689899451,16.6606,339.384739657
 01/12  24:00:00,176.609745869,36.4007019721,18.7826137355,0.0,38.286128036,48.4199368926,673.505194754,471.879027759,8.3303,193.295866995
 01/13  01:00:00,125.292538377,31.2665323474,10.2584424181,2.18555303458,25.5240853573,30.610668775,246.06944515,93.6371678031,3.33212,149.100157347
 01/13  02:00:00,112.216084305,31.2665323474,4.63677083441,2.05447617265,19.418418834,29.3649097162,198.084645479,79.2426324523,3.33212,115.509893026
 01/13  03:00:00,101.576921059,31.2665323474,1.94422409228,2.01667573695,12.7620426787,28.1191506574,190.688451076,71.8575535261,3.33212,115.49877755
 01/13  04:00:00,100.36220275,31.2665323474,0.750426899179,2.00495391345,12.7620426787,28.1191506574,187.142461426,68.3227123506,3.33212,115.487629076
 01/13  05:00:00,107.974317057,31.2665323474,1.15501535322,2.00305918137,12.7620426787,28.1191506574,223.908364943,66.793012505,3.33212,153.783232438
 01/13  06:00:00,143.866535989,31.2665323474,9.50625067447,1.90431361598,25.5240853573,30.610668775,340.680561191,65.8416977268,8.3303,266.508563464
 01/13  07:00:00,271.209411491,31.2665323474,39.1619947025,1.66337842848,51.0481707146,78.1489452969,531.945060257,62.4918184626,16.6606,452.792641794
 01/13  08:00:00,358.000175731,36.4164872456,62.8480484887,0.0,64.3609230253,109.708623606,1011.78505153,384.615112969,24.9909,602.179038564
 01/13  09:00:00,272.461472537,36.422227345,36.9189693637,0.0,51.0481707146,80.7689615957,943.729120506,441.423378963,33.3212,468.984541543
 01/13  10:00:00,230.882260913,36.422227345,24.340159304,0.0,51.0481707146,71.0224615957,844.698355641,426.904279326,66.8089,350.985176315
 01/13  11:00:00,168.25195185,36.4078770964,10.4771681056,0.0,32.1804615127,65.7244621605,786.31737415,431.958496854,83.4695,270.889377296
 01/13  12:00:00,162.081298291,36.4115875784,3.66886236102,0.0,32.1804615127,65.7244621605,712.939960241,423.909861309,83.4695,205.560598932
 01/13  13:00:00,160.839857669,36.4540245982,3.19104764702,0.0,32.1804615127,65.7244621605,701.338874454,412.696155825,83.4695,205.17321863
 01/13  14:00:00,151.467934006,36.5015617582,3.50644045308,0.0,32.1804615127,55.9779621605,682.551721932,409.671142549,75.1392,197.741379383
 01/13  15:00:00,152.992723759,36.5462442594,5.00970563197,0.0,32.1804615127,55.9779621605,672.760983262,403.575057291,66.8089,202.377025971
 01/13  16:00:00,154.439787404,36.5247945163,6.49950432933,0.0,32.1804615127,55.9779621605,671.67190853,397.061520029,75.1392,199.4711885
 01/13  17:00:00,186.240933676,36.4315971552,9.16113123684,0.0,32.1804615127,60.9114621605,627.15915368,381.103502999,91.7998,154.255850682
 01/13  18:00:00,241.178379813,36.420433564,20.6155279871,0.0,32.1804615127,77.5397301883,678.933701412,394.406860305,49.9818,234.545041107
 01/13  19:00:00,322.531022978,36.4294024694,39.5660462305,0.0,77.122965704,86.2600435998,868.50058005,400.800701903,49.9818,417.718078148
 01/13  20:00:00,330.138018163,36.4294024694,40.0434908588,0.0,102.647051061,80.1663183927,732.922220316,388.199871874,33.3212,311.401148442
 01/13  21:00:00,362.756562313,36.4078770964,47.3380853399,0.0,115.40909374,92.7192997104,724.404713985,379.179334283,33.3212,311.904179702
 01/13  22:00:00,353.905316652,36.4007019721,61.9801201845,0.0,102.647051061,94.1340635361,851.424462446,373.083973641,24.9909,453.349588804
 01/13  23:00:00,270.46955493,36.4078770964,44.7801095805,0.0,77.122965704,65.871452062,735.416830449,371.654175488,16.6606,347.102054961
 01/13  24:00:00,180.681567599,36.4078770964,23.0272460541,0.0,38.286128036,48.4199368926,573.064654577,375.889295249,8.3303,188.845059328
 01/14  01:00:00,131.482763062,31.2665323474,15.1610318037,1.23953987645,27.7269238854,30.610668775,236.245102888,79.1017898974,3.33212,153.81119299
 01/14  02:00:00,126.659960506,31.2665323474,10.5267151103,1.00833185568,27.7269238854,30.610668775,186.040910592,67.2350265653,3.33212,115.473764027
 01/14  03:00:00,106.747579163,31.2665323474,8.20493464623,0.897061088062,12.7620426787,28.1191506574,179.783385345,60.9837412681,3.33212,115.467524077
