Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  09:00:00,97.1252090954,6.03818759945,1.81218258254,4.90923755861,26.3286599382,57.9988325916,76.5611459481,40.8864623905,0.0,35.6746835576
 01/08  10:00:00,83.6574195549,6.01969625201,3.46186970158,5.08430216111,26.2443270014,42.8153538416,88.9508169178,35.4844185442,18.025,35.4413983736
 01/08  11:00:00,60.2846144727,5.99304721295,3.34727471679,5.72773864482,21.7447113004,23.4437158914,77.5729933668,30.1148147557,18.025,29.4331786111
 01/08  12:00:00,57.2516022003,6.01551224866,4.00128773509,4.42053865644,19.3449162599,23.4437158914,69.8595878672,22.4786077032,18.025,29.355980164
 01/08  13:00:00,56.2936204862,6.0201048351,4.34057585303,2.97676647773,19.190480192,23.7425572507,57.8126606685,16.3641736507,18.025,23.4234870178
 01/08  14:00:00,55.3741833474,6.01811409534,4.78101742383,1.59275802047,19.260583323,23.698576057,48.9098228611,7.46411362382,18.025,23.4207092373
 01/08  15:00:00,54.7623593975,6.00714641794,5.22022126915,0.552697953062,19.260583323,23.698576057,43.7022784495,2.25659415006,18.025,23.4206842994
 01/08  16:00:00,54.3272825173,5.99932810314,5.4096442462,0.225965715257,19.260583323,23.4086260847,43.7594177716,2.31120571983,18.025,23.4232120518
 01/08  17:00:00,57.6202066415,5.95228184358,4.36466632196,0.15957410463,19.260583323,27.8781056672,27.0871792466,3.29321585722,18.025,5.76896338938
 01/08  18:00:00,69.8318283523,5.93664683628,2.43250256414,0.0443916166457,18.1807569449,37.5792895564,12.9304277321,7.1541275734,0.0,5.77630015866
 01/08  19:00:00,86.5499861997,6.06719129432,3.28679944292,0.0,32.6059821062,37.0465235296,23.7921068666,12.245295886,0.0,11.5468109806
 01/08  20:00:00,87.2396697543,6.15130892818,3.66102105045,0.0,36.8143715336,33.066984531,23.5358813568,17.7378526875,0.0,5.79802866933
 01/08  21:00:00,93.1283145163,6.24100407727,4.08596821567,0.0145019626974,36.43363367,38.8072253906,36.5509851051,24.9760364385,0.0,11.5749486666
 01/08  22:00:00,90.6148006854,6.22730965356,3.90148191093,0.0558777865037,36.0963922311,36.7877557581,37.9170205864,26.341241368,0.0,11.5757792184
 01/08  23:00:00,67.3900967821,5.97121949829,2.17749469171,0.13085209141,30.9507766546,20.6087787026,46.6024396601,29.1627971718,0.0,17.4396424883
 01/08  24:00:00,44.0341027744,5.80827324257,1.00014664602,0.5502576836,17.4250845679,11.7056064465,39.8186101319,34.0287842935,0.0,5.78982583833
 01/09  01:00:00,37.1249220243,5.78795155801,0.66593760112,1.42377844449,11.6412384099,10.0650221343,44.359438715,38.5900699787,0.0,5.76936873632
 01/09  02:00:00,36.7533831942,5.80353161978,0.394127913422,2.86930101824,10.0992000411,10.047477231,48.3196161679,42.5573201774,0.0,5.76229599051
 01/09  03:00:00,35.826101863,5.81751453029,0.200791483252,3.98092937486,8.25718729233,10.0299323277,51.21015337,45.4481348482,0.0,5.76201852178
 01/09  04:00:00,36.7313664634,5.83973907219,0.0808044874762,4.98395751551,8.25718729233,10.0299323277,52.7635333915,47.0015185117,0.0,5.76201487977
 01/09  05:00:00,39.7757792745,5.89572289477,0.0313718278894,6.41507681141,8.25718729233,11.6354268332,53.4286388592,47.6599531105,0.0,5.76868574874
 01/09  06:00:00,48.9892250657,5.95964855307,0.0266972719299,7.989198384,12.1011305571,15.3678112995,56.5224578226,50.7315294159,0.0,5.7909284067
 01/09  07:00:00,76.2431832891,5.93102083474,0.779075233789,4.99044588264,19.7275818095,37.2640762949,69.2991480603,51.8617082759,0.0,17.4374397844
 01/09  08:00:00,94.2811063976,6.00209956664,1.77824683467,3.35345431493,24.3117294858,51.2795993405,72.7496991816,49.3851637696,0.0,23.3645354121
 01/09  09:00:00,78.0649208941,5.95563317422,0.338574928359,7.43516812204,23.6694662846,40.6342015617,71.1579064454,41.6097404176,0.0,29.5481660278
 01/09  10:00:00,76.2405282648,5.99753703711,1.96308795882,8.95208866581,23.6694662846,35.6302164847,88.5132070376,41.0566876065,18.025,29.4315194311
 01/09  11:00:00,61.0969522563,6.08677319505,2.08346924654,11.1958556649,18.7433767983,22.9618409725,88.8616613769,41.4780544397,18.025,29.3586069372
 01/09  12:00:00,59.374361529,6.0388203943,2.44285647261,9.16432881523,18.7433767983,22.9618409725,79.4229802395,37.9663394808,18.025,23.4316407587
 01/09  13:00:00,57.7010806879,6.03038704566,2.90685385915,6.99203774819,18.5889407304,23.1597249699,73.4161020366,31.9638836494,18.025,23.4272183872
 01/09  14:00:00,57.3170666236,6.03177560851,3.15594083686,6.11104390269,18.7433767983,23.2517909448,70.6533242015,29.2009942198,18.025,23.4273299818
 01/09  15:00:00,56.8481575307,6.01876404428,3.15813901363,5.65294711406,18.7433767983,23.2517909448,70.1079153142,28.6529891538,18.025,23.4299261604
 01/09  16:00:00,55.7920816033,5.98435217217,3.14733040331,4.93204080511,18.7433767983,22.9618409725,70.0698776264,28.6123824364,18.025,23.43249519
 01/09  17:00:00,58.7937103201,5.93977134653,2.10840212388,4.56585067498,18.7433767983,27.431320555,53.199278373,29.4052510934,18.025,5.76902727962
 01/09  18:00:00,74.4754498375,5.90724320093,0.870321909984,3.67769519657,17.6635504202,40.6971502883,45.0224588146,33.475442372,0.0,11.5470164426
 01/09  19:00:00,82.4620512175,5.91842959858,1.12127898967,3.01270402862,27.5259009287,37.3340067412,50.4173038286,38.7986308253,0.0,11.6186730033
 01/09  20:00:00,84.7865321159,5.93601359614,1.34165071871,2.77430006845,33.8341110165,33.3544677425,52.4335962074,40.8582417717,0.0,11.5753544357
 01/09  21:00:00,93.0100500374,5.98609092267,1.84173112532,2.29350379444,36.5179666069,38.8247702939,56.1184187748,44.5451808797,0.0,11.5732378951
 01/09  22:00:00,87.8899696788,6.01331607157,1.97650388634,2.52589075312,32.965339924,36.8579353714,64.4105464983,46.9692797494,0.0,17.4412667489
 01/09  23:00:00,65.6754588633,5.94294253193,0.836094776507,5.06974618943,25.6355707503,20.6438685092,61.3374870723,49.7479562854,0.0,11.5895307869
 01/09  24:00:00,50.0974592322,6.03116072242,0.131405951115,9.66175504972,15.0252895274,11.7056064465,58.9580589806,53.1815264036,0.0,5.77653257704
 01/10  01:00:00,47.5038981798,6.11765529541,0.0360825948274,12.1029029259,11.6412384099,10.0650221343,60.9876731351,55.2185454132,0.0,5.76912772189
 01/10  02:00:00,48.2329266033,6.20476519106,0.0253645204027,14.3163710022,10.0992000411,10.047477231,64.4567850877,58.6945612797,0.0,5.76222380795
 01/10  03:00:00,47.4567274171,6.2492685609,0.0183810774751,15.3622116089,8.25718729233,10.0299323277,58.4784451395,58.4584451395,0.0,0.02
 01/10  04:00:00,48.5800715515,6.29149071776,0.0123327938463,16.4493815393,8.25718729233,10.0299323277,64.6237143878,58.8614753324,0.0,5.76223905535
 01/10  05:00:00,51.9961792048,6.35797943961,0.00568560968134,18.1989033291,8.25718729233,11.6354268332,67.1478578644,61.378618844,0.0,5.76923902037
 01/10  06:00:00,60.2569008784,6.38032528757,0.00341592458948,18.8594727109,12.1011305571,15.3678112995,73.0045154687,61.443056727,0.0,11.5614587417
 01/10  07:00:00,85.2180327819,6.18729480221,0.0818703142516,14.4062175262,19.7275818095,37.2640762949,77.7183397761,60.2767408351,0.0,17.441598941
 01/10  08:00:00,101.40641422,6.13967021385,0.697286451179,11.422143091,24.3117294858,51.2795993405,75.1750149957,57.6468113906,0.0,17.5282036051
 01/10  09:00:00,86.3527820265,6.23627234588,0.105842584249,15.6751137387,23.6694662846,40.6342015617,83.1861416705,47.7309045563,0.0,35.4552371142
 01/10  10:00:00,82.1051875328,6.20742435848,1.86803941284,14.7019037576,23.6694662846,35.6302164847,89.1908056507,41.7357534109,18.025,29.4300522398
 01/10  11:00:00,65.376421288,6.24600773097,2.20866558141,15.1908910584,18.7433767983,22.9618409725,77.9642743767,36.4469889201,18.025,23.4922854566
 01/10  12:00:00,64.7478534096,6.22400634556,2.28466118243,14.5108268123,18.7433767983,22.9618409725,81.8474577677,34.540036499,18.025,29.2824212687
 01/10  13:00:00,63.5260659085,6.18367587386,2.13339928328,13.4371841469,18.5889407304,23.1597249699,73.6264952182,32.1809381946,18.025,23.4205570236
 01/10  14:00:00,62.3698504241,6.13203789537,2.16535770549,12.0541470552,18.7433767983,23.2517909448,70.7563643692,29.3063470221,18.025,23.4250173471
 01/10  15:00:00,61.3066805707,6.08998021461,2.20809355448,10.9902998355,18.7433767983,23.2517909448,69.6697006083,28.2212637992,18.025,23.4234368091
 01/10  16:00:00,60.1758183418,6.05595089558,2.22798760408,10.163521298,18.7433767983,22.9618409725,70.6206352417,29.1694488939,18.025,23.4261863478
 01/10  17:00:00,63.2739875524,6.03628409124,1.38176938502,9.67623643955,18.7433767983,27.431320555,53.87421022,30.0800352829,18.025,5.76917493709
 01/10  18:00:00,77.7858812311,5.95109814287,0.0661177473768,7.74846666299,17.6635504202,40.6971502883,38.9534477334,33.1701090723,0.0,5.78333866111
 01/10  19:00:00,84.847980451,5.89783532801,0.101012886577,6.43948243595,27.5259009287,37.3340067412,56.4697130378,39.0512397666,0.0,17.4184732712
 01/10  20:00:00,86.6125615835,5.8899093148,0.308373652531,5.67970611867,33.8341110165,33.3544677425,52.9528349595,41.3769538399,0.0,11.5758811197
 01/10  21:00:00,93.5313903027,5.87950852868,0.810720642322,3.95243151836,36.5179666069,38.8247702939,55.1415870579,43.5670550806,0.0,11.5745319773
 01/10  22:00:00,87.7985917903,5.8941875463,1.08004404913,3.45009329666,32.965339924,36.8579353714,55.6770829743,44.0429223332,0.0,11.6341606412
 01/10  23:00:00,67.0192118291,5.92526335217,0.159548335948,7.10771743662,25.6355707503,20.6438685092,63.0481970043,45.6729885316,0.0,17.3752084726
 01/10  24:00:00,50.6128266619,6.04818560102,0.0412675224674,10.2502309991,15.0252895274,11.7056064465,51.9143306523,46.1379329523,0.0,5.77639770002
 01/11  01:00:00,47.3795717127,6.12129868754,0.031587705286,11.9794253183,11.6412384099,10.0650221343,53.4381390935,47.668838201,0.0,5.76930089258
 01/11  02:00:00,46.9073381366,6.16698093763,0.024207364209,13.0297245052,10.0992000411,10.047477231,48.616492585,48.596492585,0.0,0.02
 01/11  03:00:00,45.6248697567,6.19229347015,0.0176574181495,13.5880497971,8.25718729233,10.0299323277,53.9647894436,48.2028045946,0.0,5.76198484902
 01/11  04:00:00,46.0229891046,6.20885908806,0.0123878973436,13.9748715994,8.25718729233,10.0299323277,54.0801283356,48.3185567867,0.0,5.76157154883
 01/11  05:00:00,47.8934232887,6.21939683457,0.00798902834258,14.232423573,8.25718729233,11.6354268332,54.3112868382,48.5418455422,0.0,5.76944129603
 01/11  06:00:00,55.0918413748,6.20212742003,0.00743690504955,13.8685869637,12.1011305571,15.3678112995,53.4793411538,47.6886961001,0.0,5.79064505375
 01/11  07:00:00,79.5147829885,5.98496212369,0.0429758691475,8.94419105702,19.7275818095,37.2640762949,63.8101917556,46.3694325279,0.0,17.4407592276
 01/11  08:00:00,95.2882788201,5.8911441568,0.36249275537,5.88731283118,24.3117294858,51.2795993405,67.5626611331,44.1962755926,0.0,23.3663855404
 01/11  09:00:00,80.4519192198,6.02653286795,0.221861382651,9.86796481311,23.6694662846,40.6342015617,71.9709330424,36.5184960794,0.0,35.4524369631
 01/11  10:00:00,77.886121314,6.05320516918,2.11130869617,10.3937809938,23.6694662846,35.6302164847,81.939851697,34.4814260838,18.025,29.4334256131
 01/11  11:00:00,62.9334383497,6.15953731057,2.29626835979,12.7467729904,18.7433767983,22.9618409725,76.0956702961,34.5781310364,18.025,23.4925392598
 01/11  12:00:00,63.0115726582,6.1643172765,2.35246458498,12.7664299549,18.7433767983,22.9618409725,75.0097658518,33.5534227754,18.025,23.4313430764
 01/11  13:00:00,62.3523409953,6.14420997062,2.2217501926,12.2145702806,18.5889407304,23.1597249699,72.3717967251,30.9141370563,18.025,23.4326596687
 01/11  14:00:00,62.2296002554,6.13217083065,2.18337396624,11.8957425945,18.7433767983,23.2517909448,76.6226103189,29.3131786025,18.025,29.2844317164
 01/11  15:00:00,62.0154311509,6.12350930298,2.2229638301,11.6506490331,18.7433767983,23.2517909448,70.5352739086,29.0875041645,18.025,23.422769744
 01/11  16:00:00,61.2947697214,6.10715765267,2.21941326001,11.2398394221,18.7433767983,22.9618409725,71.6311669598,30.1848087695,18.025,23.4213581903
 01/11  17:00:00,64.1854521439,6.07666915984,1.41340933277,10.5156746427,18.7433767983,27.431320555,53.2433535562,29.4490476387,18.025,5.76930591743
 01/11  18:00:00,76.1255493488,5.9637686393,0.0629593245633,7.96262178041,17.6635504202,40.6971502883,36.5942345479,30.8104269046,0.0,5.78380764329
 01/11  19:00:00,84.4655107796,5.88222823693,0.057888735816,6.11573457343,27.5259009287,37.3340067412,52.5150014629,35.0961498131,0.0,17.4188516498
 01/11  20:00:00,85.2807020806,5.82346277542,0.125960586873,4.59670329564,33.8341110165,33.3544677425,47.0168342457,35.4433074702,0.0,11.5735267755
 01/11  21:00:00,91.6446821021,5.77846324836,0.485245709094,2.49223501977,36.5179666069,38.8247702939,42.6520141114,36.8557207116,0.0,5.79629339977
 01/11  22:00:00,85.7909871784,5.78535738474,0.713051282605,1.91830627401,32.965339924,36.8579353714,54.6379743573,37.196192172,0.0,17.4417821853
 01/11  23:00:00,64.8410707541,5.84032686737,0.108932520251,5.06512437396,25.6355707503,20.6438685092,50.880855321,39.290865048,0.0,11.589990273
 01/11  24:00:00,48.2936916308,5.96317315213,0.0460760729457,8.01129660176,15.0252895274,11.7056064465,45.7389759458,39.9633864893,0.0,5.77558945648
 01/12  01:00:00,44.8304326527,6.0279379204,0.0365742380782,9.51865839162,11.6412384099,10.0650221343,47.1706369412,41.4011579161,0.0,5.76947902506
 01/12  02:00:00,44.3553560308,6.07396983342,0.0290747256352,10.565883038,10.0992000411,10.047477231,48.8771904588,43.1148679043,0.0,5.76232255455
 01/12  03:00:00,42.93337813,6.09291400344,0.022766999254,10.9908248777,8.25718729233,10.0299323277,48.1472509168,42.3851159192,0.0,5.76213499759
 01/12  04:00:00,43.2052529224,6.10402238644,0.017916853231,11.2564423812,8.25718729233,10.0299323277,47.8516547499,42.089501084,0.0,5.76215366592
 01/12  05:00:00,46.3689859645,6.16578566257,0.0105479529355,12.7590368642,8.25718729233,11.6354268332,52.5313388696,46.7624572606,0.0,5.76888160905
 01/12  06:00:00,55.8622669784,6.23397949828,0.00483401522152,14.6097589876,12.1011305571,15.3678112995,58.9062571842,53.1149944865,0.0,5.79126269768
 01/12  07:00:00,81.7855093096,6.06675967302,0.0352154503501,11.1408698756,19.7275818095,37.2640762949,74.6025803395,57.1626007531,0.0,17.4399795864
 01/12  08:00:00,98.0307715415,5.96168268013,0.083283659267,8.83846796305,24.3117294858,51.2795993405,80.7156075532,57.3492839478,0.0,23.3663236054
 01/12  09:00:00,85.3732365526,6.2086758846,0.0921446268973,14.7368494976,23.6694662846,40.6342015617,80.1940226227,50.64027039,0.0,29.5537522327
 01/12  10:00:00,83.9791925843,6.29069813287,1.64404108283,16.7166231236,23.6694662846,35.6302164847,98.3165894529,50.8591641512,18.025,29.4324253017
 01/12  11:00:00,69.862680415,6.43295246974,1.8424084357,19.8564547345,18.7433767983,22.9618409725,97.9630848064,50.5751512444,18.025,29.362933562
 01/12  12:00:00,70.3032286066,6.45258152516,1.91232295465,20.2099601896,18.7433767983,22.9618409725,90.6800696259,49.2240061199,18.025,23.431063506
 01/12  13:00:00,70.192051633,6.45386454738,1.75635424219,20.2100224223,18.5889407304,23.1597249699,88.6441054335,47.1896265987,18.025,23.4294788348
 01/12  14:00:00,70.1778771233,6.44525403516,1.7610741814,19.9532340131,18.7433767983,23.2517909448,87.3830954047,45.9257017454,18.025,23.4323936594
 01/12  15:00:00,69.5084526947,6.41824609141,1.80357450772,19.2683160327,18.7433767983,23.2517909448,92.0966939299,44.7823425372,18.025,29.2893513927
 01/12  16:00:00,68.4640435989,6.38606859691,1.82914640636,18.5204664661,18.7433767983,22.9618409725,86.9383671002,45.4949556799,18.025,23.4184114203
 01/12  17:00:00,71.3205243387,6.35529418876,0.984565113363,17.8009687034,18.7433767983,27.431320555,69.1221301582,45.3279454544,18.025,5.76918470384
 01/12  18:00:00,83.2109992651,6.2215939525,0.0464475221787,14.806757259,17.6635504202,40.6971502883,52.5524760345,46.7687372519,0.0,5.78373878262
 01/12  19:00:00,91.2220941711,6.12668059886,0.0427867976015,12.642963967,27.5259009287,37.3340067412,68.4839857782,51.0650356046,0.0,17.4189501736
 01/12  20:00:00,91.8220677227,6.05278824887,0.0545961205874,10.9801006262,33.8341110165,33.3544677425,57.5257300039,51.7272930469,0.0,5.79843695697
 01/12  21:00:00,97.6439759007,5.95505175362,0.0969711946831,8.70321394794,36.5179666069,38.8247702939,65.0131477637,53.4373129474,0.0,11.5758348163
 01/12  22:00:00,91.6032740046,5.93603748177,0.159769767496,8.13318622401,32.965339924,36.8579353714,71.5287189751,54.0871941397,0.0,17.4415248354
 01/12  23:00:00,72.3875290618,6.10820753131,0.0473800753039,12.4052474543,25.6355707503,20.6438685092,67.2492219889,55.658594752,0.0,11.5906272368
 01/12  24:00:00,57.2180574308,6.29304621001,0.0231500165903,16.6287132142,15.0252895274,11.7056064465,62.6947700259,56.9180139575,0.0,5.77675606843
 01/13  01:00:00,54.0151258817,6.37047151261,0.0141238859408,18.3832655829,11.6412384099,10.0650221343,63.2229986974,57.4534237775,0.0,5.76957491997
 01/13  02:00:00,53.3946659158,6.41068103721,0.00711742678062,19.2904361301,10.0992000411,10.047477231,63.3407585955,57.5785128346,0.0,5.76224576089
 01/13  03:00:00,52.3755642268,6.44651673942,0.000686132860333,20.1014874404,8.25718729233,10.0299323277,63.613993275,57.8517101765,0.0,5.76228309849
 01/13  04:00:00,52.9843095774,6.47325379942,0.0,20.6841838233,8.25718729233,10.0299323277,58.2304133785,58.2104133785,0.0,0.02
 01/13  05:00:00,55.0965740044,6.4946758074,0.0,21.1682798741,8.25718729233,11.6354268332,64.3985941256,58.6296605512,0.0,5.7689335744
 01/13  06:00:00,62.2925447628,6.47694345233,0.0,20.8019019271,12.1011305571,15.3678112995,69.4430666247,57.8803630521,0.0,11.5627035726
 01/13  07:00:00,85.6567871609,6.20517079702,0.0210567557731,14.8878860772,19.7275818095,37.2640762949,73.9425578078,56.499192018,0.0,17.4433657898
 01/13  08:00:00,100.364774529,6.04211871011,0.0523643592125,11.1229468992,24.3117294858,51.2795993405,71.1824998952,53.6507244731,0.0,17.5317754221
 01/13  09:00:00,86.1921711295,6.2400048991,0.107097130215,15.5094964856,23.6694662846,40.6342015617,79.6164751052,44.1566366323,0.0,35.4598384729
 01/13  10:00:00,83.8125685639,6.28090565644,1.87804205912,16.3257860629,23.6694662846,35.6302164847,90.3784883675,42.9163665931,18.025,29.4371217744
 01/13  11:00:00,69.0483139524,6.40211559275,2.07934396638,18.8359847391,18.7433767983,22.9618409725,89.9399728432,42.5526169706,18.025,29.3623558725
 01/13  12:00:00,68.8625052054,6.39869825882,2.15132928252,18.584111865,18.7433767983,22.9618409725,82.4227606722,40.96363945,18.025,23.4341212222
 01/13  13:00:00,68.0754631675,6.37575521283,2.01117480811,17.9167206075,18.5889407304,23.1597249699,79.4910994244,38.0359766545,18.025,23.4301227699
 01/13  14:00:00,67.7695226235,6.35765775087,1.99317322688,17.4003754057,18.7433767983,23.2517909448,78.1865809351,36.7310187963,18.025,23.4305621388
 01/13  15:00:00,66.895920114,6.32319420835,2.03716031778,16.5172476864,18.7433767983,23.2517909448,76.5952737912,35.1367054045,18.025,23.4335683867
 01/13  16:00:00,66.0702215617,6.30061069841,2.04624606115,15.9949966503,18.7433767983,22.9618409725,83.8538834414,36.5430623156,18.025,29.2858211259
 01/13  17:00:00,68.7907727818,6.26285676112,1.20266941453,15.1455512588,18.7433767983,27.431320555,54.8584067938,36.8134067938,18.025,0.02
