Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/18  12:00:00,42.0672333526,3.97464691587,0.00766268356477,0.0,9.17985065927,26.9147,50.9994122457,0.0,41.7485,9.25091224568
 04/18  13:00:00,34.5434146939,3.97464691587,0.0,0.0,9.17985065927,19.4245,42.0815031799,0.0189634477007,33.3988,8.66373973222
 04/18  14:00:00,34.5594148912,3.97464691587,0.0,0.0,9.17985065927,19.4245,31.9925806217,0.0153389516571,25.0491,6.92814167001
 04/18  15:00:00,34.5604865654,3.97464691587,0.0,0.0,9.17985065927,19.4245,40.3464937259,0.0193294735587,33.3988,6.92836425231
 04/18  16:00:00,42.0062466762,3.97464691587,0.0280817073725,0.0,9.17985065927,26.9147,57.6010826674,0.0,50.0982,7.50288266739
 04/18  17:00:00,42.623402743,3.97464691587,0.63447519043,0.0,9.17985065927,26.9147,59.3498934273,0.0,50.0982,9.25169342731
 04/18  18:00:00,43.2236549477,3.97464691587,1.23277475187,0.0,9.17985065927,26.9147,63.4318991935,0.0,50.0982,13.3336991935
 04/18  19:00:00,36.6524358202,3.97464691587,0.0760493748633,0.0,9.17985065927,19.4245,47.3480601121,0.0231732385405,33.3988,13.9260868736
 04/18  20:00:00,38.6455869403,3.97464691587,0.0,0.0,9.17985065927,19.4245,47.1488703782,2.16546215899,33.3988,11.5846082192
 04/18  21:00:00,38.5652510681,3.97464691587,0.0,0.0,9.17985065927,19.4245,57.733495437,19.3506145212,25.0491,13.3337809158
 04/18  22:00:00,38.5228245344,3.97464691587,0.0,0.0,9.17985065927,19.4245,63.4021024558,36.2866292738,16.6994,10.416073182
 04/18  23:00:00,39.2910930166,3.97464691587,0.0,0.0,9.17985065927,19.4245,57.0801565402,42.384816777,8.3497,6.34563976316
 04/18  24:00:00,22.5591456601,3.97464691587,0.00211254697258,0.0,4.58992532963,8.1892,59.556411905,51.6016024163,3.33988,4.61492948868
 04/19  01:00:00,14.7435216983,0.0,0.0,0.0,1.52997510988,7.4902,3.93195871691,0.0,3.33988,0.59207871691
 04/19  02:00:00,14.7811462524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  03:00:00,14.8110054606,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  04:00:00,14.9598378058,0.0,0.0,0.0,1.52997510988,7.4902,3.93196462987,0.0,3.33988,0.59208462987
 04/19  05:00:00,22.6879207568,3.97464691587,0.0,0.0,4.58992532963,8.1892,57.067896969,48.698196969,8.3497,0.02
 04/19  06:00:00,35.4749251947,3.97464691587,0.0121372264486,0.0,9.17985065927,19.4245,63.1705709282,42.434167736,16.6994,4.03700319226
 04/19  07:00:00,41.920321378,3.97464691587,0.00911363214729,0.0,9.17985065927,26.9147,61.5282489239,22.5519669874,25.0491,13.9271819365
 04/19  08:00:00,41.9646666825,3.97464691587,0.0,0.0,9.17985065927,26.9147,57.9397660619,11.7867398503,33.3988,12.7542262116
 04/19  09:00:00,34.5153918932,3.97464691587,0.00202272098735,0.0,9.17985065927,19.4245,39.2588289163,3.21523501711,25.0491,10.9944938991
 04/19  10:00:00,42.0723556599,3.97464691587,0.0296188120961,0.0,9.17985065927,26.9147,50.9990079253,0.0,41.7485,9.25050792528
 04/19  11:00:00,44.1079486454,3.97464691587,1.28865919345,0.0,9.17985065927,26.9147,52.1648230101,0.0,41.7485,10.4163230101
 04/19  12:00:00,46.8082554728,3.97464691587,4.61034334485,0.0,9.17985065927,26.9147,51.5771182074,0.0,41.7485,9.82861820743
 04/19  13:00:00,39.7259917523,3.97464691587,5.04974341914,0.0,9.17985065927,19.4245,41.485748591,0.0,33.3988,8.08694859097
 04/19  14:00:00,40.1528580614,3.97464691587,5.44955285188,0.0,9.17985065927,19.4245,32.5535092499,0.0,25.0491,7.50440924986
 04/19  15:00:00,40.860537759,3.97464691587,6.13894236496,0.0,9.17985065927,19.4245,40.3255095101,0.0,33.3988,6.92670951007
 04/19  16:00:00,49.8246655816,3.97464691587,7.64175388156,0.0,9.17985065927,26.9147,57.6024148377,0.0,50.0982,7.5042148377
 04/19  17:00:00,51.5154469311,3.97464691587,9.37388798864,0.0,9.17985065927,26.9147,59.348986532,0.0,50.0982,9.25078653199
 04/19  18:00:00,52.931002362,3.97464691587,10.8102233096,0.0,9.17985065927,26.9147,62.8522905705,0.0,50.0982,12.7540905705
 04/19  19:00:00,44.289949804,3.97464691587,7.39222667461,0.0,9.17985065927,19.4245,47.3269323848,0.0,33.3988,13.9281323848
 04/19  20:00:00,44.1455462243,3.97464691587,5.1728313844,0.0,9.17985065927,19.4245,45.5604468994,0.0,33.3988,12.1616468994
 04/19  21:00:00,40.9319520602,3.97464691587,2.07530543642,0.0,9.17985065927,19.4245,37.8023386918,0.0,25.0491,12.7532386918
 04/19  22:00:00,38.8489770066,3.97464691587,0.149326149933,0.0,9.17985065927,19.4245,27.1394097916,0.0248616305824,16.6994,10.415148161
 04/19  23:00:00,39.4314598578,3.97464691587,0.0,0.0,9.17985065927,19.4245,14.8381668908,0.14291724064,8.3497,6.34554965018
 04/19  24:00:00,22.684350057,3.97464691587,0.00486629330625,0.0,4.58992532963,8.1892,18.4824737128,10.5271403678,3.33988,4.61545334505
 04/20  01:00:00,14.8762081746,0.0,0.0,0.0,1.52997510988,7.4902,3.9319606985,0.0,3.33988,0.592080698497
 04/20  02:00:00,14.9020461171,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  03:00:00,14.8761842759,0.0,0.0,0.0,1.52997510988,7.4902,3.93196660595,0.0,3.33988,0.592086605951
 04/20  04:00:00,15.0151952714,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  05:00:00,22.7251908273,3.97464691587,0.0118776814915,0.0,4.58992532963,8.1892,51.9735202663,43.0317277676,8.3497,0.592092498773
 04/20  06:00:00,35.4879335483,3.97464691587,0.0191699837053,0.0,9.17985065927,19.4245,62.2135556972,42.0512294781,16.6994,3.46292621911
 04/20  07:00:00,41.9292631084,3.97464691587,0.0112509752245,0.0,9.17985065927,26.9147,59.7138913987,20.738277563,25.0491,13.9265138357
 04/20  08:00:00,42.0177506735,3.97464691587,0.0049103954366,0.0,9.17985065927,26.9147,48.6965719034,2.54380582337,33.3988,12.75396608
 04/20  09:00:00,34.593075751,3.97464691587,0.00284492617794,0.0,9.17985065927,19.4245,36.0522991769,0.00896547682565,25.0491,10.9942337001
 04/20  10:00:00,42.9283870561,3.97464691587,0.822379847261,0.0,9.17985065927,26.9147,50.9999887642,0.0,41.7485,9.25148876423
 04/20  11:00:00,46.4083475117,3.97464691587,3.57700675295,0.0,9.17985065927,26.9147,52.1638433734,0.0,41.7485,10.4153433734
 04/20  12:00:00,48.2177660159,3.97464691587,6.02429901644,0.0,9.17985065927,26.9147,51.5753899386,0.0,41.7485,9.82688993855
 04/20  13:00:00,40.5062528791,3.97464691587,5.83108703949,0.0,9.17985065927,19.4245,41.4854845979,0.0,33.3988,8.08668459785
 04/20  14:00:00,40.7422054858,3.97464691587,6.04211428311,0.0,9.17985065927,19.4245,32.2234633192,0.0,25.0491,7.17436331924
 04/20  15:00:00,41.4295684078,3.97464691587,6.70956973174,0.0,9.17985065927,19.4245,40.6551855507,0.0,33.3988,7.25638555069
 04/20  16:00:00,50.6939662989,3.97464691587,8.54220562408,0.0,9.17985065927,26.9147,57.025938743,0.0,50.0982,6.92773874302
 04/20  17:00:00,52.9777670773,3.97464691587,10.8207676138,0.0,9.17985065927,26.9147,59.9255524017,0.0,50.0982,9.82735240169
 04/20  18:00:00,54.7210006607,3.97464691587,12.5682610082,0.0,9.17985065927,26.9147,62.8508716838,0.0,50.0982,12.7526716838
 04/20  19:00:00,46.3944776402,3.97464691587,9.44792749883,0.0,9.17985065927,19.4245,47.3251321728,0.0,33.3988,13.9263321728
 04/20  20:00:00,46.6304068719,3.97464691587,7.60084429691,0.0,9.17985065927,19.4245,44.9813790681,0.0,33.3988,11.5825790681
 04/20  21:00:00,43.7738645887,3.97464691587,4.85444706069,0.0,9.17985065927,19.4245,38.3810422289,0.0,25.0491,13.3319422289
 04/20  22:00:00,41.2587906654,3.97464691587,2.4859863452,0.0,9.17985065927,19.4245,27.1139239915,0.0,16.6994,10.4145239915
 04/20  23:00:00,40.9465457539,3.97464691587,1.40155281918,0.0,9.17985065927,19.4245,14.1196070033,0.0,8.3497,5.76990700329
 04/20  24:00:00,22.8286185932,3.97464691587,0.0,0.0,4.58992532963,8.1892,8.70346127223,0.17363461728,3.33988,5.18994665495
 04/21  01:00:00,14.9893227256,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  02:00:00,15.0004427262,0.0,0.0,0.0,1.52997510988,7.4902,3.93194846543,0.0,3.33988,0.592068465427
 04/21  03:00:00,15.0118308532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  04:00:00,15.7842451053,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  05:00:00,23.4886916994,3.97464691587,0.0,0.0,4.58992532963,8.1892,12.3997646176,3.45797302417,8.3497,0.592091593417
 04/21  06:00:00,35.9681835967,3.97464691587,0.042967944565,0.0,9.17985065927,19.4245,20.3416231173,0.180282132729,16.6994,3.46194098453
 04/21  07:00:00,42.1196082638,3.97464691587,0.0435679508123,0.0,9.17985065927,26.9147,38.9890477747,0.0120991470098,25.0491,13.9278486277
 04/21  08:00:00,42.5452983601,3.97464691587,0.4404623282,0.0,9.17985065927,26.9147,46.7309372403,0.0,33.3988,13.3321372403
 04/21  09:00:00,34.7717658726,3.97464691587,0.152244693413,0.0,9.17985065927,19.4245,35.465036156,0.0,25.0491,10.415936156
 04/21  10:00:00,44.4457512035,3.97464691587,2.31036464922,0.0,9.17985065927,26.9147,50.9985753262,0.0,41.7485,9.25007532616
 04/21  11:00:00,48.9001794846,3.97464691587,6.01984910837,0.0,9.17985065927,26.9147,52.163433707,0.0,41.7485,10.414933707
 04/21  12:00:00,50.7000408115,3.97464691587,8.45525838868,0.0,9.17985065927,26.9147,51.5757281837,0.0,41.7485,9.82722818373
 04/21  13:00:00,42.9282790846,3.97464691587,8.22331937075,0.0,9.17985065927,19.4245,41.4869920015,0.0,33.3988,8.08819200155
 04/21  14:00:00,42.2442433308,3.97464691587,7.52115732979,0.0,9.17985065927,19.4245,31.9768016147,0.0,25.0491,6.9277016147
 04/21  15:00:00,42.6980397541,3.97464691587,7.96285229217,0.0,9.17985065927,19.4245,40.9015934202,0.0,33.3988,7.50279342021
 04/21  16:00:00,52.1528176046,3.97464691587,9.92285973899,0.0,9.17985065927,26.9147,57.0249942952,0.0,50.0982,6.92679429524
 04/21  17:00:00,52.7435968176,3.97464691587,10.5828720888,0.0,9.17985065927,26.9147,59.3493701213,0.0,50.0982,9.25117012131
 04/21  18:00:00,53.0395945254,3.97464691587,10.9006780493,0.0,9.17985065927,26.9147,63.0716550339,0.0,50.0982,12.9734550339
 04/21  19:00:00,46.1471024226,3.97464691587,9.39178258299,0.0,9.17985065927,19.4245,47.6813240413,0.0,33.3988,14.2825240413
 04/21  20:00:00,45.8899580568,3.97464691587,7.04471808305,0.0,9.17985065927,19.4245,44.9821374234,0.0,33.3988,11.5833374234
 04/21  21:00:00,43.4205154235,3.97464691587,4.63824012911,0.0,9.17985065927,19.4245,37.8020215895,0.0,25.0491,12.7529215895
 04/21  22:00:00,41.8107877868,3.97464691587,3.04071118383,0.0,9.17985065927,19.4245,27.1140542892,0.0,16.6994,10.4146542892
 04/21  23:00:00,40.121427779,3.97464691587,0.611933784751,0.0,9.17985065927,19.4245,14.694871564,0.0,8.3497,6.34517156405
 04/21  24:00:00,22.7885629282,3.97464691587,0.00611401880757,0.0,4.58992532963,8.1892,8.15968070456,0.205375282724,3.33988,4.61442542184
 04/22  01:00:00,14.9834765376,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  02:00:00,15.0203307208,0.0,0.0,0.0,1.52997510988,7.4902,3.93195341054,0.0,3.33988,0.592073410538
 04/22  03:00:00,15.0330684018,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  04:00:00,15.210007093,0.0,0.0,0.0,1.52997510988,7.4902,3.9319593118,0.0,3.33988,0.592079311801
 04/22  05:00:00,22.9284046398,3.97464691587,0.0,0.0,4.58992532963,8.1892,8.59560856711,0.225908567106,8.3497,0.02
 04/22  06:00:00,35.7084229625,3.97464691587,0.0314572300777,0.0,9.17985065927,19.4245,20.7360189582,0.0,16.6994,4.0366189582
 04/22  07:00:00,42.1465228561,3.97464691587,0.0543458245768,0.0,9.17985065927,26.9147,28.5386394523,0.0263777286814,25.0491,3.46316172362
 04/22  08:00:00,43.9050095992,3.97464691587,1.77814897586,0.0,9.17985065927,26.9147,36.8618001547,0.0,33.3988,3.46300015471
 04/22  09:00:00,36.4728284458,3.97464691587,1.82596944322,0.0,9.17985065927,19.4245,37.2083010242,0.0,25.0491,12.1592010242
 04/22  10:00:00,46.0975806298,3.97464691587,3.94284115266,0.0,9.17985065927,26.9147,52.1639911779,0.0,41.7485,10.4154911779
 04/22  11:00:00,49.3481503526,3.97464691587,6.46612322448,0.0,9.17985065927,26.9147,53.3307559499,0.0,41.7485,11.5822559499
 04/22  12:00:00,49.7616449544,3.97464691587,7.51525054787,0.0,9.17985065927,26.9147,53.3309442051,0.0,41.7485,11.5824442051
 04/22  13:00:00,41.9573290796,3.97464691587,7.26044476069,0.0,9.17985065927,19.4245,43.813420559,0.0,33.3988,10.414620559
 04/22  14:00:00,41.4019925468,3.97464691587,6.69736455603,0.0,9.17985065927,19.4245,34.8780707275,0.0,25.0491,9.82897072754
 04/22  15:00:00,41.3562922027,3.97464691587,6.6483626215,0.0,9.17985065927,19.4245,42.6461977882,0.0,33.3988,9.24739778817
 04/22  16:00:00,50.3530738733,3.97464691587,8.15382180752,0.0,9.17985065927,26.9147,58.1854257446,0.0,50.0982,8.08722574457
 04/22  17:00:00,50.5030478414,3.97464691587,8.31769914942,0.0,9.17985065927,26.9147,59.3483400691,0.0,50.0982,9.25014006912
 04/22  18:00:00,52.1174516418,3.97464691587,9.99117211653,0.0,9.17985065927,26.9147,62.8504927828,0.0,50.0982,12.7522927828
 04/22  19:00:00,46.432148345,3.97464691587,9.49608098165,0.0,9.17985065927,19.4245,46.1515206638,0.0,33.3988,12.7527206638
 04/22  20:00:00,46.418565179,3.97464691587,7.38742736247,0.0,9.17985065927,19.4245,45.558516159,0.0,33.3988,12.159716159
 04/22  21:00:00,44.8021220192,3.97464691587,5.87945721032,0.0,9.17985065927,19.4245,37.801695924,0.0,25.0491,12.752595924
 04/22  22:00:00,43.9604943658,3.97464691587,5.16581895375,0.0,9.17985065927,19.4245,25.9473116189,0.0,16.6994,9.24791161894
 04/22  23:00:00,44.2538580492,3.97464691587,4.67440185059,0.0,9.17985065927,19.4245,15.2771164111,0.0,8.3497,6.92741641108
 04/22  24:00:00,24.2754217192,3.97464691587,1.4068440842,0.0,4.58992532963,8.1892,8.63386263439,0.104104089517,3.33988,5.18987854488
 04/23  01:00:00,15.0480208607,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  02:00:00,15.0600825524,0.0,0.0,0.0,1.52997510988,7.4902,3.93194265527,0.0,3.33988,0.592062655275
 04/23  03:00:00,15.0748231386,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  04:00:00,15.2469352957,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  05:00:00,22.9816401413,3.97464691587,0.0,0.0,4.58992532963,8.1892,9.10113396915,0.15934816371,8.3497,0.592085805444
 04/23  06:00:00,35.7799729821,3.97464691587,0.044172585938,0.0,9.17985065927,19.4245,20.1622985692,0.0,16.6994,3.46289856924
 04/23  07:00:00,43.5987005899,3.97464691587,1.47055474181,0.0,9.17985065927,26.9147,29.0862553793,0.0,25.0491,4.03715537925
 04/23  08:00:00,46.9278398675,3.97464691587,4.77898191533,0.0,9.17985065927,26.9147,36.8616290743,0.0,33.3988,3.46282907428
 04/23  09:00:00,37.0473160581,3.97464691587,2.38330275004,0.0,9.17985065927,19.4245,28.5116382534,0.0,25.0491,3.46253825336
 04/23  10:00:00,47.7819208108,3.97464691587,5.61883821507,0.0,9.17985065927,26.9147,53.9086815427,0.0,41.7485,12.1601815427
 04/23  11:00:00,51.5922328942,3.97464691587,8.69835978675,0.0,9.17985065927,26.9147,53.3311202931,0.0,41.7485,11.5826202931
 04/23  12:00:00,54.2236452934,3.97464691587,11.9520135259,0.0,9.17985065927,26.9147,50.9959189755,0.0,41.7485,9.24741897548
 04/23  13:00:00,47.4263750636,3.97464691587,12.6992031151,0.0,9.17985065927,19.4245,42.648313173,0.0,33.3988,9.249513173
 04/23  14:00:00,46.5391665954,3.97464691587,11.8068576134,0.0,9.17985065927,19.4245,31.9765852296,0.0,25.0491,6.92748522957
 04/23  15:00:00,46.0176497373,3.97464691587,11.2852169127,0.0,9.17985065927,19.4245,40.9032419558,0.0,33.3988,7.50444195576
 04/23  16:00:00,55.7251924798,3.97464691587,13.5026241057,0.0,9.17985065927,26.9147,57.0237322129,0.0,50.0982,6.92553221292
 04/23  17:00:00,56.0882586676,3.97464691587,13.8744216745,0.0,9.17985065927,26.9147,59.3473309139,0.0,50.0982,9.24913091391
 04/23  18:00:00,56.4095882174,3.97464691587,14.2009341365,0.0,9.17985065927,26.9147,61.6804074695,0.0,50.0982,11.5822074695
 04/23  19:00:00,45.1949004139,3.97464691587,8.20888714754,0.0,9.17985065927,19.4245,44.9817841334,0.0,33.3988,11.5829841334
 04/23  20:00:00,43.8992354792,3.97464691587,4.87075252062,0.0,9.17985065927,19.4245,42.6486514525,0.0,33.3988,9.24985145252
 04/23  21:00:00,40.4766409465,3.97464691587,1.59234420037,0.0,9.17985065927,19.4245,36.6323915211,0.0,25.0491,11.5832915211
 04/23  22:00:00,38.9621776368,3.97464691587,0.221962318275,0.0,9.17985065927,19.4245,26.5240049909,0.0,16.6994,9.82460499085
 04/23  23:00:00,39.4672713024,3.97464691587,0.0,0.0,9.17985065927,19.4245,13.1206684667,0.157036881976,8.3497,4.61393158471
 04/23  24:00:00,22.7246067262,3.97464691587,0.00653223398834,0.0,4.58992532963,8.1892,13.294848551,4.18546268391,3.33988,5.76950586708
 04/24  01:00:00,14.9119499507,0.0,0.0,0.0,1.52997510988,7.4902,3.9319668228,0.0,3.33988,0.592086822796
 04/24  02:00:00,14.9260426372,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  03:00:00,14.9227783857,0.0,0.0,0.0,1.52997510988,7.4902,3.93195550837,0.0,3.33988,0.59207550837
 04/24  04:00:00,15.0747726336,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  05:00:00,22.7856868389,3.97464691587,0.0,0.0,4.58992532963,8.1892,34.4949541933,25.5531727898,8.3497,0.592081403543
 04/24  06:00:00,35.5641807249,3.97464691587,0.0229561449475,0.0,9.17985065927,19.4245,42.7306647086,22.5686423961,16.6994,3.46262231254
 04/24  07:00:00,41.9729696036,3.97464691587,0.0214498566835,0.0,9.17985065927,26.9147,52.7348074415,13.7631460888,25.0491,13.9225613527
 04/24  08:00:00,41.9796603809,3.97464691587,0.00305182341572,0.0,9.17985065927,26.9147,56.6821980723,10.5314201329,33.3988,12.7519779393
 04/24  09:00:00,34.5066640977,3.97464691587,0.0,0.0,9.17985065927,19.4245,43.0363416528,7.57218297276,25.0491,10.4150586801
 04/24  10:00:00,42.0192753033,3.97464691587,0.00981273818433,0.0,9.17985065927,26.9147,56.9133204165,5.91561584246,41.7485,9.24920457403
 04/24  11:00:00,42.7570062287,3.97464691587,0.0121188965494,0.0,9.17985065927,26.9147,52.1618393311,0.0,41.7485,10.4133393311
 04/24  12:00:00,42.2999634326,3.97464691587,0.194013157238,0.0,9.17985065927,26.9147,50.9988857161,0.0,41.7485,9.25038571607
 04/24  13:00:00,34.5746184911,3.97464691587,0.0,0.0,9.17985065927,19.4245,41.5650843192,0.0791865893113,33.3988,8.08709772991
 04/24  14:00:00,34.5731041648,3.97464691587,0.0,0.0,9.17985065927,19.4245,32.6218204826,0.0713506587586,25.0491,7.50136982387
 04/24  15:00:00,34.5563060456,3.97464691587,0.0,0.0,9.17985065927,19.4245,41.6200702837,1.29573428483,33.3988,6.92553599887
 04/24  16:00:00,41.9947975257,3.97464691587,0.0261014375907,0.0,9.17985065927,26.9147,57.0256441076,0.0,50.0982,6.92744410758
 04/24  17:00:00,41.9875636887,3.97464691587,0.00970740716909,0.0,9.17985065927,26.9147,59.3489686889,0.0,50.0982,9.2507686889
 04/24  18:00:00,42.2660623757,3.97464691587,0.284387233856,0.0,9.17985065927,26.9147,62.8501660477,0.0,50.0982,12.7519660477
 04/24  19:00:00,36.7469132185,3.97464691587,0.0,0.0,9.17985065927,19.4245,47.3946212899,0.0698002348499,33.3988,13.926021055
 04/24  20:00:00,38.8360637294,3.97464691587,0.0,0.0,9.17985065927,19.4245,44.9810073274,0.0,33.3988,11.5822073274
 04/24  21:00:00,38.7516716365,3.97464691587,0.0,0.0,9.17985065927,19.4245,41.7156754107,3.91628569382,25.0491,12.7502897169
 04/24  22:00:00,38.6370962191,3.97464691587,0.0,0.0,9.17985065927,19.4245,31.5006743294,4.38804887439,16.6994,10.413225455
 04/24  23:00:00,39.3891941436,3.97464691587,0.0,0.0,9.17985065927,19.4245,23.6608402237,9.17178957165,8.3497,6.13935065201
 04/24  24:00:00,22.6857308082,3.97464691587,0.0,0.0,4.58992532963,8.1892,23.9479928098,15.7891290491,3.33988,4.8189837607
 04/25  01:00:00,14.8927109888,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  02:00:00,14.9205213505,0.0,0.0,0.0,1.52997510988,7.4902,3.93192732954,0.0,3.33988,0.592047329541
 04/25  03:00:00,14.932260026,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  04:00:00,15.6624537355,0.0,0.0,0.0,1.52997510988,7.4902,3.93193327231,0.0,3.33988,0.592053272313
 04/25  05:00:00,23.3680872915,3.97464691587,0.0,0.0,4.58992532963,8.1892,27.1966948658,18.8269948658,8.3497,0.02
 04/25  06:00:00,35.8396407182,3.97464691587,0.0234266574601,0.0,9.17985065927,19.4245,36.0144015413,15.8526424041,16.6994,3.46235913722
 04/25  07:00:00,42.0051994228,3.97464691587,0.0227633455566,0.0,9.17985065927,26.9147,43.2681931566,4.29199804496,25.0491,13.9270951116
 04/25  08:00:00,42.0284210781,3.97464691587,0.0107803520798,0.0,9.17985065927,26.9147,46.3927610176,0.242353546869,33.3988,12.7516074707
 04/25  09:00:00,34.5654182018,3.97464691587,0.00389152789909,0.0,9.17985065927,19.4245,35.497086939,0.0332545585454,25.0491,10.4147323804
 04/25  10:00:00,42.1140139673,3.97464691587,0.029346655489,0.0,9.17985065927,26.9147,50.9980415245,0.0,41.7485,9.24954152449
 04/25  11:00:00,44.63604492,3.97464691587,1.8069381797,0.0,9.17985065927,26.9147,52.1625696853,0.0,41.7485,10.4140696853
 04/25  12:00:00,47.4903552836,3.97464691587,5.28597281013,0.0,9.17985065927,26.9147,50.9989343233,0.0,41.7485,9.2504343233
 04/25  13:00:00,39.5024498916,3.97464691587,4.83045653225,0.0,9.17985065927,19.4245,42.0614371334,0.0,33.3988,8.66263713341
 04/25  14:00:00,38.2096620772,3.97464691587,3.53805918941,0.0,9.17985065927,19.4245,31.9766361404,0.0,25.0491,6.92753614044
 04/25  15:00:00,36.9629408359,3.97464691587,2.29977714014,0.0,9.17985065927,19.4245,40.3251645355,0.0,33.3988,6.92636453548
 04/25  16:00:00,44.2453143511,3.97464691587,2.14656940824,0.0,9.17985065927,26.9147,57.0250283281,0.0,50.0982,6.92682832809
