Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  09:00:00,71.2926692893,5.69367901045,6.27191635335,0.0,23.6694662846,35.6302164847,49.766927773,8.31045265943,18.025,23.4314751136
 03/24  10:00:00,52.8918592858,5.58108059874,5.58047793903,0.0,18.7433767983,22.9618409725,49.5934121477,8.17621051564,18.025,23.3922016321
 03/24  11:00:00,52.9829059149,5.6011901868,5.65372321039,0.0,18.7433767983,22.9618409725,43.6859059657,8.14832079511,18.025,17.5125851706
 03/24  12:00:00,53.4749480842,5.64207767409,6.06142803462,0.0,18.5889407304,23.1597249699,47.2598298045,5.89822634458,18.025,23.3366034599
 03/24  13:00:00,54.6408721794,5.75577106448,6.86716042844,0.0,18.7433767983,23.2517909448,37.3841813733,1.84724352525,18.025,17.5119378481
 03/24  14:00:00,55.5582300933,5.84204601034,7.69823847074,0.0,18.7433767983,23.2517909448,39.3218521731,0.537741749192,18.025,20.7591104239
 03/24  15:00:00,55.7536621947,5.88213304205,8.14353878253,0.0,18.7433767983,22.9618409725,39.3993711209,1.28753734461,18.025,20.0868337763
 03/24  16:00:00,59.9525755829,5.93872125204,7.83453716552,0.0,18.7433767983,27.431320555,25.1392712188,1.351066061,18.025,5.76320515782
 03/24  17:00:00,72.1451161026,6.17329827123,7.60419210488,0.0,17.6635504202,40.6971502883,7.18977809143,1.41524062635,0.0,5.77453746509
 03/24  18:00:00,79.614600216,6.3199891737,8.42200842904,0.0,27.5259009287,37.3340067412,14.594795353,3.01022703536,0.0,11.5845683176
 03/24  19:00:00,90.4716531544,6.4393532519,9.29849220641,0.0,33.8341110165,33.3544677425,10.0599134481,4.27530596004,0.0,5.78460748804
 03/24  20:00:00,100.265081675,6.65559529373,10.7215150409,0.0,36.5179666069,38.8247702939,17.202502047,5.65174601761,0.0,11.5507560294
 03/24  21:00:00,94.9388760552,6.69498684667,10.8707686667,0.0,32.965339924,36.8579353714,17.6066660755,6.01027982956,0.0,11.596386246
 03/24  22:00:00,67.9884773743,6.2839851604,7.87866551588,0.0,25.6355707503,20.6438685092,17.8988361798,6.33605924776,0.0,11.562776932
 03/24  23:00:00,45.2826013381,5.9257579724,5.08417801379,0.0,15.0252895274,11.7056064465,13.847991627,8.07920199196,0.0,5.76878963503
 03/24  24:00:00,38.7702522072,5.78635473586,3.73702351567,0.0,11.6412384099,10.0650221343,9.94044796782,9.92044796782,0.0,0.02
 03/25  01:00:00,39.0355524839,5.70250160344,2.88743236226,0.0,12.8411359301,10.0650221343,18.5439250677,12.7863106877,0.0,5.75761437998
 03/25  02:00:00,33.5861134725,5.61154134995,2.14799447772,0.0,8.25718729233,10.0299323277,15.3836235797,15.3636235797,0.0,0.02
 03/25  03:00:00,33.3632149997,5.58482059908,1.95181691169,0.0,8.25718729233,10.0299323277,20.9604626509,15.2027746998,0.0,5.75768795109
 03/25  04:00:00,34.9022505485,5.57459453307,1.89442857574,0.0,8.25718729233,11.6354268332,19.5541698638,13.7910543755,0.0,5.76311548834
 03/25  05:00:00,38.996270168,5.56512635462,1.83957822961,0.0,8.71707943955,15.3327214929,18.4128592523,12.6439446981,0.0,5.76891455422
 03/25  06:00:00,60.0409256944,5.66850615004,2.68476839904,0.0,18.5082010057,25.6353820695,16.6133418648,10.8332677656,0.0,5.7800740992
 03/25  07:00:00,71.2334804291,5.91453609777,4.83177206846,0.0,19.4083231844,41.0650158608,19.8950439629,8.29839237732,0.0,11.5966515856
 03/25  08:00:00,100.932013501,6.39868247819,10.1692333866,0.0,26.3286599382,57.9988325916,38.3452756712,2.9189640802,0.0,35.426311591
 03/25  09:00:00,86.7327174162,6.21847732625,11.3042940367,0.0,26.3286599382,42.8504436482,42.1649744941,0.63534172118,18.025,23.5046327729
 03/25  10:00:00,60.6947763771,5.93591870738,9.54304909354,0.0,21.7447113004,23.4437158914,47.6869073052,0.370174901196,18.025,29.291732404
 03/25  11:00:00,58.7851497328,5.98838184236,10.0427699145,0.0,19.3027497915,23.426170988,35.5720087323,0.0,18.025,17.5470087323
 03/25  12:00:00,60.7547520103,6.16726123542,11.691396106,0.0,19.1483137236,23.7250123474,41.3660888559,0.0,18.025,23.3410888559
 03/25  13:00:00,62.9433184756,6.33725679282,13.5644157237,0.0,19.3027497915,23.7161209604,35.5311858406,0.0,18.025,17.5061858406
 03/25  14:00:00,65.2017719334,6.48066734468,15.6794667916,0.0,19.3027497915,23.7161209604,41.3649350765,0.0,18.025,23.3399350765
 03/25  15:00:00,66.1116793716,6.5569069856,16.8030768687,0.0,19.3027497915,23.426170988,35.5325700939,0.0,18.025,17.5075700939
 03/25  16:00:00,70.4168658552,6.58145238933,16.6324056485,0.0,19.3027497915,27.8956505705,23.7876830182,0.0,18.025,5.76268301824
 03/25  17:00:00,78.2201486468,6.75687714647,15.6377519506,0.0,18.2229234133,37.5968344597,5.76871207635,0.0,0.0,5.76871207635
 03/25  18:00:00,92.8180176147,7.02178189587,16.0173927292,0.0,32.690315043,37.0816133363,5.77444676838,0.0,0.0,5.77444676838
 03/25  19:00:00,100.601576134,7.12285107224,16.0521456496,0.0,36.8143715336,33.066984531,11.550000324,0.0,0.0,11.550000324
 03/25  20:00:00,106.845073071,7.28838938289,16.8900266457,0.0,36.3493007332,38.7721355839,5.78504667734,0.0,0.0,5.78504667734
 03/25  21:00:00,104.027335777,7.24541112652,16.2331298878,0.0,36.1807251679,36.8228455648,11.5507837593,0.0,0.0,11.5507837593
 03/25  22:00:00,79.4854212009,6.85869241901,13.3979155299,0.0,31.0351095914,20.6438685092,11.5962446103,0.0,0.0,11.5962446103
 03/25  23:00:00,53.5733512071,6.4684091519,10.4301830235,0.0,17.4250845679,11.7056064465,5.78010244044,0.0,0.0,5.78010244044
 03/25  24:00:00,45.2873210837,6.28157346778,8.55897659037,0.0,12.8411359301,10.0650221343,6.13103655907,0.368921288019,0.0,5.76211527105
 03/26  01:00:00,44.2156215304,6.17492291824,7.47566556009,0.0,12.925468867,10.100111941,0.952342327629,0.932342327629,0.0,0.02
 03/26  02:00:00,38.8708745805,6.08563688126,6.8392385867,0.0,8.34152022915,10.0650221343,6.00922117533,0.251559036428,0.0,5.7576621389
 03/26  03:00:00,38.0871417036,6.01177452217,6.12936982974,0.0,8.34152022915,10.0650221343,6.36531084025,0.608263969655,0.0,5.7570468706
 03/26  04:00:00,39.1762432159,5.96328275275,5.66031869977,0.0,8.34152022915,11.6705166398,1.1664483921,1.1464483921,0.0,0.02
 03/26  05:00:00,43.5174371001,5.96211899338,5.84433597978,0.0,8.80141237637,15.3678112995,6.46543178455,0.69768851268,0.0,5.76774327187
 03/26  06:00:00,65.3407553816,6.14633106889,7.50677750488,0.0,18.5082010057,25.6353820695,6.20071873216,0.420677254731,0.0,5.78004147743
 03/26  07:00:00,77.4201769204,6.49339216942,10.3202014657,0.0,19.4926561212,41.1001056674,17.9304121219,0.546039045352,0.0,17.3843730765
 03/26  08:00:00,107.374246046,6.97179431159,16.038374386,0.0,26.3286599382,57.9988325916,29.5221803015,0.0,0.0,29.5221803015
 03/26  09:00:00,92.8827565009,6.77608644146,17.0161600307,0.0,26.2443270014,42.8153538416,47.3984224052,0.0,18.025,29.3734224052
 03/26  10:00:00,66.8286370023,6.47253156379,15.1403043311,0.0,21.7447113004,23.4437158914,41.4613227208,0.0,18.025,23.4363227208
 03/26  11:00:00,65.2340238534,6.53808586963,15.8822360536,0.0,19.3449162599,23.4437158914,41.414147063,0.0,18.025,23.389147063
 03/26  12:00:00,67.1512840088,6.67166385697,17.5238141036,0.0,19.190480192,23.7425572507,35.5335774798,0.0,18.025,17.5085774798
 03/26  13:00:00,70.021874907,6.8086680673,20.2312839428,0.0,19.260583323,23.698576057,41.3622844067,0.0,18.025,23.3372844067
 03/26  14:00:00,70.3869991453,6.83888808125,20.5661820711,0.0,19.260583323,23.698576057,35.5318388643,0.0,18.025,17.5068388643
 03/26  15:00:00,69.2824170451,6.81518530998,19.7752579952,0.0,19.260583323,23.4086260847,41.3611233567,0.0,18.025,23.3361233567
 03/26  16:00:00,72.8377478467,6.79610524143,18.8983455948,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 03/26  17:00:00,81.7156466295,6.9874858268,18.9623542212,0.0,18.1807569449,37.5792895564,5.76862910185,0.0,0.0,5.76862910185
 03/26  18:00:00,96.9785980951,7.2848129798,20.0343666714,0.0,32.6059821062,37.0465235296,5.77416033112,0.0,0.0,5.77416033112
 03/26  19:00:00,104.660571957,7.40371004466,19.8302907862,0.0,36.8143715336,33.066984531,11.5509059474,0.0,0.0,11.5509059474
 03/26  20:00:00,109.909655922,7.52037811041,19.6032065706,0.0,36.43363367,38.8072253906,5.78481913077,0.0,0.0,5.78481913077
 03/26  21:00:00,106.547673136,7.46252130446,18.6557883059,0.0,36.0963922311,36.7877557581,11.5510361677,0.0,0.0,11.5510361677
 03/26  22:00:00,80.7266120652,7.0011006636,14.6161370136,0.0,30.9507766546,20.6087787026,11.5958632344,0.0,0.0,11.5958632344
 03/26  23:00:00,54.4696384699,6.57424787374,11.2206387713,0.0,17.4250845679,11.7056064465,5.7790661407,0.0,0.0,5.7790661407
 03/26  24:00:00,46.7619087965,6.41627130991,9.77944933424,0.0,12.925468867,10.100111941,5.76215248245,0.0,0.0,5.76215248245
 03/27  01:00:00,42.4859325901,6.27554731031,8.5242540888,0.0,10.0992000411,10.047477231,5.88752682439,0.130064888733,0.0,5.75746193566
 03/27  02:00:00,39.6166828739,6.1718002619,7.61831441448,0.0,8.25718729233,10.0299323277,0.252700439314,0.232700439314,0.0,0.02
 03/27  03:00:00,38.8312001781,6.09781016614,6.90681636323,0.0,8.25718729233,10.0299323277,6.49309536318,0.735926490245,0.0,5.75716887294
 03/27  04:00:00,40.2036843682,6.06754554834,6.70292281242,0.0,8.25718729233,11.6354268332,6.40392301866,0.641181059053,0.0,5.7627419596
 03/27  05:00:00,48.0738254545,6.09316865148,6.96766097312,0.0,12.1011305571,15.3678112995,6.56309493189,0.783106641917,0.0,5.77998828997
 03/27  06:00:00,82.2253740906,6.6254460195,11.0584646746,0.0,19.7275818095,37.2640762949,12.6072120545,1.01196687312,0.0,11.5952451814
 03/27  07:00:00,96.7995155407,7.0006116506,14.1891644289,0.0,24.3117294858,51.2795993405,18.1733507249,0.721429282332,0.0,17.4519214425
 03/27  08:00:00,83.7236652015,6.5022740681,12.8869076478,0.0,23.6694662846,40.6342015617,29.3757684846,0.0,0.0,29.3757684846
 03/27  09:00:00,80.6987353727,6.48177907406,14.8899082557,0.0,23.6694662846,35.6302164847,41.4527311102,0.0,18.025,23.4277311102
 03/27  10:00:00,62.1514911049,6.28638411507,14.1348261581,0.0,18.7433767983,22.9618409725,41.4133521722,0.0,18.025,23.3883521722
 03/27  11:00:00,63.7418274289,6.40999509755,15.603852215,0.0,18.7433767983,22.9618409725,35.5347108228,0.0,18.025,17.5097108228
 03/27  12:00:00,65.8808308063,6.56585834067,17.5435424705,0.0,18.5889407304,23.1597249699,35.5308078283,0.0,18.025,17.5058078283
 03/27  13:00:00,67.4899457739,6.66984698198,18.8021720921,0.0,18.7433767983,23.2517909448,41.3642475324,0.0,18.025,23.3392475324
 03/27  14:00:00,68.0295528886,6.71100925502,19.3006096087,0.0,18.7433767983,23.2517909448,35.5278511506,0.0,18.025,17.5028511506
 03/27  15:00:00,67.6372774481,6.72977992658,19.179521221,0.0,18.7433767983,22.9618409725,41.3628244235,0.0,18.025,23.3378244235
 03/27  16:00:00,71.7041606105,6.75422628806,18.7706307713,0.0,18.7433767983,27.431320555,23.7878493266,0.0,18.025,5.76284932661
 03/27  17:00:00,84.0453343081,6.99558912217,18.6821376994,0.0,17.6635504202,40.6971502883,5.77419478098,0.0,0.0,5.77419478098
 03/27  18:00:00,90.9029883815,7.16776458049,18.8626586563,0.0,27.5259009287,37.3340067412,11.5838308222,0.0,0.0,11.5838308222
 03/27  19:00:00,101.193076945,7.28825387773,19.1710412566,0.0,33.8341110165,33.3544677425,5.78512436926,0.0,0.0,5.78512436926
 03/27  20:00:00,109.650573667,7.45788131491,19.3047493063,0.0,36.5179666069,38.8247702939,11.5498140662,0.0,0.0,11.5498140662
 03/27  21:00:00,102.852179919,7.4149063701,18.0641911506,0.0,32.965339924,36.8579353714,11.6913325082,0.0955455571152,0.0,11.5957869511
 03/27  22:00:00,76.3155074963,7.03042958376,15.4592864793,0.0,25.6355707503,20.6438685092,5.79094750531,0.0,0.0,5.79094750531
 03/27  23:00:00,54.2614839642,6.69911417536,13.2897212491,0.0,15.0252895274,11.7056064465,5.76876685679,0.0,0.0,5.76876685679
 03/27  24:00:00,47.116436178,6.49576174465,11.373810844,0.0,11.6412384099,10.0650221343,5.76315072733,0.0,0.0,5.76315072733
 03/28  01:00:00,44.3190672235,6.38529609667,10.2476434742,0.0,10.0992000411,10.047477231,5.75732869892,0.0,0.0,5.75732869892
 03/28  02:00:00,41.6920982466,6.3112057455,9.55432774641,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/28  03:00:00,40.8132971981,6.23854697396,8.7481798187,0.0,8.25718729233,10.0299323277,5.75702408052,0.0,0.0,5.75702408052
 03/28  04:00:00,41.9337876509,6.19487154589,8.30570509138,0.0,8.25718729233,11.6354268332,5.76256880108,0.0,0.0,5.76256880108
 03/28  05:00:00,49.7284443325,6.21510754275,8.50034887663,0.0,12.1011305571,15.3678112995,5.77975380589,0.0,0.0,5.77975380589
 03/28  06:00:00,84.0001686779,6.76099140259,12.6977285042,0.0,19.7275818095,37.2640762949,11.5952633363,0.0,0.0,11.5952633363
 03/28  07:00:00,97.9015988822,7.08616241012,15.2057147454,0.0,24.3117294858,51.2795993405,17.5898349281,0.138970820032,0.0,17.4508641081
 03/28  08:00:00,85.7724019152,6.63994974024,14.797981269,0.0,23.6694662846,40.6342015617,28.5536991239,0.0104104090126,0.0,28.5432887149
 03/28  09:00:00,84.3974678503,6.68685166752,18.3835760474,0.0,23.6694662846,35.6302164847,42.276929061,0.0,18.025,24.251929061
 03/28  10:00:00,66.0159981296,6.50533732012,17.780387937,0.0,18.7433767983,22.9618409725,35.5698817871,0.0,18.025,17.5448817871
 03/28  11:00:00,67.7120699073,6.61716609414,19.3669277572,0.0,18.7433767983,22.9618409725,41.3658702892,0.0,18.025,23.3408702892
 03/28  12:00:00,70.2367019622,6.79079361814,21.6744825285,0.0,18.5889407304,23.1597249699,35.5298459713,0.0,18.025,17.5048459713
 03/28  13:00:00,72.3740392372,6.92108716377,23.4350303956,0.0,18.7433767983,23.2517909448,41.3617506146,0.0,18.025,23.3367506146
 03/28  14:00:00,73.884310123,7.01724006284,24.8491411165,0.0,18.7433767983,23.2517909448,35.5299003571,0.0,18.025,17.5049003571
 03/28  15:00:00,74.0344366489,7.06398072459,25.2424830324,0.0,18.7433767983,22.9618409725,41.3600881129,0.0,18.025,23.3350881129
 03/28  16:00:00,78.0466188819,7.09732758769,24.7699944058,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/28  17:00:00,91.1951591412,7.40316573954,25.4243922455,0.0,17.6635504202,40.6971502883,11.5279222204,0.0,0.0,11.5279222204
 03/28  18:00:00,97.4494977286,7.57029422225,25.0066518707,0.0,27.5259009287,37.3340067412,11.583227988,0.0,0.0,11.583227988
 03/28  19:00:00,103.969014926,7.61743225083,23.5018083959,0.0,33.8341110165,33.3544677425,5.78531310842,0.0,0.0,5.78531310842
 03/28  20:00:00,113.358839352,7.75059548273,22.7203117029,0.0,36.5179666069,38.8247702939,5.78485154377,0.0,0.0,5.78485154377
 03/28  21:00:00,106.811123493,7.71979338609,21.7182622219,0.0,32.965339924,36.8579353714,17.3821018737,0.0,0.0,17.3821018737
 03/28  22:00:00,78.2663150003,7.20366647522,17.2368671564,0.0,25.6355707503,20.6438685092,5.79084917803,0.0,0.0,5.79084917803
 03/28  23:00:00,54.0868455443,6.72819256516,13.0860098259,0.0,15.0252895274,11.7056064465,5.76867314659,0.0,0.0,5.76867314659
 03/28  24:00:00,46.4887390741,6.49779568802,10.7440836424,0.0,11.6412384099,10.0650221343,5.76299629464,0.0,0.0,5.76299629464
 03/29  01:00:00,44.4125738729,6.42241814998,10.3040338834,0.0,10.0992000411,10.047477231,5.75729405029,0.0,0.0,5.75729405029
 03/29  02:00:00,41.7699025751,6.33269798717,9.61064162168,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/29  03:00:00,40.8531347309,6.25299243125,8.77357576987,0.0,8.25718729233,10.0299323277,5.75697858899,0.0,0.0,5.75697858899
 03/29  04:00:00,41.1267445641,6.15011617279,7.54342381544,0.0,8.25718729233,11.6354268332,0.331973544798,0.311973544798,0.0,0.02
 03/29  05:00:00,48.4252118824,6.13277970054,7.27945069205,0.0,12.1011305571,15.3678112995,12.3411476648,0.802293991478,0.0,11.5388536733
 03/29  06:00:00,80.3837607482,6.64052220748,11.085804605,0.0,19.7275818095,37.2640762949,12.839124341,1.24508724774,0.0,11.5940370932
 03/29  07:00:00,96.8900616683,7.01960624347,14.2607522947,0.0,24.3117294858,51.2795993405,18.2588837505,0.809921807725,0.0,17.4489619428
 03/29  08:00:00,84.4315039789,6.55498408815,13.5420626537,0.0,23.6694662846,40.6342015617,23.5006536146,0.0,0.0,23.5006536146
 03/29  09:00:00,81.5430401142,6.51847119846,15.6975357659,0.0,23.6694662846,35.6302164847,41.4581935978,0.0,18.025,23.4331935978
 03/29  10:00:00,64.2688625828,6.36066331867,16.1779351133,0.0,18.7433767983,22.9618409725,41.4105895012,0.0,18.025,23.3855895012
 03/29  11:00:00,67.7494814846,6.54061656342,19.480893623,0.0,18.7433767983,22.9618409725,41.3657136284,0.0,18.025,23.3407136284
 03/29  12:00:00,69.574536892,6.62835879275,21.1747583269,0.0,18.5889407304,23.1597249699,35.5338625084,0.0,18.025,17.5088625084
 03/29  13:00:00,71.383156592,6.72760344423,22.6376325605,0.0,18.7433767983,23.2517909448,41.3568958708,0.0,18.025,23.3318958708
 03/29  14:00:00,73.0653391644,6.85100773463,24.1964103368,0.0,18.7433767983,23.2517909448,35.5344479502,0.0,18.025,17.5094479502
 03/29  15:00:00,73.0606449181,6.90350997212,24.4291618677,0.0,18.7433767983,22.9618409725,41.3549687791,0.0,18.025,23.3299687791
 03/29  16:00:00,77.4688268702,6.97802953016,24.311510785,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/29  17:00:00,90.6445213699,7.29098283161,24.9859497242,0.0,17.6635504202,40.6971502883,5.77393916675,0.0,0.0,5.77393916675
 03/29  18:00:00,96.9080664802,7.46955318072,24.5659758219,0.0,27.5259009287,37.3340067412,11.5839525458,0.0,0.0,11.5839525458
 03/29  19:00:00,104.4330704,7.57082632254,24.0124780772,0.0,33.8341110165,33.3544677425,11.5500967104,0.0,0.0,11.5500967104
 03/29  20:00:00,113.595762693,7.71762509044,22.9902158509,0.0,36.5179666069,38.8247702939,5.78529183122,0.0,0.0,5.78529183122
 03/29  21:00:00,107.022479704,7.69965638435,21.9497699975,0.0,32.965339924,36.8579353714,11.5951255873,0.0,0.0,11.5951255873
 03/29  22:00:00,78.9701650227,7.21981197105,17.9245793316,0.0,25.6355707503,20.6438685092,11.5615936291,0.0,0.0,11.5615936291
 03/29  23:00:00,55.1835532042,6.77980655766,14.1311093948,0.0,15.0252895274,11.7056064465,5.76738468872,0.0,0.0,5.76738468872
 03/29  24:00:00,48.2233419629,6.59732318568,12.3791644621,0.0,11.6412384099,10.0650221343,5.7630398447,0.0,0.0,5.7630398447
 03/30  01:00:00,45.4696753648,6.48496308668,11.298597265,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 03/30  02:00:00,42.725888633,6.39404379158,10.5052817334,0.0,8.25718729233,10.0299323277,5.75735628547,0.0,0.0,5.75735628547
 03/30  03:00:00,42.1427770201,6.33793283534,9.9782856604,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/30  04:00:00,43.4092218343,6.3015588352,9.67446108754,0.0,8.25718729233,11.6354268332,5.76295279715,0.0,0.0,5.76295279715
 03/30  05:00:00,51.5916324545,6.3444453061,10.2342159461,0.0,12.1011305571,15.3678112995,5.77953706036,0.0,0.0,5.77953706036
 03/30  06:00:00,84.2424747276,6.91409136282,14.6709586924,0.0,19.7275818095,37.2640762949,17.381371215,0.0,0.0,17.381371215
 03/30  07:00:00,101.04731215,7.29736932697,18.1402650613,0.0,24.3117294858,51.2795993405,11.6399619723,0.0,0.0,11.6399619723
 03/30  08:00:00,89.0876473615,6.82053787802,17.9326640914,0.0,23.6694662846,40.6342015617,29.3713719626,0.0,0.0,29.3713719626
 03/30  09:00:00,86.9771945215,6.81820292645,20.8319742878,0.0,23.6694662846,35.6302164847,41.4534806458,0.0,18.025,23.4284806458
 03/30  10:00:00,68.0295527425,6.59909669675,19.7001932973,0.0,18.7433767983,22.9618409725,41.4116813304,0.0,18.025,23.3866813304
 03/30  11:00:00,69.6615272825,6.66975386795,21.2638065114,0.0,18.7433767983,22.9618409725,35.5331246329,0.0,18.025,17.5081246329
 03/30  12:00:00,70.6514775071,6.72564376701,22.1544211732,0.0,18.5889407304,23.1597249699,41.360166351,0.0,18.025,23.335166351
 03/30  13:00:00,71.9555735239,6.80422205751,23.1334314874,0.0,18.7433767983,23.2517909448,35.5284821089,0.0,18.025,17.5034821089
 03/30  14:00:00,72.7352088661,6.86796750236,23.849327298,0.0,18.7433767983,23.2517909448,41.3579161628,0.0,18.025,23.3329161628
 03/30  15:00:00,73.411368101,6.95354848956,24.72985128,0.0,18.7433767983,22.9618409725,35.5309699173,0.0,18.025,17.5059699173
 03/30  16:00:00,77.453237551,6.99548193132,24.2784695027,0.0,18.7433767983,27.431320555,23.7877087079,0.0,18.025,5.76270870786
 03/30  17:00:00,89.8404176347,7.27758433623,24.1952521833,0.0,17.6635504202,40.6971502883,5.77389301029,0.0,0.0,5.77389301029
