Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/25  02:00:00,190.032583058,4.57379939139,66.809148693,0.0,43.513341876,52.539744,22.5668648169,17.7126048169,4.83426,0.02
 01/25  03:00:00,190.106646271,7.76249557496,63.7532043984,0.0,43.513341876,52.539744,27.7039769071,22.8497169071,4.83426,0.02
 01/25  04:00:00,190.722584731,9.38238318475,62.7314702213,0.0,43.513341876,52.539744,54.9738582385,41.5210004361,4.83426,8.61859780239
 01/25  05:00:00,198.844515116,18.7828453321,61.0596469633,0.0,43.513341876,52.539744,52.7891017498,47.9348417498,4.83426,0.02
 01/25  06:00:00,197.123212526,17.6979045581,60.4136565569,0.0,43.513341876,52.539744,84.6345777245,79.7803177245,4.83426,0.02
 01/25  07:00:00,194.215728565,72.1386240907,0.0,0.0,43.513341876,53.238744,2827.1633265,2822.3090665,4.83426,0.02
 01/25  08:00:00,355.837437877,72.1386240907,0.0,0.0,220.879908,53.238744,2345.66422583,2314.49801386,4.83426,26.3319519681
 01/25  09:00:00,444.781778342,72.1386240907,0.0,0.0,220.879908,145.652643033,1952.15827641,1889.38033424,36.25695,26.5209921662
 01/25  10:00:00,444.739492468,72.1386240907,0.0,0.0,220.879908,145.652643033,1704.64985306,1623.72586589,36.25695,44.6670371677
 01/25  11:00:00,450.685103412,72.1386240907,0.0,0.0,220.879908,151.653867033,1476.8078892,1383.7460206,48.3426,44.7192686037
 01/25  12:00:00,451.689672301,72.1386240907,0.0,0.0,220.879908,151.653867033,1334.12890818,1240.89577143,48.3426,44.8905367438
 01/25  13:00:00,450.646420977,72.141890055,0.0,0.0,220.879908,151.653867033,1236.30744177,1133.94195473,48.3426,54.0228870386
 01/25  14:00:00,444.717428449,72.1764266942,0.0,0.0,220.879908,145.652643033,1152.5413076,1083.27139988,24.1713,45.0986077198
 01/25  15:00:00,444.682283567,72.1591087389,0.0,0.0,220.879908,145.652643033,1138.73265437,1069.87735425,24.1713,44.6840001195
 01/25  16:00:00,436.806013619,72.1468645468,0.0,0.0,220.879908,137.835547516,1064.1780781,1014.58492554,4.83426,44.7588925595
 01/25  17:00:00,431.75548448,72.1386240907,0.0,0.0,220.879908,133.019064,952.024169343,911.659233598,4.83426,35.5306757449
 01/25  18:00:00,366.935335102,72.1386240907,0.0,0.0,220.879908,53.238744,1062.12582808,1021.76036586,4.83426,35.5312022223
 01/25  19:00:00,369.932199678,72.1386240907,0.0,0.0,220.879908,53.238744,1133.25105562,1085.64077881,4.83426,42.7760168035
 01/25  20:00:00,370.342007549,72.1386240907,0.0,0.0,220.879908,53.238744,1193.10446464,1177.8405328,4.83426,10.4296718392
 01/25  21:00:00,370.318361448,72.1386240907,0.0,0.0,220.879908,53.238744,1208.28548557,1194.77298556,4.83426,8.67824001108
 01/25  22:00:00,138.620195447,1.04712592544,19.6289155992,0.0,43.513341876,52.539744,13.7675150997,0.254065803797,4.83426,8.67918929591
 01/25  23:00:00,139.414166625,1.22164691301,20.3930746145,0.0,43.513341876,52.539744,13.907502818,0.429548099602,4.83426,8.64369471841
 01/25  24:00:00,147.192729949,1.74520987573,26.3852027521,0.0,43.513341876,52.539744,5.72366996795,0.869409967945,4.83426,0.02
 01/26  01:00:00,138.29311598,1.39616790059,19.0061199806,0.0,43.513341876,52.539744,6.07576833954,1.22150833954,4.83426,0.02
 01/26  02:00:00,150.771924805,2.32771440314,30.2939508273,0.0,43.513341876,52.539744,15.3910539964,1.93798665146,4.83426,8.61880734492
 01/26  03:00:00,199.51586138,4.66784336286,76.0024560681,0.0,43.513341876,52.539744,9.03824452808,4.18398452808,4.83426,0.02
 01/26  04:00:00,196.229389001,4.36255024555,73.1854883151,0.0,43.513341876,52.539744,10.0982613214,5.24400132143,4.83426,0.02
 01/26  05:00:00,203.129548446,4.66784336286,79.2919551527,0.0,43.513341876,52.539744,21.8894381199,8.43615799622,4.83426,8.61902012373
 01/26  06:00:00,193.462041694,4.73822085441,69.7238546787,0.0,43.513341876,52.539744,15.7005568962,10.8462968962,4.83426,0.02
 01/26  07:00:00,193.525005817,72.1386240907,0.0,0.0,43.513341876,53.238744,2230.94450594,2226.09024594,4.83426,0.02
 01/26  08:00:00,355.453143009,72.1386240907,0.0,0.0,220.879908,53.238744,1837.11680965,1805.94839482,4.83426,26.3341548354
 01/26  09:00:00,444.6435952,72.1386240907,0.0,0.0,220.879908,145.652643033,1463.55605703,1400.78036957,36.25695,26.5187374641
 01/26  10:00:00,444.684661189,72.1386240907,0.00168028851189,0.0,220.879908,145.652643033,1241.66556033,1160.74537087,36.25695,44.6632394623
 01/26  11:00:00,450.723213098,72.1386240907,0.00111847068884,0.0,220.879908,151.653867033,1120.04797032,1026.98011197,48.3426,44.7252583543
 01/26  12:00:00,451.730611019,72.1386240907,0.0,0.0,220.879908,151.653867033,1085.99932773,992.762826249,48.3426,44.8939014855
 01/26  13:00:00,450.701932874,72.1386240907,0.0,0.0,220.879908,151.653867033,1140.01169465,1046.65262811,48.3426,45.0164665379
 01/26  14:00:00,444.713527779,72.1386240907,0.0,0.0,220.879908,145.652643033,1176.90319238,1098.5996737,24.1713,54.1322186779
 01/26  15:00:00,444.687150722,72.1386240907,0.0,0.0,220.879908,145.652643033,1150.96075166,1082.10753573,24.1713,44.6819159292
 01/26  16:00:00,436.800214937,72.1386240907,0.0,0.0,220.879908,137.835547516,1111.17992669,1061.5851129,4.83426,44.7605537925
 01/26  17:00:00,431.748520552,72.1386240907,0.0,0.0,220.879908,133.019064,1065.86294428,1025.49763093,4.83426,35.5310533583
 01/26  18:00:00,366.946849888,72.1386240907,0.0,0.0,220.879908,53.238744,1258.48076527,1218.11523597,4.83426,35.5312693048
 01/26  19:00:00,369.959959794,72.1386240907,0.0,0.0,220.879908,53.238744,1324.6187412,1284.1271243,4.83426,35.6573568969
 01/26  20:00:00,370.381797514,72.1386240907,0.0,0.0,220.879908,53.238744,1369.67302534,1347.48000472,4.83426,17.3587606231
 01/26  21:00:00,370.379103738,72.1386240907,0.0,0.0,220.879908,53.238744,1461.75369653,1448.24022918,4.83426,8.67920735133
 01/26  22:00:00,142.873240467,1.3089074068,23.5681087285,0.0,43.513341876,52.539744,14.3276298814,0.814077925874,4.83426,8.67929195554
 01/26  23:00:00,144.701189147,1.74520987573,25.0363850785,0.0,43.513341876,52.539744,6.58481405532,1.73055405532,4.83426,0.02
 01/26  24:00:00,158.234014229,2.65096516171,36.2684320642,0.0,43.513341876,52.539744,17.1521440286,3.68469886284,4.83426,8.6331851658
 01/27  01:00:00,190.031862667,4.36255024555,66.955456276,0.0,43.513341876,52.539744,10.6395214969,5.78526149686,4.83426,0.02
 01/27  02:00:00,197.033055976,4.66784336286,73.6082121625,0.0,43.513341876,52.539744,14.6927768478,9.83851684778,4.83426,0.02
 01/27  03:00:00,192.895766307,8.49492694297,65.7937013433,0.0,43.513341876,52.539744,27.7250759677,14.272037004,4.83426,8.61877896368
 01/27  04:00:00,197.53923668,9.17589066914,69.6685038529,0.0,43.513341876,52.539744,31.2134493889,26.3591893889,4.83426,0.02
 01/27  05:00:00,194.52370588,11.6424380096,62.1868737375,0.0,43.513341876,52.539744,40.0034270248,35.1491670248,4.83426,0.02
 01/27  06:00:00,202.704644561,16.8233269943,65.4264700747,0.0,43.513341876,52.539744,67.8580641485,54.4059628212,4.83426,8.61784132732
 01/27  07:00:00,194.77129466,72.1386240907,0.0,0.0,43.513341876,53.238744,2797.57253831,2792.71827831,4.83426,0.02
 01/27  08:00:00,355.745531758,72.1386240907,0.0,0.0,220.879908,53.238744,2348.49608608,2317.33096151,4.83426,26.3308645709
 01/27  09:00:00,444.763843197,72.1386240907,0.0,0.0,220.879908,145.652643033,1994.24236055,1931.46465902,36.25695,26.5207515314
 01/27  10:00:00,444.74481287,72.1386240907,0.0,0.0,220.879908,145.652643033,1829.39487234,1748.47641273,36.25695,44.6615096073
 01/27  11:00:00,450.695944948,72.1386240907,0.0,0.0,220.879908,151.653867033,1622.03870689,1537.91259745,48.3426,35.7835094402
 01/27  12:00:00,451.692059523,72.1386240907,0.0,0.0,220.879908,151.653867033,1432.9761037,1330.76306106,48.3426,53.8704426325
 01/27  13:00:00,450.642414026,72.1461957579,0.0,0.0,220.879908,151.653867033,1288.07851585,1194.70703003,48.3426,45.0288858188
 01/27  14:00:00,444.785277835,72.2541055227,0.0,0.0,220.879908,145.652643033,1188.0449576,1109.75023213,24.1713,54.1234254701
 01/27  15:00:00,444.944670183,72.4073709581,0.0,0.0,220.879908,145.652643033,1104.06822766,1035.21629944,24.1713,44.6806282206
 01/27  16:00:00,437.237814817,72.5394246525,0.0,0.0,220.879908,137.835547516,969.911345018,920.315624664,4.83426,44.7614603538
 01/27  17:00:00,431.782162816,72.1386470623,0.0,0.0,220.879908,133.019064,853.680980316,813.321605237,4.83426,35.5251150784
 01/27  18:00:00,366.921015308,72.1386240907,0.0,0.0,220.879908,53.238744,1050.22147826,1009.86152683,4.83426,35.5256914292
 01/27  19:00:00,369.929036665,72.1386240907,0.0,0.0,220.879908,53.238744,1058.64039417,1018.14399779,4.83426,35.6621363847
 01/27  20:00:00,369.917905127,72.1386240907,0.0,0.0,220.879908,53.238744,1028.66703809,1015.14284941,4.83426,8.68992868376
 01/27  21:00:00,369.908033771,72.1386240907,0.0,0.0,220.879908,53.238744,1159.04156014,1145.5291415,4.83426,8.678158638
 01/27  22:00:00,117.291649446,0.0,0.0,0.0,43.513341876,52.539744,22.1722533994,0.0,4.83426,17.3379933994
 01/27  23:00:00,152.255527607,1.74520987573,32.5228382597,0.0,43.513341876,52.539744,5.33607625441,0.481816254407,4.83426,0.02
 01/27  24:00:00,142.722391338,1.39616790059,22.361966923,0.0,43.513341876,52.539744,13.9095600824,0.44251536184,4.83426,8.63278472059
 01/28  01:00:00,145.303378251,1.74520987573,25.5433633227,0.0,43.513341876,52.539744,5.7702165975,0.915956597504,4.83426,0.02
 01/28  02:00:00,138.712047019,1.39616790059,19.3882506635,0.0,43.513341876,52.539744,5.69212448916,0.837864489162,4.83426,0.02
 01/28  03:00:00,143.890210074,1.74520987573,24.081491893,0.0,43.513341876,52.539744,6.06718317671,1.21292317671,4.83426,0.02
 01/28  04:00:00,138.709693964,1.39616790059,19.3439754182,0.0,43.513341876,52.539744,5.78417998941,0.929919989415,4.83426,0.02
 01/28  05:00:00,144.778669679,1.74520987573,24.5259602154,0.0,43.513341876,52.539744,14.6526448826,1.20642336589,4.83426,8.61196151671
 01/28  06:00:00,139.5214359,1.39616790059,19.7468182989,0.0,43.513341876,52.539744,5.74272473219,0.888464732192,4.83426,0.02
 01/28  07:00:00,145.100967972,1.74520987573,24.8540686379,0.0,43.513341876,52.539744,6.01489700369,1.16063700369,4.83426,0.02
 01/28  08:00:00,125.029270866,1.39616790059,20.2855207161,0.0,43.513341876,52.539744,5.60821415218,0.753954152178,4.83426,0.02
 01/28  09:00:00,117.084565123,1.04712592544,15.7666550716,0.0,43.513341876,52.539744,5.33580276322,0.481542763224,4.83426,0.02
 01/28  10:00:00,117.570405914,1.04712592544,16.1995277028,0.0,43.513341876,52.539744,13.8471129388,0.393830292947,4.83426,8.61902264589
 01/28  11:00:00,100.032091785,0.0,0.0,0.0,43.513341876,52.539744,13.5558224444,0.0,4.83426,8.72156244439
 01/28  12:00:00,100.877133234,0.0,0.0,0.0,43.513341876,52.539744,13.4886248975,0.0,4.83426,8.65436489749
 01/28  13:00:00,99.9625817438,0.0,0.0,0.0,43.513341876,52.539744,13.4889488798,0.0,4.83426,8.65468887985
 01/28  14:00:00,100.03140855,0.0,0.0,0.0,43.513341876,52.539744,13.4815859863,0.0,4.83426,8.64732598627
 01/28  15:00:00,100.052563861,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  16:00:00,100.026723403,0.0,0.0,0.0,43.513341876,52.539744,13.4817795315,0.0,4.83426,8.64751953147
 01/28  17:00:00,99.8123086431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  18:00:00,114.739583958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  19:00:00,117.737608075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  20:00:00,118.186339034,0.0,0.0,0.0,43.513341876,52.539744,13.4462616428,0.0,4.83426,8.61200164278
 01/28  21:00:00,118.198811525,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  22:00:00,118.069881204,0.0,0.0,0.0,43.513341876,52.539744,31.2500398907,0.0,4.83426,26.4157798907
 01/28  23:00:00,117.712322604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  24:00:00,118.565070878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  01:00:00,117.685488333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  02:00:00,117.701973274,0.0,0.0,0.0,43.513341876,52.539744,13.4452433219,0.0,4.83426,8.61098332191
 01/29  03:00:00,117.716938487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  04:00:00,117.716105831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  05:00:00,118.161981161,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  06:00:00,118.109721579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  07:00:00,118.066800213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  08:00:00,102.956087941,0.0,0.0,0.0,43.513341876,52.539744,13.446227876,0.0,4.83426,8.61196787597
 01/29  09:00:00,99.9481543533,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  10:00:00,99.95075447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  11:00:00,99.9160864863,0.0,0.0,0.0,43.513341876,52.539744,22.2570622049,0.0,4.83426,17.4228022049
 01/29  12:00:00,100.810322494,0.0,0.0,0.0,43.513341876,52.539744,13.488660131,0.0,4.83426,8.65440013096
 01/29  13:00:00,99.8654423854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  14:00:00,99.9421803313,0.0,0.0,0.0,43.513341876,52.539744,13.4889840869,0.0,4.83426,8.65472408689
 01/29  15:00:00,99.9529908102,0.0,0.0,0.0,43.513341876,52.539744,13.4819686428,0.0,4.83426,8.64770864278
 01/29  16:00:00,99.9053001707,0.0,0.0,0.0,43.513341876,52.539744,13.4813689838,0.0,4.83426,8.64710898379
 01/29  17:00:00,99.6939482486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  18:00:00,111.629222215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  19:00:00,166.156790289,2.75366880008,44.9827466131,0.0,43.513341876,52.539744,5.83011771289,0.975857712887,4.83426,0.02
 01/29  20:00:00,184.922533123,3.5746648731,62.3132859498,0.0,43.513341876,52.539744,6.2924515204,1.4381915204,4.83426,0.02
 01/29  21:00:00,198.313571912,4.27783068014,74.8911589444,0.0,43.513341876,52.539744,15.7647890542,2.3185487976,4.83426,8.61198025662
 01/29  22:00:00,198.500014694,4.40352095313,75.1765669764,0.0,43.513341876,52.539744,36.1663835712,4.91354187368,4.83426,26.4185816975
 01/29  23:00:00,195.529672743,4.45235166771,72.5258450188,0.0,43.513341876,52.539744,12.9980593445,8.14379934449,4.83426,0.02
 01/29  24:00:00,197.495300592,4.5780419407,73.3554041698,0.0,43.513341876,52.539744,16.5181973486,11.6639373486,4.83426,0.02
 01/30  01:00:00,192.872098548,4.45235166771,69.8865639569,0.0,43.513341876,52.539744,21.06176452,16.20750452,4.83426,0.02
 01/30  02:00:00,197.980200216,9.08608924698,70.3414812087,0.0,43.513341876,52.539744,29.5350796579,24.6808196579,4.83426,0.02
 01/30  03:00:00,191.64772505,5.65449761605,67.4734271423,0.0,43.513341876,52.539744,42.7932536111,29.3399456629,4.83426,8.61904794817
 01/30  04:00:00,195.096384014,7.88394329864,68.6678620902,0.0,43.513341876,52.539744,40.3228698904,35.4686098904,4.83426,0.02
 01/30  05:00:00,194.169488604,8.96039897399,66.2684635332,0.0,43.513341876,52.539744,48.3494354298,43.4951754298,4.83426,0.02
 01/30  06:00:00,204.912657814,18.9042930557,67.0663486619,0.0,43.513341876,52.539744,75.6025701918,62.1492758017,4.83426,8.61903439011
 01/30  07:00:00,194.167498807,72.1386240907,0.0,0.0,43.513341876,53.238744,2414.53568406,2409.68142406,4.83426,0.02
 01/30  08:00:00,352.75448722,72.1386240907,0.0,0.0,220.879908,53.238744,1874.9020815,1843.7361533,4.83426,26.3316682007
 01/30  09:00:00,444.761931032,72.1386240907,0.0,0.0,220.879908,145.652643033,1591.12445836,1528.34787933,36.25695,26.5196290315
 01/30  10:00:00,444.77247546,72.1386240907,0.00159885237312,0.0,220.879908,145.652643033,1526.60000567,1445.67945672,36.25695,44.6635989478
 01/30  11:00:00,450.753051919,72.1386240907,0.00109197309318,0.0,220.879908,151.653867033,1478.27000317,1394.14203082,48.3426,35.7853723596
 01/30  12:00:00,451.752901623,72.1386240907,0.0,0.0,220.879908,151.653867033,1382.50015947,1280.28399804,48.3426,53.8735614368
 01/30  13:00:00,450.703350544,72.1386240907,0.0,0.0,220.879908,151.653867033,1255.84354615,1162.47034471,48.3426,45.0306014458
 01/30  14:00:00,444.732203559,72.1386240907,0.0,0.0,220.879908,145.652643033,1152.94420245,1074.64586966,24.1713,54.1270327955
 01/30  15:00:00,444.720294674,72.1386240907,0.0,0.0,220.879908,145.652643033,1090.92089123,1022.06605553,24.1713,44.6835356983
 01/30  16:00:00,436.855570987,72.1386240907,0.0,0.0,220.879908,137.835547516,1011.35155707,961.756045692,4.83426,44.7612513809
 01/30  17:00:00,431.815881423,72.1386240907,0.0,0.0,220.879908,133.019064,855.767551633,815.405771103,4.83426,35.5275205295
 01/30  18:00:00,364.003673187,72.1386240907,0.0,0.0,220.879908,53.238744,966.039379877,925.677203472,4.83426,35.5279164052
 01/30  19:00:00,369.985193698,72.1386240907,0.0,0.0,220.879908,53.238744,1059.09114452,1018.59195896,4.83426,35.664925559
 01/30  20:00:00,370.384778771,72.1386240907,0.0,0.0,220.879908,53.238744,1164.24715997,1150.72399992,4.83426,8.68890004935
 01/30  21:00:00,370.364773903,72.1386240907,0.0,0.0,220.879908,53.238744,1260.50807533,1240.51915703,4.83426,15.154658302
 01/30  22:00:00,117.616383096,0.0,0.0,0.0,43.513341876,52.539744,15.6944743769,0.0,4.83426,10.8602143769
 01/30  23:00:00,142.334812932,1.22164691301,23.3080029329,0.0,43.513341876,52.539744,5.23810453483,0.38384453483,4.83426,0.02
 01/30  24:00:00,149.199120876,1.74520987573,28.409298957,0.0,43.513341876,52.539744,14.0088901481,0.543236721342,4.83426,8.6313934268
 01/31  01:00:00,139.3190996,1.39616790059,20.0423264183,0.0,43.513341876,52.539744,5.59585321571,0.741593215713,4.83426,0.02
 01/31  02:00:00,142.231124401,1.74520987573,22.5318058223,0.0,43.513341876,52.539744,6.02036925648,1.16610925648,4.83426,0.02
 01/31  03:00:00,168.203614217,3.25142733038,46.5441959792,0.0,43.513341876,52.539744,15.5785626384,2.12529451188,4.83426,8.61900812653
 01/31  04:00:00,181.047004021,3.7082151531,58.842846023,0.0,43.513341876,52.539744,7.76582596102,2.91156596102,4.83426,0.02
 01/31  05:00:00,204.499297926,4.66784336286,78.9598108999,0.0,43.513341876,52.539744,9.64792023794,4.79366023794,4.83426,0.02
 01/31  06:00:00,197.609697893,4.36255024555,72.8445977826,0.0,43.513341876,52.539744,10.7612557345,5.90699573448,4.83426,0.02
 01/31  07:00:00,194.077620138,72.1386240907,0.0,0.0,43.513341876,53.238744,1989.90843077,1976.45516406,4.83426,8.61900670763
 01/31  08:00:00,352.445139125,72.1386240907,0.0,0.0,220.879908,53.238744,1665.3245043,1642.92746452,4.83426,17.5627797807
 01/31  09:00:00,444.684561815,72.1386240907,0.00157682863213,0.0,220.879908,145.652643033,1312.29972138,1240.68975618,36.25695,35.3530151964
 01/31  10:00:00,444.730523275,72.1386240907,0.0018450338855,0.0,220.879908,145.652643033,1200.33249335,1124.58957199,36.25695,39.4859713607
 01/31  11:00:00,450.736800038,72.1386240907,0.00127403322998,0.0,220.879908,151.653867033,1231.90172769,1142.59222416,48.3426,40.9669035262
 01/31  12:00:00,451.751025004,72.1386240907,0.0,0.0,220.879908,151.653867033,1168.20092261,1065.99150246,48.3426,53.8668201493
 01/31  13:00:00,450.744805668,72.1386240907,0.0,0.0,220.879908,151.653867033,1038.83206735,945.450911547,48.3426,45.0385558033
 01/31  14:00:00,443.830366963,72.1505870586,0.0,0.0,220.879908,145.652643033,808.470214227,730.177918153,24.1713,54.1209960743
 01/31  15:00:00,443.623787014,72.3395675611,0.0,0.0,220.879908,145.652643033,660.287185191,591.43212057,24.1713,44.6837646208
 01/31  16:00:00,435.902271208,72.5556243453,0.0,0.0,220.879908,137.835547516,512.442908094,471.795226339,4.83426,35.8134217549
 01/31  17:00:00,430.364243491,72.1386240907,0.0,0.0,220.879908,133.019064,317.140946485,276.771505925,4.83426,35.5351805604
 01/31  18:00:00,362.525987684,72.1386240907,0.0,0.0,220.879908,53.238744,410.069079332,366.422575686,4.83426,38.812243646
 01/31  19:00:00,368.557347504,72.1386240907,0.0,0.0,220.879908,53.238744,503.301299895,457.180430142,4.83426,41.2866097526
 01/31  20:00:00,369.085861954,72.1386240907,0.0,0.0,220.879908,53.238744,781.536460856,768.012916302,4.83426,8.68928455443
