Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  07:00:00,1107.19734776,97.6499536894,343.448453179,0.0,176.471037341,302.612436532,645.391383054,599.643920736,28.3233498048,17.424112513
 02/24  08:00:00,1212.14475522,98.986034076,332.177206967,0.0,243.2593065,310.10971186,616.937795225,548.065843104,42.4850247072,26.3869274145
 02/24  09:00:00,1263.786741,99.3686489857,338.481495264,0.0,243.2593065,310.10971186,618.555398788,535.377883772,56.6466996096,26.5308154066
 02/24  10:00:00,1305.58237904,99.6963086827,344.186176778,0.0,243.2593065,302.612436532,606.277587205,528.27886988,42.4850247072,35.5136926182
 02/24  11:00:00,1321.61594261,100.012951019,349.439826976,0.0,243.2593065,310.10971186,624.757988785,509.280090807,70.808374512,44.669523466
 02/24  12:00:00,1338.59850643,100.35144208,362.404704982,0.0,243.2593065,310.10971186,615.550073051,499.978780454,70.808374512,44.7629180858
 02/24  13:00:00,1317.85054683,100.70886733,382.0558788,0.0,243.2593065,310.10971186,594.874628373,488.470734839,70.808374512,35.5955190218
 02/24  14:00:00,1360.12440898,101.023885643,390.301899119,0.0,243.2593065,302.612436532,582.151613046,480.744533583,56.6466996096,44.7603798529
 02/24  15:00:00,1352.46384018,101.29997949,382.976758737,0.0,243.2593065,302.612436532,560.46649732,474.098782753,42.4850247072,43.8826898599
 02/24  16:00:00,1344.34556102,101.549513479,375.254752021,0.0,243.2593065,302.612436532,558.240293777,465.16125441,56.6466996096,36.432339757
 02/24  17:00:00,1352.20129556,101.761458708,376.186314379,0.0,243.2593065,310.10971186,574.244887057,453.823278128,84.9700494144,35.4515595147
 02/24  18:00:00,1358.57130894,101.917381421,378.327033266,0.0,243.2593065,310.10971186,558.042274968,455.531954422,84.9700494144,17.5402711321
 02/24  19:00:00,1041.00025032,96.2418138037,320.879263621,0.0,166.938926447,199.110933808,557.128747858,454.682779708,84.9700494144,17.4759187354
 02/24  20:00:00,1002.33707584,96.2418138037,291.317499264,0.0,166.938926447,191.61365848,537.800764888,463.676833879,56.6466996096,17.4772313993
 02/24  21:00:00,859.881201204,96.2418138037,283.548028882,0.0,100.150657288,124.558693486,592.317630761,509.466426101,56.6466996096,26.2045050512
 02/24  22:00:00,800.722837843,96.2418138037,268.192968338,0.0,100.150657288,124.558693486,584.218942399,533.008448885,42.4850247072,8.72546880687
 02/24  23:00:00,704.567235994,96.2418138037,240.68391712,0.0,46.0930336215,124.558693486,628.333747593,582.588163526,28.3233498048,17.4222342625
 02/24  24:00:00,681.538730374,96.2418138037,216.543825643,0.0,46.0930336215,124.558693486,659.33007555,627.743940967,14.1616749024,17.4244596805
 02/25  01:00:00,648.206986791,96.2418138037,195.538284596,0.0,46.0930336215,113.312780494,688.285576594,673.900173669,5.66466996096,8.72073296428
 02/25  02:00:00,631.001277396,96.2418138037,175.802202929,0.0,46.0930336215,113.312780494,745.365889444,722.276710529,5.66466996096,17.4245089542
 02/25  03:00:00,625.619867149,96.2418138037,165.964905191,0.0,46.0930336215,113.312780494,760.127605121,737.039274388,5.66466996096,17.4236607723
 02/25  04:00:00,618.740916661,96.2418138037,155.004084763,0.0,46.0930336215,113.312780494,792.10415658,769.016760414,5.66466996096,17.4227262047
 02/25  05:00:00,618.947614879,96.2418138037,146.308600389,0.0,55.6251445156,113.312780494,787.821329741,773.435771836,5.66466996096,8.72088794372
 02/25  06:00:00,623.297353387,96.2418138037,145.111264815,0.0,55.6251445156,113.312780494,799.308930732,767.724304924,14.1616749024,17.4229509056
 02/25  07:00:00,689.040635219,96.2418138037,144.786915428,0.0,65.1572554096,176.889270242,749.056617166,703.31110413,28.3233498048,17.4221632308
 02/25  08:00:00,824.499504487,96.5543996268,162.888715355,0.0,109.682768182,220.96816451,970.727664741,910.821312384,42.4850247072,17.4213276493
 02/25  09:00:00,825.302154589,96.5510534872,152.829863393,0.0,109.682768182,220.96816451,858.702725697,784.538970183,56.6466996096,17.5170559043
 02/25  10:00:00,926.573198308,96.9279785659,148.984881353,0.0,131.945524568,266.955817592,820.799523468,751.917768636,42.4850247072,26.3967301252
 02/25  11:00:00,940.347117845,96.9582604262,156.066602738,0.0,131.945524568,274.45309292,809.81918461,712.48794451,70.808374512,26.5228655875
 02/25  12:00:00,950.905218435,96.9720610001,164.524379094,0.0,131.945524568,274.45309292,803.267198754,697.098725859,70.808374512,35.3600983821
 02/25  13:00:00,920.695145653,96.9811014183,166.418549891,0.0,131.945524568,274.45309292,789.601332905,692.276700544,70.808374512,26.5162578484
 02/25  14:00:00,913.885245805,96.9880386657,166.901655616,0.0,131.945524568,266.955817592,786.757536177,694.760421541,56.6466996096,35.3504150255
 02/25  15:00:00,920.65701613,96.9938251473,175.690762471,0.0,131.945524568,266.955817592,737.037775885,668.038292911,42.4850247072,26.5144582677
 02/25  16:00:00,836.029249889,96.2418138037,172.394510486,0.0,109.682768182,212.545889182,650.542794434,558.544261116,56.6466996096,35.3518337084
 02/25  17:00:00,848.892260305,96.2418138037,178.978577016,0.0,109.682768182,220.04316451,683.33030952,571.842142853,84.9700494144,26.5181172529
 02/25  18:00:00,816.267495698,96.2418138037,183.078400353,0.0,109.682768182,220.04316451,685.882219387,574.534380274,84.9700494144,26.3777896989
 02/25  19:00:00,792.263324206,96.2418138037,184.503164969,0.0,100.150657288,199.110933808,712.423744324,610.029303322,84.9700494144,17.4243915874
 02/25  20:00:00,794.194142061,96.2418138037,194.196598774,0.0,100.150657288,191.61365848,653.218711323,587.851273513,56.6466996096,8.72073820017
 02/25  21:00:00,691.159151731,96.2418138037,202.074102032,0.0,55.6251445156,124.558693486,698.256438804,624.185002005,56.6466996096,17.4247371901
 02/25  22:00:00,692.65354212,96.2418138037,203.638917365,0.0,55.6251445156,124.558693486,696.541796878,636.632961306,42.4850247072,17.4238108653
 02/25  23:00:00,685.813177766,96.2418138037,204.462187815,0.0,46.0930336215,124.558693486,703.420154096,657.673931205,28.3233498048,17.4228730856
 02/25  24:00:00,690.582974066,96.2418138037,205.069481066,0.0,46.0930336215,124.558693486,690.441914327,667.560193302,14.1616749024,8.7200461224
 02/26  01:00:00,665.698589384,96.2418138037,205.112324004,0.0,34.9616554283,113.312780494,706.641402444,683.553761656,5.66466996096,17.4229708272
 02/26  02:00:00,660.762715317,96.2418138037,204.770902637,0.0,34.9616554283,113.312780494,717.795511669,694.708782602,5.66466996096,17.4220591065
 02/26  03:00:00,658.77870313,96.2418138037,204.530145667,0.0,34.9616554283,113.312780494,727.153660819,704.067843982,5.66466996096,17.4211468753
 02/26  04:00:00,658.966704237,96.2418138037,204.520730248,0.0,34.9616554283,113.312780494,727.283339194,712.89655042,5.66466996096,8.72211881288
 02/26  05:00:00,660.145167742,96.2418138037,203.981094264,0.0,44.4937663224,113.312780494,737.096579636,714.010582902,5.66466996096,17.4213267736
 02/26  06:00:00,656.187652022,96.2418138037,203.630886495,0.0,44.4937663224,113.312780494,747.760908287,716.175788635,14.1616749024,17.4234447492
