Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,26.297426313,2.15542764284,0.0,0.0,3.71167865564,18.077,38.6351529928,13.0126647164,21.0077,4.61478827636
 01/09  09:00:00,20.6810383139,2.15542764284,0.0,0.0,3.71167865564,13.077,30.2881558048,10.6679480901,15.0055,4.61470771469
 01/09  10:00:00,20.7283358258,2.15542764284,0.0,0.0,3.71167865564,13.077,24.1396247521,5.09655857118,15.0055,4.03756618095
 01/09  11:00:00,25.7726186386,2.15542764284,0.0,0.0,3.71167865564,18.077,36.8495394705,0.948773535857,33.0121,2.88866593464
 01/09  12:00:00,26.914224537,2.15542764284,0.00208613373357,0.0,3.71167865564,18.077,44.5522654438,0.0,40.51485,4.03741544383
 01/09  13:00:00,26.07576303,2.15542764284,0.00754743820017,0.0,3.71167865564,18.077,39.4750011595,0.0,36.0132,3.46180115953
 01/09  14:00:00,25.8314655631,2.15542764284,0.0,0.0,3.71167865564,18.077,34.3986997872,0.0,31.51155,2.8871497872
 01/09  15:00:00,20.8068552982,2.15542764284,0.0,0.0,3.71167865564,13.077,23.3331780095,0.0122131691665,21.0077,2.31326484031
 01/09  16:00:00,20.7716071369,2.15542764284,0.0,0.0,3.71167865564,13.077,23.0637199558,0.670484209042,19.50715,2.88608574673
 01/09  17:00:00,20.6790197048,2.15542764284,0.0,0.0,3.71167865564,13.077,26.2496834924,1.42846055091,22.50825,2.31297294147
 01/09  18:00:00,28.2041252687,2.15542764284,0.0,0.0,3.71167865564,18.077,29.2762409433,0.30453689423,25.50935,3.46235404908
 01/09  19:00:00,28.2022650844,2.15542764284,0.0,0.0,3.71167865564,18.077,30.7066887263,0.583134137915,25.50935,4.61420458841
 01/09  20:00:00,28.3451409167,2.15542764284,0.0,0.0,3.71167865564,18.077,31.4467543665,0.747365760853,25.50935,5.19003860561
 01/09  21:00:00,23.2783019468,2.15542764284,0.0,0.0,3.71167865564,13.077,30.9091816154,4.362366454,22.50825,4.03856516136
 01/09  22:00:00,23.1690237758,2.15542764284,0.0,0.0,3.71167865564,13.077,35.1121183246,9.4913978515,21.0077,4.61302047312
 01/09  23:00:00,23.047070519,2.15542764284,0.0,0.0,3.71167865564,13.077,35.4354712387,13.9660961089,18.0066,3.46277512983
 01/09  24:00:00,24.2004123708,2.15542764284,0.0,0.0,3.71167865564,13.077,25.5022816348,20.1891780124,3.0011,2.31200362241
 01/10  01:00:00,13.7327358273,2.15542764284,0.0,0.0,1.85583932782,5.577,33.2741139996,28.5345410271,3.0011,1.73847297255
 01/10  02:00:00,9.52276296531,0.0,0.0,0.0,0.618613109274,5.0,3.59317564848,0.0,3.0011,0.592075648478
 01/10  03:00:00,9.54391849673,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.5481458181,0.0,0.0,0.0,0.618613109274,5.0,3.59318154012,0.0,3.0011,0.59208154012
 01/10  05:00:00,10.2116261877,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.1733072285,2.15542764284,0.0,0.0,1.85583932782,5.577,44.6376754933,40.1160254933,4.50165,0.02
 01/10  07:00:00,28.3575263127,2.15542764284,0.0,0.0,3.71167865564,18.077,51.3840152802,36.1411600575,13.50495,1.73790522266
 01/10  08:00:00,26.1872281844,2.15542764284,0.0,0.0,3.71167865564,18.077,56.9474594271,31.3240196649,21.0077,4.61573976224
 01/10  09:00:00,20.5617008028,2.15542764284,0.0,0.0,3.71167865564,13.077,49.248728391,29.6282687239,15.0055,4.61495966711
 01/10  10:00:00,20.5804519462,2.15542764284,0.0,0.0,3.71167865564,13.077,46.5005586135,27.4578079248,15.0055,4.0372506887
 01/10  11:00:00,25.5794012734,2.15542764284,0.0,0.0,3.71167865564,18.077,60.4143281898,23.9401064452,33.0121,3.46212174463
 01/10  12:00:00,26.7363829796,2.15542764284,0.0,0.0,3.71167865564,18.077,63.9114443343,19.9336420542,40.51485,3.46295228016
 01/10  13:00:00,25.8169835416,2.15542764284,0.0,0.0,3.71167865564,18.077,56.1338477178,16.6590781472,36.0132,3.46156957055
 01/10  14:00:00,25.6205546075,2.15542764284,0.0,0.0,3.71167865564,18.077,49.8501250105,15.4516536751,31.51155,2.88692133541
 01/10  15:00:00,20.6214735365,2.15542764284,0.0,0.0,3.71167865564,13.077,41.3206005192,17.4266409285,21.0077,2.88625959078
 01/10  16:00:00,20.6033073192,2.15542764284,0.0,0.0,3.71167865564,13.077,40.9575028136,19.1373107725,19.50715,2.31304204106
 01/10  17:00:00,20.5211989117,2.15542764284,0.0,0.0,3.71167865564,13.077,44.7527778286,19.3580661023,22.50825,2.88646172628
 01/10  18:00:00,28.0474429578,2.15542764284,0.0,0.0,3.71167865564,18.077,49.3929918801,20.4214860038,25.50935,3.46215587622
 01/10  19:00:00,28.0341078446,2.15542764284,0.0,0.0,3.71167865564,18.077,56.175804186,26.626972712,25.50935,4.03948147407
 01/10  20:00:00,28.0314734816,2.15542764284,0.0,0.0,3.71167865564,18.077,60.2543553326,29.5552910886,25.50935,5.18971424398
 01/10  21:00:00,23.0234799565,2.15542764284,0.0,0.0,3.71167865564,13.077,54.2404361114,27.6943274718,22.50825,4.03785863956
 01/10  22:00:00,22.9810191007,2.15542764284,0.0,0.0,3.71167865564,13.077,53.641799519,28.0200232838,21.0077,4.61407623519
 01/10  23:00:00,22.9741052057,2.15542764284,0.0,0.0,3.71167865564,13.077,54.1867584057,32.1436111671,18.0066,4.0365472386
 01/10  24:00:00,24.1743604408,2.15542764284,0.0,0.0,3.71167865564,13.077,41.9642587056,37.2245874548,3.0011,1.7385712508
 01/11  01:00:00,13.6971297986,2.15542764284,0.0,0.0,1.85583932782,5.577,49.954413334,44.6420914067,3.0011,2.31122192728
 01/11  02:00:00,9.47770428441,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.5035137497,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.51767777509,0.0,0.0,0.0,0.618613109274,5.0,3.59319205077,0.0,3.0011,0.592092050775
 01/11  05:00:00,9.66874586165,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.6524810811,2.15542764284,0.0,0.0,1.85583932782,5.577,57.5615116231,52.4677766023,4.50165,0.592085020817
 01/11  07:00:00,28.1257683885,2.15542764284,0.0,0.0,3.71167865564,18.077,61.7417849186,47.0715915931,13.50495,1.16524332556
 01/11  08:00:00,26.1813194535,2.15542764284,0.0,0.0,3.71167865564,18.077,68.3902878485,42.1921652932,21.0077,5.19042255527
 01/11  09:00:00,20.5496223931,2.15542764284,0.0,0.0,3.71167865564,13.077,59.9696975092,40.3492904369,15.0055,4.61490707224
 01/11  10:00:00,20.5574867386,2.15542764284,0.0,0.0,3.71167865564,13.077,55.0784971474,36.6094037646,15.0055,3.46359338285
 01/11  11:00:00,25.5493999817,2.15542764284,0.0,0.0,3.71167865564,18.077,67.3544133717,30.8799374028,33.0121,3.46237596893
 01/11  12:00:00,26.7109255842,2.15542764284,0.0,0.0,3.71167865564,18.077,71.4889474862,26.9369620826,40.51485,4.03713540363
 01/11  13:00:00,25.7821795709,2.15542764284,0.0,0.0,3.71167865564,18.077,62.1311893553,22.6566033491,36.0132,3.46138600617
 01/11  14:00:00,25.5838047337,2.15542764284,0.0,0.0,3.71167865564,18.077,56.4491741769,22.0508612405,31.51155,2.88676293638
 01/11  15:00:00,20.5809531128,2.15542764284,0.0,0.0,3.71167865564,13.077,48.2783799336,24.9575293511,21.0077,2.31315058249
 01/11  16:00:00,20.5650251015,2.15542764284,0.0,0.0,3.71167865564,13.077,49.4903289842,27.0968125657,19.50715,2.88636641849
 01/11  17:00:00,20.4839322254,2.15542764284,0.0,0.0,3.71167865564,13.077,52.1571373345,27.3357983426,22.50825,2.31308899191
 01/11  18:00:00,28.0176118244,2.15542764284,0.0,0.0,3.71167865564,18.077,56.8677794457,27.89625578,25.50935,3.46217366568
 01/11  19:00:00,28.026903039,2.15542764284,0.0,0.0,3.71167865564,18.077,61.215406959,31.0919718178,25.50935,4.61408514119
 01/11  20:00:00,28.1717603189,2.15542764284,0.0,0.0,3.71167865564,18.077,62.3118805729,32.1864004507,25.50935,4.61613012216
 01/11  21:00:00,23.1532657501,2.15542764284,0.0,0.0,3.71167865564,13.077,62.0134931966,34.893011763,22.50825,4.61223143354
 01/11  22:00:00,23.0850159823,2.15542764284,0.0,0.0,3.71167865564,13.077,62.256524227,36.6367906004,21.0077,4.61203362663
 01/11  23:00:00,22.9797881492,2.15542764284,0.0,0.0,3.71167865564,13.077,59.7759992915,38.3065519758,18.0066,3.46284731564
 01/11  24:00:00,24.1793479515,2.15542764284,0.0,0.0,3.71167865564,13.077,46.210972752,40.8981834402,3.0011,2.31168931182
 01/12  01:00:00,13.6996795414,2.15542764284,0.0,0.0,1.85583932782,5.577,52.1594430793,47.4199097919,3.0011,1.73843328748
 01/12  02:00:00,9.47841148433,0.0,0.0,0.0,0.618613109274,5.0,3.59315312089,0.0,3.0011,0.592053120889
 01/12  03:00:00,9.50359519557,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.51758169003,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.66839234277,0.0,0.0,0.0,0.618613109274,5.0,3.59315905443,0.0,3.0011,0.59205905443
 01/12  06:00:00,13.6522959279,2.15542764284,0.0,0.0,1.85583932782,5.577,61.1660291524,56.6443791524,4.50165,0.02
 01/12  07:00:00,28.1270958828,2.15542764284,0.0,0.0,3.71167865564,18.077,65.8193612373,50.5767235385,13.50495,1.73768769883
 01/12  08:00:00,26.1840943382,2.15542764284,0.0,0.0,3.71167865564,18.077,70.3943418179,44.7715538533,21.0077,4.61508796458
 01/12  09:00:00,20.556146007,2.15542764284,0.0,0.0,3.71167865564,13.077,59.5218136373,39.9014964892,15.0055,4.61481714811
 01/12  10:00:00,20.5647857589,2.15542764284,0.0,0.0,3.71167865564,13.077,54.8704819456,35.8273801899,15.0055,4.03760175568
 01/12  11:00:00,25.5531320927,2.15542764284,0.0,0.0,3.71167865564,18.077,66.8004236537,30.3258867371,33.0121,3.46243691652
 01/12  12:00:00,26.7167946149,2.15542764284,0.0,0.0,3.71167865564,18.077,69.0298121524,25.051656897,40.51485,3.46330525543
 01/12  13:00:00,25.7939303273,2.15542764284,0.0,0.0,3.71167865564,18.077,59.7078746556,20.2327888737,36.0132,3.4618857819
 01/12  14:00:00,25.5956862994,2.15542764284,0.0,0.0,3.71167865564,18.077,54.3829448488,19.9842174339,31.51155,2.88717741487
 01/12  15:00:00,20.5934681823,2.15542764284,0.0,0.0,3.71167865564,13.077,47.4099216328,23.5156495352,21.0077,2.88657209758
 01/12  16:00:00,20.575148571,2.15542764284,0.0,0.0,3.71167865564,13.077,47.7438458632,25.9235994724,19.50715,2.31309639087
 01/12  17:00:00,20.4950508202,2.15542764284,0.0,0.0,3.71167865564,13.077,51.5080702474,26.1133922056,22.50825,2.88642804183
 01/12  18:00:00,28.0344762042,2.15542764284,0.0,0.0,3.71167865564,18.077,52.0296663288,23.0585317343,25.50935,3.46178459446
 01/12  19:00:00,28.0400328554,2.15542764284,0.0,0.0,3.71167865564,18.077,52.2628051701,22.7156340908,25.50935,4.03782107926
 01/12  20:00:00,28.1731963313,2.15542764284,0.0,0.0,3.71167865564,18.077,58.0039780437,27.3053946088,25.50935,5.18923343484
 01/12  21:00:00,23.1615087847,2.15542764284,0.0,0.0,3.71167865564,13.077,57.6941097926,31.1479539744,22.50825,4.0379058182
 01/12  22:00:00,23.0936347233,2.15542764284,0.0,0.0,3.71167865564,13.077,57.4927848422,31.8708398278,21.0077,4.6142450144
 01/12  23:00:00,22.9894723667,2.15542764284,0.0,0.0,3.71167865564,13.077,55.554957504,33.5116211815,18.0066,4.03673632246
 01/12  24:00:00,24.1883034469,2.15542764284,0.0,0.0,3.71167865564,13.077,42.8717406906,37.623775257,3.0011,2.2468654336
 01/13  01:00:00,13.7093460369,2.15542764284,0.0,0.0,1.85583932782,5.577,49.8038163053,45.0002656219,3.0011,1.80245068333
 01/13  02:00:00,9.48940177677,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.5155897301,0.0,0.0,0.0,0.618613109274,5.0,3.59317216606,0.0,3.0011,0.592072166056
 01/13  04:00:00,9.52958337151,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1970304927,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.1765993263,2.15542764284,0.0,0.0,1.85583932782,5.577,50.1861968161,45.0924558353,4.50165,0.592090980821
 01/13  07:00:00,28.3669368409,2.15542764284,0.0,0.0,3.71167865564,18.077,54.4117325205,39.7417611944,13.50495,1.16502132619
 01/13  08:00:00,26.1977468217,2.15542764284,0.0,0.0,3.71167865564,18.077,60.9940155681,34.7970610802,21.0077,5.18925448793
 01/13  09:00:00,20.5675956045,2.15542764284,0.0,0.0,3.71167865564,13.077,52.5630677651,32.9433548924,15.0055,4.61421287279
 01/13  10:00:00,20.5939047779,2.15542764284,0.0,0.0,3.71167865564,13.077,47.6474127367,29.1782293434,15.0055,3.46368339331
 01/13  11:00:00,25.6089222074,2.15542764284,0.0,0.0,3.71167865564,18.077,57.8554105358,21.3810159354,33.0121,3.46229460039
 01/13  12:00:00,26.759399172,2.15542764284,0.0,0.0,3.71167865564,18.077,59.9121432827,15.3601729517,40.51485,4.03712033098
 01/13  13:00:00,25.8605260514,2.15542764284,0.0,0.0,3.71167865564,18.077,50.0088070498,10.5337761299,36.0132,3.46183091987
 01/13  14:00:00,25.6717939343,2.15542764284,0.0,0.0,3.71167865564,18.077,42.7992256421,8.40082506004,31.51155,2.8868505821
 01/13  15:00:00,20.6758661511,2.15542764284,0.0,0.0,3.71167865564,13.077,33.6495892381,10.3290295316,21.0077,2.31285970643
 01/13  16:00:00,20.6579934503,2.15542764284,0.0,0.0,3.71167865564,13.077,34.4628983688,12.0692622212,19.50715,2.88648614767
 01/13  17:00:00,20.5715419184,2.15542764284,0.0,0.0,3.71167865564,13.077,38.5996037197,13.778171639,22.50825,2.3131820807
 01/13  18:00:00,28.0947827486,2.15542764284,0.0,0.0,3.71167865564,18.077,44.6801236206,15.7085089152,25.50935,3.46226470537
 01/13  19:00:00,28.0863597286,2.15542764284,0.0,0.0,3.71167865564,18.077,49.0415416472,18.9182147935,25.50935,4.61397685376
 01/13  20:00:00,28.0753846625,2.15542764284,0.0,0.0,3.71167865564,18.077,52.2048256507,21.5054366799,25.50935,5.1900389708
 01/13  21:00:00,23.0616595443,2.15542764284,0.0,0.0,3.71167865564,13.077,50.0538197377,23.5078939964,22.50825,4.03767574123
 01/13  22:00:00,23.0230987674,2.15542764284,0.0,0.0,3.71167865564,13.077,49.715840378,24.0951016469,21.0077,4.61303873109
 01/13  23:00:00,23.0230080272,2.15542764284,0.0,0.0,3.71167865564,13.077,47.2738997326,25.8044464958,18.0066,3.46285323682
 01/13  24:00:00,24.2093644112,2.15542764284,0.0,0.0,3.71167865564,13.077,33.764932119,28.4516128059,3.0011,2.31221931311
 01/14  01:00:00,13.736062542,2.15542764284,0.0,0.0,1.85583932782,5.577,39.4965121777,34.7573200325,3.0011,1.73809214515
 01/14  02:00:00,9.52363122332,0.0,0.0,0.0,0.618613109274,5.0,3.59318178214,0.0,3.0011,0.592081782136
 01/14  03:00:00,9.54479556847,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.55422684218,0.0,0.0,0.0,0.618613109274,5.0,3.59318769022,0.0,3.0011,0.592087690215
 01/14  05:00:00,9.70501049986,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.6838748143,2.15542764284,0.0,0.0,1.85583932782,5.577,44.7027600034,39.6090164364,4.50165,0.592093567037
 01/14  07:00:00,28.1561312305,2.15542764284,0.0,0.0,3.71167865564,18.077,47.9832685431,33.3129995308,13.50495,1.16531901229
 01/14  08:00:00,26.2203039684,2.15542764284,0.0,0.0,3.71167865564,18.077,51.1709132257,28.4253502426,21.0077,1.73786298316
 01/14  09:00:00,20.5999953655,2.15542764284,0.0,0.0,3.71167865564,13.077,43.4990863003,27.3281953956,15.0055,1.16539090466
 01/14  10:00:00,20.6153134574,2.15542764284,0.0,0.0,3.71167865564,13.077,45.0814580573,26.0378791313,15.0055,4.03807892596
 01/14  11:00:00,25.6156652958,2.15542764284,0.0,0.0,3.71167865564,18.077,59.0298455882,21.981222364,33.0121,4.03652322427
 01/14  12:00:00,26.7559034435,2.15542764284,0.0,0.0,3.71167865564,18.077,63.5502838459,18.9973668928,40.51485,4.03806695306
 01/14  13:00:00,25.8563517964,2.15542764284,0.0,0.0,3.71167865564,18.077,54.8073168342,14.7557920952,36.0132,4.038324739
 01/14  14:00:00,25.6718334299,2.15542764284,0.0,0.0,3.71167865564,18.077,47.3964796192,11.8481000438,31.51155,4.03682957536
 01/14  15:00:00,20.6797617222,2.15542764284,0.0,0.0,3.71167865564,13.077,35.3186367945,10.8487796513,21.0077,3.46215714322
 01/14  16:00:00,20.6599222681,2.15542764284,0.0,0.0,3.71167865564,13.077,33.1644122534,10.1956921447,19.50715,3.46157010874
 01/14  17:00:00,20.5685682021,2.15542764284,0.0,0.0,3.71167865564,13.077,37.1231755481,11.7273847401,22.50825,2.88754080802
 01/14  18:00:00,28.0758281884,2.15542764284,0.0,0.0,3.71167865564,18.077,47.0332095068,18.0616832766,25.50935,3.46217623027
 01/14  19:00:00,28.065207664,2.15542764284,0.0,0.0,3.71167865564,18.077,50.2697355599,20.1470538303,25.50935,4.61333172965
 01/14  20:00:00,28.2004728879,2.15542764284,0.0,0.0,3.71167865564,18.077,49.7739406932,20.2246299817,25.50935,4.03996071154
 01/14  21:00:00,23.1687395877,2.15542764284,0.0,0.0,3.71167865564,13.077,51.4167960719,24.296396161,22.50825,4.61214991086
 01/14  22:00:00,23.0883322305,2.15542764284,0.0,0.0,3.71167865564,13.077,53.8627464645,28.2430698486,21.0077,4.61197661584
 01/14  23:00:00,22.9813584323,2.15542764284,0.0,0.0,3.71167865564,13.077,53.319883019,32.4253170661,18.0066,2.88796595282
 01/14  24:00:00,24.1794290851,2.15542764284,0.0,0.0,3.71167865564,13.077,43.2977576062,37.4108293803,3.0011,2.88582822586
 01/15  01:00:00,13.69687466,2.15542764284,0.0,0.0,1.85583932782,5.577,50.1097077439,44.7971807339,3.0011,2.31142700999
 01/15  02:00:00,9.48010907802,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.50553538592,0.0,0.0,0.0,0.618613109274,5.0,3.59317206224,0.0,3.0011,0.592072062244
 01/15  04:00:00,9.51937087064,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.6702648753,0.0,0.0,0.0,0.618613109274,5.0,3.59317796565,0.0,3.0011,0.592077965649
 01/15  06:00:00,13.6531101958,2.15542764284,0.0,0.0,1.85583932782,5.577,56.1123162903,51.5906662903,4.50165,0.02
 01/15  07:00:00,28.1274719139,2.15542764284,0.0,0.0,3.71167865564,18.077,61.1601219911,45.9175976464,13.50495,1.73757434473
 01/15  08:00:00,26.1848098455,2.15542764284,0.0,0.0,3.71167865564,18.077,64.6057335358,42.4327990318,21.0077,1.16523450395
 01/15  09:00:00,20.5506614033,2.15542764284,0.0,0.0,3.71167865564,13.077,56.3071578922,40.1362468107,15.0055,1.16541108153
 01/15  10:00:00,20.5582670115,2.15542764284,0.0,0.0,3.71167865564,13.077,52.9194039968,36.1757500182,15.0055,1.73815397859
 01/15  11:00:00,25.5549897658,2.15542764284,0.0,0.0,3.71167865564,18.077,68.9414729591,31.8904167137,33.0121,4.03895624539
 01/15  12:00:00,26.716298317,2.15542764284,0.0,0.0,3.71167865564,18.077,72.4402557831,27.8866954466,40.51485,4.03871033646
 01/15  13:00:00,25.787378012,2.15542764284,0.0,0.0,3.71167865564,18.077,63.6000696366,24.1246983856,36.0132,3.46217125093
 01/15  14:00:00,25.5890874225,2.15542764284,0.0,0.0,3.71167865564,18.077,58.6703215482,23.697057197,31.51155,3.46171435118
 01/15  15:00:00,20.5947617764,2.15542764284,0.0,0.0,3.71167865564,13.077,48.4326648835,24.5386161561,21.0077,2.88634872742
 01/15  16:00:00,20.582420463,2.15542764284,0.0,0.0,3.71167865564,13.077,46.5958424941,24.7754662854,19.50715,2.31322620873
 01/15  17:00:00,20.4961888221,2.15542764284,0.0,0.0,3.71167865564,13.077,52.0398119405,26.6450199693,22.50825,2.88654197127
 01/15  18:00:00,28.0230178796,2.15542764284,0.0,0.0,3.71167865564,18.077,57.0349988295,28.0635075581,25.50935,3.4621412714
 01/15  19:00:00,28.0258822685,2.15542764284,0.0,0.0,3.71167865564,18.077,58.536165694,28.988456416,25.50935,4.03835927796
 01/15  20:00:00,28.1694877777,2.15542764284,0.0,0.0,3.71167865564,18.077,59.4956325532,29.9480768158,25.50935,4.0382057374
 01/15  21:00:00,23.1521890175,2.15542764284,0.0,0.0,3.71167865564,13.077,57.199453933,31.2295464976,22.50825,3.46165743536
 01/15  22:00:00,23.0839862129,2.15542764284,0.0,0.0,3.71167865564,13.077,58.4796064785,33.4341710321,21.0077,4.03773544633
 01/15  23:00:00,22.9796249088,2.15542764284,0.0,0.0,3.71167865564,13.077,55.9129670243,34.4451111081,18.0066,3.46125591622
 01/15  24:00:00,24.1792243107,2.15542764284,0.0,0.0,3.71167865564,13.077,42.3838081625,37.6444216085,3.0011,1.73828655401
 01/16  01:00:00,13.6991927437,2.15542764284,0.0,0.0,1.85583932782,5.577,48.6726635112,43.359565615,3.0011,2.3119978962
 01/16  02:00:00,9.48318354717,0.0,0.0,0.0,0.618613109274,5.0,3.59315514222,0.0,3.0011,0.592055142219
 01/16  03:00:00,9.50963283022,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.52333462163,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.67517046651,0.0,0.0,0.0,0.618613109274,5.0,3.59316107254,0.0,3.0011,0.592061072541
 01/16  06:00:00,13.6616550337,2.15542764284,0.0,0.0,1.85583932782,5.577,50.9840058834,46.4623558834,4.50165,0.02
 01/16  07:00:00,28.1407952705,2.15542764284,0.0,0.0,3.71167865564,18.077,56.4639664356,41.2211648533,13.50495,1.73785158229
 01/16  08:00:00,26.2002036106,2.15542764284,0.0,0.0,3.71167865564,18.077,59.9764716993,37.8035475775,21.0077,1.16522412183
 01/16  09:00:00,20.5663775191,2.15542764284,0.0,0.0,3.71167865564,13.077,55.6804904207,38.9371671638,15.0055,1.73782325684
 01/16  10:00:00,20.5743921365,2.15542764284,0.0,0.0,3.71167865564,13.077,55.1409433928,38.9702378566,15.0055,1.16520553613
 01/16  11:00:00,25.5670918959,2.15542764284,0.0,0.0,3.71167865564,18.077,72.177173783,34.5532595864,33.0121,4.6118141966
 01/16  12:00:00,26.7232904383,2.15542764284,0.0,0.0,3.71167865564,18.077,77.3946972874,32.8418478386,40.51485,4.03799944887
 01/16  13:00:00,25.7879208355,2.15542764284,0.0,0.0,3.71167865564,18.077,70.5639285473,31.0893084458,36.0132,3.46142010142
 01/16  14:00:00,25.5864016645,2.15542764284,0.0,0.0,3.71167865564,18.077,65.6782424113,30.7056098108,31.51155,3.46108260051
 01/16  15:00:00,20.5862060439,2.15542764284,0.0,0.0,3.71167865564,13.077,56.4470763188,33.1274090643,21.0077,2.3119672545
 01/16  16:00:00,20.5706805042,2.15542764284,0.0,0.0,3.71167865564,13.077,56.5226854589,34.1292340602,19.50715,2.88630139865
 01/16  17:00:00,20.4883001018,2.15542764284,0.0,0.0,3.71167865564,13.077,59.0083822956,34.1880660912,22.50825,2.31206620439
 01/16  18:00:00,28.0173378232,2.15542764284,0.0,0.0,3.71167865564,18.077,61.186996445,32.2161403016,25.50935,3.46150614336
