Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/29  23:00:00,104.737555138,19.7896804527,12.763798391,22.4379026726,2.06121554724,15.9888894789,93.7890968069,90.7973663891,2.97173041782,0.02
 01/29  24:00:00,110.570011807,23.7770712089,13.4285630424,19.0899234731,2.06121554724,15.9888894789,116.93466186,113.942931442,2.97173041782,0.02
 01/30  01:00:00,108.213191974,19.7896804527,12.3681107324,23.427535593,4.12243109448,15.9888894789,93.647548757,90.6558183391,2.97173041782,0.02
 01/30  02:00:00,113.016467137,23.7770712089,12.5479656657,19.6664770182,4.12243109448,15.9888894789,116.471751417,113.480020999,2.97173041782,0.02
 01/30  03:00:00,108.148772413,19.7896804527,12.0280917285,24.74794496,4.12243109448,15.9888894789,94.0589775638,91.0672471459,2.97173041782,0.02
 01/30  04:00:00,112.931007311,23.7770712089,12.5224301792,20.6082757692,4.12243109448,15.9888894789,117.032325893,114.040595475,2.97173041782,0.02
 01/30  05:00:00,141.228874081,28.6178213935,15.0630235982,20.9895390965,12.3672932834,24.9413748627,141.947398533,128.392669426,4.9528840297,8.60184507703
 01/30  06:00:00,179.492089468,28.1916656195,19.3776357303,53.9002759113,12.3672932834,24.9413748627,206.014565088,201.041681059,4.9528840297,0.02
 01/30  07:00:00,234.215506044,29.0466615733,13.4110000435,57.5444631864,24.7345865669,70.7195625826,189.19005196,179.264283901,9.90576805939,0.02
 01/30  08:00:00,234.718658632,29.0657443019,13.4145040802,40.4876183781,37.1018798503,92.3937384068,167.195009773,157.269241713,9.90576805939,0.02
 01/30  09:00:00,238.11281205,29.0812343417,13.411969263,34.4251122562,37.1018798503,104.434947198,159.186277539,149.260509479,9.90576805939,0.02
 01/30  10:00:00,244.277494873,29.0909847961,13.4059779144,30.2672017151,37.1018798503,116.476155989,163.222226217,144.688077789,9.90576805939,8.62838036939
 01/30  11:00:00,240.027123756,29.0982004942,13.4123439818,26.57798346,37.1018798503,116.476155989,150.805450075,140.879682016,9.90576805939,0.02
 01/30  12:00:00,237.429996995,29.1042338162,14.0352139799,23.2311099288,37.1018798503,116.476155989,145.631345561,135.705577502,9.90576805939,0.02
 01/30  13:00:00,222.630697492,29.1098773637,15.084580217,19.3813254224,37.1018798503,104.434947198,146.632491785,128.096402466,9.90576805939,8.63032125924
 01/30  14:00:00,227.967470812,29.1177472797,16.0768780609,14.6339527471,37.1018798503,116.476155989,128.487569783,118.561801723,9.90576805939,0.02
 01/30  15:00:00,223.783789702,29.1313033886,16.4831417629,11.4564762764,37.1018798503,116.476155989,130.113795795,111.57594032,9.90576805939,8.63208741614
 01/30  16:00:00,220.707875765,29.1570241165,16.4796888298,9.64780308554,37.1018798503,116.476155989,118.275088154,108.349320095,9.90576805939,0.02
 01/30  17:00:00,220.637699929,29.1769854387,17.0677644129,8.55936109949,37.1018798503,116.476155989,124.170841147,105.638013707,9.90576805939,8.62705937983
 01/30  18:00:00,231.023362616,29.1891375323,16.8965724892,8.66298253454,37.1018798503,116.476155989,116.80434261,106.87857455,9.90576805939,0.02
 01/30  19:00:00,143.061106879,26.6977626795,13.314194667,0.0,24.7345865669,47.5788473902,86.6733119836,81.7004279539,4.9528840297,0.02
 01/30  20:00:00,148.721834181,28.1911416793,16.9105141916,0.222673219828,24.7345865669,47.5788473902,92.6792740032,87.7063899735,4.9528840297,0.02
 01/30  21:00:00,123.512213823,26.9111025366,10.934467421,0.266975234753,12.3672932834,38.6892022431,106.572444962,103.580714544,2.97173041782,0.02
 01/30  22:00:00,99.0577090329,21.1875382579,7.92269561586,0.0,12.3672932834,27.0668015668,91.4403999523,88.4486695345,2.97173041782,0.02
 01/30  23:00:00,78.2487994114,18.5949772529,9.86731060134,2.26777176457,4.12243109448,15.9888894789,89.522667748,77.949088254,2.97173041782,8.6018490762
 01/30  24:00:00,100.414955354,24.2037509231,15.3614550102,7.84569215477,4.12243109448,15.9888894789,103.452407137,100.460676719,2.97173041782,0.02
 01/31  01:00:00,89.2357411364,19.3630007385,11.8754351114,8.04927964188,4.12243109448,15.9888894789,84.2121881798,81.220457762,2.97173041782,0.02
 01/31  02:00:00,105.047177623,24.2037509231,14.7775416627,11.9196522882,4.12243109448,15.9888894789,105.959249564,102.967519147,2.97173041782,0.02
 01/31  03:00:00,91.6765911377,19.3630007385,11.592071367,10.6295741599,4.12243109448,15.9888894789,86.3206428115,83.3289123937,2.97173041782,0.02
 01/31  04:00:00,107.734984257,24.2037509231,14.4909921366,14.8541533824,4.12243109448,15.9888894789,108.403095874,105.411365456,2.97173041782,0.02
 01/31  05:00:00,126.487426972,28.1911416793,14.3247944616,10.1099461083,12.3672932834,24.9413748627,121.674816509,116.70193248,4.9528840297,0.02
 01/31  06:00:00,171.968167497,28.6302145756,21.5439940322,49.7003051468,12.3672932834,24.9413748627,192.078575518,187.105691488,4.9528840297,0.02
 01/31  07:00:00,210.046430311,29.0838345202,14.4459396395,39.117269624,24.7345865669,70.7195625826,171.438633039,161.51286498,9.90576805939,0.02
 01/31  08:00:00,215.469637956,29.1225262007,14.4541765015,27.3667811775,37.1018798503,92.3937384068,151.71255683,141.786788771,9.90576805939,0.02
 01/31  09:00:00,218.019572434,29.1414555272,15.64801688,20.9647465254,37.1018798503,104.434947198,139.169719978,129.243951919,9.90576805939,0.02
 01/31  10:00:00,221.921258488,29.1551511449,15.8906658866,16.5037289697,37.1018798503,116.476155989,139.929239893,121.395283955,9.90576805939,8.62818787871
 01/31  11:00:00,220.833391557,29.16660406,15.4797537476,15.6668941273,37.1018798503,116.476155989,131.472162973,121.546394914,9.90576805939,0.02
 01/31  12:00:00,220.57016706,29.1763072195,16.0646313918,14.8449163394,37.1018798503,116.476155989,137.201568619,118.660981366,9.90576805939,8.63481919417
 01/31  13:00:00,204.572466032,29.1885144037,17.7749195004,13.2288021261,37.1018798503,104.434947198,121.724284445,111.798516386,9.90576805939,0.02
 01/31  14:00:00,215.709462704,29.2516150606,22.2552455116,9.916717146,37.1018798503,116.476155989,123.270455289,104.730574312,9.90576805939,8.63411291784
 01/31  15:00:00,217.368920708,29.3314572974,26.0261159524,7.72573655889,37.1018798503,116.476155989,109.905045062,99.9792770024,9.90576805939,0.02
 01/31  16:00:00,218.404042165,29.4215139773,28.7504619608,5.94660134307,37.1018798503,116.476155989,115.69788886,97.1605534523,9.90576805939,8.63156734803
 01/31  17:00:00,219.09124038,29.4417744509,30.3955396172,4.96910952999,37.1018798503,116.476155989,106.523564142,96.5977960822,9.90576805939,0.02
 01/31  18:00:00,226.830377353,29.4043955415,29.2078990571,4.53773444789,37.1018798503,116.476155989,108.275842385,98.3500743258,9.90576805939,0.02
 01/31  19:00:00,142.400567913,27.7644619651,25.0238063875,0.0,24.7345865669,47.5788473902,81.2896841625,76.3168001328,4.9528840297,0.02
 01/31  20:00:00,141.970894647,27.6222353936,21.2474985046,0.0,24.7345865669,47.5788473902,87.7798377595,82.8069537298,4.9528840297,0.02
 01/31  21:00:00,119.797779913,27.3377822508,16.8886389722,0.0422265941648,12.3672932834,38.6892022431,110.924661067,99.3441563396,2.97173041782,8.60877430999
 01/31  22:00:00,97.4014952839,21.1875382579,10.3241815212,0.0,12.3672932834,27.0668015668,88.5429316271,85.5512012092,2.97173041782,0.02
 01/31  23:00:00,73.5930797598,17.6562818816,8.29862153766,0.0,4.12243109448,15.9888894789,78.5766011879,75.5848707701,2.97173041782,0.02
 01/31  24:00:00,92.6268048506,23.179719609,14.303540738,1.33497488764,4.12243109448,15.9888894789,100.451542156,97.459811738,2.97173041782,0.02
 02/01  01:00:00,83.0134940627,18.8509850814,11.891644374,2.74018592753,4.12243109448,15.9888894789,82.3696994247,79.3779690068,2.97173041782,0.02
 02/01  02:00:00,100.990994848,24.2037509231,16.3846937868,7.05061592549,4.12243109448,15.9888894789,103.74834276,100.756612342,2.97173041782,0.02
 02/01  03:00:00,87.1708112129,19.3630007385,12.4474889582,7.32890179879,4.12243109448,15.9888894789,84.4207930127,81.4290625949,2.97173041782,0.02
 02/01  04:00:00,101.496868103,24.2037509231,15.1022455329,11.1184536468,4.12243109448,15.9888894789,106.668296803,103.676566386,2.97173041782,0.02
 02/01  05:00:00,121.644016021,28.1911416793,15.217071356,7.55890140072,12.3672932834,24.9413748627,119.814048834,114.841164805,4.9528840297,0.02
 02/01  06:00:00,165.942994364,28.6416531308,21.4736248773,43.346226557,12.3672932834,24.9413748627,190.046045363,185.073161333,4.9528840297,0.02
 02/01  07:00:00,205.510419701,29.1125615696,14.0021729164,33.7318248142,24.7345865669,70.7195625826,170.681638164,160.755870104,9.90576805939,0.02
 02/01  08:00:00,212.203935021,29.1689520152,14.4522225651,24.1113881779,37.1018798503,92.3937384068,148.899625227,138.973857168,9.90576805939,0.02
 02/01  09:00:00,213.793597461,29.1934447794,16.2253476758,17.9685795681,37.1018798503,104.434947198,143.096660974,124.565813213,9.90576805939,8.62507970195
 02/01  10:00:00,219.282149884,29.2517405819,20.4354778307,12.4197857882,37.1018798503,116.476155989,121.170657661,111.244889601,9.90576805939,0.02
 02/01  11:00:00,217.752261419,29.3505007535,24.8615138411,9.08181563166,37.1018798503,116.476155989,115.476703257,105.550935198,9.90576805939,0.02
 02/01  12:00:00,219.871452246,29.5307242683,28.6250359233,7.07032278001,37.1018798503,116.476155989,119.745416573,101.20481673,9.90576805939,8.63483178274
 02/01  13:00:00,210.924512938,29.7596094537,32.6320953936,5.57289260035,37.1018798503,104.434947198,107.625407157,97.6996390979,9.90576805939,0.02
 02/01  14:00:00,224.477534845,29.9478099874,35.9533446593,4.29052769576,37.1018798503,116.476155989,113.504542755,94.96387905,9.90576805939,8.63489564546
 02/01  15:00:00,224.746730254,30.0927121643,37.23361493,3.13476143162,37.1018798503,116.476155989,102.950033485,93.0242654254,9.90576805939,0.02
 02/01  16:00:00,224.081040213,30.1349389354,37.3751857778,2.28547822745,37.1018798503,116.476155989,110.493976091,91.9566681536,9.90576805939,8.63153987785
 02/01  17:00:00,223.383585709,30.0442789206,37.1852873166,1.86918745129,37.1018798503,116.476155989,102.328774659,92.4030065992,9.90576805939,0.02
 02/01  18:00:00,230.944856529,29.8292000573,35.5307500097,1.79061416172,37.1018798503,116.476155989,104.684782238,94.7590141789,9.90576805939,0.02
 02/01  19:00:00,143.296585018,27.7644619651,28.3674406665,0.0,24.7345865669,47.5788473902,86.8030923267,73.2414253564,4.9528840297,8.60878294069
 02/01  20:00:00,144.151276403,28.0844717507,28.9539489831,0.0,24.7345865669,47.5788473902,84.566393851,79.5935098213,4.9528840297,0.02
 02/01  21:00:00,116.428556502,26.9111025366,23.5744551279,0.0,12.3672932834,38.6892022431,98.6539004941,95.6621700763,2.97173041782,0.02
 02/01  22:00:00,92.3519224728,16.957352979,19.0253253513,0.0,12.3672932834,27.0668015668,70.9443735772,67.9526431594,2.97173041782,0.02
 02/01  23:00:00,76.3923559729,22.070352352,17.9996726388,0.0,4.12243109448,15.9888894789,94.5608300421,91.5690996243,2.97173041782,0.02
 02/01  24:00:00,69.9245469621,17.9122897101,15.0195099708,0.0,4.12243109448,15.9888894789,78.476279838,75.4845494202,2.97173041782,0.02
 02/02  01:00:00,79.9103736079,22.9237117804,20.1071772315,0.0962737268522,4.12243109448,15.9888894789,99.2155712512,96.2238408334,2.97173041782,0.02
 02/02  02:00:00,73.9209191678,18.7229811672,16.7869604108,0.307419564596,4.12243109448,15.9888894789,81.0500800065,78.0583495887,2.97173041782,0.02
 02/02  03:00:00,77.3765882756,22.070352352,15.5694794205,0.0,4.12243109448,15.9888894789,101.266052452,98.2743220346,2.97173041782,0.02
 02/02  04:00:00,75.0077236479,18.7656491386,16.7956555435,0.62421762042,4.12243109448,15.9888894789,81.7544123781,78.7626819603,2.97173041782,0.02
 02/02  05:00:00,111.609854699,28.2480323078,25.5983099045,0.808811562036,12.3672932834,24.9413748627,115.382439871,110.409555841,4.9528840297,0.02
 02/02  06:00:00,134.342495864,28.2458508261,29.2321733584,20.0428100821,12.3672932834,24.9413748627,184.901262769,179.928378739,4.9528840297,0.02
 02/02  07:00:00,185.324576735,29.1758435086,25.4734493322,17.2763333479,24.7345865669,70.7195625826,150.524927383,140.599159323,9.90576805939,0.02
 02/02  08:00:00,198.18859009,29.3316818773,27.0709327614,11.418078788,37.1018798503,92.3937384068,131.079287309,121.15351925,9.90576805939,0.02
 02/02  09:00:00,209.502818188,29.4314274172,30.1910546573,7.63695817823,37.1018798503,104.434947198,131.494184265,112.963326187,9.90576805939,8.62509001858
 02/02  10:00:00,223.244623422,29.5575306955,34.2784994186,5.12360728904,37.1018798503,116.476155989,116.588510317,106.662742257,9.90576805939,0.02
 02/02  11:00:00,225.666570446,29.7978965391,38.0429481115,3.54005165946,37.1018798503,116.476155989,120.077237021,101.538323647,9.90576805939,8.63314531405
 02/02  12:00:00,228.58214037,30.0766432465,41.5207513579,2.6989236109,37.1018798503,116.476155989,107.769803799,97.8440357395,9.90576805939,0.02
 02/02  13:00:00,219.253194005,30.2973331625,44.8529749435,1.85878914253,37.1018798503,104.434947198,113.647527787,95.1115678669,9.90576805939,8.63019186055
 02/02  14:00:00,231.267230219,30.3398856114,45.2712632393,1.37026128118,37.1018798503,116.476155989,103.900566185,93.9747981252,9.90576805939,0.02
 02/02  15:00:00,227.176866434,30.142912795,41.463198929,1.28507781701,37.1018798503,116.476155989,113.842585814,95.3054267788,9.90576805939,8.63139097619
 02/02  16:00:00,224.699222903,29.9530367901,39.0404195306,1.42036868617,37.1018798503,116.476155989,106.830976093,96.9052080336,9.90576805939,0.02
 02/02  17:00:00,226.044661896,29.8923434738,40.3984622153,1.46899488014,37.1018798503,116.476155989,107.108359071,97.1825910118,9.90576805939,0.02
 02/02  18:00:00,236.581900783,29.8289163968,41.3933002946,1.67932126163,37.1018798503,116.476155989,115.982513595,97.4587562374,9.90576805939,8.61798929821
 02/02  19:00:00,149.388565781,27.7644619651,34.5112521114,0.0,24.7345865669,47.5788473902,79.0746001038,74.1017160741,4.9528840297,0.02
 02/02  20:00:00,151.371424406,28.1911416793,36.0674296687,0.0,24.7345865669,47.5788473902,84.4026983795,79.4298143498,4.9528840297,0.02
 02/02  21:00:00,121.140155362,26.9111025366,28.3731340299,0.0,12.3672932834,38.6892022431,98.2047524919,95.2130220741,2.97173041782,0.02
 02/02  22:00:00,88.4245279284,15.3197287051,19.1999886772,0.0,12.3672932834,27.0668015668,61.6902844686,58.6985540508,2.97173041782,0.02
 02/02  23:00:00,75.0192384139,19.4219100697,20.8750733142,0.0,4.12243109448,15.9888894789,87.0184597265,84.0267293086,2.97173041782,0.02
 02/02  24:00:00,69.8306795283,15.0637208766,20.185398538,0.0,4.12243109448,15.9888894789,65.3924861778,62.40075576,2.97173041782,0.02
 02/03  01:00:00,85.7953974899,22.211569572,28.796707256,0.0179672712555,4.12243109448,15.9888894789,96.8657071572,93.8739767394,2.97173041782,0.02
 02/03  02:00:00,73.200301252,17.6562818816,20.8686625761,0.0,4.12243109448,15.9888894789,79.7866418878,76.79491147,2.97173041782,0.02
 02/03  03:00:00,88.1943703868,23.1370516375,30.1948494416,0.0698666990299,4.12243109448,15.9888894789,99.5708647837,96.5791343659,2.97173041782,0.02
 02/03  04:00:00,78.9904345836,18.7229811672,25.467482842,0.124613711959,4.12243109448,15.9888894789,80.7451482687,77.7534178509,2.97173041782,0.02
 02/03  05:00:00,119.12601996,28.0773604222,38.8323430508,0.10912044933,12.3672932834,24.9413748627,112.578318316,107.605434286,4.9528840297,0.02
 02/03  06:00:00,137.37406183,28.2633363437,43.0685601921,13.9349692157,12.3672932834,24.9413748627,181.711410414,176.738526384,4.9528840297,0.02
 02/03  07:00:00,197.256921118,29.2368883638,47.0510462733,10.7163093552,24.7345865669,70.7195625826,147.089793265,137.164025206,9.90576805939,0.02
 02/03  08:00:00,215.65260863,29.4800895191,49.37774419,6.59477779902,37.1018798503,92.3937384068,136.138416254,117.626083432,9.90576805939,8.606564762
 02/03  09:00:00,226.386901315,29.5706218583,49.970336304,4.60259917533,37.1018798503,104.434947198,120.907619499,110.98185144,9.90576805939,0.02
 02/03  10:00:00,237.873373139,29.618843463,50.2317182625,3.7377960605,37.1018798503,116.476155989,117.969438605,108.043670546,9.90576805939,0.02
 02/03  11:00:00,239.471680537,29.6647587068,52.3946549646,3.1266252481,37.1018798503,116.476155989,124.493511298,105.954478677,9.90576805939,8.63326456168
 02/03  12:00:00,240.87770845,29.7110746966,54.0644379764,2.8163427961,37.1018798503,116.476155989,114.010434824,104.084666765,9.90576805939,0.02
 02/03  13:00:00,228.747304341,29.7641685705,54.2330830574,2.5059826419,37.1018798503,104.434947198,120.855748193,102.319813957,9.90576805939,8.63016617654
 02/03  14:00:00,243.023439658,29.8199713375,56.7343911547,2.18323496839,37.1018798503,116.476155989,110.45474719,100.528979131,9.90576805939,0.02
 02/03  15:00:00,243.367155459,29.8484310043,57.2459888242,1.98707882554,37.1018798503,116.476155989,117.977055781,99.4381318145,9.90576805939,8.63315590672
 02/03  16:00:00,242.395202148,29.875698906,56.3803723119,1.85371844995,37.1018798503,116.476155989,108.383743338,98.4579752788,9.90576805939,0.02
 02/03  17:00:00,243.302914841,29.9176594859,57.4426498704,1.65772630862,37.1018798503,116.476155989,115.713611514,97.1807342176,9.90576805939,8.62710923706
 02/03  18:00:00,238.745238562,29.8711838841,43.2277714551,1.84391236005,37.1018798503,116.476155989,107.46960557,97.5438375101,9.90576805939,0.02
 02/03  19:00:00,144.371521042,27.7644619651,26.9298367484,0.0,24.7345865669,47.5788473902,79.668210083,74.6953260533,4.9528840297,0.02
 02/03  20:00:00,151.097253649,28.1911416793,26.9862456681,0.0,24.7345865669,47.5788473902,85.4771636601,80.5042796304,4.9528840297,0.02
 02/03  21:00:00,128.102465823,26.9111025366,19.9442316592,0.0,12.3672932834,38.6892022431,99.2323223393,96.2405919214,2.97173041782,0.02
 02/03  22:00:00,108.093366889,20.7019492124,18.8169468051,0.00166109821173,12.3672932834,27.0668015668,82.078285963,79.0865555452,2.97173041782,0.02
 02/03  23:00:00,77.0539250984,17.6562818816,11.5273991859,0.0,4.12243109448,15.9888894789,76.6269042751,73.6351738572,2.97173041782,0.02
 02/03  24:00:00,92.4661753949,23.0090477233,17.293108461,0.249116898889,4.12243109448,15.9888894789,97.6320028083,94.6402723905,2.97173041782,0.02
 02/04  01:00:00,81.6146282139,18.50964131,13.3859118478,0.658626073637,4.12243109448,15.9888894789,80.3929774477,77.4012470298,2.97173041782,0.02
 02/04  02:00:00,91.5069008252,22.4970320662,14.2773874673,0.458838028942,4.12243109448,15.9888894789,100.523096802,97.5313663839,2.97173041782,0.02
 02/04  03:00:00,85.0456608609,18.7656491386,13.686184831,1.61069421495,4.12243109448,15.9888894789,90.9598826002,79.3863007008,2.97173041782,8.60185148153
 02/04  04:00:00,99.5097297163,23.2650555518,15.4826135776,2.58173737082,4.12243109448,15.9888894789,103.584453074,100.592722656,2.97173041782,0.02
 02/04  05:00:00,113.884369207,28.1911416793,18.1922007739,4.63678584026,4.12243109448,16.0517297156,123.090822164,120.099091746,2.97173041782,0.02
 02/04  06:00:00,117.660907265,28.6178213935,18.6581681007,7.46289976738,4.12243109448,16.0517297156,124.786936281,121.795205863,2.97173041782,0.02
 02/04  07:00:00,137.385804106,29.0445011078,10.857729454,11.0920552173,4.12243109448,39.6058045677,124.269364083,121.277633665,2.97173041782,0.02
 02/04  08:00:00,194.537439689,29.0641614567,14.7451405923,43.5660944512,12.3672932834,65.3531420225,180.662025087,175.689141058,4.9528840297,0.02
 02/04  09:00:00,189.753115337,29.0604392817,15.4861293697,33.6268745491,12.3672932834,68.2430321324,172.003929416,167.031045386,4.9528840297,0.02
 02/04  10:00:00,209.421895195,29.0862923072,16.0803972642,23.7094236234,16.4897243779,93.1370602926,156.130966052,148.186351605,7.92461444751,0.02
 02/04  11:00:00,208.669890987,29.087243247,17.0804100501,19.8407152104,16.4897243779,93.1370602926,145.633389342,137.688774895,7.92461444751,0.02
 02/04  12:00:00,207.358655153,29.0878053396,18.0708032335,17.030075305,16.4897243779,93.1370602926,138.179325009,130.234710562,7.92461444751,0.02
 02/04  13:00:00,197.492057025,29.1041102276,20.3197273003,14.5298323449,16.4897243779,83.9857416113,141.637915301,125.102221557,7.92461444751,8.61107929688
 02/04  14:00:00,199.271230919,29.1238283626,22.5981821416,12.6907077961,16.4897243779,83.9857416113,130.403958728,122.45934428,7.92461444751,0.02
 02/04  15:00:00,199.406662362,29.127953895,23.2748614699,11.338198874,16.4897243779,83.9857416113,128.550309911,120.605695463,7.92461444751,0.02
