Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/01  11:00:00,307.969521333,36.4462432936,142.590144607,0.0,34.9340096728,67.7198543238,307.537140004,8.24441353754,83.4695,215.823226467
 04/01  12:00:00,308.657219757,36.4993614895,144.053348756,0.0,34.9340096728,67.7198543238,254.12656386,8.78613994942,83.4695,161.87092391
 04/01  13:00:00,298.948683124,36.4855986757,144.179223679,0.0,34.9340096728,57.9733543238,242.522638686,8.90561556104,75.1392,158.477823125
 04/01  14:00:00,297.34557508,36.5172708254,142.254108038,0.0,34.9340096728,57.9733543238,232.791772082,8.1034467201,66.8089,157.879425361
 04/01  15:00:00,296.731383737,36.5462550956,141.468635076,0.0,34.9340096728,57.9733543238,244.406493158,7.85088184119,75.1392,161.416411317
 04/01  16:00:00,326.800602919,36.2800819581,142.382839223,0.0,34.9340096728,62.9068543238,216.306929149,8.33576551698,91.7998,116.171363632
 04/01  17:00:00,354.927238175,35.8301830718,143.114474359,0.0,34.9340096728,72.2186844194,216.192919189,12.9454946899,49.9818,153.265624499
 04/01  18:00:00,418.397138432,35.929328857,140.198939763,0.0,87.0357390804,86.2600435998,239.425579985,9.92136209272,49.9818,179.522417893
 04/01  19:00:00,425.045174546,35.7894933398,138.46215919,0.0,102.000620287,77.6748002752,279.108383407,9.70375578376,33.3212,236.083427623
 04/01  20:00:00,438.206858039,35.7572006962,137.792322121,0.0,102.000620287,88.9820225341,279.243824019,10.2001354368,33.3212,235.722488583
 04/01  21:00:00,428.339052021,35.7919274048,137.717517818,0.0,102.000620287,91.6425454185,276.401074751,10.6705778887,24.9909,240.739596862
 04/01  22:00:00,375.647149101,35.7715190493,138.315999767,0.0,87.0357390804,65.871452062,374.039477183,14.0863088187,16.6606,343.292568365
 04/01  23:00:00,304.12064729,35.737431863,140.690130393,0.0,42.6918050922,48.4199368926,232.667664745,18.9249165255,8.3303,205.41244822
 04/01  24:00:00,201.86763914,33.3278229841,81.9553459641,0.0,27.7269238854,30.610668775,119.1437866,0.0380872829979,3.33212,115.773579317
 04/02  01:00:00,157.678941212,30.9335632651,33.7332843177,0.0,34.4311606118,33.1021868926,92.5007646345,0.0,3.33212,89.1686446345
 04/02  02:00:00,157.303149161,30.9335632651,50.8371783032,0.0,19.466279405,30.610668775,95.2534884626,0.0,3.33212,91.9213684626
 04/02  03:00:00,202.249600177,33.3278229841,90.5410893175,0.0,19.466279405,30.610668775,90.8640155238,0.110906250763,3.33212,87.420989273
 04/02  04:00:00,141.448398193,30.9335632651,28.3623981699,0.0,19.466279405,30.610668775,119.060992352,0.0,3.33212,115.728872352
 04/02  05:00:00,208.167554457,33.3278229841,77.5335229434,0.0,19.466279405,30.610668775,154.620195691,0.122126248843,8.3303,146.167769442
 04/02  06:00:00,309.400548097,34.604761501,107.399605206,0.0,42.6918050922,54.3732441037,224.221908706,0.248789052401,16.6606,207.312519653
 04/02  07:00:00,384.178885593,36.0380225413,141.726415301,0.0,49.3960418185,88.5934452969,385.916815163,12.6904687672,24.9909,348.235446396
 04/02  08:00:00,413.462899548,35.7937039987,139.381594096,0.0,57.6566862989,112.030105488,534.894172093,6.11332266191,33.3212,495.459649431
 04/02  09:00:00,356.138960096,36.2915292618,137.308545613,0.0,50.9524495726,81.1684271793,427.235743381,2.23255589332,66.8089,358.194287488
 04/02  10:00:00,310.823148505,36.4786619317,136.2985828,0.0,42.6918050922,68.9656133826,363.291020633,6.19360801993,83.4695,273.627912613
 04/02  11:00:00,306.272316318,36.5367874553,134.72312824,0.0,38.286128036,68.9656133826,305.330552987,6.19347987525,83.4695,215.667573112
 04/02  12:00:00,303.047156028,36.5877597727,131.979886194,0.0,38.286128036,68.9656133826,243.407870788,5.309983453,83.4695,154.628387335
 04/02  13:00:00,283.027666264,36.5032187064,130.980381644,0.0,31.5818913096,56.727595265,243.928911253,7.40590754489,75.1392,161.383803708
 04/02  14:00:00,282.594000278,36.5328922594,130.513494626,0.0,31.5818913096,56.727595265,228.365849248,7.33208888874,66.8089,154.22486036
 04/02  15:00:00,282.288963864,36.5608702489,130.202537083,0.0,31.5818913096,56.727595265,237.10255093,7.74585130547,75.1392,154.217499624
 04/02  16:00:00,312.972089366,36.3504019237,131.845178811,0.0,31.5818913096,61.661095265,222.549668599,8.31612182032,91.7998,122.433746778
 04/02  17:00:00,341.721379338,35.8561919151,133.402379585,0.0,31.5818913096,70.9729253606,210.802438014,14.2835088669,49.9818,146.537129147
 04/02  18:00:00,401.399925231,35.8910422668,131.371198023,0.0,80.3315023541,83.7685254822,241.076688986,11.9309305792,49.9818,179.163958407
 04/02  19:00:00,416.859670566,35.8507395795,128.898503382,0.0,102.000620287,77.6748002752,278.365131433,9.53576421965,33.3212,235.508167214
 04/02  20:00:00,439.515032375,35.8321599589,128.289423765,0.0,108.704857014,91.4735406516,277.142184889,8.98565953581,33.3212,234.835325353
 04/02  21:00:00,410.833486541,35.9798696808,127.670857913,0.0,95.2963835608,89.1510273009,271.586682718,11.0632183204,24.9909,235.532564398
 04/02  22:00:00,357.996996489,35.944196235,128.118633745,0.0,80.3315023541,63.3799339444,379.929666261,15.146450722,16.6606,348.122615539
 04/02  23:00:00,295.538380445,35.9005792213,130.05781667,0.0,42.6918050922,48.4199368926,225.039741092,19.0894986953,8.3303,197.619942397
 04/02  24:00:00,227.749831674,32.9287796976,99.1371372811,0.0,34.4311606118,33.1021868926,119.306536061,0.0933367044515,3.33212,115.881079357
 04/03  01:00:00,212.591731636,33.3278229841,101.75744098,0.0,19.418418834,29.3649097162,90.6991432191,0.0652147819951,3.33212,87.3018084371
 04/03  02:00:00,207.348411506,33.3278229841,104.446154647,0.0,12.7620426787,28.1191506574,90.7529397011,0.126596309037,3.33212,87.2942233921
 04/03  03:00:00,185.938822598,32.9287796976,84.1801286002,0.0,12.7620426787,28.1191506574,91.2342720728,0.6075442342,3.33212,87.2946078386
 04/03  04:00:00,187.757396437,32.7957652688,79.6124583227,0.0,12.7620426787,28.1191506574,124.632780595,0.192762636423,3.33212,121.107897958
 04/03  05:00:00,223.641802205,33.0617941264,87.3094959305,0.0,25.5240853573,30.610668775,207.578896328,0.36042281116,8.3303,198.888173517
 04/03  06:00:00,350.702444902,34.7643788156,115.637859487,0.0,51.0481707146,78.1489452969,365.758302743,0.309750994426,16.6606,348.787951748
 04/03  07:00:00,410.306741464,35.8027080543,130.112945998,0.0,64.3609230253,109.708623606,495.101543099,14.2639443358,24.9909,455.846698763
 04/03  08:00:00,368.894900705,35.7664230089,131.106988861,0.0,51.0481707146,80.7689615957,398.859940167,7.35164988745,33.3212,358.18709028
 04/03  09:00:00,339.105157048,36.2882862906,128.915957614,0.0,51.0481707146,71.0224615957,341.806341478,2.47911930468,66.8089,272.518322174
 04/03  10:00:00,291.175603411,36.3816352011,129.601585771,0.0,32.1804615127,65.7244621605,298.617291397,7.40014910891,83.4695,207.747642288
 04/03  11:00:00,292.571770521,36.4614762132,130.258236496,0.0,32.1804615127,65.7244621605,254.062909972,9.04937442833,83.4695,161.544035543
 04/03  12:00:00,291.687374146,36.5145874721,130.038331866,0.0,32.1804615127,65.7244621605,248.604264014,9.38397057912,83.4695,155.750793435
 04/03  13:00:00,282.398133468,36.5015568929,130.476358948,0.0,32.1804615127,55.9779621605,244.325230576,9.31598233018,75.1392,159.870048245
 04/03  14:00:00,282.379548401,36.5341619642,130.40398768,0.0,32.1804615127,55.9779621605,229.3387246,8.37671944462,66.8089,154.153105156
 04/03  15:00:00,283.483188413,36.5631258704,131.48498664,0.0,32.1804615127,55.9779621605,238.007754694,8.71906572005,75.1392,154.149488974
 04/03  16:00:00,314.629852493,36.355986626,133.598648485,0.0,32.1804615127,60.9114621605,211.493185308,3.73262337498,91.7998,115.960761933
 04/03  17:00:00,349.856092656,35.854847234,134.299007137,0.0,32.1804615127,77.5397301883,238.220751896,9.69683169705,49.9818,178.542120199
 04/03  18:00:00,400.951067352,35.9107262839,131.393101775,0.0,77.122965704,86.2600435998,380.546086196,10.8220058645,49.9818,319.742280331
 04/03  19:00:00,419.830156962,35.9047440552,132.035618776,0.0,102.647051061,80.1663183927,279.059381265,9.74387469078,33.3212,235.994306574
 04/03  20:00:00,453.609952291,35.8762463124,135.896554709,0.0,115.40909374,92.7192997104,278.410547091,9.78248676026,33.3212,235.306860331
 04/03  21:00:00,428.916547097,35.9427026313,134.739200838,0.0,102.647051061,94.1340635361,384.96290128,10.5894319159,24.9909,349.382569364
 04/03  22:00:00,363.87964901,36.0126635089,136.274680708,0.0,77.122965704,65.871452062,291.968374578,15.85602078,16.6606,259.451753798
 04/03  23:00:00,298.281398814,35.9569108342,138.924354814,0.0,38.286128036,48.4199368926,173.795668637,20.5026817347,8.3303,144.962686903
 04/03  24:00:00,181.698943182,32.5297364111,65.5429021776,0.0,25.5240853573,30.610668775,122.543954913,0.0585225110741,3.33212,119.153312402
 04/04  01:00:00,157.374312887,31.7316498381,50.5198450015,0.0,19.418418834,29.3649097162,90.0228795206,0.0,3.33212,86.6907595206
 04/04  02:00:00,179.95236013,33.3278229841,77.4196399168,0.0,12.7620426787,28.1191506574,89.3083823411,0.0877723824708,3.33212,85.8884899586
 04/04  03:00:00,180.761006767,33.3278229841,78.2639638826,0.0,12.7620426787,28.1191506574,89.3413193096,0.119822630429,3.33212,85.8893766792
 04/04  04:00:00,177.754143598,32.9287796976,68.9057987353,0.0,12.7620426787,28.1191506574,123.197660118,0.647981126705,3.33212,119.217558992
 04/04  05:00:00,211.240348002,33.0617941264,74.4478197431,0.0,25.5240853573,30.610668775,209.451633922,0.357275555379,8.3303,200.764058367
 04/04  06:00:00,349.325029864,34.9239961302,113.125669036,0.0,51.0481707146,78.1489452969,362.834430071,0.247434439627,16.6606,345.926395632
 04/04  07:00:00,413.565909919,35.7789798409,133.036554155,0.0,64.3609230253,109.708623606,498.271343144,15.7560532237,24.9909,457.52438992
 04/04  08:00:00,373.448826285,35.7483619038,135.919933059,0.0,51.0481707146,80.7689615957,394.60345393,8.17802889171,33.3212,353.104225038
 04/04  09:00:00,345.693479343,36.2822954705,136.68425003,0.0,51.0481707146,71.0224615957,338.174269098,2.77874382292,66.8089,268.586625275
 04/04  10:00:00,297.654109018,36.3858431156,136.99720369,0.0,32.1804615127,65.7244621605,306.355893863,8.09866192171,83.4695,214.787731942
 04/04  11:00:00,300.864721348,36.4818314878,139.497523639,0.0,32.1804615127,65.7244621605,252.395855637,8.22981966827,83.4695,160.696535968
 04/04  12:00:00,301.850191728,36.5361234333,141.023133768,0.0,32.1804615127,65.7244621605,245.937971227,7.25898792373,83.4695,155.209483303
 04/04  13:00:00,291.966592784,36.5031767514,140.396725129,0.0,32.1804615127,55.9779621605,235.91054757,6.49523357622,75.1392,154.276113994
 04/04  14:00:00,293.367944158,36.5362395043,141.709605117,0.0,32.1804615127,55.9779621605,227.02040044,6.14036033266,66.8089,154.071140107
 04/04  15:00:00,292.023432167,36.5667032359,140.158554562,0.0,32.1804615127,55.9779621605,235.204199067,5.99661537733,75.1392,154.06838369
 04/04  16:00:00,320.24011246,36.4895059829,139.09652728,0.0,32.1804615127,60.9114621605,217.542167742,3.4080142946,91.7998,122.334353448
 04/04  17:00:00,357.248924274,36.0312361344,141.576946573,0.0,32.1804615127,77.5397301883,230.685881298,9.12654647857,49.9818,171.577534819
 04/04  18:00:00,409.096873469,36.1307872797,139.850097682,0.0,77.122965704,86.2600435998,378.20370921,8.87022900158,49.9818,319.351680209
 04/04  19:00:00,426.057621662,36.1477649133,138.884571046,0.0,102.647051061,80.1663183927,279.030339025,9.62043402991,33.3212,236.088704995
 04/04  20:00:00,455.783101302,36.1059694364,138.238057175,0.0,115.40909374,92.7192997104,278.349758889,10.2210320477,33.3212,234.807526842
 04/04  21:00:00,431.933870903,36.1517016782,138.22763797,0.0,102.647051061,94.1340635361,384.61643222,10.7743641651,24.9909,348.851168055
 04/04  22:00:00,368.217443428,36.1739990726,140.856351988,0.0,77.122965704,65.871452062,288.78889244,14.0048838049,16.6606,258.123408635
 04/04  23:00:00,301.960269692,36.0750099527,142.789128869,0.0,38.286128036,48.4199368926,173.162138098,19.0226373339,8.3303,145.809200764
 04/04  24:00:00,201.449003562,33.1283013409,84.2982382179,0.0,25.5240853573,30.610668775,119.041117237,0.0643097399602,3.33212,115.644687497
 04/05  01:00:00,207.936289735,33.3278229841,97.2120728854,0.0,19.418418834,29.3649097162,90.6896592829,0.114659100176,3.33212,87.2428801827
 04/05  02:00:00,176.51044471,32.7957652688,75.1014756214,0.0,12.7620426787,28.1191506574,90.764914632,0.189640915893,3.33212,87.2431537161
 04/05  03:00:00,178.061592388,32.7957652688,76.6287978218,0.0,12.7620426787,28.1191506574,90.7812446848,0.200433879635,3.33212,87.2486908052
 04/05  04:00:00,192.660442883,33.0617941264,84.0425541895,0.0,12.7620426787,28.1191506574,119.296580413,0.3670914394,3.33212,115.597368974
 04/05  05:00:00,233.676634286,33.8598806995,95.6518615088,0.0,25.5240853573,30.610668775,208.196578459,0.483077269114,8.3303,199.38320119
 04/05  06:00:00,334.109530481,34.1259095571,103.294600262,0.0,51.0481707146,78.1489452969,362.276231203,0.167680286029,16.6606,345.447950917
 04/05  07:00:00,411.10596926,35.9456002649,131.20610483,0.0,64.3609230253,109.708623606,495.204536527,15.1622260997,24.9909,455.051410427
 04/05  08:00:00,371.716422318,35.7489756586,134.719556031,0.0,51.0481707146,80.7689615957,397.455573143,7.55269537236,33.3212,356.581677771
 04/05  09:00:00,343.954202906,36.2892482684,134.278169234,0.0,51.0481707146,71.0224615957,337.564493572,1.95647028216,66.8089,268.79912329
 04/05  10:00:00,294.947592183,36.3794392871,133.490910465,0.0,32.1804615127,65.7244621605,300.258436294,6.93490159287,83.4695,209.854034701
 04/05  11:00:00,293.003537204,36.4781388169,130.681322633,0.0,32.1804615127,65.7244621605,251.76809569,6.96090484658,83.4695,161.337690844
 04/05  12:00:00,289.567292414,36.5346235017,127.884596289,0.0,32.1804615127,65.7244621605,244.975271294,7.08479257026,83.4695,154.420978724
 04/05  13:00:00,280.242147105,36.5013236801,128.307224459,0.0,32.1804615127,55.9779621605,237.656256799,8.31696443788,75.1392,154.200092361
 04/05  14:00:00,282.763632353,36.5319940852,130.816439024,0.0,32.1804615127,55.9779621605,229.493488082,8.68798296118,66.8089,153.996605121
 04/05  15:00:00,282.693972915,36.5604279921,130.756684683,0.0,32.1804615127,55.9779621605,238.453595477,9.31837528169,75.1392,153.996020195
 04/05  16:00:00,310.372490983,36.3274120946,129.425374706,0.0,32.1804615127,60.9114621605,215.856368311,3.63059957884,91.7998,120.425968732
 04/05  17:00:00,344.918933527,35.8307176955,129.415796088,0.0,32.1804615127,77.5397301883,233.919947601,10.4540431015,49.9818,173.484104499
 04/05  18:00:00,398.111885486,35.889351611,128.592919208,0.0,77.122965704,86.2600435998,380.746416679,11.8771019056,49.9818,318.887514773
 04/05  19:00:00,416.502408229,35.9008521535,128.080910055,0.0,102.647051061,80.1663183927,279.33084405,10.4395230106,33.3212,235.570121039
 04/05  20:00:00,446.661709315,35.8973710945,127.369816409,0.0,115.40909374,92.7192997104,279.194809848,10.9772929042,33.3212,234.896316943
 04/05  21:00:00,426.521231994,35.9528723255,131.126609155,0.0,102.647051061,94.1340635361,380.192137413,11.5487714351,24.9909,343.652465977
 04/05  22:00:00,364.01454991,36.0316935623,135.802166772,0.0,77.122965704,65.871452062,295.593214137,16.9420166842,16.6606,261.990597452
 04/05  23:00:00,298.049088459,35.9858855868,138.332512016,0.0,38.286128036,48.4199368926,174.588289652,21.8031059412,8.3303,144.454883711
 04/05  24:00:00,190.858262348,32.9287796976,74.1612727395,0.0,25.5240853573,30.610668775,120.650665597,0.752386605254,3.33212,116.566158992
 04/06  01:00:00,153.977515519,31.7316498381,47.0296624781,0.0,19.418418834,29.3649097162,84.6816300395,0.0982878493946,3.33212,81.2512221901
 04/06  02:00:00,158.721882473,32.5297364111,58.0825458104,0.0,12.7620426787,28.1191506574,97.7864045508,7.23355122305,3.33212,87.2207333277
 04/06  03:00:00,176.287193548,33.3278229841,73.8810225882,0.0,12.7620426787,28.1191506574,114.612569418,24.053653398,3.33212,87.2267960198
 04/06  04:00:00,183.047074041,33.3278229841,74.0789912644,0.0,12.7620426787,28.1191506574,165.372246044,46.4821733789,3.33212,115.557952665
 04/06  05:00:00,199.926189593,32.9287796976,64.3165545889,0.0,25.5240853573,30.610668775,278.15984907,70.6896126841,8.3303,199.139936386
 04/06  06:00:00,319.962955207,33.9662922425,89.7305946275,0.0,51.0481707146,78.1489452969,436.219328101,74.5827928685,16.6606,344.975935233
 04/06  07:00:00,413.173659182,35.7457912138,136.308639439,0.0,64.3609230253,109.708623606,540.930554711,63.4289171769,24.9909,452.510737534
 04/06  08:00:00,375.700271597,35.7502741615,140.770630075,0.0,51.0481707146,80.7689615957,420.126111934,33.2810050996,33.3212,353.523906834
 04/06  09:00:00,352.993771521,36.2892644063,145.087033058,0.0,51.0481707146,71.0224615957,342.230030098,8.71743148354,66.8089,266.703698614
 04/06  10:00:00,305.335534883,36.3771239243,145.902914181,0.0,32.1804615127,65.7244621605,304.674136773,6.73512522086,83.4695,214.469511552
 04/06  11:00:00,306.098516567,36.4437822998,145.682514084,0.0,32.1804615127,65.7244621605,244.91033229,6.91755101987,83.4695,154.52328127
 04/06  12:00:00,305.419883694,36.4969528511,145.09513026,0.0,32.1804615127,65.7244621605,250.852732916,6.33557175161,83.4695,161.047661164
 04/06  13:00:00,295.853025244,36.5091410473,144.884633078,0.0,32.1804615127,55.9779621605,235.088174342,5.81986321454,75.1392,154.129111127
 04/06  14:00:00,295.658477798,36.5420017184,144.657151116,0.0,32.1804615127,55.9779621605,226.441072822,5.70923096323,66.8089,153.922941859
 04/06  15:00:00,295.81662232,36.5722322275,144.823156065,0.0,32.1804615127,55.9779621605,234.696427819,5.63767762239,75.1392,153.919550197
 04/06  16:00:00,324.993238122,36.3888382124,145.003676449,0.0,32.1804615127,60.9114621605,210.198929593,2.61688094198,91.7998,115.782248651
 04/06  17:00:00,359.330127562,35.8982192628,144.93830866,0.0,32.1804615127,77.5397301883,232.0992782,7.0562367475,49.9818,175.061241452
 04/06  18:00:00,410.832819297,35.9954068604,142.752042941,0.0,77.122965704,86.2600435998,372.178210101,8.12507353463,49.9818,314.071336567
 04/06  19:00:00,428.765658348,36.019474369,142.582611789,0.0,102.647051061,80.1663183927,276.147064982,7.47942853777,33.3212,235.346436445
 04/06  20:00:00,458.440168571,35.981037655,142.198795634,0.0,115.40909374,92.7192997104,292.074129116,24.0715114756,33.3212,234.68141764
