Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/07  01:00:00,99.4600879052,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922627237,0.0,2.335,1.16422627237
 04/07  02:00:00,97.8728419665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  03:00:00,97.6560973289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  04:00:00,120.593015414,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924137306,0.0,2.335,1.16424137306
 04/07  05:00:00,119.532136676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  06:00:00,164.526548839,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,182.919418624,178.229418624,4.67,0.02
 04/07  07:00:00,163.824545961,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,168.341289433,162.506881243,4.67,1.16440818984
 04/07  08:00:00,237.856583381,25.4632649968,0.585134035009,0.0,34.9369000822,32.3179380704,119.213291787,111.020791787,8.1725,0.02
 04/07  09:00:00,272.92087836,25.4632649968,1.99802828176,0.0,62.886420148,41.4019203762,77.6246157051,65.9523822291,10.5075,1.16473347602
 04/07  10:00:00,269.559343905,25.4632649968,3.17989462896,0.0,62.886420148,41.4019203762,47.4590538574,35.7866684025,10.5075,1.16488545488
 04/07  11:00:00,296.453563849,25.4632649968,4.11732547225,0.0,62.886420148,41.4019203762,20.3130925066,8.64040713611,10.5075,1.16518537046
 04/07  12:00:00,286.293059102,25.4632649968,4.78841264954,0.0,62.886420148,41.4019203762,11.6726487162,0.0,10.5075,1.16514871617
 04/07  13:00:00,291.796021738,25.4632649968,6.60399718936,0.0,62.886420148,41.4019203762,11.6728016247,0.0,10.5075,1.16530162467
 04/07  14:00:00,289.981950037,25.4632649968,8.06312238243,0.0,62.886420148,41.4019203762,11.6724802926,0.0,10.5075,1.16498029264
 04/07  15:00:00,287.292282913,25.4632649968,8.96724438872,0.0,62.886420148,41.4019203762,11.6723877104,0.0,10.5075,1.16488771044
 04/07  16:00:00,290.113358038,25.4632649968,9.58399067252,0.0,62.886420148,41.4019203762,11.6725564387,0.0,10.5075,1.16505643871
 04/07  17:00:00,292.021831001,25.4632649968,9.74128591305,0.0,62.886420148,41.4019203762,11.672526233,0.0,10.5075,1.16502623295
 04/07  18:00:00,288.062464141,25.4632649968,8.465340936,0.0,41.9242800987,36.8599292233,10.5048726337,0.0,9.34,1.16487263371
 04/07  19:00:00,277.906827393,25.4632649968,7.13064240102,0.0,41.9242800987,36.8599292233,10.8328762944,0.328124277663,9.34,1.16475201678
 04/07  20:00:00,253.245714771,25.4632649968,5.19903298665,0.0,34.9369000822,32.3179380704,9.33717036508,0.0,8.1725,1.16467036508
 04/07  21:00:00,182.615827302,25.4632649968,3.58213165968,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/07  22:00:00,129.663373268,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936427216,0.0,2.335,1.16436427216
 04/07  23:00:00,159.544517167,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  24:00:00,139.116148061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/08  01:00:00,126.314756773,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558378837,0.0,1.75125,1.16433378837
 04/08  02:00:00,126.079125005,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  03:00:00,125.1683642,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  04:00:00,133.582196308,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550811554,0.0,1.75125,1.16425811554
 04/08  05:00:00,133.412041492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  06:00:00,163.97214116,25.4632649968,1.04149766412,0.0,6.98738001645,14.1499734587,14.0483025356,10.5258025356,3.5025,0.02
 04/08  07:00:00,177.172364032,25.4632649968,0.979930555515,0.0,6.98738001645,14.1499734587,42.9210752766,38.2540448297,3.5025,1.16453044692
 04/08  08:00:00,238.627736726,25.4632649968,1.78326725212,0.0,20.9621400493,23.2339557645,34.1682303048,28.3107303048,5.8375,0.02
 04/08  09:00:00,266.649425531,25.4632649968,4.39728990821,0.0,41.9242800987,36.8599292233,17.9189648678,7.41427320828,9.34,1.16469165955
 04/08  10:00:00,291.457187547,25.4632649968,5.62741284584,0.0,62.886420148,41.4019203762,11.6724110977,0.0,10.5075,1.16491109773
 04/08  11:00:00,310.601426715,25.4632649968,5.99330856792,0.0,62.886420148,41.4019203762,11.6726166876,0.0,10.5075,1.1651166876
 04/08  12:00:00,299.783910247,25.4632649968,5.94756014331,0.0,62.886420148,41.4019203762,11.6728083025,0.0,10.5075,1.16530830247
 04/08  13:00:00,297.707836561,25.4632649968,5.8367368763,0.0,62.886420148,41.4019203762,11.6726992388,0.0,10.5075,1.16519923882
 04/08  14:00:00,291.193463757,25.4632649968,5.94110555269,0.0,62.886420148,41.4019203762,11.6725927947,0.0,10.5075,1.16509279469
 04/08  15:00:00,288.60141096,25.4632649968,6.4854278193,0.0,62.886420148,41.4019203762,11.6725578302,0.0,10.5075,1.16505783021
 04/08  16:00:00,291.712718775,25.4632649968,7.53856861696,0.0,62.886420148,41.4019203762,11.6725086047,0.0,10.5075,1.1650086047
 04/08  17:00:00,293.375784061,25.4632649968,7.91533842739,0.0,62.886420148,41.4019203762,11.672445112,0.0,10.5075,1.16494511197
 04/08  18:00:00,273.515660091,25.4632649968,5.74129166089,0.0,34.9369000822,32.3179380704,9.9147390157,0.577394599428,8.1725,1.16484441627
 04/08  19:00:00,243.949139744,25.4632649968,3.48617759022,0.0,20.9621400493,23.2339557645,7.45872056554,0.456370473774,5.8375,1.16485009177
 04/08  20:00:00,232.283765555,25.4632649968,3.2219866416,0.0,20.9621400493,23.2339557645,6.19925953365,0.341759533647,5.8375,0.02
 04/08  21:00:00,176.589320631,25.4632649968,2.69539333627,0.0,6.98738001645,14.1499734587,4.66709491026,0.0,3.5025,1.16459491026
 04/08  22:00:00,129.735495594,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  23:00:00,158.600894444,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566386606,0.0,1.75125,1.16441386606
 04/08  24:00:00,136.594914685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  01:00:00,126.14615113,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553840467,0.0,1.75125,1.16428840467
 04/09  02:00:00,125.205752878,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  03:00:00,124.59209117,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  04:00:00,131.680369571,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549874184,0.0,1.75125,1.16424874184
 04/09  05:00:00,128.66955154,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  06:00:00,158.059993935,25.4632649968,0.178865760973,0.0,6.98738001645,14.1499734587,42.4664143872,38.9439143872,3.5025,0.02
 04/09  07:00:00,166.373000854,25.4632649968,0.213720707739,0.0,6.98738001645,14.1499734587,73.9220202996,69.255192933,3.5025,1.1643273666
 04/09  08:00:00,192.867230838,25.4632649968,0.276005829185,0.0,6.98738001645,14.1499734587,73.9926918752,70.4701918752,3.5025,0.02
 04/09  09:00:00,163.00256876,25.4632649968,0.355087055748,0.0,6.98738001645,14.1499734587,73.4120946634,69.8895946634,3.5025,0.02
 04/09  10:00:00,194.946270508,25.4632649968,1.39220009219,0.0,27.9495200658,27.7759469175,59.4145100454,51.2447745525,7.005,1.16473549292
 04/09  11:00:00,226.888622768,25.4632649968,1.85881979272,0.0,27.9495200658,27.7759469175,42.5387981982,34.3691622334,7.005,1.16463596475
 04/09  12:00:00,246.827621494,25.4632649968,3.59119540015,0.0,41.9242800987,36.8599292233,17.9922865992,7.48744617489,9.34,1.16484042427
 04/09  13:00:00,248.56486769,25.4632649968,4.12728358359,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/09  14:00:00,246.568310229,25.4632649968,4.85798478946,0.0,41.9242800987,36.8599292233,10.50478276,0.0,9.34,1.16478276001
 04/09  15:00:00,244.349058354,25.4632649968,5.74009173048,0.0,41.9242800987,36.8599292233,10.5047508007,0.0,9.34,1.16475080073
 04/09  16:00:00,248.33301047,25.4632649968,7.00786609781,0.0,41.9242800987,36.8599292233,10.504766767,0.0,9.34,1.16476676704
 04/09  17:00:00,220.337681754,25.4632649968,5.98745414023,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/09  18:00:00,222.408933033,25.4632649968,4.07142178418,0.0,13.9747600329,18.6919646116,5.83467537583,0.0,4.67,1.16467537583
 04/09  19:00:00,211.764556842,25.4632649968,1.84661822139,0.0,13.9747600329,18.6919646116,19.2554313207,13.4207763954,4.67,1.16465492534
 04/09  20:00:00,202.46350892,25.4632649968,1.20659326706,0.0,13.9747600329,18.6919646116,28.7880737583,24.0980737583,4.67,0.02
 04/09  21:00:00,178.989217606,25.4632649968,1.09532668674,0.0,13.9747600329,18.6919646116,8.81031084315,2.97587785375,4.67,1.1644329894
 04/09  22:00:00,117.7838773,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,148.129481816,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  24:00:00,122.561641868,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555766534,0.0,1.75125,1.16430766534
 04/10  01:00:00,112.867091951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  02:00:00,110.565800708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  03:00:00,108.094610813,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925914612,0.0,2.335,1.16425914612
 04/10  04:00:00,113.437288841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  05:00:00,111.90629185,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  06:00:00,153.189941168,25.4632649968,0.000976912706437,0.0,13.9747600329,18.6919646116,116.109774611,110.275511327,4.67,1.16426328364
 04/10  07:00:00,163.18430187,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,122.560559287,117.870559287,4.67,0.02
 04/10  08:00:00,243.522017743,25.4632649968,0.983261635333,0.0,34.9369000822,32.3179380704,94.5160997205,85.1790028279,8.1725,1.16459689267
 04/10  09:00:00,277.514306553,25.4632649968,2.49323105341,0.0,62.886420148,41.4019203762,63.9825312504,53.4550312504,10.5075,0.02
 04/10  10:00:00,281.631496852,25.4632649968,4.02995485123,0.0,62.886420148,41.4019203762,27.2843864808,15.6120673953,10.5075,1.16481908551
 04/10  11:00:00,313.468350011,25.4632649968,6.39451217022,0.0,62.886420148,41.4019203762,11.67275135,0.0,10.5075,1.16525135005
 04/10  12:00:00,307.875610931,25.4632649968,7.40392788958,0.0,62.886420148,41.4019203762,11.6726906871,0.0,10.5075,1.16519068713
 04/10  13:00:00,309.34383384,25.4632649968,8.17347057325,0.0,62.886420148,41.4019203762,12.8180663255,0.0,10.5075,2.31056632545
 04/10  14:00:00,302.5551335,25.4632649968,9.04969945463,0.0,62.886420148,41.4019203762,11.6725524249,0.0,10.5075,1.16505242486
 04/10  15:00:00,297.566663231,25.4632649968,9.41335580076,0.0,62.886420148,41.4019203762,11.672401362,0.0,10.5075,1.16490136196
 04/10  16:00:00,297.734949205,25.4632649968,9.53018158229,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/10  17:00:00,297.875590213,25.4632649968,9.44965953809,0.0,62.886420148,41.4019203762,11.6725929706,0.0,10.5075,1.16509297059
 04/10  18:00:00,289.51643244,25.4632649968,7.61416924426,0.0,41.9242800987,36.8599292233,10.5049525918,0.0,9.34,1.1649525918
 04/10  19:00:00,288.571210907,25.4632649968,6.53234093862,0.0,41.9242800987,36.8599292233,10.5046832611,0.0,9.34,1.16468326111
 04/10  20:00:00,266.2961973,25.4632649968,5.11341963364,0.0,34.9369000822,32.3179380704,9.33727332468,0.0,8.1725,1.16477332468
 04/10  21:00:00,190.377650519,25.4632649968,3.57606734012,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/10  22:00:00,130.024703476,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943895331,0.0,2.335,1.16443895331
 04/10  23:00:00,158.814442749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,137.689800074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  01:00:00,124.986359049,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924290897,0.0,2.335,1.16424290897
 04/11  02:00:00,116.078376443,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,107.719319506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  04:00:00,126.853698933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925563623,0.0,2.335,1.16425563623
 04/11  05:00:00,122.624922786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,161.057760528,25.4632649968,0.000797715368007,0.0,13.9747600329,18.6919646116,137.682617572,132.992617572,4.67,0.02
 04/11  07:00:00,159.172631112,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,138.249956575,132.41553926,4.67,1.16441731475
 04/11  08:00:00,228.099401766,25.4632649968,0.95000341669,0.0,34.9369000822,32.3179380704,111.149495471,102.956995471,8.1725,0.02
 04/11  09:00:00,257.698832499,25.4632649968,2.41290317704,0.0,62.886420148,41.4019203762,87.3735761556,75.7013433384,10.5075,1.1647328172
 04/11  10:00:00,250.230122777,25.4632649968,3.01291277596,0.0,62.886420148,41.4019203762,70.8110322157,59.1386564011,10.5075,1.16487581453
 04/11  11:00:00,281.75036435,25.4632649968,3.66323946344,0.0,62.886420148,41.4019203762,49.6070356242,37.9343710729,10.5075,1.16516455124
 04/11  12:00:00,270.565403205,25.4632649968,4.43132237487,0.0,62.886420148,41.4019203762,27.5532611279,15.8806411746,10.5075,1.16511995328
 04/11  13:00:00,271.446666741,25.4632649968,5.23559078551,0.0,62.886420148,41.4019203762,13.3732104272,1.70044726783,10.5075,1.16526315936
 04/11  14:00:00,267.706729389,25.4632649968,6.01938798825,0.0,62.886420148,41.4019203762,11.6724370248,0.0,10.5075,1.16493702484
 04/11  15:00:00,264.730294642,25.4632649968,6.94959609575,0.0,62.886420148,41.4019203762,11.6725488057,0.0,10.5075,1.16504880571
 04/11  16:00:00,265.025806311,25.4632649968,7.36017886767,0.0,62.886420148,41.4019203762,11.6724968667,0.0,10.5075,1.16499686671
 04/11  17:00:00,264.31712987,25.4632649968,7.47531309178,0.0,62.886420148,41.4019203762,11.6724592472,0.0,10.5075,1.16495924722
 04/11  18:00:00,259.765533253,25.4632649968,6.22129894646,0.0,41.9242800987,36.8599292233,10.5047994323,0.0,9.34,1.16479943232
 04/11  19:00:00,245.442638042,25.4632649968,4.93724136257,0.0,41.9242800987,36.8599292233,24.7932306439,14.2883853601,9.34,1.16484528385
 04/11  20:00:00,214.728978132,25.4632649968,3.49538621801,0.0,34.9369000822,32.3179380704,42.9747947387,34.7822947387,8.1725,0.02
 04/11  21:00:00,151.6717126,25.4632649968,1.35779275628,0.0,13.9747600329,18.6919646116,26.8824302583,21.047800862,4.67,1.16462939629
 04/11  22:00:00,100.473455893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  23:00:00,132.773786782,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927822579,0.0,2.335,1.16427822579
 04/11  24:00:00,104.26091523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,95.0809721295,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  02:00:00,92.6825526474,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923241413,0.0,2.335,1.16423241413
 04/12  03:00:00,91.4517303776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  04:00:00,98.2293059286,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  05:00:00,96.7571195681,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922698244,0.0,2.335,1.16422698244
 04/12  06:00:00,138.794253198,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,165.734737653,161.044737653,4.67,0.02
 04/12  07:00:00,144.426830318,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,167.04807119,162.35807119,4.67,0.02
 04/12  08:00:00,223.560928704,25.4632649968,0.54826978684,0.0,34.9369000822,32.3179380704,139.30572791,129.968673668,8.1725,1.16455424229
 04/12  09:00:00,254.826795687,25.4632649968,1.86672282278,0.0,62.886420148,41.4019203762,102.30146084,90.6292597909,10.5075,1.1647010493
 04/12  10:00:00,246.008000865,25.4632649968,2.64916290892,0.0,62.886420148,41.4019203762,82.3101968813,71.7826968813,10.5075,0.02
 04/12  11:00:00,278.483785989,25.4632649968,3.33362946219,0.0,62.886420148,41.4019203762,62.368839769,49.5510788441,10.5075,2.31026092499
 04/12  12:00:00,262.635894878,25.4632649968,3.73203547774,0.0,62.886420148,41.4019203762,48.4451569824,36.772365129,10.5075,1.1652918534
 04/12  13:00:00,260.911663763,25.4632649968,4.30113923114,0.0,62.886420148,41.4019203762,34.8306325616,23.1579736838,10.5075,1.16515887777
 04/12  14:00:00,256.901342862,25.4632649968,4.81817465092,0.0,62.886420148,41.4019203762,25.5011378541,13.8286171635,10.5075,1.16502069061
 04/12  15:00:00,256.043831852,25.4632649968,5.66468666355,0.0,62.886420148,41.4019203762,13.8587205708,2.18633643287,10.5075,1.16488413797
 04/12  16:00:00,259.739335357,25.4632649968,6.27924106542,0.0,62.886420148,41.4019203762,11.6725483461,0.0,10.5075,1.16504834613
 04/12  17:00:00,259.208427192,25.4632649968,6.12648625408,0.0,62.886420148,41.4019203762,11.672515732,0.0,10.5075,1.16501573202
 04/12  18:00:00,254.596553982,25.4632649968,4.77885962018,0.0,41.9242800987,36.8599292233,21.6587605572,11.1539414834,9.34,1.16481907384
 04/12  19:00:00,249.197528209,25.4632649968,3.59978933552,0.0,41.9242800987,36.8599292233,46.7584918363,37.3984918363,9.34,0.02
 04/12  20:00:00,220.250690711,25.4632649968,2.29746959496,0.0,34.9369000822,32.3179380704,72.7868895511,63.4496055375,8.1725,1.16478401358
 04/12  21:00:00,156.842816313,25.4632649968,0.595901297842,0.0,13.9747600329,18.6919646116,55.1831491313,49.3485720289,4.67,1.16457710237
 04/12  22:00:00,101.056264937,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  23:00:00,132.876220368,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  24:00:00,104.623683653,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992689666,0.0,2.335,1.1642689666
 04/13  01:00:00,96.2814107918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  02:00:00,95.2142251857,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  03:00:00,94.5627985731,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923391619,0.0,2.335,1.16423391619
 04/13  04:00:00,100.481898784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  05:00:00,99.4390079124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  06:00:00,141.366189613,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,191.049277275,186.359277275,4.67,0.02
 04/13  07:00:00,148.28955951,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,177.782207418,171.947826978,4.67,1.16438044
 04/13  08:00:00,227.312074555,25.4632649968,0.36866296459,0.0,34.9369000822,32.3179380704,145.036555643,136.844055643,8.1725,0.02
 04/13  09:00:00,257.754822057,25.4632649968,1.2849179138,0.0,62.886420148,41.4019203762,115.675446922,104.003209866,10.5075,1.16473705592
 04/13  10:00:00,250.499122489,25.4632649968,1.80057417519,0.0,62.886420148,41.4019203762,100.029087009,88.3567446293,10.5075,1.16484237965
 04/13  11:00:00,281.478327911,25.4632649968,2.53343724723,0.0,62.886420148,41.4019203762,75.9860006607,64.3134313506,10.5075,1.16506931011
 04/13  12:00:00,267.546748639,25.4632649968,3.08126984348,0.0,62.886420148,41.4019203762,58.0381908749,46.3654181702,10.5075,1.1652727047
 04/13  13:00:00,265.483575999,25.4632649968,3.35329439398,0.0,62.886420148,41.4019203762,50.1982525035,38.5256075611,10.5075,1.16514494237
 04/13  14:00:00,261.183698302,25.4632649968,3.5698691396,0.0,62.886420148,41.4019203762,45.0829827602,33.4103999817,10.5075,1.16508277851
 04/13  15:00:00,256.611678026,25.4632649968,3.64073573972,0.0,62.886420148,41.4019203762,42.8367614443,31.1642815758,10.5075,1.16497986849
 04/13  16:00:00,256.022587185,25.4632649968,3.63967401676,0.0,62.886420148,41.4019203762,45.4273781436,33.7549574663,10.5075,1.16492067721
 04/13  17:00:00,255.456639533,25.4632649968,3.64121000385,0.0,62.886420148,41.4019203762,48.90286544,37.2304897577,10.5075,1.16487568226
 04/13  18:00:00,250.375763554,25.4632649968,2.85719227312,0.0,41.9242800987,36.8599292233,61.2018697848,50.6969395877,9.34,1.16493019707
 04/13  19:00:00,246.084379779,25.4632649968,2.23226781884,0.0,41.9242800987,36.8599292233,82.3625401404,71.8577395717,9.34,1.16480056874
 04/13  20:00:00,221.844351295,25.4632649968,1.44956847193,0.0,34.9369000822,32.3179380704,92.3667305817,83.029521384,8.1725,1.16470919771
 04/13  21:00:00,160.97923527,25.4632649968,0.423980744952,0.0,13.9747600329,18.6919646116,56.7507371903,52.0607371903,4.67,0.02
 04/13  22:00:00,106.91155507,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939962842,0.0,2.335,1.16439962842
 04/13  23:00:00,138.837486912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  24:00:00,111.404441966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  01:00:00,102.327282597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,101.240053272,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928518353,0.0,2.335,1.16428518353
 04/14  03:00:00,100.838131274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  04:00:00,123.576072429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
