Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/09  18:00:00,1292.30984295,106.852361037,308.320440077,0.0,243.2593065,310.10971186,396.407118615,285.041207859,84.9700494144,26.3958613412
 02/09  19:00:00,967.295230513,97.5225607211,259.786624944,0.0,166.938926447,199.110933808,415.178132711,312.677418453,84.9700494144,17.5306648429
 02/09  20:00:00,923.273013377,97.5225607211,225.424381594,0.0,166.938926447,191.61365848,418.543793547,335.613279271,56.6466996096,26.2838146664
 02/09  21:00:00,756.285148713,97.5225607211,191.748852364,0.0,100.150657288,124.558693486,492.0377837,417.86336794,56.6466996096,17.5277161508
 02/09  22:00:00,693.617466287,97.5225607211,168.190208819,0.0,100.150657288,124.558693486,528.44337705,468.483118608,42.4850247072,17.475233734
 02/09  23:00:00,620.494352053,97.5225607211,160.732427877,0.0,46.0930336215,124.558693486,547.831846514,502.039673944,28.3233498048,17.4688227644
 02/09  24:00:00,620.399004221,97.5225607211,159.691018028,0.0,46.0930336215,124.558693486,542.62185424,510.991075509,14.1616749024,17.4691038287
 02/10  01:00:00,603.147558411,97.5225607211,158.646991606,0.0,46.0930336215,113.312780494,540.472668148,517.338498872,5.66466996096,17.4694993152
 02/10  02:00:00,614.751874735,97.5225607211,168.158042608,0.0,46.0930336215,113.312780494,531.363079014,504.521755179,5.66466996096,21.1766538737
 02/10  03:00:00,610.187230507,97.5225607211,155.898492467,0.0,46.0930336215,113.312780494,571.461826159,543.319533344,5.66466996096,22.4776228544
 02/10  04:00:00,593.508265157,97.5225607211,134.422500304,0.0,46.0930336215,113.312780494,622.366717012,599.238859277,5.66466996096,17.4631877743
 02/10  05:00:00,675.118333456,97.5225607211,127.178764674,0.0,100.150657288,148.969399434,613.239798166,590.111620235,5.66466996096,17.46350797
 02/10  06:00:00,661.880987519,98.1290669473,107.430159257,0.0,100.150657288,149.894399434,919.457861292,887.83043147,14.1616749024,17.4657549188
 02/10  07:00:00,880.205312199,100.043965415,94.673150671,0.0,176.471037341,302.612436532,666.080998218,620.293523804,28.3233498048,17.4641246087
 02/10  08:00:00,1017.93363742,102.430043979,131.456383539,0.0,243.2593065,310.10971186,539.298872102,470.3094751,42.4850247072,26.5043722957
 02/10  09:00:00,1104.03358079,103.628189095,191.852600711,0.0,243.2593065,310.10971186,460.527647013,368.327915624,56.6466996096,35.5530317798
 02/10  10:00:00,1210.13309501,104.497302339,260.299047729,0.0,243.2593065,302.612436532,421.691209646,334.544750891,42.4850247072,44.6614340477
 02/10  11:00:00,1284.63005643,105.275956106,313.131305962,0.0,243.2593065,310.10971186,430.393859044,314.597737876,70.808374512,44.9877466557
 02/10  12:00:00,1320.39258426,105.996278763,340.457129717,0.0,243.2593065,310.10971186,424.83354411,299.909039596,70.808374512,54.116130002
 02/10  13:00:00,1293.71958084,106.614365388,349.858444859,0.0,243.2593065,310.10971186,398.796206337,283.191117566,70.808374512,44.7967142583
 02/10  14:00:00,1337.00394253,107.321562185,356.406699152,0.0,243.2593065,302.612436532,381.505869202,270.73863565,56.6466996096,54.1205339425
 02/10  15:00:00,1342.32713732,108.020171782,360.92386131,0.0,243.2593065,302.612436532,336.246387309,248.774442495,42.4850247072,44.9869201071
 02/10  16:00:00,1337.23426718,108.350104347,362.802809333,0.0,243.2593065,302.612436532,337.900620332,236.374865118,56.6466996096,44.8790556046
 02/10  17:00:00,1330.84204141,108.040648633,362.965722435,0.0,243.2593065,310.10971186,374.131692068,244.584347095,84.9700494144,44.5772955581
 02/10  18:00:00,1316.27474565,107.624699006,332.984694525,0.0,243.2593065,310.10971186,389.195268088,277.827332453,84.9700494144,26.3978862209
 02/10  19:00:00,1009.1646254,97.5225607211,290.132448164,0.0,166.938926447,199.110933808,410.501749945,308.001054316,84.9700494144,17.5306462147
 02/10  20:00:00,971.870404652,97.5225607211,261.090838357,0.0,166.938926447,191.61365848,401.949070467,319.022313433,56.6466996096,26.2800574244
 02/10  21:00:00,800.128952056,97.5225607211,226.533982334,0.0,100.150657288,124.558693486,450.127067739,375.951703787,56.6466996096,17.5286643422
 02/10  22:00:00,717.450497176,97.5225607211,183.204083844,0.0,100.150657288,124.558693486,505.301804771,445.343183535,42.4850247072,17.4735965285
 02/10  23:00:00,643.250203338,97.5225607211,173.021258834,0.0,46.0930336215,124.558693486,525.881272364,480.094561119,28.3233498048,17.4633614402
 02/10  24:00:00,639.229759538,97.5225607211,168.074618185,0.0,46.0930336215,124.558693486,528.239390147,496.614065922,14.1616749024,17.4636493223
 02/11  01:00:00,608.661493258,97.5225607211,151.332278506,0.0,46.0930336215,113.312780494,561.011824468,537.88126679,5.66466996096,17.4658877166
 02/11  02:00:00,611.362762141,97.5225607211,153.933979854,0.0,46.0930336215,113.312780494,555.59310766,532.464161193,5.66466996096,17.4642765061
 02/11  03:00:00,617.483493572,97.5225607211,159.554663743,0.0,46.0930336215,113.312780494,549.119084203,525.98982936,5.66466996096,17.4645848818
 02/11  04:00:00,602.715207122,97.5225607211,140.648376089,0.0,46.0930336215,113.312780494,601.197020714,578.067461408,5.66466996096,17.464889345
 02/11  05:00:00,603.012397463,97.5225607211,128.463147455,0.0,55.6251445156,113.312780494,621.882784131,598.752921784,5.66466996096,17.4651923863
 02/11  06:00:00,609.123131752,97.5225607211,137.258178636,0.0,55.6251445156,113.312780494,606.936112193,575.308942694,14.1616749024,17.4654945959
 02/11  07:00:00,677.799737982,97.5225607211,133.339530928,0.0,65.1572554096,176.889270242,577.369763091,531.580617172,28.3233498048,17.4657961147
 02/11  08:00:00,792.479781401,97.9053863342,145.691633519,0.0,109.682768182,220.96816451,803.329185296,743.374270259,42.4850247072,17.4698903298
 02/11  09:00:00,865.503410711,97.8987982493,215.208230432,0.0,109.682768182,220.96816451,573.514006498,490.510139419,56.6466996096,26.3571674695
 02/11  10:00:00,1023.44010023,98.8023531828,266.227427936,0.0,131.945524568,266.955817592,484.683672098,415.686362666,42.4850247072,26.5122847253
 02/11  11:00:00,1056.39335013,99.2665776218,296.412923438,0.0,131.945524568,274.45309292,508.868907364,393.629502307,70.808374512,44.4310305446
 02/11  12:00:00,1108.66529294,99.6657373426,339.439434677,0.0,131.945524568,274.45309292,482.295809283,375.954672212,70.808374512,35.5327625588
 02/11  13:00:00,1105.39337051,99.986194311,353.394222313,0.0,131.945524568,274.45309292,459.941846598,353.608199183,70.808374512,35.525272903
 02/11  14:00:00,1109.3740346,100.113119931,357.573365005,0.0,131.945524568,266.955817592,435.889402887,343.715502456,56.6466996096,35.5272008207
 02/11  15:00:00,1114.49564299,99.9732904143,357.904714795,0.0,131.945524568,266.955817592,412.922473446,334.910089516,42.4850247072,35.5273592229
 02/11  16:00:00,1029.03884076,97.5225607211,358.652249121,0.0,109.682768182,212.545889182,330.993982769,238.809580935,56.6466996096,35.5377022246
 02/11  17:00:00,1033.60451186,97.5225607211,359.401527371,0.0,109.682768182,220.04316451,365.855869057,245.355112572,84.9700494144,35.5307070703
 02/11  18:00:00,970.119772001,97.5225607211,332.546901684,0.0,109.682768182,220.04316451,386.506079808,275.038819985,84.9700494144,26.497210409
 02/11  19:00:00,849.088362662,97.5225607211,254.246358704,0.0,100.150657288,199.110933808,434.136311694,331.699363587,84.9700494144,17.466898692
 02/11  20:00:00,816.543784473,97.5225607211,231.285717591,0.0,100.150657288,191.61365848,431.060827847,356.946819731,56.6466996096,17.4673085071
 02/11  21:00:00,702.354090462,97.5225607211,229.072280917,0.0,55.6251445156,124.558693486,477.727241899,403.612782579,56.6466996096,17.4677597111
 02/11  22:00:00,690.339411678,97.5225607211,218.249260776,0.0,55.6251445156,124.558693486,485.274195556,425.32124461,42.4850247072,17.4679262387
 02/11  23:00:00,675.020835858,97.5225607211,211.414266119,0.0,46.0930336215,124.558693486,496.801461035,451.009877683,28.3233498048,17.4682335473
 02/11  24:00:00,672.163639944,97.5225607211,210.537488109,0.0,46.0930336215,124.558693486,492.683437691,461.053230959,14.1616749024,17.4685318297
 02/12  01:00:00,645.644890243,97.5225607211,209.951251916,0.0,34.9616554283,113.312780494,493.905388789,470.771778531,5.66466996096,17.468940298
 02/12  02:00:00,666.579159116,97.5225607211,229.74703799,0.0,34.9616554283,113.312780494,479.260623539,456.126811313,5.66466996096,17.4691422652
 02/12  03:00:00,659.5875104,97.5225607211,222.867292491,0.0,34.9616554283,113.312780494,498.844199295,475.710087524,5.66466996096,17.4694418102
 02/12  04:00:00,635.520111745,97.5225607211,200.564909734,0.0,34.9616554283,113.312780494,541.983638081,516.462501969,5.66466996096,19.8564661505
 02/12  05:00:00,639.308750738,97.5225607211,193.767015973,0.0,44.4937663224,113.312780494,553.618138673,524.155030687,5.66466996096,23.7984380248
 02/12  06:00:00,641.534664179,97.5225607211,193.685094744,0.0,44.4937663224,113.312780494,559.279476685,527.654589512,14.1616749024,17.4632122706
 02/12  07:00:00,693.979827198,97.5225607211,173.737133319,0.0,54.0258772165,176.889270242,553.989555482,508.202690721,28.3233498048,17.463514956
 02/12  08:00:00,708.595459611,97.5225607211,199.39270086,0.0,54.0258772165,184.38654557,499.716658807,439.767812666,42.4850247072,17.4638214336
 02/12  09:00:00,870.415342764,97.5225607211,284.674262059,0.0,65.1572554096,220.04316451,410.641944318,336.433817341,56.6466996096,17.5614273678
 02/12  10:00:00,928.434090947,97.5225607211,348.466838074,0.0,65.1572554096,212.545889182,387.328279095,309.544008778,42.4850247072,35.2992456101
 02/12  11:00:00,946.170051206,97.5225607211,361.695854393,0.0,65.1572554096,220.04316451,399.49922839,296.39451759,70.808374512,32.2963362884
 02/12  12:00:00,955.664483488,97.5225607211,371.789668264,0.0,65.1572554096,220.04316451,384.524798053,283.891406434,70.808374512,29.8250171067
 02/12  13:00:00,967.219322918,97.5225607211,379.000804479,0.0,65.1572554096,220.04316451,379.146663765,272.828794922,70.808374512,35.5094943307
 02/12  14:00:00,962.552538943,97.5225607211,382.371915117,0.0,65.1572554096,212.545889182,357.658652369,265.504281857,56.6466996096,35.5076709026
 02/12  15:00:00,960.135076119,97.5225607211,383.461842633,0.0,65.1572554096,212.545889182,337.376184923,259.385286238,42.4850247072,35.5058739774
 02/12  16:00:00,963.216357676,97.5225607211,382.714030129,0.0,65.1572554096,212.545889182,357.649892117,265.499107759,56.6466996096,35.504084748
 02/12  17:00:00,926.500338624,97.5225607211,380.382573707,0.0,65.1572554096,220.04316451,388.184754232,267.712357111,84.9700494144,35.5023477063
 02/12  18:00:00,885.755741865,97.5225607211,375.919175715,0.0,54.0258772165,184.38654557,411.225152875,299.777252162,84.9700494144,26.4778512982
 02/12  19:00:00,856.018788878,97.5225607211,372.27408059,0.0,44.4937663224,163.454314868,446.865947223,344.426584267,84.9700494144,17.4693135415
 02/12  20:00:00,841.587958147,97.5225607211,372.327808912,0.0,44.4937663224,155.95703954,428.639552456,354.52320666,56.6466996096,17.4696461861
 02/12  21:00:00,807.61615796,97.5225607211,372.680017122,0.0,44.4937663224,124.558693486,477.338502316,394.504205017,56.6466996096,26.1875976896
 02/12  22:00:00,786.924365321,97.5225607211,352.698055514,0.0,44.4937663224,124.558693486,467.918662666,407.97050678,42.4850247072,17.4631311784
 02/12  23:00:00,749.33208456,97.5225607211,322.895851698,0.0,34.9616554283,124.558693486,475.342970981,429.556189681,28.3233498048,17.4634314947
 02/12  24:00:00,734.302525762,97.5225607211,312.892740212,0.0,34.9616554283,124.558693486,469.56770191,437.942289455,14.1616749024,17.4637375527
 02/13  01:00:00,734.314298916,97.5225607211,312.049693385,0.0,46.0930336215,113.312780494,466.362323951,443.233581589,5.66466996096,17.4640724005
 02/13  02:00:00,726.442177698,97.5225607211,300.910273057,0.0,46.0930336215,113.312780494,473.409403912,450.280369168,5.66466996096,17.4643647827
 02/13  03:00:00,723.370508177,97.5225607211,303.713618571,0.0,46.0930336215,113.312780494,479.4780724,456.348734299,5.66466996096,17.4646681402
 02/13  04:00:00,714.962549217,97.5225607211,309.486432465,0.0,46.0930336215,113.312780494,485.179426826,462.049783276,5.66466996096,17.464973589
 02/13  05:00:00,791.97316259,97.5225607211,299.308069581,0.0,100.150657288,148.969399434,460.757316892,437.627346238,5.66466996096,17.4653006928
 02/13  06:00:00,783.750996197,97.5225607211,291.97965928,0.0,100.150657288,149.894399434,930.257199466,898.629908326,14.1616749024,17.4656162379
 02/13  07:00:00,1017.64974243,97.8421553843,302.237887141,0.0,176.471037341,302.612436532,585.202528157,539.413262815,28.3233498048,17.4659155368
 02/13  08:00:00,1121.90864805,98.1765206805,298.680970328,0.0,243.2593065,310.10971186,540.831678265,471.845402152,42.4850247072,26.5012514053
 02/13  09:00:00,1166.69799264,98.3189367196,302.582460862,0.0,243.2593065,310.10971186,535.752014589,443.548382373,56.6466996096,35.5569326064
 02/13  10:00:00,1212.10586202,98.427408833,320.472978486,0.0,243.2593065,302.612436532,511.956769847,424.814539081,42.4850247072,44.6572060582
 02/13  11:00:00,1234.88745576,98.589008383,339.61455934,0.0,243.2593065,310.10971186,522.510837573,406.715541286,70.808374512,44.9869217754
 02/13  12:00:00,1244.76873141,98.9106562227,348.081939468,0.0,243.2593065,310.10971186,516.177569098,391.250713829,70.808374512,54.1184807561
 02/13  13:00:00,1197.14789533,99.2564183644,348.279477355,0.0,243.2593065,310.10971186,498.283578078,382.682571416,70.808374512,44.7926321499
 02/13  14:00:00,1236.67205497,99.6140163364,358.040764584,0.0,243.2593065,302.612436532,485.849142468,375.075708146,56.6466996096,54.1267347122
 02/13  15:00:00,1250.87166705,100.086472707,365.292310591,0.0,243.2593065,302.612436532,454.872662548,367.396652428,42.4850247072,44.9909854131
 02/13  16:00:00,1257.53887413,100.612385655,373.674698578,0.0,243.2593065,302.612436532,455.866860502,354.343202687,56.6466996096,44.8769582054
 02/13  17:00:00,1268.78662388,101.056999779,375.282767425,0.0,243.2593065,310.10971186,476.698385028,347.157808523,84.9700494144,44.5705270913
 02/13  18:00:00,1270.6429204,101.435194435,361.544113753,0.0,243.2593065,310.10971186,463.408393865,352.042694577,84.9700494144,26.3956498733
 02/13  19:00:00,985.58015747,97.5225607211,339.934131382,0.0,166.938926447,199.110933808,440.611962916,338.113651251,84.9700494144,17.5282622504
 02/13  20:00:00,958.69507937,97.5225607211,319.71232781,0.0,166.938926447,191.61365848,427.242472874,344.312742558,56.6466996096,26.2830307063
 02/13  21:00:00,822.848196365,97.5225607211,311.759311333,0.0,100.150657288,124.558693486,459.031713396,384.854706765,56.6466996096,17.530307021
 02/13  22:00:00,780.454045668,97.5225607211,310.789024868,0.0,100.150657288,124.558693486,451.7406372,391.783878036,42.4850247072,17.4717344573
 02/13  23:00:00,711.229448668,97.5225607211,310.360032535,0.0,46.0930336215,124.558693486,455.744868027,409.956189756,28.3233498048,17.4653284663
 02/13  24:00:00,712.280276331,97.5225607211,310.461908537,0.0,46.0930336215,124.558693486,447.288279557,415.660955964,14.1616749024,17.4656486907
 02/14  01:00:00,706.159027492,97.5225607211,310.87152491,0.0,46.0930336215,113.312780494,444.538013828,421.405463615,5.66466996096,17.4678802517
 02/14  02:00:00,709.980905323,97.5225607211,310.875441782,0.0,46.0930336215,113.312780494,448.912088205,425.781179268,5.66466996096,17.4662389767
 02/14  03:00:00,709.786433287,97.5225607211,310.696795421,0.0,46.0930336215,113.312780494,452.61212414,429.480898469,5.66466996096,17.4665557099
 02/14  04:00:00,709.74536991,97.5225607211,310.620679562,0.0,46.0930336215,113.312780494,456.889776078,433.758245052,5.66466996096,17.4668610652
 02/14  05:00:00,800.16705149,97.5225607211,310.498945499,0.0,100.150657288,148.969399434,436.006234658,412.874263489,5.66466996096,17.4673012087
 02/14  06:00:00,804.15060305,97.7258442954,310.787172207,0.0,100.150657288,149.894399434,781.112472437,749.482049245,14.1616749024,17.4687482892
 02/14  07:00:00,1034.97607254,98.5194763236,310.86670424,0.0,176.471037341,302.612436532,525.02823729,479.237015196,28.3233498048,17.4678722889
 02/14  08:00:00,1133.28265963,99.4910126139,299.852098234,0.0,243.2593065,310.10971186,497.683621204,419.870830421,42.4850247072,35.3277660762
 02/14  09:00:00,1189.47578897,100.621927144,314.257658156,0.0,243.2593065,310.10971186,470.062993017,377.870260269,56.6466996096,35.5460331384
 02/14  10:00:00,1253.3703788,101.397824084,348.948718203,0.0,243.2593065,302.612436532,440.425483624,354.350108405,42.4850247072,43.5903505118
 02/14  11:00:00,1272.36925193,101.636452957,363.215368776,0.0,243.2593065,310.10971186,468.376399254,351.505555116,70.808374512,46.0624696261
 02/14  12:00:00,1283.7062161,102.217655126,372.932832002,0.0,243.2593065,310.10971186,459.629019849,334.697103501,70.808374512,54.1235418361
 02/14  13:00:00,1250.50612812,102.560771724,381.23821622,0.0,243.2593065,310.10971186,446.667844885,331.061674492,70.808374512,44.7977958808
 02/14  14:00:00,1290.07661803,103.133099342,382.169754558,0.0,243.2593065,302.612436532,419.390939718,317.649907913,56.6466996096,45.0943321948
 02/14  15:00:00,1294.50819869,103.958030595,382.193677974,0.0,243.2593065,302.612436532,380.738987305,284.262475824,42.4850247072,53.9914867733
 02/14  16:00:00,1300.31278066,104.389940946,381.929118133,0.0,243.2593065,302.612436532,365.914507119,264.387857141,56.6466996096,44.8799503686
 02/14  17:00:00,1305.57760348,104.387499505,377.759738159,0.0,243.2593065,310.10971186,394.795060767,274.156775214,84.9700494144,35.6682361379
 02/14  18:00:00,1275.11584648,104.394404708,330.74103626,0.0,243.2593065,310.10971186,413.595699121,302.226724565,84.9700494144,26.3989251421
 02/14  19:00:00,962.011699072,97.5225607211,275.908344967,0.0,166.938926447,199.110933808,436.234468693,324.981127433,84.9700494144,26.2832918449
 02/14  20:00:00,918.331639291,97.5225607211,239.985361428,0.0,166.938926447,191.61365848,412.388200592,338.212184613,56.6466996096,17.5293163702
 02/14  21:00:00,770.928182803,97.5225607211,226.144555233,0.0,100.150657288,124.558693486,472.640781098,389.713580676,56.6466996096,26.2805008125
 02/14  22:00:00,737.365993876,97.5225607211,234.83297735,0.0,100.150657288,124.558693486,448.363842751,388.404759227,42.4850247072,17.4740588172
 02/14  23:00:00,689.506134702,97.5225607211,260.093532927,0.0,46.0930336215,124.558693486,442.499384107,396.708549409,28.3233498048,17.4674848932
 02/14  24:00:00,717.254349655,97.5225607211,293.654918071,0.0,46.0930336215,124.558693486,432.31107153,400.681607327,14.1616749024,17.4677893008
 02/15  01:00:00,716.362875577,97.5225607211,308.821323444,0.0,46.0930336215,113.312780494,427.446870618,404.314099064,5.66466996096,17.4681015925
 02/15  02:00:00,711.911885115,97.5225607211,309.602875848,0.0,46.0930336215,113.312780494,432.236306997,409.103258431,5.66466996096,17.4683786049
