Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  08:00:00,42.1338706801,4.30931372166,0.00215306524411,0.0,9.17985065927,26.9147,113.898152907,64.2255687962,33.3988,16.2737841106
 04/13  09:00:00,34.6470822605,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.7733347189,58.9691008338,25.0491,12.7551338851
 04/13  10:00:00,42.1527461667,4.30931372166,0.00195647259851,0.0,9.17985065927,26.9147,106.996196423,53.6645910624,41.7485,11.5831053607
 04/13  11:00:00,42.9193342976,4.30931372166,0.0,0.0,9.17985065927,26.9147,98.8010970534,43.7173637382,41.7485,13.3352333152
 04/13  12:00:00,42.21579243,4.30931372166,0.0,0.0,9.17985065927,26.9147,87.2558448441,33.9257076113,41.7485,11.5816372327
 04/13  13:00:00,34.6946672579,4.30931372166,0.0,0.0,9.17985065927,19.4245,76.9329898061,33.1220304426,33.3988,10.4121593634
 04/13  14:00:00,34.6960909356,4.30931372166,0.0,0.0,9.17985065927,19.4245,71.7318736059,38.014779613,25.0491,8.66799399289
 04/13  15:00:00,34.6817878005,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.4633718523,42.3972147376,33.3988,8.66735711468
 04/13  16:00:00,42.1142210861,4.30931372166,0.0026418259793,0.0,9.17985065927,26.9147,99.4384336653,40.6709253103,50.0982,8.66930835503
 04/13  17:00:00,42.1015730879,4.30931372166,0.0,0.0,9.17985065927,26.9147,108.770600384,47.0900728494,50.0982,11.5823275349
 04/13  18:00:00,42.100460611,4.30931372166,0.000904491152531,0.0,9.17985065927,26.9147,113.973016338,47.6013219307,50.0982,16.2734944072
 04/13  19:00:00,36.853695603,4.30931372166,0.0,0.0,9.17985065927,19.4245,100.070839146,49.2146106847,33.3988,17.4574284615
 04/13  20:00:00,38.9516190126,4.30931372166,0.0,0.0,9.17985065927,19.4245,97.4189223703,49.5083710086,33.3988,14.5117513616
 04/13  21:00:00,38.878259087,4.30931372166,0.0,0.0,9.17985065927,19.4245,101.408542007,60.6675805683,25.0491,15.6918614383
 04/13  22:00:00,38.7654030151,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.4301535883,66.9755165285,16.6994,12.7552370598
 04/13  23:00:00,39.5683516294,4.30931372166,0.0,0.0,9.17985065927,19.4245,86.4458201005,70.5911062399,8.3497,7.50501386056
 04/13  24:00:00,22.8055508031,4.30931372166,0.0,0.0,4.58992532963,8.1892,88.2795777775,78.5943928715,3.33988,6.34530490597
 04/14  01:00:00,14.6605367385,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  02:00:00,14.6838782988,0.0,0.0,0.0,1.52997510988,7.4902,3.93193099545,0.0,3.33988,0.592050995446
 04/14  03:00:00,14.6958805075,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  04:00:00,15.3606189803,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  05:00:00,23.4286018742,4.30931372166,0.0,0.0,4.58992532963,8.1892,90.1874378064,81.2456420983,8.3497,0.592095708097
 04/14  06:00:00,35.9324268793,4.30931372166,0.0129381152166,0.0,9.17985065927,19.4245,104.199883696,82.8875819566,16.6994,4.61290173952
 04/14  07:00:00,42.1168648592,4.30931372166,0.0117485856973,0.0,9.17985065927,26.9147,113.07690443,71.1512353312,25.0491,16.8765690991
 04/14  08:00:00,42.1303726937,4.30931372166,0.0,0.0,9.17985065927,26.9147,111.016334822,61.3444731863,33.3988,16.2730616359
 04/14  09:00:00,34.6564425628,4.30931372166,0.0,0.0,9.17985065927,19.4245,90.2262763883,52.4209024465,25.0491,12.7562739419
 04/14  10:00:00,42.1641670686,4.30931372166,0.00206099488503,0.0,9.17985065927,26.9147,101.457854884,48.1259724291,41.7485,11.5833824553
 04/14  11:00:00,42.9256204011,4.30931372166,0.0,0.0,9.17985065927,26.9147,92.5271165636,37.444718293,41.7485,13.3338982706
 04/14  12:00:00,42.2288625506,4.30931372166,0.0,0.0,9.17985065927,26.9147,82.0209325441,28.6909641693,41.7485,11.5814683748
 04/14  13:00:00,34.709790946,4.30931372166,0.0,0.0,9.17985065927,19.4245,71.0580376871,27.2464297671,33.3988,10.41280792
 04/14  14:00:00,34.717137183,4.30931372166,0.0,0.0,9.17985065927,19.4245,64.593591725,30.8761325935,25.0491,8.66835913152
 04/14  15:00:00,34.7017292664,4.30931372166,0.0,0.0,9.17985065927,19.4245,77.00997747,34.9432194543,33.3988,8.66795801576
 04/14  16:00:00,42.1371349789,4.30931372166,0.0103320070203,0.0,9.17985065927,26.9147,90.934626925,32.1680789344,50.0982,8.66834799051
 04/14  17:00:00,42.1448322703,4.30931372166,0.0,0.0,9.17985065927,26.9147,88.2800833039,26.5984631372,50.0982,11.5834201667
 04/14  18:00:00,42.15482785,4.30931372166,0.00102262835323,0.0,9.17985065927,26.9147,86.4389823478,20.0674566441,50.0982,16.2733257037
 04/14  19:00:00,36.7655737732,4.30931372166,0.0,0.0,9.17985065927,19.4245,74.7214259998,24.4460728339,33.3988,16.8765531659
 04/14  20:00:00,38.8509208659,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.5008191663,35.5902514924,33.3988,14.5117676739
 04/14  21:00:00,38.7865009928,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.6375856288,51.314925567,25.0491,16.2735600618
 04/14  22:00:00,38.7712277101,4.30931372166,0.0,0.0,9.17985065927,19.4245,90.0530255552,60.5988986367,16.6994,12.7547269184
 04/14  23:00:00,39.5726164142,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.2452562755,66.3908254861,8.3497,7.50473078943
 04/14  24:00:00,22.8100865213,4.30931372166,0.00158121115472,0.0,4.58992532963,8.1892,85.8327110243,76.7229843746,3.33988,5.76984664967
 04/15  01:00:00,14.6673426873,0.0,0.0,0.0,1.52997510988,7.4902,3.93194868215,0.0,3.33988,0.592068682154
 04/15  02:00:00,14.6906942447,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  03:00:00,14.7007974777,0.0,0.0,0.0,1.52997510988,7.4902,3.93195459093,0.0,3.33988,0.592074590931
 04/15  04:00:00,14.8489300513,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  05:00:00,22.9120982196,4.30931372166,0.0,0.0,4.58992532963,8.1892,101.057809731,92.6881097307,8.3497,0.02
 04/15  06:00:00,35.6998989946,4.30931372166,0.0124919245446,0.0,9.17985065927,19.4245,109.123761673,87.809597136,16.6994,4.61476453696
 04/15  07:00:00,42.1086751689,4.30931372166,0.00546317962271,0.0,9.17985065927,26.9147,93.4470674524,63.7835109089,25.0491,4.61445654344
 04/15  08:00:00,42.1460396662,4.30931372166,0.0,0.0,9.17985065927,26.9147,82.4158457411,44.4022497031,33.3988,4.61479603793
 04/15  09:00:00,34.7038846129,4.30931372166,0.000705602346994,0.0,9.17985065927,19.4245,73.4645176591,33.9039604702,25.0491,14.5114571889
 04/15  10:00:00,42.2238324902,4.30931372166,0.00294594108401,0.0,9.17985065927,26.9147,81.8075698076,27.3037032365,41.7485,12.7553665711
 04/15  11:00:00,42.9601167095,4.30931372166,0.0,0.0,9.17985065927,26.9147,72.7096210473,16.4504240773,41.7485,14.51069697
 04/15  12:00:00,42.2993012592,4.30931372166,0.0,0.0,9.17985065927,26.9147,67.1144413985,10.8556345553,41.7485,14.5103068432
 04/15  13:00:00,34.7843402001,4.30931372166,0.0,0.0,9.17985065927,19.4245,54.5794174221,7.84742279952,33.3988,13.3331946226
 04/15  14:00:00,34.79891774,4.30931372166,0.0,0.0,9.17985065927,19.4245,43.7981533332,7.17154126202,25.0491,11.5775120712
 04/15  15:00:00,34.7979732761,4.30931372166,0.0,0.0,9.17985065927,19.4245,50.1052585206,5.1270632124,33.3988,11.5793953082
 04/15  16:00:00,42.2412913578,4.30931372166,0.00830980660843,0.0,9.17985065927,26.9147,61.6454786977,1.7136573746,50.0982,9.83362132307
 04/15  17:00:00,42.2492928495,4.30931372166,0.0,0.0,9.17985065927,26.9147,62.6209563169,0.939395151196,50.0982,11.5833611657
 04/15  18:00:00,42.4509232403,4.30931372166,0.197842767034,0.0,9.17985065927,26.9147,66.3711835527,0.0,50.0982,16.2729835527
 04/15  19:00:00,37.0036446715,4.30931372166,0.0,0.0,9.17985065927,19.4245,49.4084244827,0.317553003278,33.3988,15.6920714794
 04/15  20:00:00,39.0732566469,4.30931372166,0.0,0.0,9.17985065927,19.4245,58.4128485922,10.5023268506,33.3988,14.5117217416
 04/15  21:00:00,38.9598960524,4.30931372166,0.0,0.0,9.17985065927,19.4245,67.042111177,26.3003360936,25.0491,15.6926750834
 04/15  22:00:00,38.8139237691,4.30931372166,0.0,0.0,9.17985065927,19.4245,68.5714687119,40.2897546887,16.6994,11.5823140232
 04/15  23:00:00,39.5930157196,4.30931372166,0.0,0.0,9.17985065927,19.4245,67.0968338799,50.0786016389,8.3497,8.66853224097
 04/15  24:00:00,22.8316319292,4.30931372166,0.00183901838035,0.0,4.58992532963,8.1892,72.8269620033,63.7176780453,3.33988,5.76940395802
 04/16  01:00:00,14.6868358659,0.0,0.0,0.0,1.52997510988,7.4902,3.9319710703,0.0,3.33988,0.592091070303
 04/16  02:00:00,14.7105314869,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  03:00:00,14.725587553,0.0,0.0,0.0,1.52997510988,7.4902,3.9319548464,0.0,3.33988,0.592074846397
 04/16  04:00:00,14.8756109746,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  05:00:00,22.9419364395,4.30931372166,0.0,0.0,4.58992532963,8.1892,75.6838362548,66.742055511,8.3497,0.592080743805
 04/16  06:00:00,35.7358312768,4.30931372166,0.0128574732106,0.0,9.17985065927,19.4245,81.2329821578,59.9211814814,16.6994,4.61240067648
 04/16  07:00:00,42.1691680609,4.30931372166,0.00695847107532,0.0,9.17985065927,26.9147,68.4432411592,39.3537801407,25.0491,4.04036101843
 04/16  08:00:00,42.216958075,4.30931372166,0.0,0.0,9.17985065927,26.9147,62.3786085603,24.3650900059,33.3988,4.61471855434
 04/16  09:00:00,34.7510536613,4.30931372166,0.0,0.0,9.17985065927,19.4245,53.4289368465,23.7651029651,25.0491,4.61473388141
 04/16  10:00:00,42.2804208352,4.30931372166,0.00565912046838,0.0,9.17985065927,26.9147,69.8675839219,13.6087092149,41.7485,14.510374707
 04/16  11:00:00,43.0511821662,4.30931372166,0.00506913467383,0.0,9.17985065927,26.9147,57.6863905807,1.42619980006,41.7485,14.5116907807
 04/16  12:00:00,42.5393119957,4.30931372166,0.129031405161,0.0,9.17985065927,26.9147,53.3293808874,0.0,41.7485,11.5808808874
 04/16  13:00:00,34.8899545133,4.30931372166,0.0,0.0,9.17985065927,19.4245,44.9941524489,0.0144002325853,33.3988,11.5809522163
 04/16  14:00:00,34.8924889032,4.30931372166,0.0,0.0,9.17985065927,19.4245,33.7984567866,0.0813250660986,25.0491,8.6680317205
 04/16  15:00:00,34.8763816147,4.30931372166,0.0,0.0,9.17985065927,19.4245,42.0661878383,0.0,33.3988,8.66738783827
 04/16  16:00:00,42.2757518611,4.30931372166,0.00289783073576,0.0,9.17985065927,26.9147,59.4366572151,0.669496556652,50.0982,8.66896065849
 04/16  17:00:00,42.2573004585,4.30931372166,0.0,0.0,9.17985065927,26.9147,62.6127846835,0.932761139614,50.0982,11.5818235439
 04/16  18:00:00,42.2626350941,4.30931372166,0.0117648967471,0.0,9.17985065927,26.9147,64.6095306807,0.0,50.0982,14.5113306807
 04/16  19:00:00,36.9949769317,4.30931372166,0.0,0.0,9.17985065927,19.4245,52.7220232298,4.81248196147,33.3988,14.5107412683
 04/16  20:00:00,39.0692501264,4.30931372166,0.0,0.0,9.17985065927,19.4245,56.3580570019,11.3775344941,33.3988,11.5817225078
 04/16  21:00:00,38.9818709608,4.30931372166,0.0,0.0,9.17985065927,19.4245,63.592693389,24.0323173528,25.0491,14.5112760362
 04/16  22:00:00,38.8604673639,4.30931372166,0.0,0.0,9.17985065927,19.4245,59.7590524697,31.480493515,16.6994,11.5791589547
 04/16  23:00:00,39.6288669202,4.30931372166,0.0,0.0,9.17985065927,19.4245,47.4637705215,33.3449360762,8.3497,5.76913444521
 04/16  24:00:00,22.8971586316,4.30931372166,0.0,0.0,4.58992532963,8.1892,53.6968332588,43.349877965,3.33988,7.00707529384
 04/17  01:00:00,14.7426323189,0.0,0.0,0.0,1.52997510988,7.4902,3.85429114417,0.0,3.33988,0.514411144171
 04/17  02:00:00,14.7586163967,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  03:00:00,14.7703031954,0.0,0.0,0.0,1.52997510988,7.4902,3.93193057571,0.0,3.33988,0.592050575713
 04/17  04:00:00,14.9204580241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  05:00:00,22.9854614965,4.30931372166,0.0,0.0,4.58992532963,8.1892,63.8722643641,54.9305078526,8.3497,0.59205651154
 04/17  06:00:00,35.7780696545,4.30931372166,0.0188993523192,0.0,9.17985065927,19.4245,71.12830377,49.8163183214,16.6994,4.6125854486
 04/17  07:00:00,42.1883246548,4.30931372166,0.0132281368458,0.0,9.17985065927,26.9147,82.3640704145,40.440411178,25.0491,16.8745592365
 04/17  08:00:00,42.2066453607,4.30931372166,0.0,0.0,9.17985065927,26.9147,83.5868060087,34.4967788067,33.3988,15.691227202
 04/17  09:00:00,34.7332642109,4.30931372166,0.0,0.0,9.17985065927,19.4245,68.6311849078,30.2485886237,25.0491,13.333496284
 04/17  10:00:00,42.2304203329,4.30931372166,0.00311789926836,0.0,9.17985065927,26.9147,82.1126450652,28.7869905704,41.7485,11.5771544948
 04/17  11:00:00,42.9511469426,4.30931372166,0.0,0.0,9.17985065927,26.9147,77.2199027857,22.7171569961,41.7485,12.7542457897
 04/17  12:00:00,42.272763662,4.30931372166,0.0,0.0,9.17985065927,26.9147,65.6719097347,12.3416214655,41.7485,11.5817882692
 04/17  13:00:00,34.7488373953,4.30931372166,0.0,0.0,9.17985065927,19.4245,58.268334114,15.0360081819,33.3988,9.83352593212
 04/17  14:00:00,34.7518056387,4.30931372166,0.0,0.0,9.17985065927,19.4245,52.7119969235,18.4184863419,25.0491,9.24441058159
 04/17  15:00:00,34.747130542,4.30931372166,0.0,0.0,9.17985065927,19.4245,61.9061514584,19.83865542,33.3988,8.66869603838
 04/17  16:00:00,42.1684430911,4.30931372166,0.00744292174271,0.0,9.17985065927,26.9147,80.2251041123,21.4593036665,50.0982,8.66760044584
 04/17  17:00:00,42.1690587145,4.30931372166,0.0,0.0,9.17985065927,26.9147,80.0867736895,18.4074473177,50.0982,11.5811263718
 04/17  18:00:00,42.1758485411,4.30931372166,0.0,0.0,9.17985065927,26.9147,80.8746699649,15.0861215742,50.0982,15.6903483906
 04/17  19:00:00,36.9149720676,4.30931372166,0.0,0.0,9.17985065927,19.4245,75.531338195,25.25814071,33.3988,16.874397485
 04/17  20:00:00,38.9906360147,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.0578011642,34.1481583287,33.3988,14.5108428355
 04/17  21:00:00,38.90019572,4.30931372166,0.0,0.0,9.17985065927,19.4245,86.3765351304,45.6366039715,25.0491,15.6908311589
 04/17  22:00:00,38.7775444443,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.1548151159,53.1219011993,16.6994,13.3335139166
 04/17  23:00:00,39.5756742775,4.30931372166,0.0,0.0,9.17985065927,19.4245,75.4768078608,60.1987232195,8.3497,6.92838464126
 04/17  24:00:00,22.8130425355,4.30931372166,0.00162340529244,0.0,4.58992532963,8.1892,80.8890412818,71.2041631302,3.33988,6.34499815162
 04/18  01:00:00,14.6724645576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  02:00:00,14.6963649014,0.0,0.0,0.0,1.52997510988,7.4902,3.93195556643,0.0,3.33988,0.592075566428
 04/18  03:00:00,14.7061785032,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  04:00:00,15.3684267745,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  05:00:00,23.4308213074,4.30931372166,0.0,0.0,4.58992532963,8.1892,97.5679591945,88.6261648244,8.3497,0.592094370109
 04/18  06:00:00,35.9298930642,4.30931372166,0.0101946401555,0.0,9.17985065927,19.4245,103.253529252,81.9413086162,16.6994,4.61282063626
 04/18  07:00:00,42.12048706,4.30931372166,0.00768848596761,0.0,9.17985065927,26.9147,106.763166825,64.8397715846,25.0491,16.8742952403
 04/18  08:00:00,42.1371480534,4.30931372166,0.0,0.0,9.17985065927,26.9147,104.899967311,55.8116312592,33.3988,15.6895360522
 04/18  09:00:00,34.6635141212,4.30931372166,0.0,0.0,9.17985065927,19.4245,88.275176756,49.892842021,25.0491,13.333234735
 04/18  10:00:00,42.1642117787,4.30931372166,0.0025275896781,0.0,9.17985065927,26.9147,100.942118424,47.6153378004,41.7485,11.578280624
 04/18  11:00:00,42.9238054063,4.30931372166,0.0,0.0,9.17985065927,26.9147,92.1317770722,37.6279180277,41.7485,12.7553590446
 04/18  12:00:00,42.2395207561,4.30931372166,0.0,0.0,9.17985065927,26.9147,77.9418856181,24.6129552627,41.7485,11.5804303554
 04/18  13:00:00,34.7197497096,4.30931372166,0.0,0.0,9.17985065927,19.4245,68.5826968086,25.3518429354,33.3988,9.83205387318
 04/18  14:00:00,34.7165869252,4.30931372166,0.0,0.0,9.17985065927,19.4245,64.9830325338,31.2654550382,25.0491,8.6684774956
 04/18  15:00:00,34.7099043361,4.30931372166,0.0,0.0,9.17985065927,19.4245,75.2423235139,33.1770219116,33.3988,8.66650160232
 04/18  16:00:00,42.1430815905,4.30931372166,0.0114764000028,0.0,9.17985065927,26.9147,90.7129096913,31.3703440964,50.0982,9.24436559491
 04/18  17:00:00,42.1422019116,4.30931372166,0.0,0.0,9.17985065927,26.9147,90.5463872414,29.4434586234,50.0982,11.0047286179
 04/18  18:00:00,42.1449744296,4.30931372166,0.0,0.0,9.17985065927,26.9147,93.4908633166,27.120856393,50.0982,16.2718069236
 04/18  19:00:00,36.7509121845,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.3413225727,34.0672491184,33.3988,16.8752734543
 04/18  20:00:00,38.8463741742,4.30931372166,0.0,0.0,9.17985065927,19.4245,87.1426745549,39.233887079,33.3988,14.5099874759
 04/18  21:00:00,38.7937196924,4.30931372166,0.0,0.0,9.17985065927,19.4245,89.6130343164,48.8727905656,25.0491,15.6911437508
 04/18  22:00:00,38.7775874354,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.5201217797,55.068690204,16.6994,12.7520315757
 04/18  23:00:00,39.5797530663,4.30931372166,0.0,0.0,9.17985065927,19.4245,76.7368115945,60.8822805227,8.3497,7.50483107184
 04/18  24:00:00,22.8172390985,4.30931372166,0.0,0.0,4.58992532963,8.1892,79.7667019565,70.656496669,3.33988,5.77032528751
 04/19  01:00:00,14.6721183524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  02:00:00,14.6949811319,0.0,0.0,0.0,1.52997510988,7.4902,3.93194960752,0.0,3.33988,0.592069607515
 04/19  03:00:00,14.7061542094,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  04:00:00,14.8553845406,0.0,0.0,0.0,1.52997510988,7.4902,3.93195551482,0.0,3.33988,0.592075514821
 04/19  05:00:00,22.9203232019,4.30931372166,0.0,0.0,4.58992532963,8.1892,93.0753088519,84.7056088519,8.3497,0.02
 04/19  06:00:00,35.7083324285,4.30931372166,0.0142069222347,0.0,9.17985065927,19.4245,100.609798227,79.2967112323,16.6994,4.61368699492
 04/19  07:00:00,42.1290276454,4.30931372166,0.0177331349085,0.0,9.17985065927,26.9147,109.224821878,67.3022553018,25.0491,16.8734665759
 04/19  08:00:00,42.1370799577,4.30931372166,0.0,0.0,9.17985065927,26.9147,110.494993926,61.4058483546,33.3988,15.6903455714
 04/19  09:00:00,34.6596310666,4.30931372166,0.0,0.0,9.17985065927,19.4245,93.7589945446,55.3770958658,25.0491,13.3327986788
 04/19  10:00:00,42.1628712308,4.30931372166,0.0021609095293,0.0,9.17985065927,26.9147,106.70342136,53.3737508614,41.7485,11.5811704984
 04/19  11:00:00,42.9258737901,4.30931372166,0.0,0.0,9.17985065927,26.9147,99.4521213473,44.9492549995,41.7485,12.7543663478
 04/19  12:00:00,42.2301442825,4.30931372166,0.0,0.0,9.17985065927,26.9147,89.3778064006,36.0488597505,41.7485,11.5804466501
 04/19  13:00:00,34.7091102599,4.30931372166,0.0,0.0,9.17985065927,19.4245,80.699125124,37.46737287,33.3988,9.83295225407
 04/19  14:00:00,34.7116144046,4.30931372166,0.0,0.0,9.17985065927,19.4245,75.2169658687,41.5001157222,25.0491,8.66775014648
 04/19  15:00:00,34.6916579734,4.30931372166,0.0,0.0,9.17985065927,19.4245,89.3145040555,47.2487892653,33.3988,8.66691479022
 04/19  16:00:00,42.1534523205,4.30931372166,0.017613121893,0.0,9.17985065927,26.9147,96.0510398829,37.2862949476,50.0982,8.66654493526
 04/19  17:00:00,42.1557806838,4.30931372166,0.00987107213678,0.0,9.17985065927,26.9147,92.5655072369,30.8847867571,50.0982,11.5825204798
 04/19  18:00:00,42.1367349972,4.30931372166,0.00219254474282,0.0,9.17985065927,26.9147,97.3043057017,31.5157993369,50.0982,15.6903063648
 04/19  19:00:00,36.8902129337,4.30931372166,0.0,0.0,9.17985065927,19.4245,86.4595761531,35.6066589779,33.3988,17.4541171753
 04/19  20:00:00,38.9889257366,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.9628365027,35.6354426935,33.3988,13.9285938092
 04/19  21:00:00,38.9148133681,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.8801118642,42.142111212,25.0491,15.6889006522
 04/19  22:00:00,38.8032170275,4.30931372166,0.0,0.0,9.17985065927,19.4245,75.7159475417,45.6821297411,16.6994,13.3344178006
 04/19  23:00:00,39.5946243279,4.30931372166,0.0,0.0,9.17985065927,19.4245,64.5152781156,49.2381910682,8.3497,6.92738704746
 04/19  24:00:00,22.8464405892,4.30931372166,0.0,0.0,4.58992532963,8.1892,66.0525841279,56.943165023,3.33988,5.76953910497
 04/20  01:00:00,14.6987222646,0.0,0.0,0.0,1.52997510988,7.4902,3.9319742442,0.0,3.33988,0.5920942442
 04/20  02:00:00,14.7194150093,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  03:00:00,14.7328301324,0.0,0.0,0.0,1.52997510988,7.4902,3.93196294459,0.0,3.33988,0.592082944593
 04/20  04:00:00,14.8843356038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  05:00:00,22.9536313761,4.30931372166,0.0,0.0,4.58992532963,8.1892,71.7715883824,62.8297995535,8.3497,0.592088828951
 04/20  06:00:00,35.7470362535,4.30931372166,0.0175319288579,0.0,9.17985065927,19.4245,78.8855482549,58.1478571862,16.6994,4.0382910687
 04/20  07:00:00,42.1656143042,4.30931372166,0.0227838352805,0.0,9.17985065927,26.9147,92.2257011385,49.7204129584,25.0491,17.4561881801
 04/20  08:00:00,42.1712777797,4.30931372166,0.00253938843392,0.0,9.17985065927,26.9147,95.6979490355,46.6101982655,33.3988,15.68895077
 04/20  09:00:00,34.7121339779,4.30931372166,0.0,0.0,9.17985065927,19.4245,76.8011213489,38.9983726089,25.0491,12.75364874
 04/20  10:00:00,42.2113714428,4.30931372166,0.00424004319657,0.0,9.17985065927,26.9147,90.4264482531,37.0977682128,41.7485,11.5801800403
 04/20  11:00:00,42.9362969535,4.30931372166,0.0,0.0,9.17985065927,26.9147,84.9953760451,30.494643973,41.7485,12.7522320721
