Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/17  11:00:00,450.767092215,72.7550378006,0.0,0.0,220.879908,151.653867033,392.547123463,289.955567152,48.3426,54.2489563107
 03/17  12:00:00,451.384367684,74.3025905828,0.0,0.0,220.879908,151.653867033,292.498637543,189.711726915,48.3426,54.4443106281
 03/17  13:00:00,453.623386577,75.874155804,6.53230899939,0.0,220.879908,145.652643033,254.867468448,167.033237585,24.1713,63.6629308626
 03/17  14:00:00,488.870849724,79.0923338343,38.1716609858,0.0,220.879908,145.652643033,179.066120904,109.912937396,24.1713,44.9818835074
 03/17  15:00:00,533.824938853,81.1886877323,88.5211939515,0.0,220.879908,137.835547516,101.576429361,42.6661291011,4.83426,54.07604026
 03/17  16:00:00,539.501985436,75.4348088155,104.947468801,0.0,220.879908,133.019064,55.6956408459,15.1262920764,4.83426,35.7350887695
 03/17  17:00:00,424.558059358,73.1968204054,72.2558585196,0.0,220.879908,53.238744,88.6534177404,39.1525900587,4.83426,44.6665676817
 03/17  18:00:00,359.401659483,72.7005654493,8.23780032873,0.0,220.879908,53.238744,159.550770279,109.851052261,4.83426,44.8654580174
 03/17  19:00:00,368.646607147,72.3192021921,0.0,0.0,220.879908,53.238744,330.840961613,308.620416499,4.83426,17.3862851144
 03/17  20:00:00,368.552928788,72.1213790308,0.0,0.0,220.879908,53.238744,487.552446674,474.026774348,4.83426,8.69141232621
 03/17  21:00:00,117.497105686,0.0,0.0,0.0,43.513341876,52.539744,13.5246948734,0.0,4.83426,8.69043487344
 03/17  22:00:00,117.57131288,0.0,0.0,0.0,43.513341876,52.539744,13.4843039039,0.0,4.83426,8.65004390393
 03/17  23:00:00,118.599803199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  24:00:00,117.569467555,0.0,0.0,0.0,43.513341876,52.539744,13.4559504167,0.0,4.83426,8.62169041667
 03/18  01:00:00,117.567927848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,117.548242162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  03:00:00,117.53760096,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,117.957505876,0.0,0.0,0.0,43.513341876,52.539744,13.4477912825,0.0,4.83426,8.61353128248
 03/18  05:00:00,117.921232063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  06:00:00,117.942685961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  07:00:00,102.882338955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  08:00:00,99.9590294163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,100.105721534,0.0,0.0,0.0,43.513341876,52.539744,13.45593252,0.0,4.83426,8.62167252001
 03/18  10:00:00,100.161952992,0.0,0.0,0.0,43.513341876,52.539744,22.2973186518,0.0,4.83426,17.4630586518
 03/18  11:00:00,101.069388109,0.0,0.0,0.0,43.513341876,52.539744,13.4977405176,0.0,4.83426,8.66348051763
 03/18  12:00:00,100.222762147,0.0,0.0,0.0,43.513341876,52.539744,13.4970789586,0.0,4.83426,8.66281895862
 03/18  13:00:00,100.329236053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  14:00:00,100.377969181,0.0,0.0,0.0,43.513341876,52.539744,13.4894045817,0.0,4.83426,8.65514458167
 03/18  15:00:00,100.371336038,0.0,0.0,0.0,43.513341876,52.539744,13.4888709928,0.0,4.83426,8.65461099285
 03/18  16:00:00,134.058725731,1.7161787365,31.8290831975,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  17:00:00,127.116733946,1.45028856374,25.223475535,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,103.304548253,0.208626298062,2.97996979298,0.0,43.513341876,52.539744,13.4476405839,0.0,4.83426,8.61338058391
 03/18  19:00:00,118.317311288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.199642698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  21:00:00,117.93518493,0.0,0.0,0.0,43.513341876,52.539744,31.3595135092,0.0,4.83426,26.5252535092
 03/18  22:00:00,117.563617089,0.0,0.0,0.0,43.513341876,52.539744,13.4477208055,0.0,4.83426,8.61346080549
 03/18  23:00:00,118.517402374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  24:00:00,117.516644783,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  01:00:00,117.500345362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,117.493923701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  03:00:00,117.487423146,0.0,0.0,0.0,43.513341876,52.539744,13.4478339178,0.0,4.83426,8.61357391785
 03/19  04:00:00,117.909637431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  05:00:00,117.875919915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  06:00:00,117.898726786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  07:00:00,102.836925781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  08:00:00,99.9168502456,0.0,0.0,0.0,43.513341876,52.539744,13.4558219257,0.0,4.83426,8.62156192566
 03/19  09:00:00,100.050497048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  10:00:00,100.112835543,0.0,0.0,0.0,43.513341876,52.539744,22.2972451997,0.0,4.83426,17.4629851997
 03/19  11:00:00,101.014687311,0.0,0.0,0.0,43.513341876,52.539744,13.4969553772,0.0,4.83426,8.66269537717
 03/19  12:00:00,100.179747111,0.0,0.0,0.0,43.513341876,52.539744,13.4973424844,0.0,4.83426,8.66308248441
 03/19  13:00:00,100.310396099,0.0,0.0,0.0,43.513341876,52.539744,13.4966785808,0.0,4.83426,8.6624185808
 03/19  14:00:00,100.368130739,0.0,0.0,0.0,43.513341876,52.539744,13.4892693732,0.0,4.83426,8.65500937315
 03/19  15:00:00,100.352682331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  16:00:00,100.1531361,0.0,0.0,0.0,43.513341876,52.539744,13.4477969689,0.0,4.83426,8.61353696894
 03/19  17:00:00,100.141453511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  18:00:00,100.076966479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  19:00:00,118.338048143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  20:00:00,118.219334313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  21:00:00,117.974612226,0.0,0.0,0.0,43.513341876,52.539744,40.1928707358,0.0,4.83426,35.3586107358
 03/19  22:00:00,117.612672241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  23:00:00,118.515429623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  24:00:00,117.521941357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  01:00:00,117.484673737,0.0,0.0,0.0,43.513341876,52.539744,13.4558410754,0.0,4.83426,8.62158107543
 03/20  02:00:00,117.469977881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  03:00:00,117.463912567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  04:00:00,117.887145327,0.0,0.0,0.0,43.513341876,52.539744,13.4558867685,0.0,4.83426,8.62162676852
 03/20  05:00:00,117.854477689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  06:00:00,193.391674577,71.9902697863,0.0,0.0,43.513341876,53.238744,1872.26007933,1867.40581933,4.83426,0.02
 03/20  07:00:00,355.478686912,71.9902697863,0.0,0.0,220.879908,53.238744,1486.91860845,1455.65410179,4.83426,26.4302466678
 03/20  08:00:00,443.997526107,71.9902697863,0.00156788710857,0.0,220.879908,145.652643033,969.796438589,898.022899749,36.25695,35.5165888397
 03/20  09:00:00,443.200598894,71.9902697863,0.00223289899086,0.0,220.879908,145.652643033,670.65619828,580.463490395,36.25695,53.9357578853
 03/20  10:00:00,449.133788056,72.0401123151,0.00156133530437,0.0,220.879908,151.653867033,487.052800551,393.69586722,48.3426,45.0143333317
 03/20  11:00:00,450.721858423,72.7088298599,0.0,0.0,220.879908,151.653867033,350.313285604,247.70934959,48.3426,54.261336014
 03/20  12:00:00,456.52891973,74.0560246355,5.30272822547,0.0,220.879908,151.653867033,275.214404771,163.34822681,48.3426,63.5235779605
 03/20  13:00:00,486.492261899,75.9536097284,38.9175241515,0.0,220.879908,145.652643033,200.637837807,121.926339113,24.1713,54.5401986934
 03/20  14:00:00,516.715581063,77.3655361461,67.4844110771,0.0,220.879908,145.652643033,157.882601566,79.7589894017,24.1713,53.9523121645
 03/20  15:00:00,541.135621852,78.7488658729,98.2089539088,0.0,220.879908,137.835547516,86.5104075639,36.6073842293,4.83426,45.0687633346
 03/20  16:00:00,547.572537153,75.1972120501,113.165621373,0.0,220.879908,133.019064,64.3358554706,14.8400605457,4.83426,44.6615349249
 03/20  17:00:00,449.930934227,73.0671829368,97.5050431653,0.0,220.879908,53.238744,68.2635265974,27.6991254491,4.83426,35.7301411483
 03/20  18:00:00,381.801721483,72.6287135207,30.4649742004,0.0,220.879908,53.238744,129.724895733,71.0753235421,4.83426,53.8153121907
 03/20  19:00:00,369.026048966,72.2524741449,0.0,0.0,220.879908,53.238744,320.205462783,306.668494745,4.83426,8.70270803851
 03/20  20:00:00,368.936120832,72.0955217864,0.0,0.0,220.879908,53.238744,486.306100581,472.781305856,4.83426,8.69053472522
 03/20  21:00:00,117.772129228,0.0,0.0,0.0,43.513341876,52.539744,22.1943482856,0.0,4.83426,17.3600882856
 03/20  22:00:00,117.510293066,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  23:00:00,118.582484098,0.0,0.0,0.0,43.513341876,52.539744,13.4719566824,0.0,4.83426,8.63769668237
 03/20  24:00:00,117.541919505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  01:00:00,117.542588127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  02:00:00,117.537037256,0.0,0.0,0.0,43.513341876,52.539744,13.4557070808,0.0,4.83426,8.62144708076
 03/21  03:00:00,117.529003531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  04:00:00,119.644499095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  05:00:00,119.307203027,0.0,0.0,0.0,43.513341876,52.539744,13.4557441842,0.0,4.83426,8.62148418418
 03/21  06:00:00,193.616733134,71.9902697863,0.0,0.0,43.513341876,53.238744,1614.44952684,1609.59526684,4.83426,0.02
 03/21  07:00:00,352.390504106,71.9902697863,0.0,0.0,220.879908,53.238744,1295.99260865,1264.73441943,4.83426,26.4239292131
 03/21  08:00:00,444.021794774,71.9902697863,0.00156883963464,0.0,220.879908,145.652643033,936.156888065,864.385930955,36.25695,35.5140071104
 03/21  09:00:00,443.270944793,71.9961401128,0.00192149810028,0.0,220.879908,145.652643033,676.018104922,594.824397756,36.25695,44.9367571665
 03/21  10:00:00,449.38645619,72.268502126,0.00153139848719,0.0,220.879908,151.653867033,509.088939321,406.732124169,48.3426,54.0142151515
 03/21  11:00:00,451.680260301,73.6524179496,0.0,0.0,220.879908,151.653867033,336.418324221,233.83431699,48.3426,54.2414072313
 03/21  12:00:00,478.571246238,75.6272544479,25.5273014632,0.0,220.879908,151.653867033,222.243018976,119.465026485,48.3426,54.4353924907
 03/21  13:00:00,516.786817569,77.6243237578,67.2844891827,0.0,220.879908,145.652643033,165.175024347,77.3696737545,24.1713,63.634050593
 03/21  14:00:00,552.106892887,79.6037273336,100.461881456,0.0,220.879908,145.652643033,114.318955264,45.1805118743,24.1713,44.9671433899
 03/21  15:00:00,569.120816385,80.7584897138,124.110509524,0.0,220.879908,137.835547516,82.6447966394,23.750461274,4.83426,54.0600753654
 03/21  16:00:00,556.055632873,75.4804016517,121.370087972,0.0,220.879908,133.019064,53.9528077035,13.3915314321,4.83426,35.7270162714
 03/21  17:00:00,414.432136372,73.2633719348,62.1803402182,0.0,220.879908,53.238744,96.8093601626,47.3206330412,4.83426,44.6544671214
 03/21  18:00:00,351.087439951,72.7118457869,0.0,0.0,220.879908,53.238744,171.266053745,121.585496923,4.83426,44.846296822
 03/21  19:00:00,368.601658743,72.3256001782,0.0,0.0,220.879908,53.238744,263.306836889,241.087835292,4.83426,17.3847415968
 03/21  20:00:00,368.474465288,72.132916475,0.0,0.0,220.879908,53.238744,404.263214171,390.738310422,4.83426,8.69064374917
 03/21  21:00:00,117.501010921,0.0,0.0,0.0,43.513341876,52.539744,13.5239044298,0.0,4.83426,8.68964442983
 03/21  22:00:00,117.587409012,0.0,0.0,0.0,43.513341876,52.539744,13.4836979408,0.0,4.83426,8.64943794084
 03/21  23:00:00,118.6331389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  24:00:00,117.659572785,0.0,0.0,0.0,43.513341876,52.539744,13.4558345664,0.0,4.83426,8.62157456636
 03/22  01:00:00,117.673178239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  02:00:00,117.674013169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  03:00:00,117.680215156,0.0,0.0,0.0,43.513341876,52.539744,13.4558565139,0.0,4.83426,8.62159651389
 03/22  04:00:00,118.10063409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  05:00:00,118.039488284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  06:00:00,191.37742359,71.9902697863,0.00126890504991,0.0,43.513341876,53.238744,1102.02326273,1088.5686311,4.83426,8.62037162532
 03/22  07:00:00,351.154377756,71.9902697863,0.0,0.0,220.879908,53.238744,1028.1115001,996.854037202,4.83426,26.4232029017
 03/22  08:00:00,443.887875543,71.9902697863,0.00121362368253,0.0,220.879908,145.652643033,986.522296985,914.756322621,36.25695,35.5090243637
 03/22  09:00:00,444.284662653,71.9902697863,0.00143429482856,0.0,220.879908,145.652643033,1009.1842559,927.98267434,36.25695,44.9446315611
 03/22  10:00:00,450.104717416,72.0006005863,0.00114475822524,0.0,220.879908,151.653867033,962.349084349,861.282938484,48.3426,52.7235458648
 03/22  11:00:00,450.814345238,72.081015386,0.0,0.0,220.879908,151.653867033,841.279934078,745.062845578,48.3426,47.8744885
 03/22  12:00:00,450.074050964,72.5318746198,0.0,0.0,220.879908,151.653867033,778.109170873,667.678721511,48.3426,62.0878493618
 03/22  13:00:00,444.471636462,72.9486483849,0.0,0.0,220.879908,145.652643033,754.725401374,676.012260586,24.1713,54.5418407876
 03/22  14:00:00,445.893735502,74.2620330254,0.0,0.0,220.879908,145.652643033,769.945562833,691.822199941,24.1713,53.9520628921
 03/22  15:00:00,438.814281024,75.1358517974,0.0,0.0,220.879908,137.835547516,639.329866316,589.442283021,4.83426,45.0533232951
 03/22  16:00:00,431.208366343,72.6202110297,0.0,0.0,220.879908,133.019064,563.492551168,514.005895746,4.83426,44.6523954219
 03/22  17:00:00,351.334707485,72.0357213085,0.0,0.0,220.879908,53.238744,803.706473472,754.222505611,4.83426,44.6497078612
 03/22  18:00:00,352.115885497,71.9956234815,0.0,0.0,220.879908,53.238744,908.868330856,859.189264527,4.83426,44.8448063296
 03/22  19:00:00,367.507647701,71.9902697863,0.0,0.0,220.879908,53.238744,911.243864597,897.707161225,4.83426,8.70244337243
 03/22  20:00:00,370.466968975,71.9902697863,0.0,0.0,220.879908,53.238744,904.890687133,891.366727306,4.83426,8.68969982638
 03/22  21:00:00,117.642187218,0.0,0.0,0.0,43.513341876,52.539744,22.1956868715,0.0,4.83426,17.3614268715
 03/22  22:00:00,117.438286108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  23:00:00,118.553794611,0.0,0.0,0.0,43.513341876,52.539744,13.4699649325,0.0,4.83426,8.63570493253
 03/22  24:00:00,117.512341303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  01:00:00,117.524852884,0.0,0.0,0.0,43.513341876,52.539744,13.4557442036,0.0,4.83426,8.62148420364
 03/23  02:00:00,117.519990068,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  03:00:00,117.512055829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  04:00:00,117.93281658,0.0,0.0,0.0,43.513341876,52.539744,13.4557616514,0.0,4.83426,8.62150165143
 03/23  05:00:00,117.897863684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  06:00:00,193.092739545,71.9902697863,0.0,0.0,43.513341876,53.238744,1583.65694069,1578.80268069,4.83426,0.02
 03/23  07:00:00,352.426464559,71.9902697863,0.0,0.0,220.879908,53.238744,1404.84064189,1373.58240255,4.83426,26.4239793373
 03/23  08:00:00,444.787325521,71.9902697863,0.0,0.0,220.879908,145.652643033,1225.57742882,1153.81278515,36.25695,35.5076936782
 03/23  09:00:00,444.837783466,71.9902697863,0.00142547220249,0.0,220.879908,145.652643033,1128.01982744,1043.00030122,36.25695,48.7625762251
 03/23  10:00:00,449.958439608,71.9902697863,0.00110262206856,0.0,220.879908,151.653867033,940.28026787,841.768271312,48.3426,50.1693965583
 03/23  11:00:00,450.521464885,71.996146599,0.0,0.0,220.879908,151.653867033,817.54784194,714.970742165,48.3426,54.2344997755
 03/23  12:00:00,449.867369923,72.4509710412,0.0,0.0,220.879908,151.653867033,747.847702865,645.077815003,48.3426,54.4272878627
 03/23  13:00:00,444.08128692,72.7277093029,0.0,0.0,220.879908,145.652643033,709.690616558,621.898387258,24.1713,63.6209292998
 03/23  14:00:00,444.426890116,73.1584212093,0.0,0.0,220.879908,145.652643033,631.841303667,562.709841465,24.1713,44.9601622015
 03/23  15:00:00,436.400288609,73.0924246891,0.0,0.0,220.879908,137.835547516,495.814618292,436.929111849,4.83426,54.0512464435
 03/23  16:00:00,430.252812091,72.0600049745,0.0,0.0,220.879908,133.019064,341.905626136,301.352156329,4.83426,35.7192098065
 03/23  17:00:00,350.431065932,71.9902697863,0.0,0.0,220.879908,53.238744,482.125889015,432.643374142,4.83426,44.6482548737
 03/23  18:00:00,350.500922704,71.9902697863,0.0,0.0,220.879908,53.238744,548.123316113,498.451822312,4.83426,44.8372338018
 03/23  19:00:00,365.943853584,71.9902697863,0.0,0.0,220.879908,53.238744,595.83298196,573.615689158,4.83426,17.3830328015
 03/23  20:00:00,369.346820437,71.9902697863,0.0,0.0,220.879908,53.238744,771.883436643,758.359405436,4.83426,8.68977120727
 03/23  21:00:00,117.659231146,0.0,0.0,0.0,43.513341876,52.539744,13.5245138622,0.0,4.83426,8.69025386222
 03/23  22:00:00,117.442645336,0.0,0.0,0.0,43.513341876,52.539744,13.4837464256,0.0,4.83426,8.64948642559
 03/23  23:00:00,118.545551224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  24:00:00,117.504544722,0.0,0.0,0.0,43.513341876,52.539744,13.4550437555,0.0,4.83426,8.62078375549
 03/24  01:00:00,117.515436384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  02:00:00,117.509704006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  03:00:00,117.501061906,0.0,0.0,0.0,43.513341876,52.539744,13.4554823844,0.0,4.83426,8.62122238439
 03/24  04:00:00,119.616216293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  05:00:00,119.622481783,0.345379826605,0.0,0.0,43.513341876,52.539744,4.99471237322,0.140452373217,4.83426,0.02
 03/24  06:00:00,194.129460304,71.9902697863,0.0,0.0,43.513341876,53.238744,1923.90656271,1910.45107143,4.83426,8.6212312811
 03/24  07:00:00,352.541474806,71.9902697863,0.0,0.0,220.879908,53.238744,1679.64547211,1648.39247166,4.83426,26.4187404472
 03/24  08:00:00,444.811453672,71.9902697863,0.0,0.0,220.879908,145.652643033,1337.95522516,1266.19406654,36.25695,35.5042086126
 03/24  09:00:00,444.869502641,71.9902697863,0.00150962289631,0.0,220.879908,145.652643033,1141.00139148,1059.80513385,36.25695,44.9393076312
 03/24  10:00:00,450.55259086,72.0011158214,0.00112985722879,0.0,220.879908,151.653867033,1000.99889256,907.658185742,48.3426,44.9981068158
 03/24  11:00:00,451.302603901,72.3043596234,0.0,0.0,220.879908,151.653867033,880.448281202,777.858730222,48.3426,54.2469509799
 03/24  12:00:00,450.842778361,73.2789291421,0.0,0.0,220.879908,151.653867033,743.310127368,631.471721466,48.3426,63.4958059014
 03/24  13:00:00,445.471779373,74.0475409075,0.0,0.0,220.879908,145.652643033,666.832192815,588.140476384,24.1713,54.5204164314
 03/24  14:00:00,446.44890245,75.1888637538,0.0,0.0,220.879908,145.652643033,546.926899717,474.817918023,24.1713,47.9376816936
 03/24  15:00:00,439.684522951,76.375653423,0.0,0.0,220.879908,137.835547516,402.55726924,346.659592107,4.83426,51.0634171331
 03/24  16:00:00,431.729349161,73.4721894959,0.0,0.0,220.879908,133.019064,338.969503344,289.489362368,4.83426,44.6458809755
 03/24  17:00:00,350.732510894,72.2527330777,0.0,0.0,220.879908,53.238744,467.868696931,427.316576123,4.83426,35.7178608081
 03/24  18:00:00,351.353044645,72.0909371633,0.0,0.0,220.879908,53.238744,822.003848895,772.336301186,4.83426,44.8332877087
 03/24  19:00:00,367.091987788,72.0048459567,0.0,0.0,220.879908,53.238744,892.899412499,870.681383226,4.83426,17.3837692733
 03/24  20:00:00,370.061432831,71.990295331,0.0,0.0,220.879908,53.238744,936.798360141,923.273702096,4.83426,8.69039804468
 03/24  21:00:00,117.318701923,0.0,0.0,0.0,43.513341876,52.539744,13.5236308956,0.0,4.83426,8.68937089558
 03/24  22:00:00,117.423222514,0.0,0.0,0.0,43.513341876,52.539744,13.4834235126,0.0,4.83426,8.64916351264
 03/24  23:00:00,118.540800392,0.0,0.0,0.0,43.513341876,52.539744,13.4718262391,0.0,4.83426,8.63756623906
