Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  22:00:00,321.153507948,37.1313027802,96.0844803189,0.0,77.122965704,65.871452062,279.157433495,11.1893157397,16.6606,251.307517755
 06/26  23:00:00,242.623183985,36.9537496059,86.3430216369,0.0,38.286128036,48.4199368926,175.915461699,22.2992915374,8.3303,145.285870161
 06/26  24:00:00,200.39066987,33.7170765121,84.9521594764,0.0,25.5240853573,30.610668775,134.78583313,17.302334823,3.33212,114.151378307
 06/27  01:00:00,188.396977762,33.2799391091,80.7863435887,0.0,19.418418834,29.3649097162,100.234253288,14.917287256,3.33212,81.9848460318
 06/27  02:00:00,178.61733731,33.7170765121,78.5203534022,0.0,12.7620426787,28.1191506574,103.576688875,13.169330172,3.33212,87.0752387034
 06/27  03:00:00,171.869355241,33.7170765121,71.8088465372,0.0,12.7620426787,28.1191506574,100.220733741,13.6122228145,3.33212,83.2763909261
 06/27  04:00:00,177.71188188,33.2799391091,70.8399900814,0.0,12.7620426787,28.1191506574,128.485950027,12.3659627994,3.33212,112.787867227
 06/27  05:00:00,207.563028456,33.7170765121,80.8113945407,0.0,25.5240853573,30.610668775,212.09911399,7.34295239376,8.3303,196.425861597
 06/27  06:00:00,313.186357885,35.4656261241,94.5812001158,0.0,51.0481707146,78.1489452969,355.781565069,3.53516569359,16.6606,335.585799375
 06/27  07:00:00,369.993332152,36.6396687492,91.9556268942,0.0,64.3609230253,109.708623606,474.446303909,3.55413426361,24.9909,445.901269646
 06/27  08:00:00,329.324152896,36.6314396318,93.5069273357,0.0,51.0481707146,80.7689615957,383.531311121,1.46215708697,33.3212,348.747954034
 06/27  09:00:00,301.486593041,37.1268117844,93.8924790011,0.0,51.0481707146,71.0224615957,325.550115591,0.0,66.8089,258.741215591
 06/27  10:00:00,254.343780006,37.354570602,94.9352757301,0.0,32.1804615127,65.7244621605,295.224232986,0.156188167132,83.4695,211.598544819
 06/27  11:00:00,255.703012575,37.4475986183,95.4323173078,0.0,32.1804615127,65.7244621605,239.677748941,0.386054826536,83.4695,155.822194115
 06/27  12:00:00,254.98837991,37.528326659,95.2847597168,0.0,32.1804615127,65.7244621605,236.278704898,0.308029607362,83.4695,152.501175291
 06/27  13:00:00,245.120581399,37.4366094837,95.1068815613,0.0,32.1804615127,55.9779621605,223.651226088,0.186925643435,75.1392,148.325100444
 06/27  14:00:00,244.817071874,37.4217675178,94.7418733193,0.0,32.1804615127,55.9779621605,220.458927227,0.179596661239,66.8089,153.470430566
 06/27  15:00:00,244.21261747,37.5152803878,94.0004732336,0.0,32.1804615127,55.9779621605,228.686012702,0.0955221967414,75.1392,153.451290506
 06/27  16:00:00,272.784649078,37.8380807892,92.9339776886,0.0,32.1804615127,60.9114621605,205.737522776,0.0,91.7998,113.937722776
 06/27  17:00:00,306.711636385,37.1280675795,92.4602516076,0.0,32.1804615127,77.5397301883,223.641291856,1.30160195558,49.9818,172.357889901
 06/27  18:00:00,358.613447078,37.291133088,90.3041962222,0.0,77.122965704,86.2600435998,359.872706921,2.18863774752,49.9818,307.702269174
 06/27  19:00:00,364.549711979,37.475905806,88.5731732961,0.0,102.647051061,80.1663183927,269.497766149,2.51461266013,33.3212,233.661953489
 06/27  20:00:00,399.017968725,37.3495261991,89.1073500004,0.0,115.40909374,92.7192997104,262.633550889,2.81879624844,33.3212,226.49355464
 06/27  21:00:00,385.996547415,37.2980593303,92.7375735552,0.0,102.647051061,94.1340635361,365.757938748,4.66936325904,24.9909,336.097675489
 06/27  22:00:00,319.610424223,37.2591466425,93.7536568759,0.0,77.122965704,65.871452062,276.843446729,4.20856690056,16.6606,255.974279828
 06/27  23:00:00,253.456830547,37.0757151059,95.6408480112,0.0,38.286128036,48.4199368926,151.461400551,4.51389657347,8.3303,138.617203977
 06/27  24:00:00,195.605530736,33.600506538,79.8113685071,0.0,25.5240853573,30.610668775,121.165850928,2.55775188408,3.33212,115.275979043
 06/28  01:00:00,191.183521552,34.2999263828,82.375170893,0.0,19.418418834,29.3649097162,96.8115532653,11.7208112226,3.33212,81.7586220428
 06/28  02:00:00,169.983793384,34.1542139151,69.4863463058,0.0,12.7620426787,28.1191506574,107.732788781,18.2643146681,3.33212,86.1363541133
 06/28  03:00:00,176.458344415,33.2799391091,76.8511679732,0.0,12.7620426787,28.1191506574,106.639220512,16.2594754316,3.33212,87.0476250799
 06/28  04:00:00,177.867427496,33.2799391091,71.6935846813,0.0,12.7620426787,28.1191506574,128.904615313,16.7352724419,3.33212,108.837222871
 06/28  05:00:00,204.796541232,33.7170765121,78.9517103595,0.0,25.5240853573,30.610668775,223.321412183,18.6891906428,8.3303,196.30192154
 06/28  06:00:00,312.222482045,35.4656261241,94.626693759,0.0,51.0481707146,78.1489452969,359.97856024,8.16719515589,16.6606,335.150765084
 06/28  07:00:00,368.229205349,36.6649441792,91.3386933393,0.0,64.3609230253,109.708623606,474.152686728,4.14741802608,24.9909,445.014368701
 06/28  08:00:00,328.071820582,36.6524338182,93.0298090316,0.0,51.0481707146,80.7689615957,383.311875908,1.68801321301,33.3212,348.302662695
 06/28  09:00:00,301.124332248,37.1323689855,92.5070314182,0.0,51.0481707146,71.0224615957,325.338080081,0.0,66.8089,258.529180081
 06/28  10:00:00,255.040768037,37.363397872,94.4314564426,0.0,32.1804615127,65.7244621605,289.678119092,0.0,83.4695,206.208619092
 06/28  11:00:00,256.620191104,37.4575398094,95.9720001652,0.0,32.1804615127,65.7244621605,237.470600509,0.0,83.4695,154.001100509
 06/28  12:00:00,254.6473147,37.53861534,94.925919727,0.0,32.1804615127,65.7244621605,237.281022183,0.0109167578894,83.4695,153.800605425
 06/28  13:00:00,244.809504143,37.4592712074,94.7963002486,0.0,32.1804615127,55.9779621605,228.788800377,0.0468078194971,75.1392,153.602792557
 06/28  14:00:00,244.533391159,37.4542817392,94.4602459262,0.0,32.1804615127,55.9779621605,220.264142066,0.0671524822792,66.8089,153.388089584
 06/28  15:00:00,243.927690156,37.5605271898,93.6976765493,0.0,32.1804615127,55.9779621605,221.869034215,0.0,75.1392,146.729834215
 06/28  16:00:00,272.643739785,37.9388258349,92.6949682342,0.0,32.1804615127,60.9114621605,207.297948704,0.0,91.7998,115.498148704
 06/28  17:00:00,306.136930239,37.1881756031,91.8604442159,0.0,32.1804615127,77.5397301883,222.018752175,1.42744900937,49.9818,170.609503166
 06/28  18:00:00,358.21632668,37.356379896,89.9013233249,0.0,77.122965704,86.2600435998,362.254640231,2.40539008735,49.9818,309.867450143
 06/28  19:00:00,364.455308405,37.5310910952,87.6925145377,0.0,102.647051061,80.1663183927,267.727965249,2.78061986978,33.3212,231.626145379
 06/28  20:00:00,399.194990383,37.397955118,88.6597041763,0.0,115.40909374,92.7192997104,262.377953874,3.12576637484,33.3212,225.930987499
 06/28  21:00:00,385.209469945,37.3583199632,90.8807900354,0.0,102.647051061,94.1340635361,364.510818012,3.84825628072,24.9909,335.671661731
 06/28  22:00:00,320.858668888,37.2800494329,95.4048359151,0.0,77.122965704,65.871452062,281.681669443,9.25425298193,16.6606,255.766816461
 06/28  23:00:00,254.826553014,37.0535923388,98.0682768114,0.0,38.286128036,48.4199368926,162.503819954,15.6202294108,8.3303,138.553290543
 06/28  24:00:00,192.503685499,33.600506538,77.1410125202,0.0,25.5240853573,30.610668775,143.497760629,24.9209632107,3.33212,115.244677419
 06/29  01:00:00,187.97372893,34.2999263828,79.4119980924,0.0,19.418418834,29.3649097162,111.482630185,25.2038956946,3.33212,82.94661449
 06/29  02:00:00,175.702762151,34.1542139151,75.2264242934,0.0,12.7620426787,28.1191506574,123.647330906,35.4105416764,3.33212,84.90466923
 06/29  03:00:00,170.800930699,33.7170765121,70.7484401954,0.0,12.7620426787,28.1191506574,129.694274403,39.3387670237,3.33212,87.0233873794
 06/29  04:00:00,175.588191414,33.2799391091,69.3944936009,0.0,12.7620426787,28.1191506574,148.956246685,36.8169498665,3.33212,108.807176818
 06/29  05:00:00,204.768222225,33.7170765121,78.9033356073,0.0,25.5240853573,30.610668775,233.604516931,29.0874438815,8.3303,196.18677305
 06/29  06:00:00,308.419359032,34.2416413957,91.9578426067,0.0,51.0481707146,78.1489452969,358.682305157,7.29716883809,16.6606,334.724536319
 06/29  07:00:00,368.864729935,36.6239033215,90.9617818714,0.0,64.3609230253,109.708623606,471.969537366,2.80477915572,24.9909,444.17385821
 06/29  08:00:00,330.08750194,36.6173741305,94.2770511013,0.0,51.0481707146,80.7689615957,379.267255673,1.18212562377,33.3212,344.763930049
 06/29  09:00:00,300.633875862,37.1192257729,92.5471101739,0.0,51.0481707146,71.0224615957,327.908243758,0.0,66.8089,261.099343758
 06/29  10:00:00,254.875530454,37.3427482912,94.3092651319,0.0,32.1804615127,65.7244621605,289.567231694,0.0,83.4695,206.097731694
 06/29  11:00:00,256.711445132,37.4422381808,96.1744650738,0.0,32.1804615127,65.7244621605,237.409037915,0.0,83.4695,153.939537915
 06/29  12:00:00,254.6500547,37.5251003722,95.0001533748,0.0,32.1804615127,65.7244621605,237.197115112,0.0,83.4695,153.727615112
 06/29  13:00:00,244.789914126,37.4414673733,94.8179247467,0.0,32.1804615127,55.9779621605,224.431645502,0.0,75.1392,149.292445502
 06/29  14:00:00,244.574444435,37.4266198175,94.5568637309,0.0,32.1804615127,55.9779621605,217.704013893,0.0,66.8089,150.895113893
 06/29  15:00:00,243.883887887,37.5076600274,93.7896231029,0.0,32.1804615127,55.9779621605,228.216318615,0.0,75.1392,153.077118615
 06/29  16:00:00,272.558867975,37.7594055214,92.9286095658,0.0,32.1804615127,60.9114621605,201.08570196,0.0,91.7998,109.28590196
 06/29  17:00:00,306.425838447,37.0180995834,92.4695911703,0.0,32.1804615127,77.5397301883,221.638918139,1.02441321834,49.9818,170.632704921
 06/29  18:00:00,358.479942886,37.1346228924,90.421848631,0.0,77.122965704,86.2600435998,364.619527067,1.74455029057,49.9818,312.893176776
 06/29  19:00:00,365.784420586,37.2330776315,90.1597070635,0.0,102.647051061,80.1663183927,263.653146399,2.04999438771,33.3212,228.281952012
 06/29  20:00:00,399.427533943,37.1305060729,90.8414712368,0.0,115.40909374,92.7192997104,261.408074198,2.31931441948,33.3212,225.767559778
 06/29  21:00:00,384.006483761,37.141955456,91.1999685918,0.0,102.647051061,94.1340635361,362.828273609,2.58057301777,24.9909,335.256800591
 06/29  22:00:00,319.227769733,37.1295087908,93.2108144036,0.0,77.122965704,65.871452062,275.063909682,2.85447557068,16.6606,255.548834112
 06/29  23:00:00,253.54128749,36.9670334122,95.8161787038,0.0,38.286128036,48.4199368926,150.553716104,3.71157692924,8.3303,138.511839175
 06/29  24:00:00,198.387139494,33.600506538,82.3786859651,0.0,25.5240853573,30.610668775,118.64508465,0.116315098851,3.33212,115.196649551
 06/30  01:00:00,186.604859361,33.7170765121,78.0757748075,0.0,19.418418834,29.3649097162,85.0020371308,0.866843539834,3.33212,80.803073591
 06/30  02:00:00,177.135654086,33.7170765121,76.814885047,0.0,12.7620426787,28.1191506574,98.4172763271,8.0713813082,3.33212,87.0137750189
 06/30  03:00:00,164.394561419,33.7170765121,64.3313554088,0.0,12.7620426787,28.1191506574,104.094300252,19.9729066386,3.33212,80.7892736133
 06/30  04:00:00,172.629618526,33.2799391091,65.8209896563,0.0,12.7620426787,28.1191506574,143.459664437,24.9525601922,3.33212,115.174984245
 06/30  05:00:00,206.551430121,34.2999263828,79.4628179132,0.0,25.5240853573,30.610668775,223.623014177,22.9866447867,8.3303,192.30606939
 06/30  06:00:00,313.674976365,34.5913513181,96.547962058,0.0,51.0481707146,78.1489452969,362.907986567,14.175795509,16.6606,332.071591058
 06/30  07:00:00,368.107355666,36.8006123916,90.2548265167,0.0,64.3609230253,109.708623606,472.709664389,4.76043667338,24.9909,442.958327715
 06/30  08:00:00,328.886814401,36.6421201842,93.4417044071,0.0,51.0481707146,80.7689615957,380.855849511,1.39250420036,33.3212,346.14214531
 06/30  09:00:00,301.140690364,37.1218510656,94.125255662,0.0,51.0481707146,71.0224615957,324.909482888,0.0,66.8089,258.100582888
 06/30  10:00:00,253.628377721,37.3469696892,95.0092186898,0.0,32.1804615127,65.7244621605,289.437161533,0.0,83.4695,205.967661533
 06/30  11:00:00,255.010009845,37.4366794718,95.4788048517,0.0,32.1804615127,65.7244621605,237.379637164,0.0309617743939,83.4695,153.879175389
 06/30  12:00:00,254.287063264,37.5034001654,95.1928279961,0.0,32.1804615127,65.7244621605,237.14973572,0.00309744868643,83.4695,153.677138271
 06/30  13:00:00,244.491955076,37.4077392513,95.0045697547,0.0,32.1804615127,55.9779621605,228.602754992,0.0,75.1392,153.463554992
 06/30  14:00:00,244.67484684,37.3933896215,94.9922113094,0.0,32.1804615127,55.9779621605,213.425253887,0.0,66.8089,146.616353887
 06/30  15:00:00,244.056953722,37.474769112,94.177110709,0.0,32.1804615127,55.9779621605,228.414899545,0.0,75.1392,153.275699545
 06/30  16:00:00,272.824171096,37.6555696627,93.3920484581,0.0,32.1804615127,60.9114621605,201.755397165,0.0,91.7998,109.955597165
 06/30  17:00:00,306.748897028,36.9657444139,92.8533541429,0.0,32.1804615127,77.5397301883,221.008910642,1.21829915245,49.9818,169.808811489
 06/30  18:00:00,358.710664789,37.1031462718,90.6543189859,0.0,77.122965704,86.2600435998,362.97318231,2.05363076747,49.9818,310.937751543
 06/30  19:00:00,365.710979996,37.2046967173,90.9646774527,0.0,102.647051061,80.1663183927,264.971477074,2.38920249762,33.3212,229.261074576
 06/30  20:00:00,399.120057053,37.1047589544,91.7728727032,0.0,115.40909374,92.7192997104,261.59023888,2.66466054625,33.3212,225.604378333
 06/30  21:00:00,382.967783911,37.1107809108,90.776413045,0.0,102.647051061,94.1340635361,362.789283147,2.95330736712,24.9909,334.845075779
 06/30  22:00:00,319.784375635,37.0913136943,94.0498094337,0.0,77.122965704,65.871452062,271.839616985,3.24103550994,16.6606,251.937981475
 06/30  23:00:00,254.373221503,36.927567559,97.2972748445,0.0,38.286128036,48.4199368926,155.256625588,5.51464812502,8.3303,141.411677463
 06/30  24:00:00,192.706246634,33.0176566673,77.7098418834,0.0,25.5240853573,30.610668775,119.825980236,7.72256991868,3.33212,108.771290317
 07/01  01:00:00,198.335219864,33.7170765121,80.5455839664,0.0,27.7269238854,30.610668775,104.712277384,14.3820732648,3.33212,86.9980841189
 07/01  02:00:00,167.633279469,33.2799391091,68.0071833044,0.0,12.7620426787,28.1191506574,106.367716569,22.2544632159,3.33212,80.7811333535
 07/01  03:00:00,166.689108173,33.2799391091,67.0844312767,0.0,12.7620426787,28.1191506574,121.295394934,30.9791414306,3.33212,86.9841335032
 07/01  04:00:00,173.289413836,33.7170765121,66.6685792937,0.0,12.7620426787,28.1191506574,147.457987769,35.3909076937,3.33212,108.734960075
 07/01  05:00:00,177.938704326,33.7170765121,67.4421969702,0.0,12.7620426787,28.1191506574,188.283529306,35.2362607508,8.3303,144.716968555
 07/01  06:00:00,273.710877784,34.9410612405,89.5482474504,0.0,42.6918050922,54.3732441037,235.38796348,22.1004448712,16.6606,196.626918609
 07/01  07:00:00,324.737410853,36.6688231529,94.4588914647,0.0,42.6918050922,86.1019271793,365.258938535,10.0627682872,24.9909,330.205270247
 07/01  08:00:00,363.101784963,36.6891889398,90.0631257474,0.0,57.6566862989,112.030105488,508.318819259,1.98771848199,33.3212,473.009900777
 07/01  09:00:00,320.795156531,37.1290678031,94.2097074043,0.0,57.6566862989,83.6599452969,413.204594484,0.0,66.8089,346.395694484
 07/01  10:00:00,266.529398014,37.3712970455,94.2807326457,0.0,42.6918050922,68.9656133826,341.516010313,0.128167278227,83.4695,257.918343035
 07/01  11:00:00,259.03727857,37.4670846031,94.704610975,0.0,34.9340096728,67.7198543238,290.226459998,0.342785444671,83.4695,206.414174553
 07/01  12:00:00,258.844262359,37.5721209572,94.8207623747,0.0,34.9340096728,67.7198543238,237.699860785,0.21827043928,83.4695,154.012090346
 07/01  13:00:00,249.430013776,37.4868268811,94.9439264082,0.0,34.9340096728,57.9733543238,228.992220524,0.0454505334083,75.1392,153.80756999
 07/01  14:00:00,249.23942876,37.481475938,94.5949109904,0.0,34.9340096728,57.9733543238,220.416081029,0.0,66.8089,153.607181029
 07/01  15:00:00,248.651346834,37.5703871402,93.8472640574,0.0,34.9340096728,57.9733543238,226.282995807,0.0,75.1392,151.143795807
 07/01  16:00:00,277.422185622,37.5828411784,93.3165732696,0.0,34.9340096728,62.9068543238,203.526691128,0.0,91.7998,111.726891128
 07/01  17:00:00,304.342398042,37.1334049438,92.9475261752,0.0,34.9340096728,72.2186844194,196.311683663,1.06976114641,49.9818,145.260122517
 07/01  18:00:00,369.326712543,37.4426963736,91.1803507059,0.0,87.0357390804,86.2600435998,223.285074385,1.7957628975,49.9818,171.507511487
 07/01  19:00:00,362.841316311,37.210946142,90.0276238237,0.0,102.000620287,77.6748002752,266.651417994,2.10826281423,33.3212,231.221955179
 07/01  20:00:00,381.863892595,37.0673922034,90.2222711829,0.0,102.000620287,88.9820225341,262.503818654,2.3889433639,33.3212,226.79367529
 07/01  21:00:00,381.275891988,37.0448034676,91.93166864,0.0,102.000620287,91.6425454185,253.403827267,2.65808153392,24.9909,225.754845733
 07/01  22:00:00,329.494473372,36.8743119024,94.2047112078,0.0,87.0357390804,65.871452062,350.823754345,5.05786708381,16.6606,329.105287261
 07/01  23:00:00,258.126528654,36.7243079383,97.0263597152,0.0,42.6918050922,48.4199368926,210.38697462,9.72299846935,8.3303,192.33367615
 07/01  24:00:00,201.23231422,33.600506538,83.2479172296,0.0,27.7269238854,30.610668775,120.048798895,1.58653885019,3.33212,115.130140045
 07/02  01:00:00,201.715726474,32.8428017061,75.3747278334,0.0,34.4311606118,33.1021868926,84.2060648429,0.0120534855379,3.33212,80.8618913574
 07/02  02:00:00,187.747605862,33.7170765121,78.0008105932,0.0,19.466279405,30.610668775,91.8381498634,1.4248962716,3.33212,87.0811335918
 07/02  03:00:00,183.173824956,32.8428017061,74.510182232,0.0,19.466279405,30.610668775,95.6673177216,5.26878779214,3.33212,87.0664099294
 07/02  04:00:00,178.829530195,31.9685269001,64.630115803,0.0,19.466279405,30.610668775,129.627324117,17.5873148314,3.33212,108.707889286
 07/02  05:00:00,187.629965281,33.7170765121,67.8839484837,0.0,19.466279405,30.610668775,181.472000799,30.7053302965,8.3303,142.436370502
 07/02  06:00:00,276.405588626,35.1159162017,92.0277575346,0.0,42.6918050922,54.3732441037,238.610346666,21.9124529901,16.6606,200.037293676
 07/02  07:00:00,333.471647781,37.0806339408,93.2110181813,0.0,49.3960418185,88.5934452969,364.048507939,8.08189820605,24.9909,330.975709733
 07/02  08:00:00,363.794576478,36.8200582519,90.9685093448,0.0,57.6566862989,112.030105488,504.805704532,1.37553991006,33.3212,470.108964622
 07/02  09:00:00,309.163892494,37.348735819,91.4905249601,0.0,50.9524495726,81.1684271793,413.268781833,0.0,66.8089,346.459881833
 07/02  10:00:00,266.092306319,37.7698271679,92.7339196598,0.0,42.6918050922,68.9656133826,341.544755388,0.0,83.4695,258.075255388
 07/02  11:00:00,263.81172101,37.5985653862,93.8692185664,0.0,38.286128036,68.9656133826,289.758611845,0.0,83.4695,206.289111845
 07/02  12:00:00,263.426205088,37.7281060333,94.1954353826,0.0,38.286128036,68.9656133826,237.031304963,0.0,83.4695,153.561804963
 07/02  13:00:00,244.416836622,37.4955527057,94.2338310834,0.0,31.5818913096,56.727595265,228.682207381,0.0,75.1392,153.543007381
 07/02  14:00:00,244.279912638,37.4682423184,94.024756347,0.0,31.5818913096,56.727595265,213.304182334,0.0,66.8089,146.495282334
 07/02  15:00:00,243.668536267,37.5314020863,93.2780065013,0.0,31.5818913096,56.727595265,222.925169857,0.0,75.1392,147.785969857
 07/02  16:00:00,273.084481494,37.6067231903,93.3246563107,0.0,31.5818913096,61.661095265,205.921181624,0.0,91.7998,114.121381624
 07/02  17:00:00,299.758349085,37.0339349234,92.9204083125,0.0,31.5818913096,70.9729253606,196.679211434,1.22851797554,49.9818,145.468893459
 07/02  18:00:00,358.536828418,37.1175879092,90.000837156,0.0,80.3315023541,83.7685254822,222.792533245,2.087199626,49.9818,170.723533619
 07/02  19:00:00,362.512778889,37.1813146186,89.7543946975,0.0,102.000620287,77.6748002752,261.034763815,2.42269352404,33.3212,225.290870291
 07/02  20:00:00,390.850901949,37.0825486368,89.5824010865,0.0,108.704857014,91.4735406516,260.702352577,2.69719876726,33.3212,224.68395381
 07/02  21:00:00,371.134128358,37.223955316,89.3455522764,0.0,95.2963835608,89.1510273009,253.252261917,2.96645380239,24.9909,225.294908115
 07/02  22:00:00,320.204614733,37.026701191,91.2511652889,0.0,80.3315023541,63.3799339444,345.229623024,3.2801968066,16.6606,325.288826217
 07/02  23:00:00,258.531598659,36.8727547233,94.7514471637,0.0,42.6918050922,48.4199368926,207.131536851,4.19741122345,8.3303,194.603825628
 07/02  24:00:00,209.263829033,34.5913513181,79.8885145372,0.0,34.4311606118,33.1021868926,113.051326885,0.00922207215039,3.33212,109.709984813
