Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/26  17:00:00,25.7682972053,2.2999419828,0.0,0.0,3.71167865564,18.077,30.1428079859,0.596025299427,25.50935,4.03743268647
 03/26  18:00:00,25.7528341667,2.2999419828,0.0,0.0,3.71167865564,18.077,30.8958479475,0.771379446646,25.50935,4.61511850087
 03/26  19:00:00,28.3905366335,2.2999419828,0.0,0.0,3.71167865564,18.077,36.6083065202,6.4836430721,25.50935,4.61531344814
 03/26  20:00:00,23.3566607778,2.2999419828,0.0,0.0,3.71167865564,13.077,37.9443167059,11.3988438364,22.50825,4.03722286947
 03/26  21:00:00,23.2894691446,2.2999419828,0.0,0.0,3.71167865564,13.077,37.3923308401,11.7711086074,21.0077,4.61352223274
 03/26  22:00:00,23.1802437213,2.2999419828,0.0,0.0,3.71167865564,13.077,35.2497155496,13.2067734661,18.0066,4.03634208356
 03/26  23:00:00,24.347104141,2.2999419828,0.0,0.0,3.71167865564,13.077,21.1558732568,16.4158711137,3.0011,1.73890214309
 03/26  24:00:00,13.8818914536,2.2999419828,0.0,0.0,1.85583932782,5.577,29.0518253341,23.7381163263,3.0011,2.31260900787
 03/27  01:00:00,9.52078026959,0.0,0.0,0.0,0.618613109274,5.0,3.59319357407,0.0,3.0011,0.592093574067
 03/27  02:00:00,9.53573887004,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  03:00:00,9.54653713107,0.0,0.0,0.0,0.618613109274,5.0,3.59314774136,0.0,3.0011,0.592047741357
 03/27  04:00:00,9.69878725037,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  05:00:00,13.8191134806,2.2999419828,0.0,0.0,1.85583932782,5.577,38.4973258917,33.4036222101,4.50165,0.592053681688
 03/27  06:00:00,27.6624823399,2.2999419828,0.0,0.0,3.71167865564,18.077,41.307994987,26.6377220444,13.50495,1.16532294267
 03/27  07:00:00,25.7239966662,2.2999419828,0.0,0.0,3.71167865564,18.077,48.8438784245,22.0683553942,21.0077,5.76782303033
 03/27  08:00:00,20.7192997082,2.2999419828,0.0,0.0,3.71167865564,13.077,44.42089984,24.2251291717,15.0055,5.19027066829
 03/27  09:00:00,20.7257589595,2.2999419828,0.0,0.0,3.71167865564,13.077,44.5321170375,25.4884432449,15.0055,4.03817379258
 03/27  10:00:00,25.7272056878,2.2999419828,0.0,0.0,3.71167865564,18.077,59.8871744164,22.8380960986,33.0121,4.03697831778
 03/27  11:00:00,26.8906738797,2.2999419828,0.0,0.0,3.71167865564,18.077,63.3133934048,18.7605478189,40.51485,4.03799558594
 03/27  12:00:00,25.9799578104,2.2999419828,0.0,0.0,3.71167865564,18.077,54.3200158176,14.269855389,36.0132,4.03696042851
 03/27  13:00:00,25.781294705,2.2999419828,0.0,0.0,3.71167865564,18.077,49.573283608,14.6000349891,31.51155,3.46169861891
 03/27  14:00:00,20.7802795495,2.2999419828,0.0,0.0,3.71167865564,13.077,41.0466795954,17.1522808552,21.0077,2.88669874017
 03/27  15:00:00,20.7740199316,2.2999419828,0.0,0.0,3.71167865564,13.077,38.370838559,15.9771290057,19.50715,2.88655955329
 03/27  16:00:00,20.6951364106,2.2999419828,0.0,0.0,3.71167865564,13.077,40.6573773338,15.262407715,22.50825,2.88671961886
 03/27  17:00:00,25.6955073129,2.2999419828,0.0,0.0,3.71167865564,18.077,44.0845372803,14.5390328599,25.50935,4.03615442033
 03/27  18:00:00,25.6931313532,2.2999419828,0.0,0.0,3.71167865564,18.077,45.9743154326,15.8488497993,25.50935,4.61611563329
 03/27  19:00:00,27.7294479298,2.2999419828,0.0,0.0,3.71167865564,18.077,48.2458741522,16.9685069467,25.50935,5.76801720553
 03/27  20:00:00,23.3456176927,2.2999419828,0.0,0.0,3.71167865564,13.077,44.8187880547,17.6958690763,22.50825,4.6146689784
 03/27  21:00:00,23.2679681577,2.2999419828,0.0,0.0,3.71167865564,13.077,45.3616678378,19.1629796481,21.0077,5.19098818966
 03/27  22:00:00,23.1482430667,2.2999419828,0.0,0.0,3.71167865564,13.077,44.5346724958,22.490181172,18.0066,4.0378913238
 03/27  23:00:00,24.3357251488,2.2999419828,0.0,0.0,3.71167865564,13.077,32.353653894,26.4672947728,3.0011,2.88525912118
 03/27  24:00:00,13.8507960664,2.2999419828,0.0,0.0,1.85583932782,5.577,41.8138183432,37.0740896345,3.0011,1.73862870869
 03/28  01:00:00,9.49147978095,0.0,0.0,0.0,0.618613109274,5.0,3.59319386411,0.0,3.0011,0.592093864107
 03/28  02:00:00,9.5144059824,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  03:00:00,9.5275852285,0.0,0.0,0.0,0.618613109274,5.0,3.59317393499,0.0,3.0011,0.592073934991
 03/28  04:00:00,10.1925535928,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  05:00:00,14.3125682634,2.2999419828,0.0,0.0,1.85583932782,5.577,50.3507813503,45.257051519,4.50165,0.592079831283
 03/28  06:00:00,27.8695746001,2.2999419828,0.0,0.0,3.71167865564,18.077,52.9048293207,38.2346137189,13.50495,1.16526560176
 03/28  07:00:00,25.6987654555,2.2999419828,0.0,0.0,3.71167865564,18.077,60.0273070779,33.2525168766,21.0077,5.7670902013
 03/28  08:00:00,20.6975085149,2.2999419828,0.0,0.0,3.71167865564,13.077,55.5603072619,35.3638588555,15.0055,5.19094840637
 03/28  09:00:00,20.706694235,2.2999419828,0.0,0.0,3.71167865564,13.077,54.8671998866,35.8235015129,15.0055,4.03819837369
 03/28  10:00:00,25.703187224,2.2999419828,0.0,0.0,3.71167865564,18.077,69.4829890869,32.4342763654,33.0121,4.03661272144
 03/28  11:00:00,26.8666143109,2.2999419828,0.0,0.0,3.71167865564,18.077,73.4709499712,28.9172006058,40.51485,4.03889936543
 03/28  12:00:00,25.9337488044,2.2999419828,0.0,0.0,3.71167865564,18.077,65.5557720697,25.5052682407,36.0132,4.03730382903
 03/28  13:00:00,25.7326311312,2.2999419828,0.0,0.0,3.71167865564,18.077,59.3404173209,24.3676962359,31.51155,3.46117108499
 03/28  14:00:00,20.7288292487,2.2999419828,0.0,0.0,3.71167865564,13.077,50.122911615,26.228137421,21.0077,2.88707419397
 03/28  15:00:00,20.7088164967,2.2999419828,0.0,0.0,3.71167865564,13.077,49.1359897079,26.7417477899,19.50715,2.88709191808
 03/28  16:00:00,20.6258315215,2.2999419828,0.0,0.0,3.71167865564,13.077,51.6074283709,26.2127164877,22.50825,2.88646188327
 03/28  17:00:00,25.6367210115,2.2999419828,0.0,0.0,3.71167865564,18.077,52.6110176435,23.6389482431,25.50935,3.46271940042
 03/28  18:00:00,25.6444627302,2.2999419828,0.0,0.0,3.71167865564,18.077,53.2198498236,22.5197810137,25.50935,5.1907188099
 03/28  19:00:00,27.5436797823,2.2999419828,0.0,0.0,3.71167865564,18.077,54.1560121172,22.8784606616,25.50935,5.76820145563
 03/28  20:00:00,23.1679346136,2.2999419828,0.0,0.0,3.71167865564,13.077,52.2307831346,25.10868954,22.50825,4.61384359456
 03/28  21:00:00,23.1281205067,2.2999419828,0.0,0.0,3.71167865564,13.077,52.8176374605,26.6188614357,21.0077,5.19107602477
 03/28  22:00:00,23.1233685202,2.2999419828,0.0,0.0,3.71167865564,13.077,51.1001426667,29.0555676985,18.0066,4.03797496817
 03/28  23:00:00,24.3227921349,2.2999419828,0.0,0.0,3.71167865564,13.077,38.6250914875,32.7377858172,3.0011,2.88620567032
 03/28  24:00:00,13.8426955827,2.2999419828,0.0,0.0,1.85583932782,5.577,47.8364766589,43.0964808556,3.0011,1.7388958033
 03/29  01:00:00,9.47610424484,0.0,0.0,0.0,0.618613109274,5.0,3.59318092559,0.0,3.0011,0.592080925594
 03/29  02:00:00,9.49856846701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  03:00:00,9.51116324078,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  04:00:00,9.66254289875,0.0,0.0,0.0,0.618613109274,5.0,3.59316097494,0.0,3.0011,0.592060974941
 03/29  05:00:00,13.7962643166,2.2999419828,0.0,0.0,1.85583932782,5.577,48.5071053092,43.9854553092,4.50165,0.02
 03/29  06:00:00,27.6394351769,2.2999419828,0.0,0.0,3.71167865564,18.077,52.7687871696,37.5257596403,13.50495,1.73807752932
 03/29  07:00:00,25.6991042848,2.2999419828,0.0,0.0,3.71167865564,18.077,58.8841457089,32.1086331018,21.0077,5.76781260711
 03/29  08:00:00,20.7000419279,2.2999419828,0.0,0.0,3.71167865564,13.077,51.9897510432,31.7935207637,15.0055,5.19073027944
 03/29  09:00:00,20.7119577554,2.2999419828,0.0,0.0,3.71167865564,13.077,49.2798097257,30.2349878316,15.0055,4.0393218941
 03/29  10:00:00,25.7084219066,2.2999419828,0.0,0.0,3.71167865564,18.077,62.2215947825,25.1724720407,33.0121,4.0370227418
 03/29  11:00:00,26.871632466,2.2999419828,0.0,0.0,3.71167865564,18.077,65.9209174486,21.3673261447,40.51485,4.03874130392
 03/29  12:00:00,25.9510675354,2.2999419828,0.0,0.0,3.71167865564,18.077,56.547605546,17.0706049361,36.0132,3.46380060991
 03/29  13:00:00,25.7731396872,2.2999419828,0.0,0.0,3.71167865564,18.077,47.9692942136,12.995863601,31.51155,3.4618806126
 03/29  14:00:00,20.7789858982,2.2999419828,0.0,0.0,3.71167865564,13.077,36.9112471798,13.017322276,21.0077,2.8862249038
 03/29  15:00:00,20.7680710554,2.2999419828,0.0,0.0,3.71167865564,13.077,34.378530632,11.9848546542,19.50715,2.88652597772
 03/29  16:00:00,20.6968918519,2.2999419828,0.0,0.0,3.71167865564,13.077,35.2102187472,9.8153184551,22.50825,2.88665029213
 03/29  17:00:00,25.709813524,2.2999419828,0.0,0.0,3.71167865564,18.077,36.3562003369,6.80979348474,25.50935,4.0370568522
 03/29  18:00:00,25.7051081618,2.2999419828,0.0,0.0,3.71167865564,18.077,39.2612465458,8.56067333671,25.50935,5.19122320905
 03/29  19:00:00,27.7191459024,2.2999419828,0.0,0.0,3.71167865564,18.077,45.7768780819,15.0740115898,25.50935,5.19351649208
 03/29  20:00:00,23.3135176597,2.2999419828,0.0,0.0,3.71167865564,13.077,48.993466176,21.2964997082,22.50825,5.18871646784
 03/29  21:00:00,23.2381756366,2.2999419828,0.0,0.0,3.71167865564,13.077,50.2643793586,24.6400761041,21.0077,4.6166032545
 03/29  22:00:00,23.1284663972,2.2999419828,0.0,0.0,3.71167865564,13.077,49.343255685,26.7237960329,18.0066,4.61285965202
 03/29  23:00:00,24.3252326691,2.2999419828,0.0,0.0,3.71167865564,13.077,34.6086775751,29.2954964831,3.0011,2.31208109202
 03/29  24:00:00,13.8445684106,2.2999419828,0.0,0.0,1.85583932782,5.577,40.1850353572,34.8728107455,3.0011,2.31112461172
 03/30  01:00:00,9.48435437174,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  02:00:00,9.51095257745,0.0,0.0,0.0,0.618613109274,5.0,3.59315563096,0.0,3.0011,0.592055630959
 03/30  03:00:00,9.52905767307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,9.68684293021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  05:00:00,13.8179487352,2.2999419828,0.0,0.0,1.85583932782,5.577,38.6496788047,33.5559413875,4.50165,0.592087417148
 03/30  06:00:00,27.6599621258,2.2999419828,0.0,0.0,3.71167865564,18.077,42.0423588824,26.7996399986,13.50495,1.73776888384
 03/30  07:00:00,25.719101466,2.2999419828,0.0,0.0,3.71167865564,18.077,48.7595431982,22.5593698286,21.0077,5.19247336965
 03/30  08:00:00,20.7300768151,2.2999419828,0.0,0.0,3.71167865564,13.077,41.7301187787,21.5333095795,15.0055,5.19130919923
 03/30  09:00:00,20.7501425205,2.2999419828,0.0,0.0,3.71167865564,13.077,39.0754927094,20.0314394729,15.0055,4.03855323651
 03/30  10:00:00,25.7572143833,2.2999419828,0.0,0.0,3.71167865564,18.077,52.9593352244,15.9095744189,33.0121,4.03766080546
 03/30  11:00:00,26.9077708963,2.2999419828,0.0,0.0,3.71167865564,18.077,55.2573586947,10.7051362837,40.51485,4.03737241098
 03/30  12:00:00,26.0131425087,2.2999419828,0.0,0.0,3.71167865564,18.077,46.4985717612,6.44833917843,36.0132,4.03703258275
 03/30  13:00:00,25.8157551492,2.2999419828,0.0,0.0,3.71167865564,18.077,41.5681987328,6.59496322272,31.51155,3.46168551012
 03/30  14:00:00,20.8121669374,2.2999419828,0.0,0.0,3.71167865564,13.077,33.4846061147,9.59027159337,21.0077,2.88663452136
 03/30  15:00:00,20.7937420232,2.2999419828,0.0,0.0,3.71167865564,13.077,32.7323462002,10.338752928,19.50715,2.88644327219
 03/30  16:00:00,20.7163802203,2.2999419828,0.0,0.0,3.71167865564,13.077,34.4864300409,9.09162976423,22.50825,2.88655027665
 03/30  17:00:00,25.734264039,2.2999419828,0.0,0.0,3.71167865564,18.077,34.4053304729,5.43375565874,25.50935,3.46222481415
 03/30  18:00:00,25.7365916926,2.2999419828,0.0,0.0,3.71167865564,18.077,36.6845228597,5.98479698204,25.50935,5.19037587768
 03/30  19:00:00,27.7630475965,2.2999419828,0.0,0.0,3.71167865564,18.077,41.0011889779,9.72408227926,25.50935,5.76775669862
 03/30  20:00:00,23.3628320601,2.2999419828,0.0,0.0,3.71167865564,13.077,41.1215832553,13.9988739534,22.50825,4.61445930187
 03/30  21:00:00,23.2904233534,2.2999419828,0.0,0.0,3.71167865564,13.077,40.8304029756,14.6321199652,21.0077,5.19058301042
 03/30  22:00:00,23.1810077887,2.2999419828,0.0,0.0,3.71167865564,13.077,38.0706312398,16.0262576208,18.0066,4.03777361901
 03/30  23:00:00,24.3589681246,2.2999419828,0.0,0.0,3.71167865564,13.077,23.3088400731,17.9949544223,3.0011,2.31278565075
 03/30  24:00:00,13.8940747913,2.2999419828,0.0,0.0,1.85583932782,5.577,28.8867392959,23.5738237277,3.0011,2.31181556829
 03/31  01:00:00,9.52959770731,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  02:00:00,9.54297752383,0.0,0.0,0.0,0.618613109274,5.0,3.59316822669,0.0,3.0011,0.592068226694
 03/31  03:00:00,9.54694455424,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  04:00:00,10.2183931251,0.0,0.0,0.0,0.618613109274,5.0,3.59317413501,0.0,3.0011,0.592074135013
 03/31  05:00:00,14.3494818335,2.2999419828,0.0,0.0,1.85583932782,5.577,34.5982217228,30.0765717228,4.50165,0.02
 03/31  06:00:00,27.9129095939,2.2999419828,0.0,0.0,3.71167865564,18.077,37.593880005,22.3509798441,13.50495,1.73795016084
 03/31  07:00:00,25.7561116937,2.2999419828,0.0,0.0,3.71167865564,18.077,43.068865376,16.2932836214,21.0077,5.7678817546
 03/31  08:00:00,20.7619506731,2.2999419828,0.0,0.0,3.71167865564,13.077,35.5559637923,15.9347309019,15.0055,4.61573289041
 03/31  09:00:00,20.7851917267,2.2999419828,0.0,0.0,3.71167865564,13.077,32.8923273604,13.2736029312,15.0055,4.61322442923
 03/31  10:00:00,25.8118270212,2.2999419828,0.0,0.0,3.71167865564,18.077,42.6629286002,6.18723661065,33.0121,3.46359198959
 03/31  11:00:00,26.9563971078,2.2999419828,0.0,0.0,3.71167865564,18.077,46.6136667286,1.48655889827,40.51485,4.61225783033
 03/31  12:00:00,26.1084507144,2.2999419828,0.0,0.0,3.71167865564,18.077,39.4763064861,0.0,36.0132,3.46310648609
 03/31  13:00:00,25.9013359339,2.2999419828,0.0,0.0,3.71167865564,18.077,34.9733938602,0.0,31.51155,3.46184386024
 03/31  14:00:00,20.8801955605,2.2999419828,0.0,0.0,3.71167865564,13.077,25.6115552064,1.71702267881,21.0077,2.88683252763
 03/31  15:00:00,20.8596667838,2.2999419828,0.0,0.0,3.71167865564,13.077,25.3256260108,2.93170355177,19.50715,2.88677245903
 03/31  16:00:00,20.7846111519,2.2999419828,0.0,0.0,3.71167865564,13.077,27.6751627845,2.28017582501,22.50825,2.88673695953
 03/31  17:00:00,25.7893418462,2.2999419828,0.0,0.0,3.71167865564,18.077,30.0532620116,0.506689290323,25.50935,4.03722272124
 03/31  18:00:00,25.775083069,2.2999419828,0.0,0.0,3.71167865564,18.077,32.7263892248,2.02574126118,25.50935,5.19129796366
 03/31  19:00:00,27.6629487836,2.2999419828,0.0,0.0,3.71167865564,18.077,33.2592166943,2.55732118362,25.50935,5.19254551063
 03/31  20:00:00,23.2793081057,2.2999419828,0.0,0.0,3.71167865564,13.077,31.5519397708,4.42914140756,22.50825,4.61454836326
 03/31  21:00:00,23.2363378056,2.2999419828,0.0,0.0,3.71167865564,13.077,31.9593600044,5.76104656626,21.0077,5.19061343816
 03/31  22:00:00,23.2290460696,2.2999419828,0.0,0.0,3.71167865564,13.077,29.6943950398,7.65033845848,18.0066,4.03745658132
 03/31  23:00:00,24.3812383216,2.2999419828,0.0,0.0,3.71167865564,13.077,16.4493778435,10.5628749677,3.0011,2.88540287582
 03/31  24:00:00,13.9313151306,2.2999419828,0.0,0.0,1.85583932782,5.577,22.5584602019,17.8187769964,3.0011,1.73858320549
 04/01  01:00:00,9.57406089521,0.0,0.0,0.0,0.618613109274,5.0,3.59318961872,0.0,3.0011,0.592089618721
 04/01  02:00:00,9.59732403075,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  03:00:00,9.60539037895,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.74983571733,0.0,0.0,0.0,0.618613109274,5.0,3.59319551068,0.0,3.0011,0.592095510679
 04/01  05:00:00,13.8628582183,2.2999419828,0.0,0.0,1.85583932782,5.577,30.1802423708,25.6585923708,4.50165,0.02
 04/01  06:00:00,27.7064963307,2.2999419828,0.0,0.0,3.71167865564,18.077,33.942115236,18.6990002116,13.50495,1.7381650244
 04/01  07:00:00,25.771801367,2.2999419828,0.0,0.0,3.71167865564,18.077,36.9302007211,14.1846980424,21.0077,1.7378026787
 04/01  08:00:00,20.7758585915,2.2999419828,0.0,0.0,3.71167865564,13.077,30.9525611185,14.2087352557,15.0055,1.73832586281
 04/01  09:00:00,20.794993843,2.2999419828,0.0,0.0,3.71167865564,13.077,32.1746211054,12.5545629212,15.0055,4.61455818413
 04/01  10:00:00,25.8001318607,2.2999419828,0.0,0.0,3.71167865564,18.077,47.0674016796,10.0168276866,33.0121,4.03847399298
 04/01  11:00:00,26.9267741032,2.2999419828,0.0,0.0,3.71167865564,18.077,52.6253620311,7.49518467666,40.51485,4.6153273544
 04/01  12:00:00,26.035125812,2.2999419828,0.0,0.0,3.71167865564,18.077,45.2579002455,4.62956575337,36.0132,4.61513449217
 04/01  13:00:00,25.842285605,2.2999419828,0.0,0.0,3.71167865564,18.077,38.6923360417,3.14230550557,31.51155,4.03848053617
 04/01  14:00:00,20.8510602177,2.2999419828,0.0,0.0,3.71167865564,13.077,28.2413821162,3.1959926385,21.0077,4.0376894777
 04/01  15:00:00,20.838137112,2.2999419828,0.0,0.0,3.71167865564,13.077,26.419940474,2.87606697069,19.50715,4.03672350331
 04/01  16:00:00,20.7773853356,2.2999419828,0.0,0.0,3.71167865564,13.077,26.915198582,1.51836842682,22.50825,2.88858015517
 04/01  17:00:00,25.799561107,2.2999419828,0.0,0.0,3.71167865564,18.077,29.5464042665,0.0,25.50935,4.03705426653
 04/01  18:00:00,25.8007545866,2.2999419828,0.0,0.0,3.71167865564,18.077,30.7006908947,0.0,25.50935,5.19134089465
 04/01  19:00:00,27.7921123272,2.2999419828,0.0,0.0,3.71167865564,18.077,35.0414809479,4.34051112473,25.50935,5.19161982316
 04/01  20:00:00,23.3728029151,2.2999419828,0.0,0.0,3.71167865564,13.077,39.1450654728,12.0217862313,22.50825,4.61502924149
 04/01  21:00:00,23.2937852179,2.2999419828,0.0,0.0,3.71167865564,13.077,39.9174012744,14.2935689089,21.0077,4.61613236552
 04/01  22:00:00,23.1900974954,2.2999419828,0.0,0.0,3.71167865564,13.077,36.2972551763,14.2537588105,18.0066,4.03689636584
 04/01  23:00:00,24.358754529,2.2999419828,0.0,0.0,3.71167865564,13.077,22.4879170279,16.6004766987,3.0011,2.8863403292
 04/01  24:00:00,13.8929002228,2.2999419828,0.0,0.0,1.85583932782,5.577,29.5234836444,24.2108120002,3.0011,2.31157164413
 04/02  01:00:00,9.54004649092,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  02:00:00,9.57102792597,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  03:00:00,9.58732395557,0.0,0.0,0.0,0.618613109274,5.0,3.59316526896,0.0,3.0011,0.592065268956
 04/02  04:00:00,9.73882582345,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  05:00:00,13.8573040551,2.2999419828,0.0,0.0,1.85583932782,5.577,31.4123029704,26.318581789,4.50165,0.592071181397
 04/02  06:00:00,27.6963180622,2.2999419828,0.0,0.0,3.71167865564,18.077,35.386077514,20.143184648,13.50495,1.73794286599
 04/02  07:00:00,25.7564413762,2.2999419828,0.0,0.0,3.71167865564,18.077,38.4892379394,16.3159898909,21.0077,1.16554804844
 04/02  08:00:00,20.766027618,2.2999419828,0.0,0.0,3.71167865564,13.077,31.8127281219,15.0688698694,15.0055,1.73835825248
 04/02  09:00:00,20.7820981762,2.2999419828,0.0,0.0,3.71167865564,13.077,29.8793136598,13.1354485054,15.0055,1.7383651544
 04/02  10:00:00,25.7974637974,2.2999419828,0.0,0.0,3.71167865564,18.077,46.0059534664,8.37874692142,33.0121,4.61510654502
 04/02  11:00:00,26.9502350685,2.2999419828,0.0,0.0,3.71167865564,18.077,46.8885359578,1.75852912178,40.51485,4.61515683598
 04/02  12:00:00,26.1001148592,2.2999419828,0.0,0.0,3.71167865564,18.077,39.4763236436,0.0,36.0132,3.46312364364
 04/02  13:00:00,25.9052375831,2.2999419828,0.0,0.0,3.71167865564,18.077,35.54815354,0.0,31.51155,4.03660353996
 04/02  14:00:00,20.8983102891,2.2999419828,0.0,0.0,3.71167865564,13.077,23.9773960018,0.0822266136615,21.0077,2.88746938809
 04/02  15:00:00,20.8755679785,2.2999419828,0.0,0.0,3.71167865564,13.077,23.2566024969,0.862225193771,19.50715,2.88722730312
 04/02  16:00:00,20.7931423707,2.2999419828,0.0,0.0,3.71167865564,13.077,26.4528899601,1.05775141906,22.50825,2.88688854107
 04/02  17:00:00,25.7890991447,2.2999419828,0.0,0.0,3.71167865564,18.077,30.2196796071,0.673795009007,25.50935,4.03653459807
 04/02  18:00:00,25.7617230971,2.2999419828,0.0,0.0,3.71167865564,18.077,32.0607437005,1.93687514092,25.50935,4.61451855963
 04/02  19:00:00,27.7779546923,2.2999419828,0.0,0.0,3.71167865564,18.077,35.6180180054,5.49393839735,25.50935,4.61472960806
 04/02  20:00:00,23.3870357827,2.2999419828,0.0,0.0,3.71167865564,13.077,33.5362264308,7.56459785421,22.50825,3.46337857655
 04/02  21:00:00,23.3185756424,2.2999419828,0.0,0.0,3.71167865564,13.077,33.7752078327,8.15278858394,21.0077,4.61471924872
 04/02  22:00:00,23.2093679044,2.2999419828,0.0,0.0,3.71167865564,13.077,32.6415807654,10.5986212807,18.0066,4.03635948467
 04/02  23:00:00,24.3663537717,2.2999419828,0.0,0.0,3.71167865564,13.077,20.4850539104,15.7455929333,3.0011,1.73836097708
 04/02  24:00:00,13.8970233741,2.2999419828,0.0,0.0,1.85583932782,5.577,30.9845232879,25.0974567826,3.0011,2.88596650529
 04/03  01:00:00,9.53931736072,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  02:00:00,9.56512303789,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  03:00:00,9.5741726868,0.0,0.0,0.0,0.618613109274,5.0,3.59317080361,0.0,3.0011,0.592070803608
 04/03  04:00:00,9.71886264192,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  05:00:00,13.8282047665,2.2999419828,0.0,0.0,1.85583932782,5.577,38.5118834725,33.4181567652,4.50165,0.592076707252
 04/03  06:00:00,27.6603962631,2.2999419828,0.0,0.0,3.71167865564,18.077,43.4798508069,28.2369482738,13.50495,1.73795253304
 04/03  07:00:00,25.7192786626,2.2999419828,0.0,0.0,3.71167865564,18.077,50.6549451456,24.4550985542,21.0077,5.19214659147
