Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  04:00:00,34.1439580554,5.75917050707,0.464431660261,0.486762787237,8.25718729233,11.6354268332,33.3161085865,27.5471253283,0.0,5.76898325823
 03/13  05:00:00,41.8852826075,5.76951988732,0.515435193188,0.586673174787,12.1011305571,15.3678112995,38.7030952406,27.1440652342,0.0,11.5590300063
 03/13  06:00:00,73.0355629528,6.02222488521,2.32221344043,0.148533431827,19.7275818095,37.2640762949,38.3468398907,26.7153623362,0.0,11.6314775545
 03/13  07:00:00,87.4442404584,6.22374613266,3.64491942943,0.0803292082887,24.3117294858,51.2795993405,48.0249475303,24.6651603284,0.0,23.3597872019
 03/13  08:00:00,72.1313203566,5.91459561471,1.66509978327,0.216121316571,23.6694662846,40.6342015617,47.5848731024,18.0483569439,0.0,29.5365161584
 03/13  09:00:00,67.0837730832,5.88827289792,1.52763024759,0.340085752457,23.6694662846,35.6302164847,63.9650491805,16.5163397497,18.025,29.4237094308
 03/13  10:00:00,48.7145169126,5.7684288064,0.562830475502,0.65242830676,18.7433767983,22.9618409725,64.2606616143,16.8807185609,18.025,29.3549430535
 03/13  11:00:00,48.6843342637,5.77267044241,0.523926940874,0.659396010621,18.7433767983,22.9618409725,57.7719564974,16.3217289669,18.025,23.4252275306
 03/13  12:00:00,49.0429357713,5.82122694409,0.994860159313,0.455061653593,18.5889407304,23.1597249699,54.1894283448,12.7416508049,18.025,23.4227775399
 03/13  13:00:00,49.0971346786,5.81946046438,0.961125654269,0.298257238138,18.7433767983,23.2517909448,51.2385811462,9.78879181969,18.025,23.4247893265
 03/13  14:00:00,49.0933002029,5.82230067408,1.09062051144,0.162087063956,18.7433767983,23.2517909448,49.1646232412,7.71286356476,18.025,23.4267596764
 03/13  15:00:00,48.7514956239,5.81896575982,1.13384200769,0.0703453387967,18.7433767983,22.9618409725,49.0986873753,7.6449728764,18.025,23.4287144989
 03/13  16:00:00,53.2800613602,5.82790053162,1.23527615148,0.0372147541413,18.7433767983,27.431320555,32.0903445356,8.29659678571,18.025,5.76874774984
 03/13  17:00:00,66.5377983475,5.96286798946,2.20676450749,0.0,17.6635504202,40.6971502883,21.2505383106,9.70451221267,0.0,11.5460260979
 03/13  18:00:00,75.6106013549,6.05165869616,2.80134796334,0.0,27.5259009287,37.3340067412,24.8598147963,13.2420725597,0.0,11.6177422366
 03/13  19:00:00,84.1833433283,6.12901598691,3.31979046443,0.0,33.8341110165,33.3544677425,25.8823999904,14.3086663773,0.0,11.5737336132
 03/13  20:00:00,93.3408778448,6.27598350674,4.17619920338,0.0,36.5179666069,38.8247702939,28.6354675305,17.0640307644,0.0,11.5714367661
 03/13  21:00:00,87.9955931705,6.31330722568,4.30807592647,0.0,32.965339924,36.8579353714,36.2549251476,18.8175325564,0.0,17.4373925912
 03/13  22:00:00,62.3805898628,6.04140292735,2.51254617946,0.0,25.6355707503,20.6438685092,33.3823912623,21.7936805245,0.0,11.5887107379
 03/13  23:00:00,41.358020533,5.85377215836,1.23043477049,0.000695009169232,15.0252895274,11.7056064465,29.465520493,23.6893018631,0.0,5.77621862984
 03/13  24:00:00,36.0544826649,5.80348247527,0.848483308702,0.155277492637,11.6412384099,10.0650221343,31.0928345336,25.3236942172,0.0,5.76914031638
 03/14  01:00:00,34.5055391514,5.7765440207,0.593134367748,0.449450912268,10.0992000411,10.047477231,32.2817331815,26.5196593016,0.0,5.7620738799
 03/14  02:00:00,32.621077947,5.75381814164,0.393317250613,0.647092228713,8.25718729233,10.0299323277,26.5114899084,26.4914899084,0.0,0.02
 03/14  03:00:00,32.6398839598,5.73774446984,0.241679373935,0.83360730192,8.25718729233,10.0299323277,33.4703729098,27.7083483694,0.0,5.76202454042
 03/14  04:00:00,34.4300587099,5.73590014403,0.153769676107,1.10679765156,8.25718729233,11.6354268332,34.5074926838,28.73956154,0.0,5.7679311438
 03/14  05:00:00,42.1199195659,5.74543120451,0.205830563,1.15500719612,12.1011305571,15.3678112995,38.797676779,27.238388377,0.0,11.5592884019
 03/14  06:00:00,73.071004599,5.99310290613,2.12616979844,0.409146211487,19.7275818095,37.2640762949,37.8221028483,26.1909234147,0.0,11.6311794337
 03/14  07:00:00,87.275116078,6.18389898011,3.46491111215,0.1310683811,24.3117294858,51.2795993405,46.9353304225,23.5752890282,0.0,23.3600413943
 03/14  08:00:00,72.1697085469,5.89147315317,1.50130657256,0.441430660238,23.6694662846,40.6342015617,48.6779397697,16.6789036087,0.0,31.9990361609
 03/14  09:00:00,67.3688757091,5.90724904295,1.77105184965,0.362794146071,23.6694662846,35.6302164847,57.703778124,12.7112203174,18.025,26.9675578066
 03/14  10:00:00,49.3232079004,5.8546426738,1.43538099776,0.302358040095,18.7433767983,22.9618409725,56.6420080465,9.263846575,18.025,29.3531614715
 03/14  11:00:00,49.3817645447,5.87757787763,1.65202758292,0.123820242581,18.7433767983,22.9618409725,47.9568853052,6.5086923505,18.025,23.4231929547
 03/14  12:00:00,49.6260517639,5.89094696659,1.93633531321,0.0269842868969,18.5889407304,23.1597249699,46.9580273177,5.51057731088,18.025,23.4224500068
 03/14  13:00:00,50.0786849815,5.93438207599,2.12601351908,0.0,18.7433767983,23.2517909448,43.5571223991,2.10774039826,18.025,23.4243820009
 03/14  14:00:00,50.2869493817,5.9560946959,2.31256470723,0.0,18.7433767983,23.2517909448,42.6714327669,1.22015747892,18.025,23.426275288
 03/14  15:00:00,50.1985605978,5.97485610061,2.49536399639,0.0,18.7433767983,22.9618409725,43.3529614382,1.8998079109,18.025,23.4281535273
 03/14  16:00:00,54.990751675,6.01174653094,2.79933710033,0.0,18.7433767983,27.431320555,25.6343801742,1.84068707868,18.025,5.76869309557
 03/14  17:00:00,68.6918895921,6.20639856863,4.11732799998,0.0,17.6635504202,40.6971502883,13.6467604627,2.10089825775,0.0,11.5458622049
 03/14  18:00:00,76.0658013892,6.3506646753,4.8415475091,0.0,27.5259009287,37.3340067412,17.0630536142,5.4455949332,0.0,11.617458681
 03/14  19:00:00,86.5751532539,6.44538045748,5.39523984855,0.0,33.8341110165,33.3544677425,21.6082595574,10.0334164743,0.0,11.5748430831
 03/14  20:00:00,95.9107373821,6.62917795343,6.39286758418,0.0,36.5179666069,38.8247702939,26.2993791028,14.727389918,0.0,11.5719891847
 03/14  21:00:00,90.1621114584,6.61889953164,6.16900843568,0.0,32.965339924,36.8579353714,36.1083272972,18.6704194168,0.0,17.4379078804
 03/14  22:00:00,63.4128798508,6.18385306224,3.40239035765,0.0,25.6355707503,20.6438685092,33.6040074311,22.0156468918,0.0,11.5883605393
 03/14  23:00:00,42.0181490273,5.94498235533,1.80005049337,0.0,15.0252895274,11.7056064465,29.7823534109,24.0062817447,0.0,5.77607166619
 03/14  24:00:00,36.4533225681,5.87447703538,1.33160814518,0.0,11.6412384099,10.0650221343,31.7876367166,26.0186398139,0.0,5.76899690264
 03/15  01:00:00,34.5126929311,5.82181966755,1.00446527554,0.0,10.0992000411,10.047477231,34.0473721559,28.2854389164,0.0,5.76193323949
 03/15  02:00:00,32.3338795792,5.77750856947,0.72952207345,0.0,8.25718729233,10.0299323277,29.7297641717,29.7097641717,0.0,0.02
 03/15  03:00:00,32.1680092851,5.74947820876,0.543141705385,0.0485379983377,8.25718729233,10.0299323277,36.1306425206,30.3687642201,0.0,5.76187830042
 03/15  04:00:00,33.8241130202,5.73578303674,0.391814115221,0.262926724104,8.25718729233,11.6354268332,37.5822832019,31.8132943412,0.0,5.76898886068
 03/15  05:00:00,41.6814938519,5.75779043507,0.476323683213,0.433732482609,12.1011305571,15.3678112995,42.5466900834,30.9877950565,0.0,11.5588950269
 03/15  06:00:00,72.8965638964,6.00967175587,2.23136249831,0.112950354097,19.7275818095,37.2640762949,41.9853464784,30.354759805,0.0,11.6305866734
 03/15  07:00:00,87.3363048796,6.21191699981,3.54174531383,0.0874129383795,24.3117294858,51.2795993405,51.4956784865,28.1372767913,0.0,23.3584016952
 03/15  08:00:00,72.1614567954,5.92381044977,1.72163661221,0.180517031644,23.6694662846,40.6342015617,48.4282615489,18.8940157153,0.0,29.5342458336
 03/15  09:00:00,67.3006229573,5.92896127118,1.91341213253,0.130473685839,23.6694662846,35.6302164847,60.1678836722,12.7214034739,18.025,29.4214801983
 03/15  10:00:00,49.18371765,5.85346547116,1.40718159597,0.192246970526,18.7433767983,22.9618409725,57.5682872715,10.1898268894,18.025,29.3534603821
 03/15  11:00:00,49.2272494082,5.86846271641,1.53137127646,0.0990782019838,18.7433767983,22.9618409725,49.4187310385,7.96967247335,18.025,23.4240585651
 03/15  12:00:00,49.4167070209,5.86321657855,1.76721469403,0.0144932047768,18.5889407304,23.1597249699,46.579911863,5.13412058043,18.025,23.4207912826
 03/15  13:00:00,49.7532244875,5.88568876421,1.84924866153,0.0,18.7433767983,23.2517909448,42.986263364,1.53694227652,18.025,23.4243210875
 03/15  14:00:00,50.2460162788,5.93912093603,2.28860777143,0.0,18.7433767983,23.2517909448,42.0241245924,0.57464986516,18.025,23.4244747272
 03/15  15:00:00,50.1108112309,5.94543622342,2.4370368893,0.0,18.7433767983,22.9618409725,42.5077341266,1.05644924605,18.025,23.4262848806
 03/15  16:00:00,54.7185703075,5.95633652434,2.58256511304,0.0,18.7433767983,27.431320555,24.8748673163,1.08120176749,18.025,5.7686655488
 03/15  17:00:00,68.2937578703,6.14420172771,3.78139382729,0.0,17.6635504202,40.6971502883,12.9152109991,1.36922839065,0.0,11.5459826084
 03/15  18:00:00,75.3125352643,6.24932055255,4.18963043383,0.0,27.5259009287,37.3340067412,17.5645817361,5.94802351831,0.0,11.6165582177
 03/15  19:00:00,85.9720920944,6.36226166545,4.87530109158,0.0,33.8341110165,33.3544677425,20.0149561192,8.44067846758,0.0,11.5742776517
 03/15  20:00:00,95.4908984281,6.56912851031,6.03308324293,0.0,36.5179666069,38.8247702939,23.0276784253,11.4541224666,0.0,11.5735559588
 03/15  21:00:00,89.8574742871,6.57342189289,5.90985442119,0.0,32.965339924,36.8579353714,32.6871019556,15.2502325784,0.0,17.4368693772
 03/15  22:00:00,63.3803694501,6.17189187102,3.38184534722,0.0,25.6355707503,20.6438685092,29.462414264,17.8734290724,0.0,11.5889851916
 03/15  23:00:00,41.9981471848,5.93984441733,1.78518870259,0.0,15.0252895274,11.7056064465,27.132286753,21.3562224947,0.0,5.77606425831
 03/15  24:00:00,36.3991197195,5.86737006662,1.28451439003,0.0,11.6412384099,10.0650221343,29.5356000315,23.7666207299,0.0,5.76897930154
 03/16  01:00:00,34.4936145953,5.81930058822,0.987908556293,0.0,10.0992000411,10.047477231,25.6884030205,25.6684030205,0.0,0.02
 03/16  02:00:00,32.3557522389,5.78051081237,0.748393263966,0.0,8.25718729233,10.0299323277,32.353459355,26.5915624017,0.0,5.76189695323
 03/16  03:00:00,32.1935568211,5.75477558444,0.582199944682,0.0297311129958,8.25718729233,10.0299323277,33.273938247,27.5121020748,0.0,5.76183617214
 03/16  04:00:00,33.8234591262,5.74604638707,0.499742313539,0.144083300416,8.25718729233,11.6354268332,32.7744158309,27.0053543085,0.0,5.76906152237
 03/16  05:00:00,41.5934551278,5.75809325256,0.544396761619,0.277321868396,12.1011305571,15.3678112995,32.7263710781,26.9362389274,0.0,5.7901321507
 03/16  06:00:00,72.8853472317,6.01840331863,2.3137448992,0.0106262300128,19.7275818095,37.2640762949,44.4004246064,26.964192704,0.0,17.4362319024
 03/16  07:00:00,87.4307511044,6.23616352893,3.68744090605,0.0119246725256,24.3117294858,51.2795993405,47.6918356081,24.335032667,0.0,23.3568029411
 03/16  08:00:00,72.1941634633,5.93665678818,1.9103025743,0.0117180805652,23.6694662846,40.6342015617,44.3761476567,14.839757179,0.0,29.5363904777
 03/16  09:00:00,67.3654243074,5.94180470215,2.08932416997,0.00652451617807,23.6694662846,35.6302164847,58.3242633809,10.8792497276,18.025,29.4200136534
 03/16  10:00:00,49.0209004383,5.84252611586,1.37390698381,0.0736455561677,18.7433767983,22.9618409725,57.4518744289,10.0756386381,18.025,29.3512357908
 03/16  11:00:00,49.2613427263,5.87757304597,1.63737184986,0.0180635145091,18.7433767983,22.9618409725,48.7352991629,7.2849769647,18.025,23.4253221982
 03/16  12:00:00,50.0768811675,5.94981631208,2.3552840998,0.0,18.5889407304,23.1597249699,46.3463535056,4.90202207308,18.025,23.4193314325
 03/16  13:00:00,50.7852655171,6.02115415159,2.74582688117,0.0,18.7433767983,23.2517909448,42.5673158956,1.12120655935,18.025,23.4211093362
 03/16  14:00:00,51.0847623984,6.05849367325,3.00798387354,0.0,18.7433767983,23.2517909448,41.9255912429,0.47940382311,18.025,23.4211874198
 03/16  15:00:00,50.9652823446,6.07336728608,3.16357968404,0.0,18.7433767983,22.9618409725,42.6843510111,1.23641519338,18.025,23.4229358177
 03/16  16:00:00,55.7840451502,6.10826693563,3.4961073118,0.0,18.7433767983,27.431320555,24.8715868882,1.07781413311,18.025,5.76877275505
 03/16  17:00:00,69.3150316673,6.29758009048,4.64928968358,0.0,17.6635504202,40.6971502883,13.2988694789,1.75281929357,0.0,11.5460501853
 03/16  18:00:00,76.6833956076,6.44692706346,5.36288771811,0.0,27.5259009287,37.3340067412,16.9008367171,5.28391207604,0.0,11.6169246411
 03/16  19:00:00,87.3841687458,6.56578625452,6.08385764857,0.0,33.8341110165,33.3544677425,19.7367691472,8.16242380963,0.0,11.5743453376
 03/16  20:00:00,97.0929680224,6.79496690897,7.40932125871,0.0,36.5179666069,38.8247702939,21.9292496238,10.3562927336,0.0,11.5729568902
 03/16  21:00:00,91.6032726079,6.81316437341,7.41591498097,0.0,32.965339924,36.8579353714,24.6239535052,12.992622965,0.0,11.6313305401
 03/16  22:00:00,64.5567328142,6.33213381183,4.39797118239,0.0,25.6355707503,20.6438685092,29.253680075,17.6649349187,0.0,11.5887451563
 03/16  23:00:00,42.574841132,6.01497966109,2.28674889476,0.0,15.0252895274,11.7056064465,32.5092344042,20.9772835194,0.0,11.5319508848
 03/16  24:00:00,36.8582006112,5.931809857,1.6791579826,0.0,11.6412384099,10.0650221343,28.7878110194,23.0190261743,0.0,5.76878484508
 03/17  01:00:00,35.0514370762,5.89763860726,1.46739520512,0.0,10.0992000411,10.047477231,21.9318331986,21.9118331986,0.0,0.02
 03/17  02:00:00,32.9231581511,5.86021541546,1.23609469693,0.0,8.25718729233,10.0299323277,27.8549932743,22.093033469,0.0,5.76195980528
 03/17  03:00:00,32.6746255409,5.82511376789,1.02266351822,0.0,8.25718729233,10.0299323277,29.3791161097,23.6176506706,0.0,5.76146543907
 03/17  04:00:00,34.0795200165,5.79655080894,0.849384903392,0.0,8.25718729233,11.6354268332,31.0696582093,25.3008593014,0.0,5.76879890789
 03/17  05:00:00,41.7659376404,5.80919411366,0.940288919644,0.00281597683928,12.1011305571,15.3678112995,29.4524462694,23.6621999246,0.0,5.79024634481
 03/17  06:00:00,73.2765835149,6.07786145991,2.656153149,0.0,19.7275818095,37.2640762949,42.5661759561,25.1309256972,0.0,17.4352502589
 03/17  07:00:00,87.8775420279,6.30037607257,4.08195515048,0.0,24.3117294858,51.2795993405,45.702911621,22.3462882304,0.0,23.3566233906
 03/17  08:00:00,72.8474360172,6.01605515862,2.49590148632,0.0,23.6694662846,40.6342015617,42.6952780776,13.1599009484,0.0,29.5353771292
 03/17  09:00:00,67.9922494832,6.01673168478,2.64775085636,0.0,23.6694662846,35.6302164847,56.5368714361,9.09055746408,18.025,29.421313972
 03/17  10:00:00,49.7724146107,5.92883189809,2.11276396387,0.0,18.7433767983,22.9618409725,54.4882594831,7.1126874282,18.025,29.3505720549
 03/17  11:00:00,50.1015520116,5.96887700448,2.4043430082,0.0,18.7433767983,22.9618409725,45.5128034396,4.06389334409,18.025,23.4239100955
 03/17  12:00:00,50.9613237111,6.05372087787,3.13582281373,0.0,18.5889407304,23.1597249699,45.0709085298,3.62886787912,18.025,23.4170406507
 03/17  13:00:00,51.4061902034,6.09360620826,3.29430226455,0.0,18.7433767983,23.2517909448,41.9557263285,0.512439389385,18.025,23.4182869391
 03/17  14:00:00,52.3454526695,6.20917164418,4.11799914703,0.0,18.7433767983,23.2517909448,41.4416434767,0.0,18.025,23.4166434767
 03/17  15:00:00,52.6325487325,6.26814835675,4.63606802291,0.0,18.7433767983,22.9618409725,41.6527691361,0.209434113851,18.025,23.4183350222
 03/17  16:00:00,57.1561731464,6.26515439657,4.71134703101,0.0,18.7433767983,27.431320555,23.8356610239,0.0420490182701,18.025,5.76861200564
 03/17  17:00:00,71.0344245349,6.51293031089,6.15333620888,0.0,17.6635504202,40.6971502883,6.31503471064,0.532313482811,0.0,5.78272122783
 03/17  18:00:00,78.2057077406,6.63984402954,6.69228483963,0.0,27.5259009287,37.3340067412,20.8092434246,3.39464565232,0.0,17.4145977723
 03/17  19:00:00,88.3810362823,6.70171078783,6.94480849404,0.0,33.8341110165,33.3544677425,19.5891504558,8.01685327327,0.0,11.5722971825
 03/17  20:00:00,97.6028911165,6.87515562347,7.83905573404,0.0,36.5179666069,38.8247702939,19.2649508548,11.8736625401,0.0,7.39128831474
 03/17  21:00:00,92.2048538831,6.9013817726,7.92928663395,0.0,32.965339924,36.8579353714,28.4585118174,12.6279131227,0.0,15.8305986946
 03/17  22:00:00,65.2743582253,6.42969505159,5.01804159496,0.0,25.6355707503,20.6438685092,27.0028528593,15.4144197563,0.0,11.588433103
 03/17  23:00:00,42.9344748074,6.06152995403,2.59983590791,0.0,15.0252895274,11.7056064465,25.5781362223,19.8033169322,0.0,5.77481929007
 03/17  24:00:00,37.1068932684,5.96607840073,1.89358441757,0.0,11.6412384099,10.0650221343,27.9311520387,22.162189705,0.0,5.76896233367
 03/18  01:00:00,38.0203238978,5.92869902063,1.64574043748,0.0,12.8411359301,10.0650221343,29.2487831821,23.4869145264,0.0,5.76186865573
 03/18  02:00:00,32.8902627902,5.85848131225,1.20493456533,0.0,8.25718729233,10.0299323277,31.1277190737,25.3660678836,0.0,5.76165119008
 03/18  03:00:00,32.6447527892,5.82326504473,0.994642796112,0.0,8.25718729233,10.0299323277,32.1664645444,26.4053126726,0.0,5.76115187175
 03/18  04:00:00,34.0217326689,5.79039745887,0.79775351326,0.0,8.25718729233,11.6354268332,28.435988488,28.415988488,0.0,0.02
 03/18  05:00:00,38.0287614742,5.76732817682,0.661237592229,0.0081846688485,8.71707943955,15.3327214929,39.9323300695,28.4011727704,0.0,11.5311572991
 03/18  06:00:00,58.6561010442,5.83831863247,1.11471070029,0.0147957605532,18.5082010057,25.6353820695,33.8321704956,28.0421087302,0.0,5.79006176544
 03/18  07:00:00,68.8762009441,6.03290682105,2.35504991645,0.0,19.4083231844,41.0650158608,43.817285696,26.382024971,0.0,17.435260725
 03/18  08:00:00,95.1699649336,6.33506145786,4.46939396088,0.0,26.3286599382,57.9988325916,57.0613443772,15.4638600891,0.0,41.597484288
 03/18  09:00:00,79.6074044651,6.24619215997,4.15030420407,0.0,26.3286599382,42.8504436482,56.322147006,8.76911209099,18.025,29.528034915
 03/18  10:00:00,54.501492575,6.0882238465,3.19676022749,0.0,21.7447113004,23.4437158914,53.2377511139,5.78861128795,18.025,29.4241398259
 03/18  11:00:00,52.6333798338,6.16425345683,3.71460878877,0.0,19.3027497915,23.426170988,49.7980379406,2.42652238589,18.025,29.3465155547
 03/18  12:00:00,53.8189701628,6.28764586001,4.63488458715,0.0,19.1483137236,23.7250123474,43.4268706786,1.98950258631,18.025,23.4123680923
 03/18  13:00:00,54.71951868,6.39773388268,5.2798027058,0.0,19.3027497915,23.7161209604,41.4402708087,0.0,18.025,23.4152708087
 03/18  14:00:00,55.4044508983,6.49099553328,5.87147316995,0.0,19.3027497915,23.7161209604,41.4403600462,0.0,18.025,23.4153600462
 03/18  15:00:00,55.6873557516,6.53081670741,6.40450641477,0.0,19.3027497915,23.426170988,41.4428012782,0.0,18.025,23.4178012782
 03/18  16:00:00,60.0660076378,6.52908038251,6.33355564776,0.0,19.3027497915,27.8956505705,23.793689473,0.0,18.025,5.76868947301
 03/18  17:00:00,69.9538602526,6.68383094625,7.44406024345,0.0,18.2229234133,37.5968344597,5.77578693042,0.0,0.0,5.77578693042
 03/18  18:00:00,85.3822187458,6.93384993635,8.66898834918,0.0,32.690315043,37.0816133363,7.52651478264,1.74382811001,0.0,5.78268667263
 03/18  19:00:00,93.4834397868,7.03367562334,9.02247002309,0.0,36.8143715336,33.066984531,17.4047224201,5.83039221677,0.0,11.5743302033
 03/18  20:00:00,99.2192845712,7.138208015,9.41370353261,0.0,36.3493007332,38.7721355839,23.1410477429,11.5690225793,0.0,11.5720251636
 03/18  21:00:00,96.2269961964,7.03858806905,8.63890184753,0.0,36.1807251679,36.8228455648,27.4023366414,15.82867787,0.0,11.5736587714
 03/18  22:00:00,71.5647427433,6.57161757885,5.76324325118,0.0,31.0351095914,20.6438685092,36.410838977,18.9754548007,0.0,17.4353841763
 03/18  23:00:00,46.0968233371,6.17007217986,3.25136719681,0.0,17.4250845679,11.7056064465,27.2388381133,21.4488376577,0.0,5.79000045558
 03/18  24:00:00,38.8856444027,6.04687567957,2.39164254347,0.0,12.8411359301,10.0650221343,29.2493262016,23.4804484484,0.0,5.76887775324
 03/19  01:00:00,38.5319647785,5.98398356589,1.98267488886,0.0,12.925468867,10.100111941,30.9808549345,25.2192775508,0.0,5.76157738367
 03/19  02:00:00,33.3479403967,5.90706274631,1.49461187626,0.0,8.34152022915,10.0650221343,26.5678207183,26.5478207183,0.0,0.02
 03/19  03:00:00,33.0390178806,5.86307480946,1.22967740557,0.0,8.34152022915,10.0650221343,33.5525951787,27.7906833698,0.0,5.76191180891
 03/19  04:00:00,34.4326918711,5.83202007669,1.0476693034,0.0,8.34152022915,11.6705166398,34.2187076977,28.4500284812,0.0,5.76867921646
 03/19  05:00:00,38.3912427555,5.80256535162,0.877246484154,0.0,8.80141237637,15.3678112995,34.3777136703,28.6020012895,0.0,5.77571238074
 03/19  06:00:00,58.8745405748,5.87125453255,1.31501123394,0.0,18.5082010057,25.6353820695,40.4059674904,28.8460188281,0.0,11.5599486623
 03/19  07:00:00,69.2488152478,6.07057866503,2.57057759482,0.0,19.4926561212,41.1001056674,44.6355056806,27.1986841045,0.0,17.4368215761
 03/19  08:00:00,95.5196133063,6.38421415893,4.76989996461,0.0,26.3286599382,57.9988325916,50.8531659349,15.1956749935,0.0,35.6574909414
 03/19  09:00:00,79.6770893574,6.27477652601,4.31083174294,0.0,26.2443270014,42.8153538416,62.4620019079,9.00431388963,18.025,35.4326880183
 03/19  10:00:00,54.3435775298,6.06417548134,3.0628987979,0.0,21.7447113004,23.4437158914,53.0481291153,5.60270466636,18.025,29.4204244489
 03/19  11:00:00,52.2764896829,6.09884626669,3.36341858068,0.0,19.3449162599,23.4437158914,43.89302233,2.38930671094,18.025,23.4787156191
 03/19  12:00:00,52.8267276132,6.13204482288,3.73853514207,0.0,19.190480192,23.7425572507,43.5865319071,2.13894574947,18.025,23.4225861576
 03/19  13:00:00,53.5348694056,6.20931383661,4.34328489115,0.0,19.260583323,23.698576057,41.4488924364,0.0,18.025,23.4238924364
 03/19  14:00:00,54.8656334529,6.32865217416,5.5547102054,0.0,19.260583323,23.698576057,41.4503080652,0.0,18.025,23.4253080652
 03/19  15:00:00,54.7998230995,6.34503577288,5.76246705624,0.0,19.260583323,23.4086260847,47.2948985084,0.0,18.025,29.2698985084
 03/19  16:00:00,58.6936586535,6.34420627584,5.20580483078,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 03/19  17:00:00,68.5718046952,6.51037602728,6.29517812209,0.0,18.1807569449,37.5792895564,11.5302852671,0.0,0.0,11.5302852671
 03/19  18:00:00,84.1902305255,6.78995831408,7.74032135261,0.0,32.6059821062,37.0465235296,7.11549120473,1.33292958077,0.0,5.78256162396
 03/19  19:00:00,92.6753068702,6.91500916097,8.33301211593,0.0,36.8143715336,33.066984531,16.1837831716,4.61053299171,0.0,11.5732501798
 03/19  20:00:00,98.973156101,7.0662290479,9.12013770283,0.0,36.43363367,38.8072253906,20.441350317,8.86973633914,0.0,11.5716139778
 03/19  21:00:00,96.10070066,7.01510932673,8.65551155266,0.0,36.0963922311,36.7877557581,17.2974546595,11.501138737,0.0,5.79631592243
 03/19  22:00:00,71.612532533,6.57506976486,5.92701040653,0.0,30.9507766546,20.6087787026,31.3715093925,13.9353773749,0.0,17.4361320176
 03/19  23:00:00,46.1908635812,6.1701533335,3.34532751385,0.0,17.4250845679,11.7056064465,28.8668331979,17.3068426042,0.0,11.5599905937
 03/19  24:00:00,39.0019506441,6.04280833466,2.39259584771,0.0,12.925468867,10.100111941,26.9051326508,21.1363993632,0.0,5.76873328756
 03/20  01:00:00,35.4920261409,5.96000723994,1.84562083301,0.0,10.0992000411,10.047477231,24.0524104111,24.0324104111,0.0,0.02
 03/20  02:00:00,33.1381463386,5.89394872322,1.41735551486,0.0,8.25718729233,10.0299323277,32.5350893945,26.773222797,0.0,5.76186659753
 03/20  03:00:00,32.8165317731,5.8484450576,1.14124324542,0.0,8.25718729233,10.0299323277,34.9510568454,29.1892768695,0.0,5.76177997586
 03/20  04:00:00,34.2412199815,5.82171287721,0.985929305281,0.0,8.25718729233,11.6354268332,34.831476125,29.0629549994,0.0,5.76852112558
 03/20  05:00:00,41.7873002166,5.81545243467,0.958221360974,0.0,12.1011305571,15.3678112995,35.1974578522,29.4075516762,0.0,5.78990617601
 03/20  06:00:00,73.2852573877,6.08747692538,2.6552337532,0.0,19.7275818095,37.2640762949,47.5840219611,30.1502222235,0.0,17.4337997376
 03/20  07:00:00,85.9815811476,6.31009001769,4.06030706537,0.0,24.3117294858,51.2795993405,49.1929562425,25.8370746969,0.0,23.3558815457
 03/20  08:00:00,73.0523977538,6.04543499795,2.67150223981,0.0,23.6694662846,40.6342015617,43.4352462022,13.902535264,0.0,29.5327109382
 03/20  09:00:00,68.4896769717,6.0735593248,3.08836455895,0.0,23.6694662846,35.6302164847,55.6496992819,8.20594487891,18.025,29.418754403
 03/20  10:00:00,50.5183986563,6.01155928693,2.77603089136,0.0,18.7433767983,22.9618409725,52.3740546224,5.00041034938,18.025,29.348644273
 03/20  11:00:00,51.0028947539,6.07696131126,3.19760820896,0.0,18.7433767983,22.9618409725,44.3874703605,2.94069764089,18.025,23.4217727196
 03/20  12:00:00,51.9433416139,6.16705566396,4.00451247566,0.0,18.5889407304,23.1597249699,44.4140808947,2.97441241049,18.025,23.4146684842
 03/20  13:00:00,53.0141281621,6.28871902063,4.70713422925,0.0,18.7433767983,23.2517909448,41.4502148807,0.0103687357369,18.025,23.4148461449
 03/20  14:00:00,53.5223175775,6.34663801143,5.15740459111,0.0,18.7433767983,23.2517909448,41.4387522879,0.0,18.025,23.4137522879
 03/20  15:00:00,53.5822334316,6.38399741954,5.46991056533,0.0,18.7433767983,22.9618409725,41.4533478888,0.0106851689097,18.025,23.4176627199
 03/20  16:00:00,58.3137946857,6.40409667112,5.73003332908,0.0,18.7433767983,27.431320555,23.7935602848,0.0,18.025,5.76856028475
 03/20  17:00:00,72.1194053124,6.63796638797,7.11329204186,0.0,17.6635504202,40.6971502883,5.78269149917,0.0,0.0,5.78269149917
 03/20  18:00:00,79.4321821296,6.79251714704,7.76610433074,0.0,27.5259009287,37.3340067412,19.5809868192,2.16798399483,0.0,17.4130028243
