Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,226.843786383,30.787673784,0.0,0.0,62.886420148,41.4019203762,261.232375928,249.559924439,10.5075,1.16495148914
 01/09  12:00:00,258.342589221,30.787673784,0.0,0.0,62.886420148,41.4019203762,247.949866574,236.276866522,10.5075,1.16550005191
 01/09  13:00:00,239.198506622,30.787673784,0.0,0.0,62.886420148,41.4019203762,236.469093159,223.650575141,10.5075,2.31101801808
 01/09  14:00:00,236.796255408,30.787673784,0.0,0.0,62.886420148,41.4019203762,216.941891667,205.268982622,10.5075,1.16540904509
 01/09  15:00:00,233.045740753,30.787673784,0.0,0.0,62.886420148,41.4019203762,211.756663287,200.084016148,10.5075,1.16514713958
 01/09  16:00:00,229.642446992,30.787673784,0.0,0.0,62.886420148,41.4019203762,204.864116348,193.191431372,10.5075,1.16518497541
 01/09  17:00:00,235.722421246,30.787673784,0.0,0.0,62.886420148,41.4019203762,217.848678989,206.176132731,10.5075,1.16504625827
 01/09  18:00:00,241.110252303,30.787673784,0.0,0.0,62.886420148,41.4019203762,240.197629494,228.524950223,10.5075,1.16517927075
 01/09  19:00:00,239.295970581,30.787673784,0.0,0.0,41.9242800987,36.8599292233,261.904860153,250.254689702,9.34,2.31017045063
 01/09  20:00:00,223.007513952,30.787673784,0.0,0.0,41.9242800987,36.8599292233,277.790592322,268.430592322,9.34,0.02
 01/09  21:00:00,198.184053379,30.787673784,0.0,0.0,34.9369000822,32.3179380704,277.101398982,267.763999066,8.1725,1.16489991653
 01/09  22:00:00,141.181431003,30.787673784,0.0,0.0,13.9747600329,18.6919646116,260.558851048,254.724161499,4.67,1.164689549
 01/09  23:00:00,79.4535888774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,115.195434856,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930932178,0.0,2.335,1.16430932178
 01/10  01:00:00,88.2427847621,4.51066455103,0.0,0.0,3.49369000822,9.08398230582,9.91522542603,7.56022542603,2.335,0.02
 01/10  02:00:00,91.3865122893,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,23.1766244481,20.8216244481,2.335,0.02
 01/10  03:00:00,86.8893309762,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,19.8213564729,16.32206499,2.335,1.16429148289
 01/10  04:00:00,91.5327780361,13.8018784906,0.00147658114743,0.0,3.49369000822,9.08398230582,32.692314231,30.337314231,2.335,0.02
 01/10  05:00:00,114.153250781,13.8918401032,0.000557241822178,0.0,3.49369000822,9.08398230582,33.024760148,30.669760148,2.335,0.02
 01/10  06:00:00,109.805992004,9.56109877719,0.0,0.0,3.49369000822,9.08398230582,26.0576489165,22.558392866,2.335,1.16425605055
 01/10  07:00:00,156.6287706,30.787673784,0.0,0.0,13.9747600329,18.6919646116,421.19359988,416.50359988,4.67,0.02
 01/10  08:00:00,151.686712559,30.787673784,0.0,0.0,13.9747600329,18.6919646116,382.096691373,377.406691373,4.67,0.02
 01/10  09:00:00,211.885669179,30.787673784,0.0,0.0,34.9369000822,32.3179380704,346.06000308,336.722778235,8.1725,1.16472484435
 01/10  10:00:00,236.031866633,30.787673784,0.0,0.0,62.886420148,41.4019203762,308.844354889,297.172019545,10.5075,1.16483534394
 01/10  11:00:00,226.264067361,30.787673784,0.0,0.0,62.886420148,41.4019203762,297.190229621,285.51777761,10.5075,1.1649520108
 01/10  12:00:00,256.918101423,30.787673784,0.0,0.0,62.886420148,41.4019203762,274.966580877,263.293650497,10.5075,1.16543037964
 01/10  13:00:00,236.802900069,30.787673784,0.0,0.0,62.886420148,41.4019203762,256.921773584,244.103105797,10.5075,2.31116778693
 01/10  14:00:00,234.051934293,30.787673784,0.0,0.0,62.886420148,41.4019203762,245.766753201,234.093602278,10.5075,1.1656509227
 01/10  15:00:00,230.355168394,30.787673784,0.0,0.0,62.886420148,41.4019203762,244.119986586,232.447097513,10.5075,1.16538907275
 01/10  16:00:00,226.797982244,30.787673784,0.0,0.0,62.886420148,41.4019203762,241.288088536,229.615415026,10.5075,1.16517350997
 01/10  17:00:00,233.392301796,30.787673784,0.0,0.0,62.886420148,41.4019203762,251.0220506,238.204119742,10.5075,2.31043085776
 01/10  18:00:00,239.969160186,30.787673784,0.0,0.0,62.886420148,41.4019203762,264.068918917,252.396130095,10.5075,1.16528882194
 01/10  19:00:00,239.170237069,30.787673784,0.0,0.0,41.9242800987,36.8599292233,278.0618694,267.556881534,9.34,1.16498786643
 01/10  20:00:00,216.349702502,30.787673784,0.0,0.0,41.9242800987,36.8599292233,288.765377777,278.260411914,9.34,1.16496586308
 01/10  21:00:00,191.930359996,30.787673784,0.0,0.0,34.9369000822,32.3179380704,288.226786431,278.889463702,8.1725,1.16482272918
 01/10  22:00:00,136.397166095,30.787673784,0.0,0.0,13.9747600329,18.6919646116,255.349708197,250.659708197,4.67,0.02
 01/10  23:00:00,79.5835530158,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945740024,0.0,2.335,1.16445740024
 01/10  24:00:00,115.322376371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.3295232718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,86.9457596006,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,15.7815903064,12.282324343,2.335,1.16426596337
 01/11  03:00:00,87.0794936176,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,14.9428321453,12.5878321453,2.335,0.02
 01/11  04:00:00,91.5026904173,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,24.6350828001,22.2800828001,2.335,0.02
 01/11  05:00:00,98.1891146629,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,26.3401867221,22.8409279261,2.335,1.16425879592
 01/11  06:00:00,93.6807656575,9.44114996049,0.00243704712796,0.0,3.49369000822,9.08398230582,19.9914919865,17.6364919865,2.335,0.02
 01/11  07:00:00,140.216740399,30.787673784,0.0,0.0,13.9747600329,18.6919646116,397.55684608,392.86684608,4.67,0.02
 01/11  08:00:00,142.599185541,30.787673784,0.0,0.0,13.9747600329,18.6919646116,368.465157613,362.63061693,4.67,1.16454068326
 01/11  09:00:00,211.842280677,30.787673784,0.0,0.0,34.9369000822,32.3179380704,323.411986327,315.219486327,8.1725,0.02
 01/11  10:00:00,236.215716478,30.787673784,0.0,0.0,62.886420148,41.4019203762,270.104367467,258.431977045,10.5075,1.16489042196
 01/11  11:00:00,227.167467966,30.787673784,0.0,0.0,62.886420148,41.4019203762,246.277608439,234.605142345,10.5075,1.16496609429
 01/11  12:00:00,259.008251566,30.787673784,0.0,0.0,62.886420148,41.4019203762,229.405090711,216.586842155,10.5075,2.31074855625
 01/11  13:00:00,239.624274865,30.787673784,0.0,0.0,62.886420148,41.4019203762,219.886270209,208.213229453,10.5075,1.16554075653
 01/11  14:00:00,237.193467763,30.787673784,0.0,0.0,62.886420148,41.4019203762,204.273536712,192.600456618,10.5075,1.16558009375
 01/11  15:00:00,233.347011125,30.787673784,0.0,0.0,62.886420148,41.4019203762,201.412893574,188.594750016,10.5075,2.31064355765
 01/11  16:00:00,229.17324581,30.787673784,0.0,0.0,62.886420148,41.4019203762,208.685932029,197.013162401,10.5075,1.16526962817
 01/11  17:00:00,235.007134787,30.787673784,0.0,0.0,62.886420148,41.4019203762,227.025242886,215.352601678,10.5075,1.16514120766
 01/11  18:00:00,240.705984544,30.787673784,0.0,0.0,62.886420148,41.4019203762,238.557256997,226.884471293,10.5075,1.16528570394
 01/11  19:00:00,239.308569501,30.787673784,0.0,0.0,41.9242800987,36.8599292233,254.838369442,244.33336159,9.34,1.16500785252
 01/11  20:00:00,223.083411661,30.787673784,0.0,0.0,41.9242800987,36.8599292233,271.397169311,260.892351781,9.34,1.16481752983
 01/11  21:00:00,198.227831202,30.787673784,0.0,0.0,34.9369000822,32.3179380704,288.061947074,278.724562182,8.1725,1.16488489191
 01/11  22:00:00,141.141129409,30.787673784,0.0,0.0,13.9747600329,18.6919646116,268.777590715,264.087590715,4.67,0.02
 01/11  23:00:00,79.4379015827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949975024,0.0,2.335,1.16449975024
 01/11  24:00:00,115.196837089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,92.7909998259,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,18.6336023769,15.1343817712,2.335,1.16422060573
 01/12  02:00:00,86.7737732382,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,20.3083806788,17.9533806788,2.335,0.02
 01/12  03:00:00,91.2975347045,13.7568976844,0.00108842776126,0.0,3.49369000822,9.08398230582,34.9218353749,32.5668353749,2.335,0.02
 01/12  04:00:00,91.502835061,13.8918401032,0.0,0.0,3.49369000822,9.08398230582,37.2505880567,33.751310478,2.335,1.16427757868
 01/12  05:00:00,95.1107405464,10.932151608,0.0,0.0,3.49369000822,9.08398230582,27.6005558446,25.2455558446,2.335,0.02
 01/12  06:00:00,102.259775032,18.6419394311,0.0,0.0,3.49369000822,9.08398230582,43.3930986478,41.0380986478,2.335,0.02
 01/12  07:00:00,140.119531254,30.787673784,0.0,0.0,13.9747600329,18.6919646116,437.440259509,431.606030666,4.67,1.16422884294
 01/12  08:00:00,142.317434949,30.787673784,0.0,0.0,13.9747600329,18.6919646116,392.761482286,388.071482286,4.67,0.02
 01/12  09:00:00,211.735801212,30.787673784,0.0,0.0,34.9369000822,32.3179380704,336.685789008,327.348664423,8.1725,1.16462458444
 01/12  10:00:00,236.047281468,30.787673784,0.0,0.0,62.886420148,41.4019203762,282.747251015,271.074932763,10.5075,1.16481825187
 01/12  11:00:00,226.370076645,30.787673784,0.0,0.0,62.886420148,41.4019203762,258.44086207,246.768344151,10.5075,1.16501791856
 01/12  12:00:00,257.740553891,30.787673784,0.0,0.0,62.886420148,41.4019203762,231.020566404,219.347731902,10.5075,1.16533450146
 01/12  13:00:00,238.340423347,30.787673784,0.0,0.0,62.886420148,41.4019203762,208.558009955,196.885030497,10.5075,1.16547945837
 01/12  14:00:00,235.846368079,30.787673784,0.0,0.0,62.886420148,41.4019203762,192.87731792,180.05871367,10.5075,2.31110424974
 01/12  15:00:00,232.174017228,30.787673784,0.0,0.0,62.886420148,41.4019203762,181.588008603,169.915238538,10.5075,1.16527006424
 01/12  16:00:00,228.529232718,30.787673784,0.0,0.0,62.886420148,41.4019203762,177.783808126,166.111274628,10.5075,1.16503349798
 01/12  17:00:00,234.985438641,30.787673784,0.0,0.0,62.886420148,41.4019203762,186.783913051,175.111256654,10.5075,1.16515639781
 01/12  18:00:00,240.545752396,30.787673784,0.0,0.0,62.886420148,41.4019203762,214.025759312,202.352961804,10.5075,1.16529750784
 01/12  19:00:00,239.256036799,30.787673784,0.0,0.0,41.9242800987,36.8599292233,245.02862851,234.523462914,9.34,1.16516559685
 01/12  20:00:00,223.043384189,30.787673784,0.0,0.0,41.9242800987,36.8599292233,259.943113454,249.438224021,9.34,1.16488943291
 01/12  21:00:00,198.18033849,30.787673784,0.0,0.0,34.9369000822,32.3179380704,274.836163018,265.49870085,8.1725,1.16496216814
 01/12  22:00:00,141.137157915,30.787673784,0.0,0.0,13.9747600329,18.6919646116,255.626978202,249.792269919,4.67,1.16470828252
 01/12  23:00:00,79.5344407982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,115.254358828,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934909574,0.0,2.335,1.16434909574
 01/13  01:00:00,84.0138489701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,86.7643813581,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,16.7916069284,14.4366069284,2.335,0.02
 01/13  03:00:00,91.1695628869,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,31.5715652623,28.0722598816,2.335,1.16430538073
 01/13  04:00:00,91.5428770728,13.8918401032,0.000581282514142,0.0,3.49369000822,9.08398230582,35.1431139306,32.7881139306,2.335,0.02
 01/13  05:00:00,110.80036118,10.7534114132,0.0,0.0,3.49369000822,9.08398230582,28.3560143642,26.0010143642,2.335,0.02
 01/13  06:00:00,117.286030146,17.4298260515,0.0,0.0,3.49369000822,9.08398230582,46.4284530563,42.929191146,2.335,1.16426191031
 01/13  07:00:00,156.590573929,30.787673784,0.0,0.0,13.9747600329,18.6919646116,441.511516041,436.821516041,4.67,0.02
 01/13  08:00:00,151.360938959,30.787673784,0.0,0.0,13.9747600329,18.6919646116,410.941160725,406.251160725,4.67,0.02
 01/13  09:00:00,211.717786554,30.787673784,0.0,0.0,34.9369000822,32.3179380704,350.700542599,341.363292793,8.1725,1.16474980537
 01/13  10:00:00,235.960423854,30.787673784,0.0,0.0,62.886420148,41.4019203762,285.052430762,273.380026837,10.5075,1.16490392436
 01/13  11:00:00,226.94615984,30.787673784,0.0,0.0,62.886420148,41.4019203762,253.954035878,242.281471621,10.5075,1.16506425683
 01/13  12:00:00,259.871246803,30.787673784,0.0,0.0,62.886420148,41.4019203762,215.674971643,204.002161334,10.5075,1.16531030847
 01/13  13:00:00,242.501400394,30.787673784,0.0,0.0,62.886420148,41.4019203762,189.35593452,176.537497223,10.5075,2.31093729641
 01/13  14:00:00,239.328420374,30.787673784,0.0,0.0,62.886420148,41.4019203762,166.693594337,155.020553731,10.5075,1.16554060533
 01/13  15:00:00,234.769912548,30.787673784,0.0,0.0,62.886420148,41.4019203762,158.599610649,146.926829612,10.5075,1.16528103702
 01/13  16:00:00,231.738224713,30.787673784,0.0,0.0,62.886420148,41.4019203762,174.373108841,162.70054113,10.5075,1.1650677111
 01/13  17:00:00,233.746332028,30.787673784,0.0,0.0,62.886420148,41.4019203762,207.465327992,195.792640818,10.5075,1.1651871742
 01/13  18:00:00,241.709694224,30.787673784,0.0,0.0,62.886420148,41.4019203762,234.921320737,222.103304278,10.5075,2.31051645907
 01/13  19:00:00,239.615168927,30.787673784,0.0,0.0,41.9242800987,36.8599292233,249.636567508,239.13143315,9.34,1.16513435863
 01/13  20:00:00,216.574706192,30.787673784,0.0,0.0,41.9242800987,36.8599292233,260.337507482,249.832634267,9.34,1.16487321543
 01/13  21:00:00,192.150982952,30.787673784,0.0,0.0,34.9369000822,32.3179380704,268.803738933,260.611238933,8.1725,0.02
 01/13  22:00:00,136.477467766,30.787673784,0.0,0.0,13.9747600329,18.6919646116,248.70117463,242.866430769,4.67,1.16474386097
 01/13  23:00:00,79.6604568977,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947816736,0.0,2.335,1.16447816736
 01/13  24:00:00,115.306931176,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,81.6985523767,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,89.072072657,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,25.8917120857,22.9760622055,1.75125,1.16439988016
 01/14  03:00:00,89.0763419184,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,30.5188508361,28.7476008361,1.75125,0.02
 01/14  04:00:00,85.0148203828,9.56109877719,0.000459922425726,0.0,3.49369000822,6.81298672936,26.3698969204,23.4543192542,1.75125,1.16432766629
 01/14  05:00:00,97.6930780376,15.8800330258,0.0,0.0,3.49369000822,6.81298672936,42.3046484788,40.5333984788,1.75125,0.02
 01/14  06:00:00,99.3413318011,17.8360520721,0.0,0.0,3.49369000822,6.81298672936,43.8729437095,42.1016937095,1.75125,0.02
 01/14  07:00:00,125.878821684,30.787673784,0.0,0.0,6.98738001645,14.1499734587,460.704592248,456.037804955,3.5025,1.16428729375
 01/14  08:00:00,127.985014662,30.787673784,0.0,0.0,6.98738001645,14.1499734587,430.892403423,427.369903423,3.5025,0.02
 01/14  09:00:00,184.134432849,30.787673784,0.0,0.0,20.9621400493,23.2339557645,369.966523972,362.964350603,5.8375,1.16467336934
 01/14  10:00:00,201.407159403,30.787673784,0.0,0.0,41.9242800987,36.8599292233,294.80978202,284.304956942,9.34,1.16482507868
 01/14  11:00:00,227.258612666,30.787673784,0.0,0.0,62.886420148,41.4019203762,248.073113966,236.400450211,10.5075,1.16516375501
 01/14  12:00:00,260.559126652,30.787673784,0.0,0.0,62.886420148,41.4019203762,206.889882211,195.217018796,10.5075,1.16536341484
 01/14  13:00:00,243.392851956,30.787673784,0.0,0.0,62.886420148,41.4019203762,172.736879123,161.063909179,10.5075,1.16546994476
 01/14  14:00:00,241.474908706,30.787673784,0.0,0.0,62.886420148,41.4019203762,153.205493386,140.386900281,10.5075,2.31109310507
 01/14  15:00:00,237.424871334,30.787673784,0.0,0.0,62.886420148,41.4019203762,148.272706943,136.599960712,10.5075,1.16524623133
 01/14  16:00:00,232.952124716,30.787673784,0.0,0.0,62.886420148,41.4019203762,168.39782657,156.725213997,10.5075,1.16511257283
 01/14  17:00:00,234.163747898,30.787673784,0.0,0.0,62.886420148,41.4019203762,202.762223387,191.089489252,10.5075,1.16523413488
 01/14  18:00:00,242.18995079,30.787673784,0.0,0.0,62.886420148,41.4019203762,221.615675204,209.943097249,10.5075,1.16507795543
 01/14  19:00:00,226.161280127,30.787673784,0.0,0.0,34.9369000822,32.3179380704,245.456732036,236.119085671,8.1725,1.16514636521
 01/14  20:00:00,179.996834153,30.787673784,0.0,0.0,20.9621400493,23.2339557645,265.748492585,258.745962162,5.8375,1.1650304237
 01/14  21:00:00,169.833845453,30.787673784,0.0,0.0,20.9621400493,23.2339557645,280.643032228,273.64074024,5.8375,1.1647919879
 01/14  22:00:00,126.978738857,30.787673784,0.0,0.0,6.98738001645,14.1499734587,262.494160987,257.827080489,3.5025,1.16458049743
 01/14  23:00:00,77.3558602926,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,113.063019812,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574910751,0.0,1.75125,1.16449910751
 01/15  01:00:00,81.8889390445,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,84.7032863173,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,16.1840635326,13.2684672779,1.75125,1.16434625476
 01/15  03:00:00,89.1048766935,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,25.4536733966,23.6824233966,1.75125,0.02
 01/15  04:00:00,89.1323230388,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,29.4548544894,27.6836044894,1.75125,0.02
 01/15  05:00:00,91.7039843673,9.56109877719,0.00137725273776,0.0,3.49369000822,6.81298672936,24.0981874711,21.182607352,1.75125,1.16433011906
 01/15  06:00:00,95.621523163,14.0717633282,0.0,0.0,3.49369000822,6.81298672936,36.9868028697,35.2155528697,1.75125,0.02
 01/15  07:00:00,125.975326325,30.787673784,0.0,0.0,6.98738001645,14.1499734587,467.109272309,463.586772309,3.5025,0.02
 01/15  08:00:00,128.134898386,30.787673784,0.0,0.0,6.98738001645,14.1499734587,446.683373074,442.016502454,3.5025,1.16437062011
 01/15  09:00:00,156.715229755,30.787673784,0.0,0.0,6.98738001645,14.1499734587,376.790956304,373.268456304,3.5025,0.02
 01/15  10:00:00,129.308890457,30.787673784,0.0,0.0,6.98738001645,14.1499734587,344.462897799,339.795906465,3.5025,1.16449133457
 01/15  11:00:00,164.658487469,30.787673784,0.0,0.0,27.9495200658,27.7759469175,296.424586191,289.399586191,7.005,0.02
 01/15  12:00:00,196.22376631,30.787673784,0.0,0.0,27.9495200658,27.7759469175,271.365571013,263.195626966,7.005,1.16494404701
 01/15  13:00:00,204.883485372,30.787673784,0.0,0.0,41.9242800987,36.8599292233,239.460361458,228.955342748,9.34,1.16501870978
 01/15  14:00:00,203.111237303,30.787673784,0.0,0.0,41.9242800987,36.8599292233,223.053848521,212.548789507,9.34,1.16505901409
 01/15  15:00:00,199.266386395,30.787673784,0.0,0.0,41.9242800987,36.8599292233,212.729198803,202.224263057,9.34,1.16493574621
 01/15  16:00:00,195.84392846,30.787673784,0.0,0.0,41.9242800987,36.8599292233,212.093142615,201.58827967,9.34,1.16486294457
 01/15  17:00:00,198.243350821,30.787673784,0.0,0.0,41.9242800987,36.8599292233,226.602692712,216.097636173,9.34,1.16505653818
 01/15  18:00:00,178.309932911,30.787673784,0.0,0.0,27.9495200658,27.7759469175,278.801200564,270.631187272,7.005,1.16501329226
 01/15  19:00:00,184.235547237,30.787673784,0.0,0.0,13.9747600329,18.6919646116,314.777745471,308.943073538,4.67,1.164671933
 01/15  20:00:00,164.213866968,30.787673784,0.0,0.0,13.9747600329,18.6919646116,328.74072574,324.05072574,4.67,0.02
 01/15  21:00:00,155.527031186,30.787673784,0.0,0.0,13.9747600329,18.6919646116,335.236754914,329.402096283,4.67,1.16465863048
 01/15  22:00:00,141.143684705,30.787673784,0.0,0.0,13.9747600329,18.6919646116,292.725363695,288.035363695,4.67,0.02
 01/15  23:00:00,77.1961683853,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568269152,0.0,1.75125,1.16443269152
 01/15  24:00:00,112.950408683,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,86.0692150348,4.51066455103,0.0,0.0,3.49369000822,6.81298672936,11.145395657,8.22986558024,1.75125,1.16428007678
 01/16  02:00:00,89.0263612644,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,26.0754052455,24.3041552455,1.75125,0.02
 01/16  03:00:00,84.4841075715,9.06630990832,0.0,0.0,3.49369000822,6.81298672936,22.1187420656,20.3474920656,1.75125,0.02
 01/16  04:00:00,89.2602841033,14.0717633282,0.0,0.0,3.49369000822,6.81298672936,40.8420307734,37.9264541421,1.75125,1.16432663131
 01/16  05:00:00,99.503733794,17.6339976087,0.0,0.0,3.49369000822,6.81298672936,45.9004865152,44.1292365152,1.75125,0.02
