Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  15:00:00,167.981813663,10.121494524,0.0,0.0,80.527626,75.0917375,95.5273699746,59.0649607489,16.0284,20.4340092256
 02/10  16:00:00,166.498711205,10.6432793441,0.0,0.0,80.527626,73.092045,98.1425756875,74.4758734561,3.20568,20.4610222314
 02/10  17:00:00,163.728100004,7.95803448606,0.0,0.0,80.527626,73.092045,102.046537881,93.081734917,3.20568,5.75912296441
 02/10  18:00:00,125.237120336,6.89564749004,0.0,0.0,80.527626,29.818365,150.895591552,144.800228643,3.20568,2.88968290863
 02/10  19:00:00,128.375551275,6.8818878543,0.0,0.0,80.527626,29.818365,179.14698852,170.165764296,3.20568,5.77554422378
 02/10  20:00:00,128.623071618,6.8818878543,0.0,0.0,80.527626,29.818365,178.452878605,166.578089258,3.20568,8.66910934737
 02/10  21:00:00,128.635690656,6.8818878543,0.0,0.0,80.527626,29.818365,188.889860256,177.024190385,3.20568,8.65998987171
 02/10  22:00:00,55.3080207428,0.0,0.0,0.0,15.863942322,29.242365,11.8666865332,0.0,3.20568,8.66100653321
 02/10  23:00:00,55.3577834072,0.0,0.0,0.0,15.863942322,29.242365,6.0969500495,0.0,3.20568,2.8912700495
 02/10  24:00:00,56.1567893721,0.0,0.0,0.0,15.863942322,29.242365,6.09404989335,0.0,3.20568,2.88836989335
 02/11  01:00:00,55.3873208179,0.0,0.0,0.0,15.863942322,29.242365,6.08877118626,0.0,3.20568,2.88309118626
 02/11  02:00:00,55.3854986693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  03:00:00,55.3769403574,0.0,0.0,0.0,15.863942322,29.242365,6.08886097639,0.0,3.20568,2.88318097639
 02/11  04:00:00,56.4411065668,1.06712540446,0.0,0.0,15.863942322,29.242365,3.82495510297,0.599275102967,3.20568,0.02
 02/11  05:00:00,56.9177683836,1.33390675558,0.0,0.0,15.863942322,29.242365,7.26913245296,1.18035372125,3.20568,2.88309873171
 02/11  06:00:00,56.6308074636,1.06712540446,0.0,0.0,15.863942322,29.242365,4.65434406634,1.42866406634,3.20568,0.02
 02/11  07:00:00,58.1517551137,2.57308771918,0.0,0.0,15.863942322,29.242365,26.8719468195,23.6462668195,3.20568,0.02
 02/11  08:00:00,49.2422328902,2.30630636806,0.0,0.0,15.863942322,29.242365,29.1610575532,23.0721883992,3.20568,2.88318915397
 02/11  09:00:00,48.2838794596,1.33390675558,0.0,0.0,15.863942322,29.242365,4.91352563953,1.68784563953,3.20568,0.02
 02/11  10:00:00,47.7746320024,0.800344053348,0.0,0.0,15.863942322,29.242365,6.66644996107,0.57576820771,3.20568,2.88500175336
 02/11  11:00:00,47.1309973331,0.155016375768,0.0,0.0,15.863942322,29.242365,6.23388882998,0.143198701875,3.20568,2.88501012811
 02/11  12:00:00,47.6988947394,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  13:00:00,47.0099208549,0.0,0.0,0.0,15.863942322,29.242365,6.09065234003,0.0,3.20568,2.88497234003
 02/11  14:00:00,47.0589390142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  15:00:00,47.0786785847,0.0,0.0,0.0,15.863942322,29.242365,6.08883889545,0.0,3.20568,2.88315889545
 02/11  16:00:00,47.0706900966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  17:00:00,46.9727197924,0.0,0.0,0.0,15.863942322,29.242365,6.08875666599,0.0,3.20568,2.88307666599
 02/11  18:00:00,52.6485667445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  19:00:00,55.4643978689,0.0,0.0,0.0,15.863942322,29.242365,6.08884648413,0.0,3.20568,2.88316648413
 02/11  20:00:00,55.6727817821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  21:00:00,55.6532785863,0.0,0.0,0.0,15.863942322,29.242365,6.08876426712,0.0,3.20568,2.88308426712
 02/11  22:00:00,55.5325382806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  23:00:00,55.3713693387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  24:00:00,56.1064596609,0.0,0.0,0.0,15.863942322,29.242365,6.08885408408,0.0,3.20568,2.88317408408
 02/12  01:00:00,56.161955069,0.800344053348,0.0,0.0,15.863942322,29.242365,3.79260159614,0.566921596144,3.20568,0.02
 02/12  02:00:00,56.1575394323,0.800344053348,0.0,0.0,15.863942322,29.242365,6.77378663977,0.685014664584,3.20568,2.88309197519
 02/12  03:00:00,56.4223745272,1.06712540446,0.0,0.0,15.863942322,29.242365,4.57843386665,1.35275386665,3.20568,0.02
 02/12  04:00:00,56.6889488616,1.33390675558,0.0,0.0,15.863942322,29.242365,8.91214625139,2.82322644123,3.20568,2.88323981016
 02/12  05:00:00,57.7353207275,2.16861959433,0.0,0.0,15.863942322,29.242365,22.4116936614,19.1860136614,3.20568,0.02
 02/12  06:00:00,58.6778070909,3.12383481411,0.0,0.0,15.863942322,29.242365,36.427212684,30.3384328577,3.20568,2.88309982637
 02/12  07:00:00,58.0812824681,2.51283652866,0.0,0.0,15.863942322,29.242365,32.3108020089,29.0851220089,3.20568,0.02
 02/12  08:00:00,49.0904582575,2.16002739798,0.0,0.0,15.863942322,29.242365,21.365060501,18.139380501,3.20568,0.02
 02/12  09:00:00,47.8921628803,0.933734728906,0.0,0.0,15.863942322,29.242365,8.38298474834,2.29227098965,3.20568,2.88503375869
 02/12  10:00:00,47.5545073508,0.533562702232,0.0,0.0,15.863942322,29.242365,6.74493505337,0.654169776089,3.20568,2.88508527728
 02/12  11:00:00,47.0333804944,0.0,0.0,0.0,15.863942322,29.242365,6.09055229913,0.0,3.20568,2.88487229913
 02/12  12:00:00,47.7295536808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  13:00:00,47.0580927997,0.0,0.0,0.0,15.863942322,29.242365,6.09060436191,0.0,3.20568,2.88492436191
 02/12  14:00:00,47.1059248793,0.0,0.0,0.0,15.863942322,29.242365,6.09065636386,0.0,3.20568,2.88497636386
 02/12  15:00:00,47.1180200214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  16:00:00,47.1084107028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  17:00:00,46.9929366948,0.0,0.0,0.0,15.863942322,29.242365,6.08882169749,0.0,3.20568,2.88314169749
 02/12  18:00:00,52.6912854404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  19:00:00,55.5439601116,0.0,0.0,0.0,15.863942322,29.242365,6.0889115834,0.0,3.20568,2.8832315834
 02/12  20:00:00,55.7557472823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  21:00:00,55.7324277258,0.0,0.0,0.0,15.863942322,29.242365,6.08882950562,0.0,3.20568,2.88314950562
 02/12  22:00:00,55.5976614349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  23:00:00,55.4244078449,0.0,0.0,0.0,15.863942322,29.242365,6.08891936584,0.0,3.20568,2.88323936584
 02/12  24:00:00,56.1420051685,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  01:00:00,55.4127044952,0.0,0.0,0.0,15.863942322,29.242365,6.0907028441,0.0,3.20568,2.8850228441
 02/13  02:00:00,55.4037149132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  03:00:00,55.4021047745,0.0,0.0,0.0,15.863942322,29.242365,6.09075478306,0.0,3.20568,2.88507478306
 02/13  04:00:00,55.4036510549,0.0,0.0,0.0,15.863942322,29.242365,6.09054295675,0.0,3.20568,2.88486295675
 02/13  05:00:00,55.6093083934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  06:00:00,55.5885920531,0.0,0.0,0.0,15.863942322,29.242365,6.09059507919,0.0,3.20568,2.88491507919
 02/13  07:00:00,64.3132041009,6.8818878543,0.00443355061357,0.0,15.863942322,29.818365,415.784189427,409.693542295,3.20568,2.88496713202
 02/13  08:00:00,119.915014961,6.8818878543,0.0,0.0,80.527626,29.818365,255.628270226,249.533060363,3.20568,2.8895298625
 02/13  09:00:00,165.016776788,6.8818878543,0.00503761514066,0.0,80.527626,75.0917375,208.131798337,172.502706535,24.0426,11.5864918026
 02/13  10:00:00,164.928597402,6.8818878543,0.00327613200894,0.0,80.527626,75.0917375,179.017781877,134.54467112,24.0426,20.4305107575
 02/13  11:00:00,168.853844852,6.8818878543,0.00192732432921,0.0,80.527626,79.0911225,169.14480677,113.717632083,32.0568,23.3703746871
 02/13  12:00:00,169.557183338,6.8818878543,0.0,0.0,80.527626,79.0911225,145.670699407,90.1775094323,32.0568,23.436389975
 02/13  13:00:00,168.826755867,6.8818878543,0.0,0.0,80.527626,79.0911225,148.544848805,90.0659116144,32.0568,26.4221371909
 02/13  14:00:00,164.821524107,6.8818878543,0.0,0.0,80.527626,75.0917375,140.246125419,94.8183705989,16.0284,29.3993548199
 02/13  15:00:00,164.815851819,6.89435145035,0.0,0.0,80.527626,75.0917375,126.532551734,90.0680668273,16.0284,20.4360849066
 02/13  16:00:00,162.791086161,6.91476506381,0.0,0.0,80.527626,73.092045,112.104017126,85.5129574425,3.20568,23.3853796833
 02/13  17:00:00,162.644700667,6.8818878543,0.0,0.0,80.527626,73.092045,91.3717244041,85.2767057927,3.20568,2.88933861146
 02/13  18:00:00,125.121794031,6.8818878543,0.0,0.0,80.527626,29.818365,114.583300222,108.488142663,3.20568,2.8894775587
 02/13  19:00:00,128.040751106,6.8818878543,0.0,0.0,80.527626,29.818365,142.790176075,130.931879952,3.20568,8.65261612343
 02/13  20:00:00,128.341620119,6.8818878543,0.0,0.0,80.527626,29.818365,161.284948327,149.411260942,3.20568,8.66800738448
 02/13  21:00:00,128.368806453,6.8818878543,0.0,0.0,80.527626,29.818365,158.373369341,149.387474269,3.20568,5.78021507141
 02/13  22:00:00,55.5217755155,0.0,0.0,0.0,15.863942322,29.242365,11.8662085492,0.0,3.20568,8.6605285492
 02/13  23:00:00,55.4088027923,0.0,0.0,0.0,15.863942322,29.242365,6.09715716001,0.0,3.20568,2.89147716001
 02/13  24:00:00,56.1824357127,0.0,0.0,0.0,15.863942322,29.242365,8.96301909897,0.0,3.20568,5.75733909897
 02/14  01:00:00,55.4358565994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  02:00:00,55.432211927,0.0,0.0,0.0,15.863942322,29.242365,6.09058213098,0.0,3.20568,2.88490213098
 02/14  03:00:00,55.4275386877,0.0,0.0,0.0,15.863942322,29.242365,6.09063419575,0.0,3.20568,2.88495419575
 02/14  04:00:00,55.4233144385,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  05:00:00,56.4823556351,0.0,0.0,0.0,15.863942322,29.242365,6.09068620491,0.0,3.20568,2.88500620491
 02/14  06:00:00,56.3107835591,0.0,0.0,0.0,15.863942322,29.242365,6.09073815538,0.0,3.20568,2.88505815538
 02/14  07:00:00,64.3833428172,6.8818878543,0.00254506537468,0.0,15.863942322,29.818365,311.63236577,308.40668577,3.20568,0.02
 02/14  08:00:00,119.872478692,6.8818878543,0.001281160225,0.0,80.527626,29.818365,247.902459963,238.937822547,3.20568,5.7589574156
 02/14  09:00:00,164.950452771,6.8818878543,0.00758026978214,0.0,80.527626,75.0917375,181.411718397,145.783699421,24.0426,11.5854189759
 02/14  10:00:00,164.816455895,6.8818878543,0.00319831124016,0.0,80.527626,75.0917375,141.148329322,96.6759909363,24.0426,20.429738386
 02/14  11:00:00,168.782408721,6.8818878543,0.00171364217866,0.0,80.527626,79.0911225,139.4159927,86.9102707498,32.0568,20.4489219506
 02/14  12:00:00,169.661571006,7.0442190432,0.0,0.0,80.527626,79.0911225,124.028678053,65.606174562,32.0568,26.3657034906
 02/14  13:00:00,168.977029328,7.09437949982,0.0,0.0,80.527626,79.0911225,119.699960044,61.2183437043,32.0568,26.4248163392
 02/14  14:00:00,165.419099993,7.49933225623,0.0,0.0,80.527626,75.0917375,127.327240492,81.9005453634,16.0284,29.3982951286
 02/14  15:00:00,166.471851019,8.5479040685,0.0,0.0,80.527626,75.0917375,117.063522839,80.6003594552,16.0284,20.4347633835
 02/14  16:00:00,165.112511807,9.19566332236,0.0,0.0,80.527626,73.092045,116.033535665,92.3674219534,3.20568,20.4604337121
 02/14  17:00:00,162.913573324,7.14364699211,0.0,0.0,80.527626,73.092045,97.494516808,88.5297424839,3.20568,5.75909432417
 02/14  18:00:00,125.24096791,6.8818878543,0.0,0.0,80.527626,29.818365,149.968907105,143.873640157,3.20568,2.88958694883
 02/14  19:00:00,128.528162191,6.8818878543,0.0,0.0,80.527626,29.818365,191.02595673,182.044920311,3.20568,5.77535641883
 02/14  20:00:00,128.649541349,6.8818878543,0.0,0.0,80.527626,29.818365,181.737050969,169.862533662,3.20568,8.66883730756
 02/14  21:00:00,128.648558545,6.8818878543,0.0,0.0,80.527626,29.818365,191.086643666,179.220062697,3.20568,8.66090096889
 02/14  22:00:00,55.3199956444,0.0,0.0,0.0,15.863942322,29.242365,11.8664207156,0.0,3.20568,8.66074071557
 02/14  23:00:00,55.3710207036,0.0,0.0,0.0,15.863942322,29.242365,6.09686053325,0.0,3.20568,2.89118053325
 02/14  24:00:00,56.1766668462,0.0,0.0,0.0,15.863942322,29.242365,6.09440821021,0.0,3.20568,2.88872821021
 02/15  01:00:00,55.4311721415,0.0,0.0,0.0,15.863942322,29.242365,6.09070698354,0.0,3.20568,2.88502698354
 02/15  02:00:00,55.4317800576,0.0,0.0,0.0,15.863942322,29.242365,6.09075879625,0.0,3.20568,2.88507879625
 02/15  03:00:00,55.4207973498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  04:00:00,55.4120355405,0.0,0.0,0.0,15.863942322,29.242365,6.09054685813,0.0,3.20568,2.88486685813
 02/15  05:00:00,55.6224005937,0.0,0.0,0.0,15.863942322,29.242365,6.09059885349,0.0,3.20568,2.88491885349
 02/15  06:00:00,55.6048247426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  07:00:00,64.1959409881,6.8818878543,0.00247026263014,0.0,15.863942322,29.818365,305.961114373,299.870462227,3.20568,2.88497214658
 02/15  08:00:00,119.9436498,6.8818878543,0.0,0.0,80.527626,29.818365,251.956295713,245.861047328,3.20568,2.88956838484
 02/15  09:00:00,165.013355897,6.8818878543,0.00481569797453,0.0,80.527626,75.0917375,201.568262562,165.939986224,24.0426,11.5856763372
 02/15  10:00:00,164.925923468,6.8818878543,0.00300980962155,0.0,80.527626,75.0917375,176.712445469,132.241172034,24.0426,20.428673435
 02/15  11:00:00,168.891899218,6.8818878543,0.00175587230227,0.0,80.527626,79.0911225,178.904705706,123.480202069,32.0568,23.3677036362
 02/15  12:00:00,169.58191313,6.8818878543,0.0,0.0,80.527626,79.0911225,149.987586066,94.4934520888,32.0568,23.4373339769
 02/15  13:00:00,168.816502079,6.8818878543,0.0,0.0,80.527626,79.0911225,145.440049074,86.9562205282,32.0568,26.4270285461
 02/15  14:00:00,164.894803374,6.98169336884,0.0,0.0,80.527626,75.0917375,129.785984072,84.3607106417,16.0284,29.39687343
 02/15  15:00:00,164.863133938,6.99145542461,0.0,0.0,80.527626,75.0917375,103.755341128,67.2919812232,16.0284,20.4349599052
 02/15  16:00:00,162.939686688,7.10252422141,0.0,0.0,80.527626,73.092045,94.4325372344,67.8433997614,3.20568,23.383457473
 02/15  17:00:00,162.601841546,6.8818878543,0.0,0.0,80.527626,73.092045,76.1474661879,70.0524122744,3.20568,2.88937391349
 02/15  18:00:00,125.050404935,6.8818878543,0.0,0.0,80.527626,29.818365,85.8150041087,79.7198118585,3.20568,2.8895122502
 02/15  19:00:00,127.92826622,6.8818878543,0.0,0.0,80.527626,29.818365,104.580182674,92.7212101571,3.20568,8.65329251675
 02/15  20:00:00,128.154072811,6.8818878543,0.0,0.0,80.527626,29.818365,113.339670191,101.464398776,3.20568,8.6695914148
 02/15  21:00:00,128.138616559,6.8818878543,0.0,0.0,80.527626,29.818365,114.393844393,102.527979007,3.20568,8.6601853851
 02/15  22:00:00,55.5389186419,0.0,0.0,0.0,15.863942322,29.242365,8.98663951396,0.0,3.20568,5.78095951396
 02/15  23:00:00,55.4131614771,0.0,0.0,0.0,15.863942322,29.242365,8.96852051773,0.0,3.20568,5.76284051773
 02/15  24:00:00,56.1817413633,0.0,0.0,0.0,15.863942322,29.242365,6.09437709932,0.0,3.20568,2.88869709932
 02/16  01:00:00,55.4277356083,0.0,0.0,0.0,15.863942322,29.242365,6.09057323131,0.0,3.20568,2.88489323131
 02/16  02:00:00,55.4333140973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  03:00:00,55.4263428125,0.0,0.0,0.0,15.863942322,29.242365,6.09062499979,0.0,3.20568,2.88494499979
 02/16  04:00:00,55.4109417821,0.0,0.0,0.0,15.863942322,29.242365,6.09067671615,0.0,3.20568,2.88499671615
 02/16  05:00:00,55.6102714303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  06:00:00,55.5879323571,0.0,0.0,0.0,15.863942322,29.242365,6.09072837602,0.0,3.20568,2.88504837602
 02/16  07:00:00,64.6110567521,6.8818878543,0.00115000910062,0.0,15.863942322,29.818365,424.610988338,418.520472064,3.20568,2.88483627404
 02/16  08:00:00,120.327811943,6.8818878543,0.000455217232595,0.0,80.527626,29.818365,292.106615948,286.011309231,3.20568,2.88962671658
 02/16  09:00:00,165.452368157,6.8818878543,0.00380114747268,0.0,80.527626,75.0917375,236.657906679,201.029921622,24.0426,11.5853850574
 02/16  10:00:00,165.479837665,6.8818878543,0.00222849149176,0.0,80.527626,75.0917375,222.282266779,177.810942791,24.0426,20.4287239876
 02/16  11:00:00,169.434851025,6.8818878543,0.00150512673397,0.0,80.527626,79.0911225,216.252844862,163.746639888,32.0568,20.4494049742
 02/16  12:00:00,169.901960158,6.8818878543,0.0,0.0,80.527626,79.0911225,180.335323795,121.911641141,32.0568,26.3668826544
 02/16  13:00:00,169.098795637,6.97940215674,0.0,0.0,80.527626,79.0911225,165.174571471,106.692708261,32.0568,26.4250632091
 02/16  14:00:00,165.167869008,7.09121889135,0.0,0.0,80.527626,75.0917375,160.326996317,114.903465843,16.0284,29.395130474
 02/16  15:00:00,165.779280268,7.67375250457,0.0,0.0,80.527626,75.0917375,157.898503501,121.436090461,16.0284,20.4340130399
 02/16  16:00:00,164.028658515,7.91246137398,0.0,0.0,80.527626,73.092045,159.430791967,132.840165215,3.20568,23.3849467529
 02/16  17:00:00,162.868386517,6.93782164486,0.0,0.0,80.527626,73.092045,126.929161173,120.834068626,3.20568,2.88941254705
 02/16  18:00:00,125.453056376,6.8818878543,0.0,0.0,80.527626,29.818365,158.65718523,152.561954139,3.20568,2.88955109137
 02/16  19:00:00,128.497417762,6.8818878543,0.0,0.0,80.527626,29.818365,167.007585713,158.026543239,3.20568,5.7753624739
 02/16  20:00:00,128.719302658,6.8818878543,0.0,0.0,80.527626,29.818365,168.555003662,156.67910384,3.20568,8.67021982232
 02/16  21:00:00,128.708958268,6.8818878543,0.0,0.0,80.527626,29.818365,172.553663155,160.686776256,3.20568,8.66120689866
 02/16  22:00:00,55.478613138,0.0,0.0,0.0,15.863942322,29.242365,11.8675343489,0.0,3.20568,8.6618543489
 02/16  23:00:00,55.364151309,0.0,0.0,0.0,15.863942322,29.242365,6.09672663986,0.0,3.20568,2.89104663986
 02/16  24:00:00,56.1585923984,0.0,0.0,0.0,15.863942322,29.242365,6.09441201583,0.0,3.20568,2.88873201583
 02/17  01:00:00,55.3940301627,0.0,0.0,0.0,15.863942322,29.242365,6.0906310264,0.0,3.20568,2.8849510264
 02/17  02:00:00,55.3928697681,0.0,0.0,0.0,15.863942322,29.242365,6.09068241105,0.0,3.20568,2.88500241105
 02/17  03:00:00,55.3867233765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  04:00:00,55.3808940353,0.0,0.0,0.0,15.863942322,29.242365,6.09073375804,0.0,3.20568,2.88505375804
 02/17  05:00:00,56.4387990966,0.0,0.0,0.0,15.863942322,29.242365,6.09052140742,0.0,3.20568,2.88484140742
 02/17  06:00:00,56.2648383728,0.0,0.0,0.0,15.863942322,29.242365,6.09057294552,0.0,3.20568,2.88489294552
 02/17  07:00:00,65.4057364903,6.8818878543,0.00213089754958,0.0,15.863942322,29.818365,410.991248596,407.765568596,3.20568,0.02
 02/17  08:00:00,120.421669774,6.8818878543,0.000551510351348,0.0,80.527626,29.818365,318.415346378,312.32014308,3.20568,2.88952329818
 02/17  09:00:00,165.456513415,6.8818878543,0.00587798984331,0.0,80.527626,75.0917375,239.340476869,200.822141061,24.0426,14.4757358081
 02/17  10:00:00,165.278064868,6.8818878543,0.00256567532184,0.0,80.527626,75.0917375,191.219339711,146.747493334,24.0426,20.4292463763
 02/17  11:00:00,169.266784333,7.00504700836,0.0014231211635,0.0,80.527626,79.0911225,192.608011006,140.102694848,32.0568,20.4485161578
 02/17  12:00:00,170.650310353,7.59713066289,0.0,0.0,80.527626,79.0911225,181.266612793,125.772187985,32.0568,23.4376248086
 02/17  13:00:00,169.544340732,7.42742026405,0.0,0.0,80.527626,79.0911225,165.073718083,103.659402047,32.0568,29.3575160355
 02/17  14:00:00,165.521556617,7.42834931983,0.0,0.0,80.527626,75.0917375,159.20621008,116.715721823,16.0284,26.462088258
 02/17  15:00:00,165.618339338,7.51935915181,0.0,0.0,80.527626,75.0917375,158.705481001,121.594402791,16.0284,21.0826782103
 02/17  16:00:00,163.898700872,7.79325539421,0.0,0.0,80.527626,73.092045,155.975775213,130.035587717,3.20568,22.7345074953
 02/17  17:00:00,162.801236974,6.88797951451,0.0,0.0,80.527626,73.092045,123.353181583,117.257926855,3.20568,2.88957472773
 02/17  18:00:00,123.839464178,6.8818878543,0.0,0.0,80.527626,29.818365,135.458727487,126.493817802,3.20568,5.75922968497
 02/17  19:00:00,128.495577697,6.8818878543,0.0,0.0,80.527626,29.818365,183.922480931,174.941510784,3.20568,5.77529014693
 02/17  20:00:00,128.644807502,6.8818878543,0.0,0.0,80.527626,29.818365,183.080620097,171.207640415,3.20568,8.66729968221
 02/17  21:00:00,128.650707802,6.8818878543,0.0,0.0,80.527626,29.818365,185.834396476,173.967206946,3.20568,8.66150953002
 02/17  22:00:00,55.3154798471,0.0,0.0,0.0,15.863942322,29.242365,8.98720574115,0.0,3.20568,5.78152574115
 02/17  23:00:00,55.3622774377,0.0,0.0,0.0,15.863942322,29.242365,8.96823312554,0.0,3.20568,5.76255312554
 02/17  24:00:00,56.16016744,0.0,0.0,0.0,15.863942322,29.242365,6.09437226436,0.0,3.20568,2.88869226436
 02/18  01:00:00,55.3972052244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  02:00:00,55.4040189439,0.0,0.0,0.0,15.863942322,29.242365,6.08888718931,0.0,3.20568,2.88320718931
