Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/03  07:00:00,145.624287885,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,162.40010443,157.71010443,4.67,0.02
 05/03  08:00:00,226.232088055,20.1988294307,0.00414938144966,0.0,34.9369000822,32.3179380704,123.910900044,114.573848923,8.1725,1.164551121
 05/03  09:00:00,259.53167755,20.1988294307,0.0107413179478,0.0,62.886420148,41.4019203762,81.0044153771,70.4769153771,10.5075,0.02
 05/03  10:00:00,253.533059935,20.1988294307,0.100592911149,0.0,62.886420148,41.4019203762,57.9111976993,46.2388860677,10.5075,1.16481163167
 05/03  11:00:00,283.876826609,20.1988294307,1.58732645045,0.0,62.886420148,41.4019203762,29.4110520254,17.7384165389,10.5075,1.16513548648
 05/03  12:00:00,275.617604175,20.1988294307,4.61919471965,0.0,62.886420148,41.4019203762,12.8400268745,1.16727169656,10.5075,1.1652551779
 05/03  13:00:00,277.0838181,20.1988294307,6.83796025703,0.0,62.886420148,41.4019203762,11.6725696203,0.0,10.5075,1.16506962034
 05/03  14:00:00,272.613440774,20.1988294307,8.46910606382,0.0,62.886420148,41.4019203762,11.6724480073,0.0,10.5075,1.16494800727
 05/03  15:00:00,269.677587632,20.1988294307,10.0898052807,0.0,62.886420148,41.4019203762,11.6722895368,0.0,10.5075,1.16478953681
 05/03  16:00:00,269.686694755,20.1988294307,11.269088816,0.0,62.886420148,41.4019203762,11.6723697017,0.0,10.5075,1.16486970168
 05/03  17:00:00,265.130881276,20.1988294307,11.35628249,0.0,62.886420148,41.4019203762,11.6724690519,0.0,10.5075,1.16496905188
 05/03  18:00:00,257.994670589,20.1988294307,9.59653155178,0.0,41.9242800987,36.8599292233,10.5047400865,0.0,9.34,1.16474008651
 05/03  19:00:00,247.14176713,20.1988294307,7.24056082544,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/03  20:00:00,217.053106788,20.1988294307,2.59551491652,0.0,34.9369000822,32.3179380704,18.2716983464,8.9345188506,8.1725,1.16467949583
 05/03  21:00:00,148.669491258,20.1988294307,0.0560442323016,0.0,13.9747600329,18.6919646116,14.1371458185,8.302836846,4.67,1.16430897253
 05/03  22:00:00,95.1472445331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  23:00:00,127.960682497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  24:00:00,99.9165173722,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921533248,0.0,2.335,1.16421533248
 05/04  01:00:00,89.3816167755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  02:00:00,87.8062227203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  03:00:00,86.7834438449,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922515373,0.0,2.335,1.16422515373
 05/04  04:00:00,92.2864685154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  05:00:00,91.3305348134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  06:00:00,123.303861226,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,170.209898234,165.519898234,4.67,0.02
 05/04  07:00:00,140.675502661,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,156.423923723,150.589488424,4.67,1.16443529904
 05/04  08:00:00,224.645311413,20.1988294307,0.00438581336288,0.0,34.9369000822,32.3179380704,112.822346363,104.629846363,8.1725,0.02
 05/04  09:00:00,257.519672966,20.1988294307,0.00977761820704,0.0,62.886420148,41.4019203762,75.7332092698,64.0610195149,10.5075,1.1646897549
 05/04  10:00:00,250.784709143,20.1988294307,0.59340196211,0.0,62.886420148,41.4019203762,51.2622684326,39.5899381949,10.5075,1.16483023774
 05/04  11:00:00,282.712415665,20.1988294307,3.13947626455,0.0,62.886420148,41.4019203762,25.2750043433,13.602482618,10.5075,1.16502172527
 05/04  12:00:00,273.025949283,20.1988294307,6.13002785253,0.0,62.886420148,41.4019203762,12.1778002957,0.505143793927,10.5075,1.16515650176
 05/04  13:00:00,272.505984524,20.1988294307,7.90798742303,0.0,62.886420148,41.4019203762,11.6727130908,0.0,10.5075,1.16521309076
 05/04  14:00:00,270.12052587,20.1988294307,9.70290718899,0.0,62.886420148,41.4019203762,11.6725203552,0.0,10.5075,1.16502035518
 05/04  15:00:00,268.940920983,20.1988294307,11.4872006337,0.0,62.886420148,41.4019203762,11.6723292565,0.0,10.5075,1.16482925648
 05/04  16:00:00,269.459266399,20.1988294307,12.4000289632,0.0,62.886420148,41.4019203762,11.6724149832,0.0,10.5075,1.16491498319
 05/04  17:00:00,264.972735616,20.1988294307,11.6585130292,0.0,62.886420148,41.4019203762,11.672318184,0.0,10.5075,1.16481818398
 05/04  18:00:00,257.889065483,20.1988294307,9.39946976479,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/04  19:00:00,245.576988168,20.1988294307,5.4497548273,0.0,41.9242800987,36.8599292233,11.0089053581,0.504124921966,9.34,1.16478043613
 05/04  20:00:00,215.164190636,20.1988294307,0.966256394437,0.0,34.9369000822,32.3179380704,26.665145279,17.3280055438,8.1725,1.16463973519
 05/04  21:00:00,150.332644337,20.1988294307,0.0552004530963,0.0,13.9747600329,18.6919646116,14.8918043504,10.2018043504,4.67,0.02
 05/04  22:00:00,98.7238312817,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937569079,0.0,2.335,1.16437569079
 05/04  23:00:00,130.857403041,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  24:00:00,103.292289937,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  01:00:00,93.0894880234,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927447611,0.0,2.335,1.16427447611
 05/05  02:00:00,91.5368817649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  03:00:00,90.200835175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  04:00:00,112.169045655,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  05:00:00,110.960452722,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925695387,0.0,2.335,1.16425695387
 05/05  06:00:00,143.639823001,20.1988294307,0.000381711093131,0.0,13.9747600329,18.6919646116,157.010443897,152.320443897,4.67,0.02
 05/05  07:00:00,153.129473947,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,146.966035898,142.276035898,4.67,0.02
 05/05  08:00:00,226.946051744,20.1988294307,0.00705765803399,0.0,34.9369000822,32.3179380704,97.7010799058,88.3640192401,8.1725,1.16456066573
 05/05  09:00:00,261.392379191,20.1988294307,1.06614835356,0.0,62.886420148,41.4019203762,54.3760286684,42.7038110922,10.5075,1.16471757627
 05/05  10:00:00,257.358054568,20.1988294307,4.65268145198,0.0,62.886420148,41.4019203762,26.1543038498,15.6268038498,10.5075,0.02
 05/05  11:00:00,290.036440393,20.1988294307,6.89750797685,0.0,62.886420148,41.4019203762,11.6726145588,0.0,10.5075,1.16511455884
 05/05  12:00:00,279.197018681,20.1988294307,8.58048270717,0.0,62.886420148,41.4019203762,12.8177635808,0.0,10.5075,2.31026358081
 05/05  13:00:00,279.133708152,20.1988294307,10.7340030622,0.0,62.886420148,41.4019203762,11.6725995431,0.0,10.5075,1.16509954305
 05/05  14:00:00,276.085563769,20.1988294307,13.4486517003,0.0,62.886420148,41.4019203762,11.6723714453,0.0,10.5075,1.16487144531
 05/05  15:00:00,273.923028758,20.1988294307,16.6220463259,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/05  16:00:00,275.786382104,20.1988294307,17.7837748496,0.0,62.886420148,41.4019203762,11.6723761846,0.0,10.5075,1.16487618456
 05/05  17:00:00,272.921467388,20.1988294307,17.385400984,0.0,62.886420148,41.4019203762,11.6724705437,0.0,10.5075,1.16497054369
 05/05  18:00:00,266.945415336,20.1988294307,13.937446477,0.0,41.9242800987,36.8599292233,10.5047564202,0.0,9.34,1.16475642019
 05/05  19:00:00,245.883940496,20.1988294307,10.3911281323,0.0,41.9242800987,36.8599292233,10.7538706077,0.249133317075,9.34,1.16473729063
 05/05  20:00:00,219.136086725,20.1988294307,4.47255389928,0.0,34.9369000822,32.3179380704,9.54296262557,1.35046262557,8.1725,0.02
 05/05  21:00:00,150.64062209,20.1988294307,0.165265615534,0.0,13.9747600329,18.6919646116,5.83454175304,0.0,4.67,1.16454175304
 05/05  22:00:00,102.85745796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  23:00:00,133.969507615,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926514322,0.0,2.335,1.16426514322
 05/05  24:00:00,106.769912811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/06  01:00:00,93.2263481567,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/06  02:00:00,91.0208289458,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557545066,0.0,1.75125,1.16432545066
 05/06  03:00:00,89.2066407545,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/06  04:00:00,94.6443594061,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/06  05:00:00,92.7815592695,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547857721,0.0,1.75125,1.16422857721
 05/06  06:00:00,112.007609476,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,138.970672068,135.448172068,3.5025,0.02
 05/06  07:00:00,128.528759023,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,126.65118521,123.12868521,3.5025,0.02
 05/06  08:00:00,197.84801325,20.1988294307,0.00354303673744,0.0,20.9621400493,23.2339557645,91.024064342,84.0219848341,5.8375,1.16457950791
 05/06  09:00:00,223.655067116,20.1988294307,1.42877454277,0.0,41.9242800987,36.8599292233,52.5404123816,43.1804123816,9.34,0.02
 05/06  10:00:00,250.995770055,20.1988294307,4.95312260705,0.0,62.886420148,41.4019203762,30.405036571,18.7326294241,10.5075,1.16490714687
 05/06  11:00:00,281.922695669,20.1988294307,6.87615685347,0.0,62.886420148,41.4019203762,13.0610202242,1.38858191911,10.5075,1.16493830509
 05/06  12:00:00,271.342247573,20.1988294307,9.52896541483,0.0,62.886420148,41.4019203762,11.6725014598,0.0,10.5075,1.16500145984
 05/06  13:00:00,271.443687456,20.1988294307,11.9842250346,0.0,62.886420148,41.4019203762,11.6725590045,0.0,10.5075,1.16505900452
 05/06  14:00:00,269.035904855,20.1988294307,14.5304154953,0.0,62.886420148,41.4019203762,11.6724225776,0.0,10.5075,1.16492257762
 05/06  15:00:00,268.974726864,20.1988294307,17.5119890669,0.0,62.886420148,41.4019203762,11.6722183823,0.0,10.5075,1.1647183823
 05/06  16:00:00,268.695065994,20.1988294307,17.6692775338,0.0,62.886420148,41.4019203762,11.6724028165,0.0,10.5075,1.1649028165
 05/06  17:00:00,266.495212538,20.1988294307,16.5432670586,0.0,62.886420148,41.4019203762,11.672468157,0.0,10.5075,1.16496815702
 05/06  18:00:00,245.538909909,20.1988294307,11.5354424555,0.0,34.9369000822,32.3179380704,9.45837828172,0.12108255078,8.1725,1.16479573094
 05/06  19:00:00,200.487317475,20.1988294307,6.83947285198,0.0,20.9621400493,23.2339557645,6.49071760325,0.633217603246,5.8375,0.02
 05/06  20:00:00,190.966081143,20.1988294307,2.76428254553,0.0,20.9621400493,23.2339557645,14.6868070613,7.68463907105,5.8375,1.16466799022
 05/06  21:00:00,136.862318652,20.1988294307,0.135450154662,0.0,6.98738001645,14.1499734587,10.8012798538,6.13420959397,3.5025,1.16457025986
 05/06  22:00:00,95.4516292749,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/06  23:00:00,126.797809776,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/06  24:00:00,99.7912574809,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561639977,0.0,1.75125,1.16436639977
 05/07  01:00:00,89.8460035676,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/07  02:00:00,88.5195278514,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549326799,0.0,1.75125,1.16424326799
 05/07  03:00:00,87.264880926,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/07  04:00:00,92.7548601699,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/07  05:00:00,91.4594668366,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/07  06:00:00,111.119964257,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,179.953647629,175.286849646,3.5025,1.16429798203
 05/07  07:00:00,126.165845291,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,171.30985935,167.78735935,3.5025,0.02
 05/07  08:00:00,166.327704315,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,135.428338449,130.761521984,3.5025,1.16431646534
 05/07  09:00:00,146.072912109,20.1988294307,0.00190769588069,0.0,6.98738001645,14.1499734587,105.120368467,101.597868467,3.5025,0.02
 05/07  10:00:00,181.638101746,20.1988294307,0.0932270935632,0.0,27.9495200658,27.7759469175,72.8137659087,64.6441661599,7.005,1.16459974872
 05/07  11:00:00,212.959096414,20.1988294307,1.05635184053,0.0,27.9495200658,27.7759469175,50.591062023,43.566062023,7.005,0.02
 05/07  12:00:00,231.227444416,20.1988294307,4.54202402928,0.0,41.9242800987,36.8599292233,25.9120516817,15.407337514,9.34,1.16471416777
 05/07  13:00:00,231.799016603,20.1988294307,5.93345401813,0.0,41.9242800987,36.8599292233,11.4905092491,0.985715602447,9.34,1.16479364661
 05/07  14:00:00,229.007779359,20.1988294307,7.55459227188,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/07  15:00:00,227.040401233,20.1988294307,9.28873470704,0.0,41.9242800987,36.8599292233,10.5046639247,0.0,9.34,1.16466392474
 05/07  16:00:00,226.08076467,20.1988294307,10.0058391217,0.0,41.9242800987,36.8599292233,10.504771672,0.0,9.34,1.16477167199
 05/07  17:00:00,192.497304781,20.1988294307,7.95053444987,0.0,27.9495200658,27.7759469175,7.33871608068,0.0,7.005,0.333716080682
 05/07  18:00:00,193.332211296,20.1988294307,4.59945565567,0.0,13.9747600329,18.6919646116,9.14514938538,3.62443044817,4.67,0.850718937217
 05/07  19:00:00,175.2022354,20.1988294307,1.42717340144,0.0,13.9747600329,18.6919646116,27.3589052625,21.5243636785,4.67,1.16454158407
 05/07  20:00:00,170.200812207,20.1988294307,0.0382378124707,0.0,13.9747600329,18.6919646116,47.952180324,43.262180324,4.67,0.02
 05/07  21:00:00,150.440265172,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,31.0971750461,25.2627873518,4.67,1.16438769425
 05/07  22:00:00,96.5645595298,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/07  23:00:00,128.838926595,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/07  24:00:00,100.330801652,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553406141,0.0,1.75125,1.16428406141
 05/08  01:00:00,91.3316248844,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/08  02:00:00,88.839593203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/08  03:00:00,86.6188268676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/08  04:00:00,91.5193425914,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926008668,0.0,2.335,1.16426008668
 05/08  05:00:00,89.5105389089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/08  06:00:00,120.137191111,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,165.468740918,160.778740918,4.67,0.02
 05/08  07:00:00,131.955605132,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,159.481260373,153.646856446,4.67,1.16440392766
 05/08  08:00:00,213.978310923,20.1988294307,0.00550004351859,0.0,34.9369000822,32.3179380704,115.012965619,106.820465619,8.1725,0.02
 05/08  09:00:00,244.77835233,20.1988294307,0.373786293455,0.0,62.886420148,41.4019203762,73.1418353071,61.4696050467,10.5075,1.16473026045
 05/08  10:00:00,236.428087925,20.1988294307,1.63608940964,0.0,62.886420148,41.4019203762,53.3074355935,41.6351439508,10.5075,1.16479164267
 05/08  11:00:00,269.374356794,20.1988294307,3.82688214741,0.0,62.886420148,41.4019203762,35.7412920045,24.0688129619,10.5075,1.16497904267
 05/08  12:00:00,259.866954262,20.1988294307,6.66815822403,0.0,62.886420148,41.4019203762,17.8245766131,6.15196674692,10.5075,1.1651098662
 05/08  13:00:00,263.279471238,20.1988294307,8.42017377428,0.0,62.886420148,41.4019203762,11.6726629254,0.0,10.5075,1.16516292537
 05/08  14:00:00,262.83805295,20.1988294307,10.1521232756,0.0,62.886420148,41.4019203762,11.6724678216,0.0,10.5075,1.16496782165
 05/08  15:00:00,260.077320577,20.1988294307,11.4065532882,0.0,62.886420148,41.4019203762,11.6722034965,0.0,10.5075,1.16470349651
 05/08  16:00:00,261.355054454,20.1988294307,11.7498066041,0.0,62.886420148,41.4019203762,11.6723563998,0.0,10.5075,1.16485639979
 05/08  17:00:00,262.638554126,20.1988294307,11.9506457839,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/08  18:00:00,259.234474173,20.1988294307,10.0386698162,0.0,41.9242800987,36.8599292233,10.50487174,0.0,9.34,1.16487174002
 05/08  19:00:00,242.68282204,20.1988294307,4.6718658315,0.0,41.9242800987,36.8599292233,13.0289552546,2.52423905301,9.34,1.16471620162
 05/08  20:00:00,217.311086005,20.1988294307,0.541563875471,0.0,34.9369000822,32.3179380704,29.3978232938,20.060593407,8.1725,1.16472988682
 05/08  21:00:00,152.254190925,20.1988294307,0.0665467949828,0.0,13.9747600329,18.6919646116,13.9373590198,9.24735901976,4.67,0.02
 05/08  22:00:00,99.3773825059,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940093591,0.0,2.335,1.16440093591
 05/08  23:00:00,129.805881155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/08  24:00:00,101.689466096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/09  01:00:00,91.1672573961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/09  02:00:00,89.2047075298,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927365167,0.0,2.335,1.16427365167
 05/09  03:00:00,87.4682521799,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/09  04:00:00,108.560928659,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/09  05:00:00,107.589946021,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925216246,0.0,2.335,1.16425216246
 05/09  06:00:00,139.04876436,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,175.238973971,170.548973971,4.67,0.02
 05/09  07:00:00,147.828750239,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,153.004810399,148.314810399,4.67,0.02
 05/09  08:00:00,219.503831421,20.1988294307,0.00525641415861,0.0,34.9369000822,32.3179380704,111.550723275,102.213652371,8.1725,1.16457090396
 05/09  09:00:00,252.272674617,20.1988294307,0.823051050769,0.0,62.886420148,41.4019203762,65.1046128971,53.4324708538,10.5075,1.16464204335
 05/09  10:00:00,247.439892501,20.1988294307,4.32322540799,0.0,62.886420148,41.4019203762,36.512566465,25.985066465,10.5075,0.02
 05/09  11:00:00,280.237419842,20.1988294307,6.73236109431,0.0,62.886420148,41.4019203762,16.3438965815,4.67136206777,10.5075,1.16503451374
 05/09  12:00:00,265.316844049,20.1988294307,7.95971211725,0.0,62.886420148,41.4019203762,11.6726327878,0.0,10.5075,1.16513278784
 05/09  13:00:00,264.278570776,20.1988294307,10.2240285699,0.0,62.886420148,41.4019203762,12.8177008448,0.0,10.5075,2.3102008448
 05/09  14:00:00,262.788626214,20.1988294307,12.1109387536,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/09  15:00:00,261.556090944,20.1988294307,13.9614233777,0.0,62.886420148,41.4019203762,11.672403272,0.0,10.5075,1.16490327204
 05/09  16:00:00,263.808379409,20.1988294307,15.3021227091,0.0,62.886420148,41.4019203762,11.6724781825,0.0,10.5075,1.16497818252
 05/09  17:00:00,262.416975232,20.1988294307,14.7308277011,0.0,62.886420148,41.4019203762,11.672371347,0.0,10.5075,1.16487134704
 05/09  18:00:00,258.147866852,20.1988294307,12.3513974856,0.0,41.9242800987,36.8599292233,10.5048399396,0.0,9.34,1.16483993959
 05/09  19:00:00,233.443529634,20.1988294307,9.16552641381,0.0,41.9242800987,36.8599292233,11.0544798219,0.549846949624,9.34,1.16463287223
 05/09  20:00:00,206.640853591,20.1988294307,3.12434521332,0.0,34.9369000822,32.3179380704,16.5232993175,8.3307993175,8.1725,0.02
 05/09  21:00:00,144.024114039,20.1988294307,0.14032651948,0.0,13.9747600329,18.6919646116,8.80219305931,2.96763286232,4.67,1.16456019699
 05/09  22:00:00,99.7542201589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/09  23:00:00,132.295678822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/09  24:00:00,105.892194334,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924348254,0.0,2.335,1.16424348254
 05/10  01:00:00,94.5871315219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/10  02:00:00,92.3765652415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/10  03:00:00,90.204458328,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925199759,0.0,2.335,1.16425199759
 05/10  04:00:00,94.8131281725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/10  05:00:00,93.0939545837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/10  06:00:00,123.240393641,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,176.99788937,172.30788937,4.67,0.02
 05/10  07:00:00,137.302493516,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,164.275661798,158.441237909,4.67,1.16442388902
 05/10  08:00:00,219.802362412,20.1988294307,0.00523912358608,0.0,34.9369000822,32.3179380704,115.879109006,107.686609006,8.1725,0.02
 05/10  09:00:00,250.214430165,20.1988294307,0.00984640491771,0.0,62.886420148,41.4019203762,79.3728877232,67.7006924292,10.5075,1.16469529402
 05/10  10:00:00,239.46540459,20.1988294307,0.258649069746,0.0,62.886420148,41.4019203762,61.3185998202,49.6463744935,10.5075,1.16472532671
