Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/28  16:00:00,256.707197808,32.2336422063,70.1965530904,0.0,37.1018798503,116.476155989,94.3674526449,75.8392375783,9.90576805939,8.62244700711
 03/28  17:00:00,255.452631639,32.19545372,69.0363072735,0.0,37.1018798503,116.476155989,89.8655594205,79.9397913611,9.90576805939,0.02
 03/28  18:00:00,149.071970069,27.7117621299,48.4016221387,0.0,24.7345865669,47.5788473902,65.8859837632,60.9130997335,4.9528840297,0.02
 03/28  19:00:00,152.802056811,27.6312128964,40.4698509136,0.0,24.7345865669,47.5788473902,72.4541520716,67.4812680419,4.9528840297,0.02
 03/28  20:00:00,128.721077275,27.7639710269,35.1638801122,0.0,12.3672932834,38.6892022431,88.0696776373,85.0779472195,2.97173041782,0.02
 03/28  21:00:00,91.0703486665,15.485236218,21.7137392879,0.0,12.3672932834,27.0668015668,55.2416486341,52.2499182163,2.97173041782,0.02
 03/28  22:00:00,79.9889029704,20.2888361222,25.0237467025,0.0,4.12243109448,15.9888894789,80.4908398612,77.4991094433,2.97173041782,0.02
 03/28  23:00:00,59.3060809177,12.1448725422,12.6557790509,0.0,4.12243109448,15.9888894789,55.5978765826,52.6061461648,2.97173041782,0.02
 03/28  24:00:00,72.1069674578,19.4213452264,18.0306633949,0.0,4.12243109448,15.9888894789,81.2648549512,78.2731245334,2.97173041782,0.02
 03/29  01:00:00,54.7058763787,10.4098907504,9.83327898256,0.0,4.12243109448,15.9888894789,47.8678658971,44.8761354793,2.97173041782,0.02
 03/29  02:00:00,70.4562690235,19.2206724908,16.5806376576,0.0,4.12243109448,15.9888894789,82.6776526474,79.6859222296,2.97173041782,0.02
 03/29  03:00:00,66.6520785623,17.3498179174,14.5208490782,0.0,4.12243109448,15.9888894789,86.5218793927,74.9485845426,2.97173041782,8.60156443228
 03/29  04:00:00,99.9821262781,27.6836214897,20.2539462472,0.0,12.3672932834,24.9413748627,108.491717179,103.51883315,4.9528840297,0.02
 03/29  05:00:00,109.000122758,27.7399781792,22.3129614423,6.90262468769,12.3672932834,24.9413748627,178.159748673,173.186864643,4.9528840297,0.02
 03/29  06:00:00,163.472738355,28.697638465,21.6626768913,5.27155029573,24.7345865669,70.7195625826,144.203463141,134.277695081,9.90576805939,0.02
 03/29  07:00:00,183.389066114,28.9865516949,21.9448984215,2.32032206339,37.1018798503,92.3937384068,123.99772835,114.07196029,9.90576805939,0.02
 03/29  08:00:00,199.337961425,29.0899012119,26.8373208969,1.23023608913,37.1018798503,104.434947198,116.023577919,106.09780986,9.90576805939,0.02
 03/29  09:00:00,223.577755919,29.360584055,39.1291479594,0.865877599217,37.1018798503,116.476155989,110.488963802,100.563195742,9.90576805939,0.02
 03/29  10:00:00,235.926260692,29.8502340298,51.5188841238,0.334426238154,37.1018798503,116.476155989,113.946260856,95.4129969844,9.90576805939,8.62749581192
 03/29  11:00:00,241.692587813,30.3793082249,56.9481182227,0.14226660284,37.1018798503,116.476155989,100.815317322,90.8895492624,9.90576805939,0.02
 03/29  12:00:00,235.321626378,30.9764658219,62.1161887625,0.0477658030963,37.1018798503,104.434947198,105.961890938,87.431144903,9.90576805939,8.62497797529
 03/29  13:00:00,252.621496437,31.6811550062,66.7174710753,0.0,37.1018798503,116.476155989,93.8785771266,83.9528090672,9.90576805939,0.02
 03/29  14:00:00,257.073922783,32.3586986636,70.4924918702,0.0,37.1018798503,116.476155989,86.286164033,76.3603959736,9.90576805939,0.02
 03/29  15:00:00,260.259468288,32.9699490469,73.0669926942,0.0,37.1018798503,116.476155989,87.3154078736,68.7835392841,9.90576805939,8.62610053014
 03/29  16:00:00,262.485084476,33.3488356271,74.9142964698,0.0,37.1018798503,116.476155989,74.9277312369,65.0019631775,9.90576805939,0.02
 03/29  17:00:00,262.4101635,33.3802367344,74.809022919,0.0,37.1018798503,116.476155989,74.0797966542,64.1540285949,9.90576805939,0.02
 03/29  18:00:00,153.266294014,27.7992399143,52.5118822276,0.0,24.7345865669,47.5788473902,63.6614447593,58.6885607296,4.9528840297,0.02
 03/29  19:00:00,158.247107282,27.6362058983,45.9098920515,0.0,24.7345865669,47.5788473902,78.6299768239,65.0697481471,4.9528840297,8.60734464712
 03/29  20:00:00,137.694200465,27.9332029707,43.9677761005,0.0,12.3672932834,38.6892022431,85.6127183432,82.6209879253,2.97173041782,0.02
 03/29  21:00:00,95.7807661077,16.1520543784,25.7359869619,0.0,12.3672932834,27.0668015668,55.8554739698,52.863743552,2.97173041782,0.02
 03/29  22:00:00,83.1579072447,20.1015415691,28.3800466563,0.0,4.12243109448,15.9888894789,79.0265702621,76.0348398443,2.97173041782,0.02
 03/29  23:00:00,65.7038486887,13.1883707669,18.0100497456,0.0,4.12243109448,15.9888894789,51.2345592013,48.2428287835,2.97173041782,0.02
 03/29  24:00:00,76.5935932352,19.0199997553,22.9186358125,0.0,4.12243109448,15.9888894789,78.8375814229,75.8458510051,2.97173041782,0.02
 03/30  01:00:00,59.6120483856,11.413254428,13.7360885015,0.0,4.12243109448,15.9888894789,45.7768561847,42.7851257668,2.97173041782,0.02
 03/30  02:00:00,72.7448246957,18.2173088133,19.872558216,0.0,4.12243109448,15.9888894789,79.9198145038,76.928084086,2.97173041782,0.02
 03/30  03:00:00,58.9779392812,11.6139271635,12.9013066321,0.0,4.12243109448,15.9888894789,47.6340243812,44.6422939634,2.97173041782,0.02
 03/30  04:00:00,107.126682568,27.2287632892,27.8533618043,0.0,12.3672932834,24.9413748627,105.238754536,100.265870506,4.9528840297,0.02
 03/30  05:00:00,115.209353589,28.2983927378,30.3128508286,4.55355252474,12.3672932834,24.9413748627,174.352318979,169.379434949,4.9528840297,0.02
 03/30  06:00:00,168.21813909,28.7179089868,29.0036103844,2.65574785636,24.7345865669,70.7195625826,141.246341996,131.320573936,9.90576805939,0.02
 03/30  07:00:00,189.420296896,29.1340957635,29.3898950894,0.759014727502,37.1018798503,92.3937384068,121.045090306,111.119322246,9.90576805939,0.02
 03/30  08:00:00,207.861919283,29.3318333551,35.8138093454,0.535728985463,37.1018798503,104.434947198,113.314703241,103.388935182,9.90576805939,0.02
 03/30  09:00:00,234.370777404,29.8141377741,50.0556713864,0.278852145149,37.1018798503,116.476155989,116.599172531,98.0699017724,9.90576805939,8.6235026993
 03/30  10:00:00,245.117707723,30.4574636514,60.3875851389,0.0499640305671,37.1018798503,116.476155989,100.541699213,90.6159311536,9.90576805939,0.02
 03/30  11:00:00,250.532521044,31.0887848287,65.2167328063,0.00404848481201,37.1018798503,116.476155989,96.4062698672,77.8717837263,9.90576805939,8.62871808157
 03/30  12:00:00,243.716856073,31.8129829023,69.7227517441,0.0,37.1018798503,104.434947198,79.0276015717,69.1018335123,9.90576805939,0.02
 03/30  13:00:00,260.682410458,32.6130113931,73.8464735692,0.0,37.1018798503,116.476155989,72.9402006562,63.0144325968,9.90576805939,0.02
 03/30  14:00:00,264.405087541,33.3650230504,76.817344099,0.0,37.1018798503,116.476155989,77.1301228018,58.5969499388,9.90576805939,8.62740480364
 03/30  15:00:00,266.797074006,33.9750494339,78.5995302405,0.0,37.1018798503,116.476155989,65.4973243439,55.5715562845,9.90576805939,0.02
 03/30  16:00:00,267.630261708,34.2796523111,79.1286002589,0.0,37.1018798503,116.476155989,64.1067047498,54.1809366905,9.90576805939,0.02
 03/30  17:00:00,265.608018356,34.1551577063,77.2319648944,0.0,37.1018798503,116.476155989,76.4073209593,57.886443932,9.90576805939,8.61510896789
 03/30  18:00:00,158.022353014,27.8040163994,57.263188202,0.0,24.7345865669,47.5788473902,60.694668587,55.7217845573,4.9528840297,0.02
 03/30  19:00:00,163.876825034,27.6411768394,51.5346642225,0.0,24.7345865669,47.5788473902,68.6808010647,63.707917035,4.9528840297,0.02
 03/30  20:00:00,143.31388671,28.0362346807,49.4844358079,0.0,12.3672932834,38.6892022431,83.8747326025,80.8830021846,2.97173041782,0.02
 03/30  21:00:00,101.177710209,17.119881642,30.1437383839,0.0,12.3672932834,27.0668015668,58.3669244579,55.3751940401,2.97173041782,0.02
 03/30  22:00:00,89.8640615315,21.3168652065,33.8495153975,0.0,4.12243109448,15.9888894789,79.7605805632,76.7688501454,2.97173041782,0.02
 03/30  23:00:00,70.08946763,13.5094471437,22.0745917361,0.0,4.12243109448,15.9888894789,49.828424287,46.8366938692,2.97173041782,0.02
 03/30  24:00:00,83.7973730743,20.1550542986,28.9659991592,0.0,4.12243109448,15.9888894789,84.008639909,81.0169094912,2.97173041782,0.02
 03/31  01:00:00,64.0210503617,12.5462180132,16.8912435509,0.0,4.12243109448,15.9888894789,55.481706108,52.4899756902,2.97173041782,0.02
 03/31  02:00:00,80.578256116,19.153781579,26.2998202891,0.0,4.12243109448,15.9888894789,82.0130937318,79.021363314,2.97173041782,0.02
 03/31  03:00:00,57.4973779532,10.4098907504,12.2649241185,0.0,4.12243109448,15.9888894789,47.8867309018,44.895000484,2.97173041782,0.02
 03/31  04:00:00,112.916294151,27.6501760338,32.9091322822,0.0,12.3672932834,24.9413748627,105.587339559,100.614455529,4.9528840297,0.02
 03/31  05:00:00,116.747622617,27.8870241921,34.5177017851,2.29833846154,12.3672932834,24.9413748627,173.184701198,168.211817168,4.9528840297,0.02
 03/31  06:00:00,172.626925815,29.0224200497,34.7555933687,0.968347659316,24.7345865669,70.7195625826,139.670609825,129.744841765,9.90576805939,0.02
 03/31  07:00:00,194.445180144,29.3885230019,34.6848542816,0.234498897616,37.1018798503,92.3937384068,127.966624235,109.453803176,9.90576805939,8.60705300014
 03/31  08:00:00,212.013760587,29.6934745699,39.9478671454,0.191928010099,37.1018798503,104.434947198,111.831270526,101.905502467,9.90576805939,0.02
 03/31  09:00:00,234.890966283,30.2333558375,50.3877094009,0.0477928915084,37.1018798503,116.476155989,106.923625974,96.9978579143,9.90576805939,0.02
 03/31  10:00:00,243.839197104,30.885261036,58.7311782992,0.0,37.1018798503,116.476155989,110.667674882,92.1345369886,9.90576805939,8.62736983424
 03/31  11:00:00,251.849696111,31.6019619681,66.0248674892,0.0,37.1018798503,116.476155989,96.0386534441,86.1128853847,9.90576805939,0.02
 03/31  12:00:00,246.452130855,32.4328623481,71.8380972674,0.0,37.1018798503,104.434947198,84.3052875546,74.3795194952,9.90576805939,0.02
 03/31  13:00:00,263.240604877,33.2420057931,75.7756783031,0.0,37.1018798503,116.476155989,82.4669571422,63.9324207915,9.90576805939,8.62876829134
 03/31  14:00:00,268.23821276,34.0227003665,79.9928245558,0.0,37.1018798503,116.476155989,64.2610291508,54.3352610914,9.90576805939,0.02
 03/31  15:00:00,272.118968511,34.6160565473,83.2803527611,0.0,37.1018798503,116.476155989,63.7434995405,45.2117003769,9.90576805939,8.62603110421
 03/31  16:00:00,273.14438954,34.8344565046,84.0879868433,0.0,37.1018798503,116.476155989,52.8996316157,42.9738635563,9.90576805939,0.02
 03/31  17:00:00,271.202348635,34.6413226934,82.3401460786,0.0,37.1018798503,116.476155989,57.0265062587,47.1007381993,9.90576805939,0.02
 03/31  18:00:00,159.59772951,27.8088567781,58.8337118338,0.0,24.7345865669,47.5788473902,58.0801909294,53.1073068997,4.9528840297,0.02
 03/31  19:00:00,162.485623597,27.6462419271,50.1383826699,0.0,24.7345865669,47.5788473902,68.2900608391,63.3171768094,4.9528840297,0.02
 03/31  20:00:00,139.938338147,28.0370061617,46.1080997223,0.0,12.3672932834,38.6892022431,83.9796150027,80.9878845849,2.97173041782,0.02
 03/31  21:00:00,96.0955619937,17.0864361861,25.0950264926,0.0,12.3672932834,27.0668015668,59.8882498439,56.896519426,2.97173041782,0.02
 03/31  22:00:00,79.6662844726,20.315592487,24.6743715123,0.0,4.12243109448,15.9888894789,87.2870596292,75.7135516209,2.97173041782,8.60177759049
 03/31  23:00:00,62.5745226548,13.1081016727,14.9609914564,0.0,4.12243109448,15.9888894789,51.2137592646,48.2220288468,2.97173041782,0.02
 03/31  24:00:00,73.3715058661,19.0199997553,19.69654721,0.0,4.12243109448,15.9888894789,77.5381869114,74.5464564936,2.97173041782,0.02
 04/01  01:00:00,57.8310407017,11.9998034942,11.3471692711,0.0,4.12243109448,15.9888894789,52.4808752463,49.4891448285,2.97173041782,0.02
 04/01  02:00:00,70.1695087349,18.6186542843,16.7995532225,0.0,4.12243109448,15.9888894789,81.9205743521,78.9288439343,2.97173041782,0.02
 04/01  03:00:00,61.422338168,14.2009307107,11.8784024661,0.0,4.12243109448,15.9888894789,64.1754025007,61.1836720829,2.97173041782,0.02
 04/01  04:00:00,81.5418216595,26.8274178182,19.6789306651,0.0,4.12243109448,16.0517297156,113.297745088,110.30601467,2.97173041782,0.02
 04/01  05:00:00,81.567602057,26.0247268761,19.1049473722,0.0,4.12243109448,16.0517297156,114.908499979,111.916769561,2.97173041782,0.02
 04/01  06:00:00,107.36914774,28.4327997023,18.6929966135,0.0,4.12243109448,39.6058045677,96.142367401,93.1506369832,2.97173041782,0.02
 04/01  07:00:00,140.550108436,28.459023076,23.4175527426,9.59940871204,12.3672932834,65.3531420225,153.664286267,148.691402238,4.9528840297,0.02
 04/01  08:00:00,149.140947273,28.4472209816,33.4374088889,6.00416844865,12.3672932834,68.2430321324,147.564691199,142.59180717,4.9528840297,0.02
 04/01  09:00:00,186.418673533,28.5031284426,46.042346786,1.60419726647,16.4897243779,93.1370602926,135.209553847,127.264939399,7.92461444751,0.02
 04/01  10:00:00,193.17355737,28.5926209688,53.7916544026,0.520173331237,16.4897243779,93.1370602926,128.697228893,120.752614445,7.92461444751,0.02
 04/01  11:00:00,198.740743073,28.7343172885,59.5363393214,0.20096553052,16.4897243779,93.1370602926,123.088931771,115.144317324,7.92461444751,0.02
 04/01  12:00:00,194.167108913,28.9402002137,64.0373650356,0.0720473057276,16.4897243779,83.9857416113,119.90774448,103.373804619,7.92461444751,8.60932541289
 04/01  13:00:00,199.668412187,29.1790619715,69.2213347861,0.00231288801251,16.4897243779,83.9857416113,96.3421059259,88.3974914784,7.92461444751,0.02
 04/01  14:00:00,204.816293789,29.4837691347,74.2151006419,0.0,16.4897243779,83.9857416113,81.9469738054,74.0023593578,7.92461444751,0.02
 04/01  15:00:00,186.372368626,28.4327997023,71.8378567513,0.0,12.3672932834,70.6512738906,36.643297111,31.6704130813,4.9528840297,0.02
 04/01  16:00:00,193.92295121,28.4327997023,73.1788592181,0.0,12.3672932834,70.6512738906,33.5595329369,28.5866489072,4.9528840297,0.02
 04/01  17:00:00,183.028521491,28.4327997023,73.5646059728,0.0,12.3672932834,58.1284167478,35.437484038,30.4646000083,4.9528840297,0.02
 04/01  18:00:00,127.349444825,27.873553177,60.3307362398,0.0,12.3672932834,24.9413748627,69.4789048135,64.5060207838,4.9528840297,0.02
 04/01  19:00:00,126.213382732,27.63043834,48.8875527696,0.0,12.3672932834,24.9413748627,89.1704385096,84.1975544799,4.9528840297,0.02
 04/01  20:00:00,106.318950624,27.6301087602,43.7787908864,0.0,4.12243109448,16.0517297156,100.482885916,97.4911554981,2.97173041782,0.02
 04/01  21:00:00,66.8380002287,11.9350035404,20.4402903147,0.0,4.12243109448,15.9888894789,45.0834286687,42.0916982509,2.97173041782,0.02
 04/01  22:00:00,81.8911318493,19.4213452264,27.8148280207,0.0,4.12243109448,15.9888894789,79.8782135721,76.8864831543,2.97173041782,0.02
 04/01  23:00:00,65.3958213921,13.4137089091,17.3745466291,0.0,4.12243109448,15.9888894789,58.5908928624,55.5991624446,2.97173041782,0.02
 04/01  24:00:00,66.4606477224,13.8953234743,17.9689474001,0.0,4.12243109448,15.9888894789,58.5899186269,55.598188209,2.97173041782,0.02
 04/02  01:00:00,60.1400030145,13.012363438,14.6620645691,0.0,2.06121554724,15.9888894789,73.3793284989,61.8075204869,2.97173041782,8.60007759421
 04/02  02:00:00,69.0880042833,17.3498179174,18.9966625532,0.0,2.06121554724,15.9888894789,85.6949330408,82.7032026229,2.97173041782,0.02
 04/02  03:00:00,67.5721463023,17.445556152,17.575569874,0.0,2.06121554724,15.9888894789,73.8334210415,70.8416906236,2.97173041782,0.02
 04/02  04:00:00,53.9988721462,10.8436361984,10.7430645617,0.0,2.06121554724,15.9888894789,55.4562668183,52.4645364005,2.97173041782,0.02
 04/02  05:00:00,74.5389606749,21.6872723967,20.1725000217,0.0,2.06121554724,15.9888894789,104.037349364,101.045618946,2.97173041782,0.02
 04/02  06:00:00,61.2003974447,17.6708942942,15.6554550654,0.0,2.06121554724,15.9888894789,83.2689183428,80.277187925,2.97173041782,0.02
 04/02  07:00:00,62.4182258376,22.4899633388,21.3440743568,0.0,2.06121554724,15.9888894789,103.209190531,100.217460114,2.97173041782,0.02
 04/02  08:00:00,86.5033509858,18.5538543305,21.5289776017,0.0,4.12243109448,41.7362269337,78.8825542773,73.9096702476,4.9528840297,0.02
 04/02  09:00:00,102.472508793,22.6906360743,33.0710339367,0.0,4.12243109448,41.7362269337,93.8239195741,88.8510355444,4.9528840297,0.02
 04/02  10:00:00,98.3203168786,18.6341234247,33.3198239067,0.0,4.12243109448,41.7362269337,73.2173588474,68.2444748177,4.9528840297,0.02
 04/02  11:00:00,116.769137389,23.5334615635,46.7599725934,0.0,4.12243109448,41.7362269337,86.91747805,81.9445940203,4.9528840297,0.02
 04/02  12:00:00,104.567388531,18.8749307073,39.1971016667,0.0,4.12243109448,41.7362269337,69.1362169933,64.1633329636,4.9528840297,0.02
 04/02  13:00:00,122.316018364,23.6962473046,51.1858972334,0.0,4.12243109448,41.7362269337,81.5888008796,76.6159168499,4.9528840297,0.02
 04/02  14:00:00,108.926303322,18.9670057219,42.9447185168,0.0,4.12243109448,41.7362269337,59.3966202274,54.4237361977,4.9528840297,0.02
 04/02  15:00:00,128.769161131,23.7022883214,55.2081664957,0.0,4.12243109448,41.7362269337,63.3869460641,58.4140620344,4.9528840297,0.02
 04/02  16:00:00,94.2475370052,18.9716421613,44.2161060116,0.0,4.12243109448,24.8785346261,52.533121871,47.5602378413,4.9528840297,0.02
 04/02  17:00:00,97.502543701,23.6977163261,53.2147163052,0.0,2.06121554724,15.9888894789,73.9908545403,70.9991241225,2.97173041782,0.02
 04/02  18:00:00,75.3824623438,18.0885184328,38.8379240461,0.0,2.06121554724,15.9888894789,67.4099039856,64.4181735678,2.97173041782,0.02
 04/02  19:00:00,90.7290570057,20.9309888759,39.5321308487,0.0,2.06121554724,15.9888894789,83.1764080991,80.1846776813,2.97173041782,0.02
 04/02  20:00:00,75.142292173,15.9513816429,26.6826133379,0.0,2.06121554724,15.9888894789,67.9936219047,65.0018914869,2.97173041782,0.02
 04/02  21:00:00,77.2995946995,17.4856906991,27.262884073,0.0,2.06121554724,15.9888894789,79.6758048823,76.6840744644,2.97173041782,0.02
 04/02  22:00:00,69.4792550942,14.8832180115,22.1091011933,0.0,2.06121554724,15.9888894789,68.5020445458,65.510314128,2.97173041782,0.02
 04/02  23:00:00,63.4657461667,13.8798543339,17.0559442619,0.0,2.06121554724,15.9888894789,68.1229986705,65.1312682527,2.97173041782,0.02
 04/02  24:00:00,65.0472941242,15.1810906777,17.3472254586,0.0,2.06121554724,15.9888894789,73.067736201,70.0760057832,2.97173041782,0.02
 04/03  01:00:00,75.0297656187,18.5538543305,21.8155368336,0.0,4.12243109448,15.9888894789,83.4920717004,80.5003412826,2.97173041782,0.02
 04/03  02:00:00,56.6644414545,10.8436361984,11.3474184436,0.0,4.12243109448,15.9888894789,54.4441494588,51.452419041,2.97173041782,0.02
 04/03  03:00:00,71.6578754986,18.5538543305,18.39306998,0.0,4.12243109448,15.9888894789,82.8081002671,79.8163698493,2.97173041782,0.02
 04/03  04:00:00,104.050672817,27.2287632892,24.7773513371,0.0,12.3672932834,24.9413748627,117.761731728,112.788847699,4.9528840297,0.02
