Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  13:00:00,100.317341689,0.0,0.0,0.0,43.513341876,52.539744,13.4797695854,0.0,4.83426,8.64550958544
 02/18  14:00:00,100.406419811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  15:00:00,100.442177079,0.0,0.0,0.0,43.513341876,52.539744,13.4743119846,0.0,4.83426,8.64005198461
 02/18  16:00:00,100.421320793,0.0,0.0,0.0,43.513341876,52.539744,13.4748139244,0.0,4.83426,8.64055392441
 02/18  17:00:00,100.199435631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  18:00:00,109.083332784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  19:00:00,117.974443398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  20:00:00,118.378677894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  21:00:00,118.292535297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  22:00:00,118.047079117,0.0,0.0,0.0,43.513341876,52.539744,31.1429405278,0.0,4.83426,26.3086805278
 02/18  23:00:00,117.675937957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  24:00:00,118.591832631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  01:00:00,117.670743974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  02:00:00,117.653693306,0.0,0.0,0.0,43.513341876,52.539744,13.4446640744,0.0,4.83426,8.61040407435
 02/19  03:00:00,117.632978848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  04:00:00,117.613030256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  05:00:00,118.023986583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  06:00:00,117.973133965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  07:00:00,112.015959345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  08:00:00,99.968393344,0.0,0.0,0.0,43.513341876,52.539744,13.4447279018,0.0,4.83426,8.61046790177
 02/19  09:00:00,100.038775657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  10:00:00,100.138085238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  11:00:00,100.170475896,0.0,0.0,0.0,43.513341876,52.539744,13.5363699601,0.0,4.83426,8.70210996014
 02/19  12:00:00,101.02806487,0.0,0.0,0.0,43.513341876,52.539744,13.4807121857,0.0,4.83426,8.64645218575
 02/19  13:00:00,100.211105751,0.0,0.0,0.0,43.513341876,52.539744,13.4807519169,0.0,4.83426,8.64649191692
 02/19  14:00:00,100.209963032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  15:00:00,100.124002521,0.0,0.0,0.0,43.513341876,52.539744,13.4747039754,0.0,4.83426,8.64044397544
 02/19  16:00:00,100.101926187,0.0,0.0,0.0,43.513341876,52.539744,13.4731938575,0.0,4.83426,8.63893385755
 02/19  17:00:00,99.9208963379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  18:00:00,108.856421595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  19:00:00,117.78762194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  20:00:00,118.215491966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  21:00:00,118.192531669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  22:00:00,117.971128062,0.0,0.0,0.0,43.513341876,52.539744,31.1444473244,0.0,4.83426,26.3101873244
 02/19  23:00:00,117.640308794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  24:00:00,118.558518973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  01:00:00,117.659586511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  02:00:00,117.66001171,0.0,0.0,0.0,43.513341876,52.539744,13.4446875135,0.0,4.83426,8.61042751353
 02/20  03:00:00,117.655743585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  04:00:00,117.654118965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  05:00:00,118.083083392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  06:00:00,118.049736549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  07:00:00,112.09838468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  08:00:00,100.036786089,0.0,0.0,0.0,43.513341876,52.539744,13.4447491355,0.0,4.83426,8.61048913554
 02/20  09:00:00,100.074294301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  10:00:00,100.138980021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  11:00:00,100.155278719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  12:00:00,101.02354186,0.0,0.0,0.0,43.513341876,52.539744,13.4506592935,0.0,4.83426,8.61639929354
 02/20  13:00:00,100.159705553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  14:00:00,100.230261882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  15:00:00,100.248356702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  16:00:00,100.229188672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  17:00:00,100.031774741,0.0,0.0,0.0,43.513341876,52.539744,13.4435828366,0.0,4.83426,8.60932283657
 02/20  18:00:00,105.961859026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  19:00:00,117.862680324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  20:00:00,118.254168344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  21:00:00,118.191314048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  22:00:00,117.950248029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  23:00:00,117.6522869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  24:00:00,118.555890248,0.0,0.0,0.0,43.513341876,52.539744,13.4446483437,0.0,4.83426,8.61038834372
 02/21  01:00:00,117.635710441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  02:00:00,117.622314978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  03:00:00,117.604055201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  04:00:00,117.586748427,0.0,0.0,0.0,43.513341876,52.539744,13.4499281884,0.0,4.83426,8.6156681884
 02/21  05:00:00,119.69493431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  06:00:00,119.339048397,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  07:00:00,184.612384572,70.2673758842,0.0,0.0,43.513341876,53.238744,1417.00109723,1412.14683723,4.83426,0.02
 02/21  08:00:00,349.393362538,70.2673758842,0.0,0.0,220.879908,53.238744,1152.93371941,1121.85516673,4.83426,26.244292684
 02/21  09:00:00,441.784297431,70.2673758842,0.00184884134191,0.0,220.879908,145.652643033,733.868222037,671.210968953,36.25695,26.4003030846
 02/21  10:00:00,441.457496746,70.3119547625,0.0027992087575,0.0,220.879908,145.652643033,462.067887285,390.290506269,36.25695,35.5204310165
 02/21  11:00:00,456.242019025,70.8466233504,8.03827757869,0.0,220.879908,151.653867033,334.846272208,250.942650343,48.3426,35.5610218652
 02/21  12:00:00,489.706249085,71.9246404629,38.7155803555,0.0,220.879908,151.653867033,233.857300757,149.833605635,48.3426,35.6810951217
 02/21  13:00:00,551.1870247,73.3033336399,98.7063092068,0.0,220.879908,151.653867033,163.497832595,70.4514656802,48.3426,44.7037669146
 02/21  14:00:00,620.955384461,74.6478041634,172.49477839,0.0,220.879908,145.652643033,80.4358026649,11.4915370447,24.1713,44.7729656202
 02/21  15:00:00,664.114914584,75.9093658179,214.273473977,0.0,220.879908,145.652643033,62.1202888148,2.41556298528,24.1713,35.5334258295
 02/21  16:00:00,669.341903078,76.2790794315,226.92155391,0.0,220.879908,137.835547516,48.1208696347,7.69367873624,4.83426,35.5929308985
 02/21  17:00:00,603.679815481,72.6716197339,170.313040154,0.0,220.879908,133.019064,52.1663849368,11.991315886,4.83426,35.3408090507
 02/21  18:00:00,439.821924378,70.7184454153,83.1847796134,0.0,220.879908,53.238744,78.0535053528,46.7074653064,4.83426,26.5117800464
 02/21  19:00:00,396.319211352,70.4341343355,28.8776922244,0.0,220.879908,53.238744,129.522876871,89.2367015429,4.83426,35.4519153281
 02/21  20:00:00,368.236047804,70.3348670298,1.49955305465,0.0,220.879908,53.238744,161.6289168,148.117397091,4.83426,8.67725970908
 02/21  21:00:00,366.658197322,70.2979347445,0.0,0.0,220.879908,53.238744,232.003468465,218.501040166,4.83426,8.66816829926
 02/21  22:00:00,117.676279539,0.0,0.0,0.0,43.513341876,52.539744,13.5022263436,0.0,4.83426,8.66796634365
 02/21  23:00:00,117.730574204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  24:00:00,118.694262116,0.0,0.0,0.0,43.513341876,52.539744,13.462689142,0.0,4.83426,8.62842914203
 02/22  01:00:00,117.767525915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  02:00:00,117.75836876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  03:00:00,117.741621255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  04:00:00,117.726253487,0.0,0.0,0.0,43.513341876,52.539744,13.4506541249,0.0,4.83426,8.61639412491
 02/22  05:00:00,118.141686886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  06:00:00,118.095676384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  07:00:00,183.723277152,70.2673758842,0.0013372408347,0.0,43.513341876,53.238744,1034.69469863,1029.84043863,4.83426,0.02
 02/22  08:00:00,349.374504011,70.2673758842,0.0,0.0,220.879908,53.238744,887.630036157,856.552375045,4.83426,26.2434011126
 02/22  09:00:00,441.856291663,70.323491376,0.00179394456539,0.0,220.879908,145.652643033,647.799806165,585.142028851,36.25695,26.4008273144
 02/22  10:00:00,442.033386663,70.8683867457,0.00278010466754,0.0,220.879908,145.652643033,418.891413848,347.111949444,36.25695,35.5225144038
 02/22  11:00:00,478.964747887,72.1897692347,28.9565927059,0.0,220.879908,151.653867033,274.973341129,191.067588018,48.3426,35.563153111
 02/22  12:00:00,550.043120343,74.2780577349,96.0401726392,0.0,220.879908,151.653867033,159.317056692,75.2976774086,48.3426,35.6767792836
 02/22  13:00:00,646.828167322,77.0364415341,190.153400382,0.0,220.879908,151.653867033,102.728746245,9.68006477359,48.3426,44.7060814709
 02/22  14:00:00,733.968163309,79.3470202553,280.34152718,0.0,220.879908,145.652643033,68.9454441349,0.00429771070778,24.1713,44.7698464241
 02/22  15:00:00,799.816395032,81.6980108098,343.497275708,0.0,220.879908,145.652643033,59.7064344545,0.0,24.1713,35.5351344545
 02/22  16:00:00,800.92745522,82.5737351217,351.665256608,0.0,220.879908,137.835547516,40.4224846508,0.0,4.83426,35.5882246508
 02/22  17:00:00,517.986606307,74.3708918045,84.425151724,0.0,220.879908,133.019064,109.441110135,69.2632800012,4.83426,35.343570134
 02/22  18:00:00,393.590256074,71.3243063554,37.3259107976,0.0,220.879908,53.238744,143.379923585,112.034488348,4.83426,26.5111752375
 02/22  19:00:00,374.712543948,70.5663192445,7.38103645034,0.0,220.879908,53.238744,439.807229892,399.517068184,4.83426,35.4559017085
 02/22  20:00:00,367.360015086,70.2673758842,0.0,0.0,220.879908,53.238744,770.168982779,756.658244455,4.83426,8.67647832423
 02/22  21:00:00,367.302528746,70.2673758842,0.0,0.0,220.879908,53.238744,837.891834313,824.390025645,4.83426,8.66754866832
 02/22  22:00:00,117.695355383,0.0,0.0,0.0,43.513341876,52.539744,13.5016145068,0.0,4.83426,8.66735450682
 02/22  23:00:00,117.500755105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  24:00:00,118.587484762,0.0,0.0,0.0,43.513341876,52.539744,13.4627314488,0.0,4.83426,8.62847144878
 02/23  01:00:00,117.597748303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  02:00:00,117.622169889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  03:00:00,117.626387088,0.0,0.0,0.0,43.513341876,52.539744,13.4506145276,0.0,4.83426,8.61635452758
 02/23  04:00:00,117.625143799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  05:00:00,118.054987165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  06:00:00,118.023654869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  07:00:00,183.718758164,70.2673758842,0.00127637845095,0.0,43.513341876,53.238744,1186.84151863,1173.39075833,4.83426,8.6165003055
 02/23  08:00:00,349.346743494,70.2673758842,0.0,0.0,220.879908,53.238744,954.49551331,932.158867842,4.83426,17.5023854674
 02/23  09:00:00,441.73295778,70.2706262843,0.00160919351282,0.0,220.879908,145.652643033,665.964506842,603.305201511,36.25695,26.402355331
 02/23  10:00:00,441.591123107,70.4667254901,0.00259975471872,0.0,220.879908,145.652643033,431.361005934,359.579620609,36.25695,35.5244353247
 02/23  11:00:00,495.178990382,71.0132312781,46.2380134931,0.0,220.879908,151.653867033,281.00175023,197.097787671,48.3426,35.5613625591
 02/23  12:00:00,550.591790026,71.9531724424,98.7222034432,0.0,220.879908,151.653867033,154.296278317,70.2755307394,48.3426,35.6781475777
 02/23  13:00:00,601.181209393,72.8808883343,148.756130866,0.0,220.879908,151.653867033,105.560599014,12.5150554878,48.3426,44.7029435259
 02/23  14:00:00,631.73464603,73.567816725,184.337661079,0.0,220.879908,145.652643033,68.9882043231,0.0463660603098,24.1713,44.7705382628
 02/23  15:00:00,636.990163729,73.8005037954,189.42277548,0.0,220.879908,145.652643033,59.7080484281,0.0,24.1713,35.5367484281
 02/23  16:00:00,627.289833914,74.1108911224,187.467887314,0.0,220.879908,137.835547516,47.1802690839,6.75794189034,4.83426,35.5880671935
 02/23  17:00:00,604.847303115,71.5322969049,172.5381183,0.0,220.879908,133.019064,46.8755466376,6.70292506532,4.83426,35.3383615723
 02/23  18:00:00,469.890993429,70.486276055,112.877917759,0.0,220.879908,53.238744,59.0428775419,27.6986332877,4.83426,26.5099842542
 02/23  19:00:00,427.587245497,70.4048743453,59.5138379255,0.0,220.879908,53.238744,105.198114253,64.9130192831,4.83426,35.4508349703
 02/23  20:00:00,397.93203541,70.3607933167,30.0510645957,0.0,220.879908,53.238744,101.284734935,87.773514338,4.83426,8.67696059727
 02/23  21:00:00,374.926371761,70.3208988787,7.61608487748,0.0,220.879908,53.238744,146.578733639,133.076456109,4.83426,8.66801752968
 02/23  22:00:00,118.074744512,0.0,0.0,0.0,43.513341876,52.539744,13.5020697102,0.0,4.83426,8.66780971021
 02/23  23:00:00,117.807834237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  24:00:00,118.75392913,0.0,0.0,0.0,43.513341876,52.539744,13.4627228432,0.0,4.83426,8.62846284324
 02/24  01:00:00,117.840858227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  02:00:00,117.830497021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  03:00:00,117.812747144,0.0,0.0,0.0,43.513341876,52.539744,13.4505234774,0.0,4.83426,8.61626347744
 02/24  04:00:00,117.798926288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  05:00:00,119.909371193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  06:00:00,119.568453812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  07:00:00,183.910437979,70.2673758842,0.00184111446994,0.0,43.513341876,53.238744,616.511562137,603.060895749,4.83426,8.61640638825
 02/24  08:00:00,348.874473315,70.2673758842,0.0,0.0,220.879908,53.238744,448.836462524,426.498978872,4.83426,17.5032236518
 02/24  09:00:00,463.153235902,70.3420746047,21.1965659545,0.0,220.879908,145.652643033,282.277501714,219.618315829,36.25695,26.4022358848
 02/24  10:00:00,503.33308876,71.0818252972,59.8644182539,0.0,220.879908,145.652643033,197.820350564,126.037748341,36.25695,35.5256522231
 02/24  11:00:00,558.235969898,71.9824215907,107.347139101,0.0,220.879908,151.653867033,147.72297833,63.821740819,48.3426,35.5586375115
 02/24  12:00:00,608.903691921,72.7262871337,155.863269236,0.0,220.879908,151.653867033,92.8088779705,8.78721064979,48.3426,35.6790673207
 02/24  13:00:00,641.1379252,73.0389822889,188.225131299,0.0,220.879908,151.653867033,93.0468338075,0.0,48.3426,44.7042338075
 02/24  14:00:00,640.030373194,73.3960715192,192.635393724,0.0,220.879908,145.652643033,68.9570149466,0.0166244354798,24.1713,44.7690905112
 02/24  15:00:00,635.050584589,73.7299412201,187.549257799,0.0,220.879908,145.652643033,59.7089655551,0.0,24.1713,35.5376655551
 02/24  16:00:00,629.234629476,73.9474932591,189.479373208,0.0,220.879908,137.835547516,46.375380605,5.95345161661,4.83426,35.5876689884
 02/24  17:00:00,552.77925744,71.2558236384,121.420912929,0.0,220.879908,133.019064,54.1470931857,13.9735799917,4.83426,35.339253194
 02/24  18:00:00,402.916923743,70.4102958765,47.2249949336,0.0,220.879908,53.238744,97.534215073,66.1911553265,4.83426,26.5087997465
 02/24  19:00:00,369.863597404,70.3151846301,3.0551336972,0.0,220.879908,53.238744,198.604008632,158.318077237,4.83426,35.4516713952
 02/24  20:00:00,366.673659417,70.2910549732,0.0,0.0,220.879908,53.238744,196.672747669,183.161245038,4.83426,8.67724263058
 02/24  21:00:00,366.684048357,70.2992804384,0.0,0.0,220.879908,53.238744,182.799298292,169.297854844,4.83426,8.66718344813
 02/24  22:00:00,117.72611009,0.0,0.0,0.0,43.513341876,52.539744,13.5023519025,0.0,4.83426,8.66809190247
 02/24  23:00:00,117.770378475,0.0,0.0,0.0,43.513341876,52.539744,13.4714853311,0.0,4.83426,8.63722533109
 02/24  24:00:00,118.751676637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  01:00:00,117.839666732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  02:00:00,117.817559448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  03:00:00,117.793478862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  04:00:00,117.773091255,0.0,0.0,0.0,43.513341876,52.539744,13.4446720352,0.0,4.83426,8.61041203523
 02/25  05:00:00,118.183519077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  06:00:00,118.132530354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  07:00:00,112.185484251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  08:00:00,100.13964074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  09:00:00,100.201963106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  10:00:00,100.28023409,0.0,0.0,0.0,43.513341876,52.539744,13.4506892639,0.0,4.83426,8.61642926394
 02/25  11:00:00,100.309719039,0.0,0.0,0.0,43.513341876,52.539744,13.5359270194,0.0,4.83426,8.70166701939
 02/25  12:00:00,101.14312018,0.0,0.0,0.0,43.513341876,52.539744,13.4800937606,0.0,4.83426,8.64583376058
 02/25  13:00:00,100.290687204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  14:00:00,100.41318556,0.0,0.0,0.0,43.513341876,52.539744,13.4747139127,0.0,4.83426,8.64045391265
 02/25  15:00:00,100.443842997,0.0,0.0,0.0,43.513341876,52.539744,13.4745217745,0.0,4.83426,8.64026177454
 02/25  16:00:00,100.417732984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  17:00:00,100.173685867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  18:00:00,106.089197339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  19:00:00,118.016974435,0.0,0.0,0.0,43.513341876,52.539744,13.4446949418,0.0,4.83426,8.6104349418
 02/25  20:00:00,118.467901639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  21:00:00,118.389824455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  22:00:00,118.119545058,0.0,0.0,0.0,43.513341876,52.539744,22.3801492723,0.0,4.83426,17.5458892723
 02/25  23:00:00,117.742187864,0.0,0.0,0.0,43.513341876,52.539744,13.4447427617,0.0,4.83426,8.61048276174
 02/25  24:00:00,118.637833715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  01:00:00,117.743546649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  02:00:00,117.730219952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  03:00:00,117.711744017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  04:00:00,117.694790528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  05:00:00,118.10806246,0.0,0.0,0.0,43.513341876,52.539744,13.4446053297,0.0,4.83426,8.61034532971
 02/26  06:00:00,118.060054597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  07:00:00,109.093401734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  08:00:00,100.048637978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  09:00:00,100.140293125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  10:00:00,100.241669783,0.0,0.0,0.0,43.513341876,52.539744,13.4507644236,0.0,4.83426,8.61650442358
 02/26  11:00:00,100.261644511,0.0,0.0,0.0,43.513341876,52.539744,13.5356833371,0.0,4.83426,8.70142333707
 02/26  12:00:00,101.078767064,0.0,0.0,0.0,43.513341876,52.539744,13.480630459,0.0,4.83426,8.64637045904
