Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  11:00:00,52.9461621252,5.32832163045,0.165143222091,2.23722818555,21.7447113004,23.4437158914,55.7148247128,20.137072393,18.025,17.5527523198
 01/08  12:00:00,51.1401654394,5.38303911155,0.125223976698,2.81844251021,19.3449162599,23.4437158914,61.1170221557,19.7405530767,18.025,23.351469079
 01/08  13:00:00,51.0984487546,5.36635587431,0.141655515003,2.63479185371,19.190480192,23.7425572507,55.6517857546,20.1384628381,18.025,17.4883229165
 01/08  14:00:00,50.3097895657,5.29438804931,0.199567032487,1.83406714238,19.260583323,23.698576057,52.9376810904,17.428849355,18.025,17.4838317354
 01/08  15:00:00,49.9414644583,5.26359482528,0.20407789669,1.49202699215,19.260583323,23.698576057,58.4901283686,17.1572530781,18.025,23.3078752905
 01/08  16:00:00,49.3199891246,5.23901951999,0.241726789341,1.14742575723,19.260583323,23.4086260847,53.5000249134,17.9895613063,18.025,17.4854636071
 01/08  17:00:00,55.4741827915,5.2245332508,0.210465168535,1.01205293994,19.260583323,27.8781056672,41.6752575772,17.8892980714,18.025,5.76095950577
 01/08  18:00:00,69.7793685843,5.23649931766,0.498120018886,0.743154696022,18.1807569449,37.5792895564,19.7434382523,19.7234382523,0.0,0.02
 01/08  19:00:00,84.4281084945,5.3315355121,1.53167109154,0.369736704307,32.6059821062,37.0465235296,28.9826689581,23.2117096618,0.0,5.77095929638
 01/08  20:00:00,85.2967715161,5.41654707014,2.29364936603,0.160338546354,36.8143715336,33.066984531,34.5959898215,23.0536185621,0.0,11.5423712594
 01/08  21:00:00,91.5502857655,5.53439653244,3.11623422598,0.11391999071,36.43363367,38.8072253906,28.9987428879,23.2175924101,0.0,5.78115047776
 01/08  22:00:00,89.1919203993,5.54569539349,3.1007334605,0.116465295031,36.0963922311,36.7877557581,28.4831291017,22.7019448594,0.0,5.78118424227
 01/08  23:00:00,66.3374631486,5.35713953213,1.68131150915,0.190140130977,30.9507766546,20.6087787026,34.4564314083,22.8731951385,0.0,11.5832362698
 01/08  24:00:00,43.0840060045,5.23667846533,0.515541871851,0.657323705712,17.4250845679,11.7056064465,34.6299425161,23.0975207827,0.0,11.5324217334
 01/09  01:00:00,35.6975438702,5.22933171633,0.311823465722,0.909691409384,11.6412384099,10.0650221343,23.4555335255,23.4355335255,0.0,0.02
 01/09  02:00:00,34.1802547634,5.22864656481,0.223367362375,1.04223033902,10.0992000411,10.047477231,29.15218988,23.3962439016,0.0,5.75594597837
 01/09  03:00:00,32.3384084337,5.22855349426,0.179616841374,1.103791586,8.25718729233,10.0299323277,22.770256477,22.750256477,0.0,0.02
 01/09  04:00:00,32.3600888705,5.23005442862,0.157083709158,1.14649858021,8.25718729233,10.0299323277,27.8631358401,22.107234537,0.0,5.75590130312
 01/09  05:00:00,33.9768474253,5.23128137463,0.147504788398,1.16500750911,8.25718729233,11.6354268332,27.2392612668,21.4787048707,0.0,5.76055639612
 01/09  06:00:00,41.4417181533,5.22447376584,0.200660389413,1.00387148272,12.1011305571,15.3678112995,25.5952245179,19.8192023609,0.0,5.77602215698
 01/09  07:00:00,72.4715616505,5.43298254627,2.19021985142,0.307382874292,19.7275818095,37.2640762949,30.0984059179,18.5163001262,0.0,11.5821057917
 01/09  08:00:00,86.8393678905,5.61787200805,3.67051338328,0.0578956866708,24.3117294858,51.2795993405,27.8749439328,16.2518076596,0.0,11.6231362733
 01/09  09:00:00,71.5007608772,5.32653159969,1.60172342194,0.238458994142,23.6694662846,40.6342015617,40.1917438097,10.8736239036,0.0,29.3181199061
 01/09  10:00:00,66.3785938835,5.3029580016,1.43598489683,0.312914581697,23.6694662846,35.6302164847,45.7017762933,10.1287158289,18.025,17.5480604645
 01/09  11:00:00,47.9435182479,5.20192324266,0.491931385001,0.519622004315,18.7433767983,22.9618409725,51.6016688154,10.2219354801,18.025,23.3547333353
 01/09  12:00:00,47.8865109426,5.205215855,0.501592625471,0.451876245794,18.7433767983,22.9618409725,45.1890374158,9.67386007002,18.025,17.4901773458
 01/09  13:00:00,48.3888159115,5.23936602429,1.1682361189,0.209938900201,18.5889407304,23.1597249699,47.6792496765,6.34938606516,18.025,23.3048636114
 01/09  14:00:00,48.9541920467,5.29057745062,1.61087679998,0.034963789682,18.7433767983,23.2517909448,37.703296084,2.19256952246,18.025,17.4857265616
 01/09  15:00:00,49.4466573831,5.34875951212,2.07887814283,0.00124270237995,18.7433767983,23.2517909448,36.9584329357,1.4481188309,18.025,17.4853141048
 01/09  16:00:00,49.1555761477,5.3487870077,2.07896100698,0.0,18.7433767983,22.9618409725,38.157865142,2.64796465572,18.025,17.4849004863
 01/09  17:00:00,55.3299039132,5.32782802453,1.93893933366,0.0,18.7433767983,27.431320555,27.1341878489,3.34837825853,18.025,5.7608095904
 01/09  18:00:00,74.3460835467,5.46218778273,2.98053735181,0.0,17.6635504202,40.6971502883,9.81206798084,4.04106294498,0.0,5.77100503587
 01/09  19:00:00,81.6599135206,5.57554554621,3.67625027944,0.0,27.5259009287,37.3340067412,18.6801074496,7.10753628415,0.0,11.5725711655
 01/09  20:00:00,84.8685761887,5.68487238422,4.45024753218,0.0,33.8341110165,33.3544677425,13.522696282,7.74171405031,0.0,5.7809822317
 01/09  21:00:00,94.8456136043,5.92718522615,6.03081222168,0.0,36.5179666069,38.8247702939,14.7528866907,8.97195232339,0.0,5.78093436731
 01/09  22:00:00,89.4903275928,5.96588694723,6.15184546481,0.0,32.965339924,36.8579353714,22.7814568077,11.1987349556,0.0,11.5827218521
 01/09  23:00:00,62.8959099368,5.58163885202,3.48883968025,0.0,25.6355707503,20.6438685092,23.7751604751,12.2222295064,0.0,11.5529309687
 01/09  24:00:00,41.5435733255,5.36922132901,1.90190560697,0.0,15.0252895274,11.7056064465,20.5399028055,14.7737213721,0.0,5.76618143339
 01/10  01:00:00,35.9423971871,5.31281643724,1.3828827499,0.0,11.6412384099,10.0650221343,16.4336096793,16.4136096793,0.0,0.02
 01/10  02:00:00,34.1542837091,5.28452677466,1.18374732047,0.0,10.0992000411,10.047477231,22.41069764,16.6546813717,0.0,5.75601626835
 01/10  03:00:00,32.0413069295,5.25177138648,0.963086306059,0.0,8.25718729233,10.0299323277,17.5295128651,17.5095128651,0.0,0.02
 01/10  04:00:00,31.9193145767,5.2356443944,0.85721944322,0.0,8.25718729233,10.0299323277,23.2275129787,17.4716352718,0.0,5.75587770698
 01/10  05:00:00,33.4399988055,5.22422695693,0.782714611863,0.0,8.25718729233,11.6354268332,23.7367353056,17.9769716159,0.0,5.75976368968
 01/10  06:00:00,41.0901127485,5.23232955781,0.843990290517,0.00108019712637,12.1011305571,15.3678112995,24.6151055233,18.8387341542,0.0,5.77637136914
 01/10  07:00:00,72.6410938652,5.48764104822,2.61247368388,0.0,19.7275818095,37.2640762949,32.8111942582,21.2284327665,0.0,11.5827614917
 01/10  08:00:00,87.0715689067,5.67551231774,3.90296549304,0.0,24.3117294858,51.2795993405,32.3223445184,20.69765941,0.0,11.6246851084
 01/10  09:00:00,72.1187154977,5.41581553047,2.36885135451,0.0,23.6694662846,40.6342015617,39.9740724325,10.6549450122,0.0,29.3191274203
 01/10  10:00:00,67.4054075764,5.42097288528,2.65770005741,0.0,23.6694662846,35.6302164847,45.8515595418,4.43678438717,18.025,23.3897751546
 01/10  11:00:00,48.9950192605,5.31437251419,1.9506011334,0.0,18.7433767983,22.9618409725,38.1955718602,2.65176340882,18.025,17.5188084514
 01/10  12:00:00,49.0496499625,5.32321103211,1.99861167483,0.0,18.7433767983,22.9618409725,37.5391166183,2.02615924617,18.025,17.4879573721
 01/10  13:00:00,49.3187636127,5.32975987268,2.21772979818,0.0,18.5889407304,23.1597249699,44.4105758869,3.07807150393,18.025,23.307504383
 01/10  14:00:00,49.5876133252,5.34357897777,2.22625780576,0.0,18.7433767983,23.2517909448,35.90496556,0.392229306804,18.025,17.4877362532
 01/10  15:00:00,49.8954153012,5.3670450904,2.51059119983,0.0,18.7433767983,23.2517909448,35.5084177465,0.0,18.025,17.4834177465
 01/10  16:00:00,49.6094934793,5.37162115092,2.51004434738,0.0,18.7433767983,22.9618409725,36.9994965183,1.49150216284,18.025,17.4829943554
 01/10  17:00:00,56.0255987577,5.37746328585,2.58499977807,0.0,18.7433767983,27.431320555,25.5836583582,1.79783479657,18.025,5.76082356166
 01/10  18:00:00,75.1810525496,5.54536248209,3.73233047702,0.0,17.6635504202,40.6971502883,8.04594082516,2.274874845,0.0,5.77106598016
 01/10  19:00:00,82.7202124344,5.70128181202,4.61081000696,0.0,27.5259009287,37.3340067412,16.7926036818,5.21994294914,0.0,11.5726607327
 01/10  20:00:00,86.2528242106,5.84931703123,5.67004957716,0.0,33.8341110165,33.3544677425,11.9863482637,6.20630185478,0.0,5.78004640894
 01/10  21:00:00,96.0980045713,6.07765389224,7.13272946327,0.0,36.5179666069,38.8247702939,19.8983868892,8.35747831863,0.0,11.5409085705
 01/10  22:00:00,90.7804081024,6.12051469254,7.2872962029,0.0,32.965339924,36.8579353714,21.4756783571,9.89403011844,0.0,11.5816482386
 01/10  23:00:00,63.9182352079,5.70328825991,4.38951668155,0.0,25.6355707503,20.6438685092,17.5662899383,11.7798100214,0.0,5.78647991695
 01/10  24:00:00,42.160605603,5.43904749707,2.44910996194,0.0,15.0252895274,11.7056064465,19.9301940925,14.1639981351,0.0,5.76619595746
 01/11  01:00:00,36.273565042,5.35474809668,1.67211535803,0.0,11.6412384099,10.0650221343,23.9953673216,18.2343016689,0.0,5.76106565273
 01/11  02:00:00,34.2543587882,5.30040190518,1.26794994622,0.0,10.0992000411,10.047477231,21.3857999237,21.3657999237,0.0,0.02
 01/11  03:00:00,32.0146438849,5.25120225825,0.936988527045,0.0,8.25718729233,10.0299323277,30.3240434871,24.5681164912,0.0,5.75592699586
 01/11  04:00:00,31.7011089379,5.21007899624,0.659180622853,0.00540111843165,8.25718729233,10.0299323277,27.9596903057,27.9396903057,0.0,0.02
 01/11  05:00:00,33.1402511222,5.18246043536,0.404785519304,0.11994650436,8.25718729233,11.6354268332,37.4087519331,31.6477300083,0.0,5.76102192482
 01/11  06:00:00,40.8817086226,5.19279324126,0.352440414137,0.323761153599,12.1011305571,15.3678112995,39.7538709957,33.9776364508,0.0,5.77623454484
 01/11  07:00:00,72.1059386028,5.42058671386,2.04512817542,0.0992399124062,19.7275818095,37.2640762949,44.9750611598,33.3914728558,0.0,11.583588304
 01/11  08:00:00,86.4733594525,5.60388051128,3.31264044618,0.0637426897752,24.3117294858,51.2795993405,48.689722214,31.2628764741,0.0,17.4268457398
 01/11  09:00:00,71.3536369471,5.32586785516,1.32058873202,0.373129744936,23.6694662846,40.6342015617,49.732264448,26.2725903267,0.0,23.4596741213
 01/11  10:00:00,66.4552097877,5.32177075777,1.28940695036,0.517299655915,23.6694662846,35.6302164847,65.2104707912,23.7943743726,18.025,23.3910964185
 01/11  11:00:00,48.3176092834,5.24469369797,0.486374903838,0.856491637651,18.7433767983,22.9618409725,57.6847484635,22.1384692586,18.025,17.5212792049
 01/11  12:00:00,48.6205883297,5.2979185507,0.903770983531,0.691070591864,18.7433767983,22.9618409725,62.4394004938,21.1029189303,18.025,23.3114815635
 01/11  13:00:00,48.759720662,5.32704827684,1.26565584331,0.395741745609,18.5889407304,23.1597249699,52.7909047561,17.2792561034,18.025,17.4866486527
 01/11  14:00:00,48.581188121,5.28976408371,1.11153910016,0.162106397904,18.7433767983,23.2517909448,49.0587029488,13.5448339786,18.025,17.4888689702
 01/11  15:00:00,48.5974826537,5.29374579276,1.25393543706,0.0320215297422,18.7433767983,23.2517909448,45.6861433114,10.1753027366,18.025,17.4858405747
 01/11  16:00:00,48.3304568113,5.29334012052,1.30929005373,0.0,18.7433767983,22.9618409725,50.7460414938,9.41563982376,18.025,23.30540167
 01/11  17:00:00,54.5493322251,5.27712647723,1.20906945089,0.0,18.7433767983,27.431320555,28.9157858788,10.8707858788,18.025,0.02
 01/11  18:00:00,73.1541796386,5.3704255427,1.8803910103,0.0,17.6635504202,40.6971502883,21.8647166619,16.0937317209,0.0,5.77098494099
 01/11  19:00:00,80.2310318526,5.43516001227,2.3877479977,0.0,27.5259009287,37.3340067412,33.2938116753,21.7209393067,0.0,11.5728723686
 01/11  20:00:00,82.8903951708,5.48073624169,2.67311487981,0.00308387986349,33.8341110165,33.3544677425,32.165925472,26.3851623183,0.0,5.78076315363
 01/11  21:00:00,91.9108291389,5.60100034173,3.3714747214,0.0507323058049,36.5179666069,38.8247702939,42.0966193197,30.555083976,0.0,11.5415353437
 01/11  22:00:00,86.4702702464,5.61593793291,3.35910314005,0.122628280772,32.965339924,36.8579353714,45.175284683,33.5921687689,0.0,11.5831159141
 01/11  23:00:00,61.2117836119,5.38286323733,1.71591307131,0.287576627947,25.6355707503,20.6438685092,42.1164756628,36.3299521073,0.0,5.78652355558
 01/11  24:00:00,41.1415387831,5.2774903934,0.60157528199,0.990023695983,15.0252895274,11.7056064465,43.484033674,37.7178372813,0.0,5.76619639267
 01/12  01:00:00,36.6362523012,5.30170674356,0.237629774821,1.85021064634,11.6412384099,10.0650221343,46.0376889991,40.2765886194,0.0,5.76110037975
 01/12  02:00:00,36.6180390471,5.43109660816,0.103156983174,3.3977799506,10.0992000411,10.047477231,41.7008897372,41.6808897372,0.0,0.02
 01/12  03:00:00,36.8416641532,5.62034687831,0.0688705775796,5.32599185479,8.25718729233,10.0299323277,47.4173637818,41.6613276417,0.0,5.75603614012
 01/12  04:00:00,38.2117687664,5.74508737857,0.0494498029402,6.59078358713,8.25718729233,10.0299323277,41.4854080579,41.4654080579,0.0,0.02
 01/12  05:00:00,40.7114108893,5.82488295798,0.0400643435001,7.41340548906,8.25718729233,11.6354268332,46.8286764007,41.0677423485,0.0,5.76093405223
 01/12  06:00:00,48.2093673026,5.81595103663,0.0416084455084,7.33909292839,12.1011305571,15.3678112995,45.1468120836,39.3705806463,0.0,5.77623143725
 01/12  07:00:00,73.5638919677,5.48215862846,1.25597995569,2.28476631304,19.7275818095,37.2640762949,49.3484226735,37.7644835959,0.0,11.5839390776
 01/12  08:00:00,86.8098251816,5.56858186425,2.62640351228,1.12173869619,24.3117294858,51.2795993405,52.4167534562,34.9898213341,0.0,17.4269321221
 01/12  09:00:00,73.2313449455,5.45254833116,0.806666503388,2.63807914148,23.6694662846,40.6342015617,51.433696228,27.9753174205,0.0,23.4583788075
 01/12  10:00:00,68.7073819459,5.50358077463,1.11986893571,2.75719879155,23.6694662846,35.6302164847,66.9870106929,25.5683514518,18.025,23.3936592411
 01/12  11:00:00,51.3515973053,5.52506945314,1.01794813397,3.07852753143,18.7433767983,22.9618409725,57.8553860944,22.3087288588,18.025,17.5216572355
 01/12  12:00:00,50.2302021757,5.45595214785,1.64398480299,1.40243654824,18.7433767983,22.9618409725,55.7144141517,14.377954434,18.025,23.3114597178
 01/12  13:00:00,49.8676217911,5.43960221394,2.23151292104,0.425231189273,18.5889407304,23.1597249699,43.6713565635,8.15923611902,18.025,17.4871204445
 01/12  14:00:00,50.1201196913,5.4702699487,2.46005967597,0.172009533662,18.7433767983,23.2517909448,40.0802756326,4.56852985518,18.025,17.4867457774
 01/12  15:00:00,50.1541557398,5.47695463045,2.6213631563,0.0380593212173,18.7433767983,23.2517909448,38.4191060046,2.90974054934,18.025,17.4843654553
 01/12  16:00:00,49.8600784464,5.47202669755,2.66022536256,0.0,18.7433767983,22.9618409725,44.6364046092,3.30269002424,18.025,23.3087145849
 01/12  17:00:00,55.49429616,5.38376243645,2.0473939896,0.0,18.7433767983,27.431320555,23.7423208216,5.69732082164,18.025,0.02
 01/12  18:00:00,74.0753462609,5.48126219954,2.69071710943,0.0,17.6635504202,40.6971502883,15.6641369594,9.89302469336,0.0,5.77111226603
 01/12  19:00:00,80.997364636,5.52774490179,3.06149422177,0.0,27.5259009287,37.3340067412,27.9501945047,16.377042893,0.0,11.5731516117
 01/12  20:00:00,83.7686425469,5.58481800291,3.45035794523,0.0,33.8341110165,33.3544677425,30.0311166307,18.4896534948,0.0,11.5414631359
 01/12  21:00:00,92.8099501642,5.71432215593,4.20800478723,0.0,36.5179666069,38.8247702939,28.590211341,22.8101831151,0.0,5.7800282259
 01/12  22:00:00,87.2510124041,5.72315289068,4.15368110058,0.00157752932894,32.965339924,36.8579353714,37.5923671789,26.0099109378,0.0,11.582456241
 01/12  23:00:00,61.5724074221,5.44451217872,2.24796123812,0.0545022651721,25.6355707503,20.6438685092,34.7757586908,28.9893619616,0.0,5.78639672923
 01/12  24:00:00,40.7630592427,5.27345910766,1.0042135143,0.212937273637,15.0252895274,11.7056064465,36.6877331822,30.9215930923,0.0,5.7661400899
 01/13  01:00:00,35.7146146164,5.25089723514,0.683668666328,0.533342342033,11.6412384099,10.0650221343,36.6987310511,30.937866789,0.0,5.76086426209
 01/13  02:00:00,34.3220715515,5.25322628491,0.515686521544,0.867151373422,10.0992000411,10.047477231,30.8751506608,30.8551506608,0.0,0.02
 01/13  03:00:00,33.0109216994,5.28994705258,0.347870165101,1.54665083127,8.25718729233,10.0299323277,37.7108652931,31.9549361186,0.0,5.75592917451
 01/13  04:00:00,33.7169536149,5.34631170341,0.246005562683,2.29818529504,8.25718729233,10.0299323277,32.8656471184,32.8456471184,0.0,0.02
 01/13  05:00:00,35.7392469583,5.37900276038,0.177021260586,2.75016655225,8.25718729233,11.6354268332,38.8704467739,33.1093567812,0.0,5.76108999268
 01/13  06:00:00,43.6092154519,5.40446643848,0.186545766443,3.00548630518,12.1011305571,15.3678112995,39.3760934671,33.5999451934,0.0,5.77614827372
 01/13  07:00:00,72.6914160717,5.43724514491,1.78976314908,0.923419264604,19.7275818095,37.2640762949,43.0307937052,31.4471416571,0.0,11.5836520481
 01/13  08:00:00,86.5779990719,5.58128010084,3.08993195936,0.413683816422,24.3117294858,51.2795993405,45.9741192114,28.5470611608,0.0,17.4270580506
 01/13  09:00:00,71.9839923033,5.36342050774,1.21585258361,1.07066508613,23.6694662846,40.6342015617,45.700678969,22.240886726,0.0,23.4597922429
 01/13  10:00:00,67.049173115,5.35363790851,1.06445474921,1.30434573358,23.6694662846,35.6302164847,62.9726470864,21.5533981802,18.025,23.3942489062
 01/13  11:00:00,49.8150704462,5.36316121488,0.382175674838,2.33968012904,18.7433767983,22.9618409725,62.5668374036,21.1862383654,18.025,23.3555990383
 01/13  12:00:00,49.8602843339,5.37771898212,0.489825008714,2.2649108971,18.7433767983,22.9618409725,57.0208443854,21.507556922,18.025,17.4882874634
 01/13  13:00:00,49.7719941594,5.3998977625,1.20683039892,1.39398916523,18.5889407304,23.1597249699,53.1188283957,17.6072952735,18.025,17.4865331222
 01/13  14:00:00,49.5519220774,5.39124992104,1.69585933163,0.447032143332,18.7433767983,23.2517909448,46.5860131977,11.077472492,18.025,17.4835407056
 01/13  15:00:00,49.7822544532,5.4197692139,2.19589000954,0.148818096957,18.7433767983,23.2517909448,45.4168721207,4.08427859702,18.025,23.3075935237
 01/13  16:00:00,49.4881628826,5.41636901954,2.31014329408,0.0338218392098,18.7433767983,22.9618409725,38.6939962239,3.18112565827,18.025,17.4878705657
 01/13  17:00:00,53.3527973605,5.34808116263,1.81191993765,0.0136524332272,18.7433767983,27.431320555,29.8427051824,6.05688653353,18.025,5.76081864892
 01/13  18:00:00,73.6522763827,5.4279681078,2.3209405265,0.0,17.6635504202,40.6971502883,17.8421822346,12.0711653723,0.0,5.77101686232
 01/13  19:00:00,80.6982890954,5.48720444803,2.8029596964,0.0,27.5259009287,37.3340067412,23.0581795427,17.2614638896,0.0,5.79671565309
 01/13  20:00:00,83.450326248,5.5418612003,3.17499786148,0.0,33.8341110165,33.3544677425,31.1166755946,19.5742975669,0.0,11.5423780277
 01/13  21:00:00,92.2920729428,5.64644920377,3.7580024935,0.0,36.5179666069,38.8247702939,30.643237544,24.8623050835,0.0,5.78093246053
 01/13  22:00:00,86.7503927063,5.65433544237,3.69228448364,0.031166262681,32.965339924,36.8579353714,39.6399674644,28.0564232955,0.0,11.5835441689
 01/13  23:00:00,61.3180004865,5.40565343933,1.97180923302,0.115100888098,25.6355707503,20.6438685092,42.8520075562,31.299721474,0.0,11.5522860821
 01/13  24:00:00,40.8169811047,5.26197217349,0.791884312874,0.490676573348,15.0252895274,11.7056064465,33.5368728293,33.5168728293,0.0,0.02
