Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/21  21:00:00,414.299088388,36.5287599269,119.425353376,0.0,102.647051061,94.1340635361,313.776730649,10.6685546374,24.9909,278.117276011
 07/21  22:00:00,350.164430421,36.4736795488,121.535140283,0.0,77.122965704,65.871452062,233.995062969,11.1846513148,16.6606,206.149811654
 07/21  23:00:00,284.560913505,36.2550961092,124.19592214,0.0,38.286128036,48.4199368926,135.615286555,11.7704216841,8.3303,115.514564871
 07/21  24:00:00,237.777585811,34.7083585223,116.437272385,0.0,25.5240853573,30.610668775,91.0580237765,0.00969561529651,3.33212,87.7162081612
 07/22  01:00:00,220.894316238,33.8995156109,98.2229013525,0.0,27.7269238854,30.610668775,76.8153230168,0.0387589473299,3.33212,73.4444440694
 07/22  02:00:00,186.859097036,34.7083585223,80.8832718803,0.0,12.7620426787,28.1191506574,70.8321182339,0.172803861041,3.33212,67.3271943728
 07/22  03:00:00,169.150524648,33.8995156109,64.0292293595,0.0,12.7620426787,28.1191506574,70.7627984462,0.108207307645,3.33212,67.3224711385
 07/22  04:00:00,159.65166219,34.7083585223,47.0994946362,0.0,12.7620426787,28.1191506574,97.9283120871,0.620450362787,3.33212,93.9757417244
 07/22  05:00:00,213.420696904,33.8995156109,89.6097481461,0.0,12.7620426787,28.1191506574,133.359538593,9.52251388259,8.3303,115.506724711
 07/22  06:00:00,290.347489433,34.7083585223,101.64749466,0.0,42.6918050922,54.3732441037,184.294349843,5.58757115672,16.6606,162.046178686
 07/22  07:00:00,337.250234182,35.7744385167,103.549172333,0.0,42.6918050922,86.1019271793,311.385354108,16.3830295237,24.9909,270.011424584
 07/22  08:00:00,399.943982434,35.7887075841,125.131445846,0.0,57.6566862989,112.030105488,431.030285622,6.35572032145,33.3212,391.353365301
 07/22  09:00:00,351.206693668,36.1077486566,122.898042528,0.0,57.6566862989,83.6599452969,352.91229377,0.0,66.8089,286.10339377
 07/22  10:00:00,293.328623122,36.3769724645,118.960196481,0.0,42.6918050922,68.9656133826,301.488694377,0.0,83.4695,218.019194377
 07/22  11:00:00,282.170939685,36.492144183,116.020684647,0.0,34.9340096728,67.7198543238,254.665838052,0.0,83.4695,171.196338052
 07/22  12:00:00,279.463757647,36.587940141,113.968797777,0.0,34.9340096728,67.7198543238,213.807311312,0.0,83.4695,130.337811312
 07/22  13:00:00,271.563914022,36.4949191151,115.848499741,0.0,34.9340096728,57.9733543238,200.016033416,0.0,75.1392,124.876833416
 07/22  14:00:00,275.269367194,36.5032769038,119.514052435,0.0,34.9340096728,57.9733543238,195.676410112,0.0,66.8089,128.867510112
 07/22  15:00:00,272.663969798,36.6050263108,116.800399885,0.0,34.9340096728,57.9733543238,205.193850683,0.0,75.1392,130.054650683
 07/22  16:00:00,301.92213958,36.6353340444,116.775865728,0.0,34.9340096728,62.9068543238,186.037661854,0.0,91.7998,94.2378618542
 07/22  17:00:00,330.806257529,36.2546002845,118.350831631,0.0,34.9340096728,72.2186844194,171.083128205,5.23895310401,49.9818,115.862375101
 07/22  18:00:00,396.034293425,36.4433534789,118.280204801,0.0,87.0357390804,86.2600435998,203.520003235,8.08448684685,49.9818,145.453716388
 07/22  19:00:00,384.324154724,36.1438877695,112.29864092,0.0,102.000620287,77.6748002752,225.232609593,8.89072151767,33.3212,183.020688075
 07/22  20:00:00,409.016922828,36.0889376834,108.53740623,0.0,102.000620287,88.9820225341,228.119575474,9.94198044081,33.3212,184.856395033
 07/22  21:00:00,403.452511568,36.2135765094,111.781930959,0.0,102.000620287,91.6425454185,223.377631076,10.8671449709,24.9909,187.519586105
 07/22  22:00:00,353.360396761,36.052081627,115.166713318,0.0,87.0357390804,65.871452062,297.342970476,11.3490020381,16.6606,269.333368438
 07/22  23:00:00,283.33923364,35.9080660711,118.869021611,0.0,42.6918050922,48.4199368926,181.945368203,11.9204081253,8.3303,161.694660078
 07/22  24:00:00,242.761032773,34.7083585223,119.222548574,0.0,27.7269238854,30.610668775,97.3220648408,0.0143709506769,3.33212,93.9755738901
 07/23  01:00:00,244.021531409,33.8995156109,112.116891864,0.0,34.4311606118,33.1021868926,70.7730898056,0.0494979515119,3.33212,67.3914718541
 07/23  02:00:00,224.85203083,34.7083585223,109.638853805,0.0,19.466279405,30.610668775,77.0313984665,0.185244025433,3.33212,73.5140344411
 07/23  03:00:00,212.345593968,33.8995156109,97.9849557197,0.0,19.466279405,30.610668775,70.839529728,0.11655033914,3.33212,67.3908593889
 07/23  04:00:00,204.849866993,34.7083585223,83.051004194,0.0,19.466279405,30.610668775,97.5784183113,0.271431064182,3.33212,93.9748672471
 07/23  05:00:00,211.936179016,33.8995156109,78.7594286041,0.0,19.466279405,30.610668775,124.108325209,0.151689691561,8.3303,115.626335517
 07/23  06:00:00,293.342996077,34.7083585223,104.725244925,0.0,42.6918050922,54.3732441037,179.405410168,0.343324862538,16.6606,162.401485305
 07/23  07:00:00,367.42707664,35.9146044262,124.331635331,0.0,49.3960418185,88.5934452969,313.185075687,16.5517889082,24.9909,271.642386778
 07/23  08:00:00,399.522914563,35.7453784435,124.732307408,0.0,57.6566862989,112.030105488,434.318930667,6.48532466632,33.3212,394.512406001
 07/23  09:00:00,339.255951682,36.1483147025,120.107780326,0.0,50.9524495726,81.1684271793,351.652131946,0.0,66.8089,284.843231946
 07/23  10:00:00,287.937812299,36.5843717484,113.319606858,0.0,42.6918050922,68.9656133826,299.333258704,0.0,83.4695,215.863758704
 07/23  11:00:00,284.429074942,36.4991374703,113.635088376,0.0,38.286128036,68.9656133826,254.45727072,0.0,83.4695,170.98777072
 07/23  12:00:00,287.288528988,36.5841372669,117.168637464,0.0,38.286128036,68.9656133826,213.529222123,0.0,83.4695,130.059722123
 07/23  13:00:00,267.182130883,36.4549695772,116.109320796,0.0,31.5818913096,56.727595265,199.26433275,0.0,75.1392,124.12513275
 07/23  14:00:00,265.289064695,36.4129951822,114.465847662,0.0,31.5818913096,56.727595265,196.000341342,0.0,66.8089,129.191441342
 07/23  15:00:00,263.236502756,36.2768060105,113.927641983,0.0,31.5818913096,56.727595265,198.381736662,0.00367966135526,75.1392,123.238857001
 07/23  16:00:00,288.087851998,36.1210164873,109.454387256,0.0,31.5818913096,61.661095265,185.937704325,0.0,91.7998,94.1379043255
 07/23  17:00:00,316.688122095,35.967143688,110.741253855,0.0,31.5818913096,70.9729253606,171.236917309,5.38868857338,49.9818,115.866428736
 07/23  18:00:00,376.75294744,36.0661096708,109.164856759,0.0,80.3315023541,83.7685254822,203.926011566,8.64222844746,49.9818,145.301983118
 07/23  19:00:00,375.936657277,35.9899852335,104.366047723,0.0,102.000620287,77.6748002752,226.615600069,8.87106328354,33.3212,184.423336785
 07/23  20:00:00,412.864022319,35.9537834177,104.212707186,0.0,108.704857014,91.4735406516,225.582811523,9.44758281067,33.3212,182.814028713
 07/23  21:00:00,387.45421773,36.2157454061,105.987570037,0.0,95.2963835608,89.1510273009,222.894094435,10.6037844108,24.9909,187.299410024
 07/23  22:00:00,337.07346971,36.1597234955,107.990233583,0.0,80.3315023541,63.3799339444,297.609420896,11.6432761762,16.6606,269.30554472
 07/23  23:00:00,276.661130785,36.0133161123,112.076015899,0.0,42.6918050922,48.4199368926,180.909642201,12.7714623091,8.3303,159.807879892
 07/23  24:00:00,251.952514825,34.7083585223,119.173666079,0.0,34.4311606118,33.1021868926,92.5698526162,0.0176729755111,3.33212,89.2200596407
 07/24  01:00:00,229.396084781,33.8995156109,116.288693661,0.0,19.418418834,29.3649097162,76.8201283263,0.0497791358462,3.33212,73.4382291905
 07/24  02:00:00,220.916400725,34.7083585223,114.929662811,0.0,12.7620426787,28.1191506574,70.8327568859,0.181497594033,3.33212,67.3191392919
 07/24  03:00:00,209.44290239,33.8995156109,104.307067245,0.0,12.7620426787,28.1191506574,70.7689503113,0.114033995161,3.33212,67.3227963162
 07/24  04:00:00,198.921874026,34.7083585223,86.3389680934,0.0,12.7620426787,28.1191506574,97.6077698126,0.306735987115,3.33212,93.9689138255
 07/24  05:00:00,210.346200542,33.8995156109,71.0384408869,0.0,25.5240853573,30.610668775,163.988559822,0.165421337734,8.3303,155.492838484
