Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/27  08:00:00,1326.59039064,100.467871982,480.48629882,0.0,243.2593065,310.10971186,469.981038855,386.938353377,56.6466996096,26.3959858682
 04/27  09:00:00,1367.95720754,101.185008218,487.006305153,0.0,243.2593065,302.612436532,440.027918784,371.060846692,42.4850247072,26.4820473848
 04/27  10:00:00,1379.45846836,101.717579987,489.520598317,0.0,243.2593065,310.10971186,465.681969128,359.374041831,70.808374512,35.4995527851
 04/27  11:00:00,1373.54243355,102.380805926,480.936993531,0.0,243.2593065,310.10971186,453.590828477,347.222075067,70.808374512,35.5603788984
 04/27  12:00:00,1312.21751431,103.169840589,456.595092146,0.0,243.2593065,310.10971186,449.837123649,343.641135929,70.808374512,35.3876132078
 04/27  13:00:00,1348.97323812,104.262400636,456.896337124,0.0,243.2593065,302.612436532,425.430486846,333.233945101,56.6466996096,35.5498421357
 04/27  14:00:00,1357.89991724,105.100850585,469.183995868,0.0,243.2593065,302.612436532,405.989671247,328.015219839,42.4850247072,35.4894267005
 04/27  15:00:00,1347.06694503,105.894450989,455.307441462,0.0,243.2593065,302.612436532,418.637654443,326.567296328,56.6466996096,35.4236585049
 04/27  16:00:00,1345.76345028,107.621517396,440.933117673,0.0,243.2593065,310.10971186,421.366676553,309.943204027,84.9700494144,26.4534231116
 04/27  17:00:00,1345.01511686,107.988693607,437.535993516,0.0,243.2593065,310.10971186,417.912375894,315.464656145,84.9700494144,17.4776703345
 04/27  18:00:00,1087.69317012,94.8345738455,456.084257346,0.0,166.938926447,199.110933808,425.29984648,322.903433147,84.9700494144,17.4263639185
 04/27  19:00:00,1105.40284892,94.8345738455,474.86357813,0.0,166.938926447,191.61365848,410.152612954,340.380683324,56.6466996096,13.1252300208
 04/27  20:00:00,991.28948662,94.8345738455,488.896628659,0.0,100.150657288,124.558693486,457.676880424,388.009910302,56.6466996096,13.0202705122
 04/27  21:00:00,950.408566911,94.8345738455,487.34323665,0.0,100.150657288,124.558693486,458.385021483,398.513478802,42.4850247072,17.3865179737
 04/27  22:00:00,883.147146437,94.8345738455,483.097115415,0.0,46.0930336215,124.558693486,455.992642197,418.967558855,28.3233498048,8.70173353781
 04/27  23:00:00,882.020604842,94.8345738455,478.958399558,0.0,46.0930336215,124.558693486,458.172324158,426.630525579,14.1616749024,17.3801236771
 04/27  24:00:00,870.053969459,94.8345738455,475.284532765,0.0,46.0930336215,113.312780494,446.294761391,431.929211029,5.66466996096,8.70088040118
 04/28  01:00:00,870.032964296,94.8345738455,472.060883852,0.0,46.0930336215,113.312780494,450.765004139,436.398948234,5.66466996096,8.70138594331
 04/28  02:00:00,868.789209008,94.8345738455,469.313049122,0.0,46.0930336215,113.312780494,463.880678683,440.834139419,5.66466996096,17.3818693033
 04/28  03:00:00,866.753791861,94.8345738455,466.703996503,0.0,46.0930336215,113.312780494,459.63607231,445.270936402,5.66466996096,8.70046594711
 04/28  04:00:00,953.405828089,94.8345738455,460.094855543,0.0,100.150657288,148.969399434,452.785063548,429.737782584,5.66466996096,17.3826110036
 04/28  05:00:00,955.366290658,95.4666260171,460.949230999,0.0,100.150657288,149.894399434,618.560411514,595.69906413,14.1616749024,8.69967248112
 04/28  06:00:00,1167.85331662,98.0339995821,460.138730458,0.0,176.471037341,302.612436532,491.514759551,445.809149489,28.3233498048,17.3822602577
 04/28  07:00:00,1285.3824792,99.7689778466,465.101625251,0.0,243.2593065,310.10971186,462.956639465,402.94389798,42.4850247072,17.5277167778
 04/28  08:00:00,1333.53565683,100.625123703,473.957837786,0.0,243.2593065,310.10971186,452.894345329,369.854895439,56.6466996096,26.3927502801
 04/28  09:00:00,1372.50281002,101.332668141,478.617314061,0.0,243.2593065,302.612436532,423.172669764,354.208489949,42.4850247072,26.4791551076
 04/28  10:00:00,1382.85435361,101.897932535,473.132763173,0.0,243.2593065,310.10971186,450.957279748,344.654951776,70.808374512,35.4939534599
 04/28  11:00:00,1374.49232673,102.782051742,458.662437615,0.0,243.2593065,310.10971186,444.553062206,338.189509939,70.808374512,35.5551777555
 04/28  12:00:00,1325.40194005,103.944319354,444.117416536,0.0,243.2593065,310.10971186,437.263411696,331.071835218,70.808374512,35.3832019661
 04/28  13:00:00,1351.68634251,105.202336184,431.394877179,0.0,243.2593065,302.612436532,414.648893625,322.457557068,56.6466996096,35.5446369474
 04/28  14:00:00,1348.61675095,106.899801026,426.415683634,0.0,243.2593065,302.612436532,390.773318091,312.804095279,42.4850247072,35.4841981043
 04/28  15:00:00,1342.85274113,109.090990675,417.778275529,0.0,243.2593065,302.612436532,389.503258373,297.437769678,56.6466996096,35.4187890853
 04/28  16:00:00,1350.72637669,111.042347838,411.437400299,0.0,243.2593065,310.10971186,397.804352114,286.382190483,84.9700494144,26.4521122167
 04/28  17:00:00,1348.72611478,112.357854087,402.855474477,0.0,243.2593065,310.10971186,385.421275725,282.972070174,84.9700494144,17.4791561358
 04/28  18:00:00,1091.31724764,94.8345738455,433.566752032,0.0,166.938926447,199.110933808,395.990576666,293.59640871,84.9700494144,17.4241185424
 04/28  19:00:00,1106.57254138,94.8345738455,467.933303457,0.0,166.938926447,191.61365848,385.800475855,320.430056898,56.6466996096,8.72371934724
 04/28  20:00:00,992.073755922,94.8345738455,489.399896925,0.0,100.150657288,124.558693486,448.859666808,374.788288266,56.6466996096,17.4246789317
 04/28  21:00:00,948.448348026,94.8345738455,484.876277656,0.0,100.150657288,124.558693486,447.388485843,387.516724338,42.4850247072,17.3867367978
 04/28  22:00:00,882.084356137,94.8345738455,479.878223795,0.0,46.0930336215,124.558693486,446.263496093,409.239637642,28.3233498048,8.70050864628
 04/28  23:00:00,880.758933347,94.8345738455,475.097362128,0.0,46.0930336215,124.558693486,440.388884493,417.526142203,14.1616749024,8.70106738737
 04/28  24:00:00,867.396102254,94.8345738455,471.11564219,0.0,46.0930336215,113.312780494,446.667969444,423.621834667,5.66466996096,17.3814648165
 04/29  01:00:00,865.334567138,94.8345738455,467.92884421,0.0,46.0930336215,113.312780494,443.164957527,428.800148155,5.66466996096,8.70013941043
 04/29  02:00:00,860.097149705,94.8345738455,461.722123081,0.0,46.0930336215,113.312780494,457.034387557,433.987870443,5.66466996096,17.3818471526
 04/29  03:00:00,863.399845534,94.8345738455,462.326928221,0.0,46.0930336215,113.312780494,453.17446098,438.808036535,5.66466996096,8.701754484
 04/29  04:00:00,869.456026292,94.8345738455,458.706627832,0.0,55.6251445156,113.312780494,454.735765279,431.69101685,5.66466996096,17.3800784675
 04/29  05:00:00,857.721873595,94.8345738455,447.489455769,0.0,55.6251445156,113.312780494,457.65020569,434.787686486,14.1616749024,8.70084430148
 04/29  06:00:00,914.035545209,94.8345738455,453.296510174,0.0,65.1572554096,176.889270242,411.608484888,372.702759496,28.3233498048,10.5823755871
 04/29  07:00:00,1034.34506911,95.157080763,462.77325766,0.0,109.682768182,220.96816451,572.357021744,514.372606569,42.4850247072,15.4993904685
 04/29  08:00:00,1059.75215075,95.254205743,472.407953598,0.0,109.682768182,220.96816451,517.983436605,443.875482524,56.6466996096,17.4612544707
 04/29  09:00:00,1176.65145591,96.3793761625,474.129251712,0.0,131.945524568,266.955817592,468.876945688,408.863503598,42.4850247072,17.5284173829
 04/29  10:00:00,1183.13569141,96.6193248591,463.786219542,0.0,131.945524568,274.45309292,485.53241079,388.334576344,70.808374512,26.3894599334
 04/29  11:00:00,1183.80198567,96.7431725034,458.913550679,0.0,131.945524568,274.45309292,475.136430354,377.935449121,70.808374512,26.3926067216
 04/29  12:00:00,1142.22383886,96.8311163364,449.303765457,0.0,131.945524568,274.45309292,466.693362654,369.499649763,70.808374512,26.3853383794
 04/29  13:00:00,1124.0954536,96.9174698988,437.91281355,0.0,131.945524568,266.955817592,442.989517085,359.959601641,56.6466996096,26.3832158349
 04/29  14:00:00,1107.64854494,97.0140052208,426.026342607,0.0,131.945524568,266.955817592,414.365390206,345.495261597,42.4850247072,26.3851039012
 04/29  15:00:00,1041.29823258,94.8345738455,438.410642446,0.0,109.682768182,212.545889182,361.763703449,278.729090931,56.6466996096,26.3879129089
 04/29  16:00:00,1058.0829315,94.8345738455,446.503630037,0.0,109.682768182,220.04316451,404.404222948,293.048485233,84.9700494144,26.3856883009
 04/29  17:00:00,1004.46421422,94.8345738455,446.650992109,0.0,109.682768182,220.04316451,387.645369454,285.152542466,84.9700494144,17.5227775742
 04/29  18:00:00,965.728619644,94.8345738455,455.710650777,0.0,100.150657288,199.110933808,415.392730567,321.721476846,84.9700494144,8.70120430739
 04/29  19:00:00,978.75503526,94.8345738455,477.07371375,0.0,100.150657288,191.61365848,415.822370337,341.794086645,56.6466996096,17.3815840826
 04/29  20:00:00,890.376486751,94.8345738455,495.433421845,0.0,55.6251445156,124.558693486,459.974537141,394.627502392,56.6466996096,8.70033513848
 04/29  21:00:00,889.603596344,94.8345738455,496.413865869,0.0,55.6251445156,124.558693486,466.390038111,406.522696767,42.4850247072,17.382316637
 04/29  22:00:00,875.944616688,94.8345738455,493.532286713,0.0,46.0930336215,124.558693486,462.819758642,425.797644569,28.3233498048,8.69876426825
 04/29  23:00:00,874.632665442,94.8345738455,491.63145599,0.0,46.0930336215,124.558693486,463.878211002,432.336007606,14.1616749024,17.3805284937
 04/29  24:00:00,857.910647,94.8345738455,488.125026354,0.0,46.0930336215,113.312780494,452.045885377,437.680121437,5.66466996096,8.70109397909
 04/30  01:00:00,841.308714513,94.8345738455,483.583432609,0.0,34.9616554283,113.312780494,466.046117286,443.000261384,5.66466996096,17.381185941
 04/30  02:00:00,822.78154558,94.8345738455,463.520231956,0.0,34.9616554283,113.312780494,462.473568557,448.108817749,5.66466996096,8.70008084678
 04/30  03:00:00,820.288029462,94.8345738455,457.248869637,0.0,34.9616554283,113.312780494,467.478935432,453.113655285,5.66466996096,8.70061018613
 04/30  04:00:00,826.190566673,94.8345738455,449.931831172,0.0,44.4937663224,113.312780494,469.629722335,446.582186621,5.66466996096,17.3828657527
 04/30  05:00:00,813.301561472,94.8345738455,432.800076325,0.0,44.4937663224,113.312780494,473.793480278,450.932083664,14.1616749024,8.69972171167
 04/30  06:00:00,860.182453103,94.8345738455,423.469931733,0.0,54.0258772165,176.889270242,431.415906341,385.71154471,28.3233498048,17.3810118261
 04/30  07:00:00,896.85211287,94.8345738455,454.991749104,0.0,54.0258772165,184.38654557,414.538247119,363.351895323,42.4850247072,8.7013270879
 04/30  08:00:00,993.770913596,94.8345738455,469.047969216,0.0,65.1572554096,220.04316451,413.571369905,339.478701778,56.6466996096,17.4459685179
 04/30  09:00:00,1004.80287936,94.8345738455,476.459160974,0.0,65.1572554096,212.545889182,391.092419881,331.093327756,42.4850247072,17.5140674175
 04/30  10:00:00,1024.67195508,94.8345738455,473.469146909,0.0,65.1572554096,220.04316451,423.18590772,326.010035585,70.808374512,26.3674976231
 04/30  11:00:00,1016.02283785,94.8345738455,461.410043989,0.0,65.1572554096,220.04316451,421.348118153,324.175675858,70.808374512,26.3640677828
 04/30  12:00:00,1008.20029227,94.8345738455,452.63048372,0.0,65.1572554096,220.04316451,415.610350785,318.436968652,70.808374512,26.3650076211
 04/30  13:00:00,1003.7686161,94.8345738455,446.775211321,0.0,65.1572554096,212.545889182,395.95183345,312.94362313,56.6466996096,26.3615107097
 04/30  14:00:00,1012.92865661,94.8345738455,446.385770671,0.0,65.1572554096,212.545889182,368.450088392,308.381914203,42.4850247072,17.583149481
 04/30  15:00:00,1003.79642044,94.8345738455,433.368162451,0.0,65.1572554096,212.545889182,391.475839669,308.464947925,56.6466996096,26.3641921351
 04/30  16:00:00,967.890382966,94.8345738455,434.267284733,0.0,65.1572554096,220.04316451,422.214717664,310.880148106,84.9700494144,26.3645201439
 04/30  17:00:00,922.820668747,94.8345738455,448.212791416,0.0,54.0258772165,184.38654557,420.967528929,318.483639891,84.9700494144,17.5138396232
 04/30  18:00:00,897.689145543,94.8345738455,460.779248515,0.0,44.4937663224,163.454314868,453.38433529,351.03185762,84.9700494144,17.3824282556
 04/30  19:00:00,900.14376454,94.8345738455,474.099817293,0.0,44.4937663224,155.95703954,434.580729049,369.234492603,56.6466996096,8.69953683686
 04/30  20:00:00,879.93018116,94.8345738455,488.376555541,0.0,44.4937663224,124.558693486,489.739019913,415.711720948,56.6466996096,17.3805993556
 04/30  21:00:00,873.690448902,94.8345738455,485.047806675,0.0,44.4937663224,124.558693486,476.244747277,425.058607179,42.4850247072,8.70111539079
 04/30  22:00:00,861.719031867,94.8345738455,485.408680678,0.0,34.9616554283,124.558693486,488.938444555,443.233739118,28.3233498048,17.3813556313
 04/30  23:00:00,857.995371426,94.8345738455,485.916812373,0.0,34.9616554283,124.558693486,474.048688298,451.186816039,14.1616749024,8.70019735665
 04/30  24:00:00,844.036914417,94.8345738455,485.315728971,0.0,34.9616554283,113.312780494,472.646218104,458.280802752,5.66466996096,8.70074539117
 05/01  01:00:00,851.333267898,94.8345738455,481.967642706,0.0,46.0930336215,113.312780494,486.259179051,463.212218147,5.66466996096,17.3822909431
 05/01  02:00:00,834.028781873,94.8345738455,462.743843482,0.0,46.0930336215,113.312780494,483.58021363,469.215819403,5.66466996096,8.69972426653
 05/01  03:00:00,830.78152631,94.8345738455,457.673737744,0.0,46.0930336215,113.312780494,497.900965547,474.855298106,5.66466996096,17.3809974796
 05/01  04:00:00,915.378070405,94.8345738455,450.760663202,0.0,100.150657288,148.969399434,470.051065342,455.685088341,5.66466996096,8.70130704015
 05/01  05:00:00,901.694499261,94.8345738455,435.274807895,0.0,100.150657288,149.894399434,832.035242529,800.491980881,14.1616749024,17.3815867458
 05/01  06:00:00,1124.97413014,95.0912745247,450.54131033,0.0,176.471037341,302.612436532,565.283208638,528.259495664,28.3233498048,8.70036316931
 05/01  07:00:00,1267.61455083,95.4424809311,470.14386141,0.0,243.2593065,310.10971186,529.037530004,469.029686591,42.4850247072,17.5228187056
 05/01  08:00:00,1318.69231628,95.7483927455,477.735935643,0.0,243.2593065,310.10971186,533.564956588,450.525407717,56.6466996096,26.3928492619
 05/01  09:00:00,1357.88465092,96.0320546594,482.700649903,0.0,243.2593065,302.612436532,514.165932294,436.379038657,42.4850247072,35.3018689302
 05/01  10:00:00,1372.20813137,96.4604332904,485.33598989,0.0,243.2593065,310.10971186,510.300735346,404.021466214,70.808374512,35.4708946204
 05/01  11:00:00,1375.74451614,96.8536089957,480.359143565,0.0,243.2593065,310.10971186,494.906619248,388.568573999,70.808374512,35.5296707369
 05/01  12:00:00,1318.15778258,97.1975754,459.767477419,0.0,243.2593065,310.10971186,472.52673153,375.179942817,70.808374512,26.538414201
 05/01  13:00:00,1351.15052104,97.5239660523,458.042967467,0.0,243.2593065,302.612436532,456.236299233,364.040951743,56.6466996096,35.5486478803
 05/01  14:00:00,1359.92425118,98.0478985891,454.541042554,0.0,243.2593065,302.612436532,436.749649089,358.776742211,42.4850247072,35.4878821709
 05/01  15:00:00,1354.75810434,99.0453796539,440.575194085,0.0,243.2593065,302.612436532,437.696944898,345.628652446,56.6466996096,35.4215928425
 05/01  16:00:00,1354.76963886,100.323970291,432.160516841,0.0,243.2593065,310.10971186,437.852195698,326.429585361,84.9700494144,26.4525609224
 05/01  17:00:00,1361.06012782,101.437873659,431.708253156,0.0,243.2593065,310.10971186,421.386024742,318.941878439,84.9700494144,17.4740968885
 05/01  18:00:00,1102.32429294,94.8345738455,440.580551907,0.0,166.938926447,199.110933808,410.326553122,307.930164034,84.9700494144,17.4263396735
 05/01  19:00:00,1121.67349494,94.8345738455,466.629523986,0.0,166.938926447,191.61365848,408.645244256,334.575908398,56.6466996096,17.4226362486
 05/01  20:00:00,1004.30420273,94.8345738455,485.147889847,0.0,100.150657288,124.558693486,458.61476989,393.245125492,56.6466996096,8.72294478897
 05/01  21:00:00,955.678954684,94.8345738455,479.269266104,0.0,100.150657288,124.558693486,461.387360079,401.515909955,42.4850247072,17.3864254173
 05/01  22:00:00,881.370213178,94.8345738455,478.429738708,0.0,46.0930336215,124.558693486,456.468542944,419.4435292,28.3233498048,8.70166393939
 05/01  23:00:00,885.744436414,94.8345738455,485.645837811,0.0,46.0930336215,124.558693486,459.592072983,428.05056346,14.1616749024,17.3798346213
 05/01  24:00:00,866.417731835,94.8345738455,481.258142274,0.0,46.0930336215,113.312780494,448.399667962,434.034284573,5.66466996096,8.7007134283
 05/02  01:00:00,862.209449476,94.8345738455,479.737012247,0.0,46.0930336215,113.312780494,459.816767097,437.714175779,5.66466996096,16.4379213577
 05/02  02:00:00,859.689134342,94.8345738455,479.355472554,0.0,46.0930336215,113.312780494,456.738801593,441.432423413,5.66466996096,9.64170821898
 05/02  03:00:00,857.603742889,94.8345738455,479.808230305,0.0,46.0930336215,113.312780494,458.695223434,444.330386019,5.66466996096,8.70016745439
 05/02  04:00:00,947.582958663,94.8345738455,480.513856325,0.0,100.150657288,148.969399434,449.604158478,426.5575674,5.66466996096,17.3819211166
 05/02  05:00:00,946.584033837,95.0088189565,481.976645403,0.0,100.150657288,149.894399434,643.702987619,620.842037005,14.1616749024,8.69927571207
 05/02  06:00:00,1161.02709125,96.1804742004,483.270349569,0.0,176.471037341,302.612436532,496.902962102,451.19823432,28.3233498048,17.3813779765
 05/02  07:00:00,1285.63246838,97.2984300718,483.793691832,0.0,243.2593065,310.10971186,471.867935498,411.856912494,42.4850247072,17.5259982963
