Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  09:00:00,443.403791393,72.3173588322,0.00209104209788,0.0,220.879908,145.652643033,651.869582216,566.773198029,36.25695,48.8394341872
 04/03  10:00:00,449.368010242,72.3279528146,0.0013813808091,0.0,220.879908,151.653867033,501.376375304,402.948602717,48.3426,50.0851725864
 04/03  11:00:00,450.635117201,72.6737433748,0.0,0.0,220.879908,151.653867033,361.965960889,259.393776435,48.3426,54.2295844545
 04/03  12:00:00,505.46391626,73.5842725041,54.1413396851,0.0,220.879908,151.653867033,235.239918439,132.475787035,48.3426,54.4215314038
 04/03  13:00:00,588.510302344,74.655755297,141.110936643,0.0,220.879908,145.652643033,117.061554963,29.2702287207,24.1713,63.6200262428
 04/03  14:00:00,667.881595053,75.7487465631,218.86878031,0.0,220.879908,145.652643033,69.1265029448,0.0,24.1713,44.9552029448
 04/03  15:00:00,703.536948674,76.5003313593,261.451710218,0.0,220.879908,137.835547516,58.946892332,0.0662826035751,4.83426,54.0463497284
 04/03  16:00:00,656.973997619,74.205263985,222.481268444,0.0,220.879908,133.019064,45.0077946321,4.45544009887,4.83426,35.7180945332
 04/03  17:00:00,511.04668195,73.021105976,157.907524495,0.0,220.879908,53.238744,65.1445157798,15.6606269841,4.83426,44.6496287957
 04/03  18:00:00,462.593903511,72.7389050552,110.101789158,0.0,220.879908,53.238744,90.07953084,40.407580309,4.83426,44.837690531
 04/03  19:00:00,439.442560725,72.5605393637,72.1298339171,0.0,220.879908,53.238744,76.9566152441,63.4196889259,4.83426,8.70266631824
 04/03  20:00:00,390.234843112,72.4302053295,20.7720520199,0.0,220.879908,53.238744,136.231235173,114.037732288,4.83426,17.3592428851
 04/03  21:00:00,118.048209744,0.0,0.0,0.0,43.513341876,52.539744,13.5238267413,0.0,4.83426,8.68956674127
 04/03  22:00:00,117.805938499,0.0,0.0,0.0,43.513341876,52.539744,13.4839441341,0.0,4.83426,8.6496841341
 04/03  23:00:00,118.7761743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  24:00:00,117.857522955,0.0,0.0,0.0,43.513341876,52.539744,13.4556117632,0.0,4.83426,8.6213517632
 04/04  01:00:00,117.864483455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  02:00:00,117.85963516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  03:00:00,117.854976559,0.0,0.0,0.0,43.513341876,52.539744,13.4555939246,0.0,4.83426,8.62133392457
 04/04  04:00:00,119.942015704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  05:00:00,119.569319531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  06:00:00,185.890919257,72.3173588322,0.00166432834687,0.0,43.513341876,53.238744,714.002236292,709.147976292,4.83426,0.02
 04/04  07:00:00,355.010614855,72.3173588322,4.08915404563,0.0,220.879908,53.238744,513.756853986,478.639168055,4.83426,30.283425931
 04/04  08:00:00,518.254931787,72.4319545357,73.7011777188,0.0,220.879908,145.652643033,193.071861889,125.199183816,36.25695,31.6157280737
 04/04  09:00:00,561.002207095,72.8736239406,115.449014571,0.0,220.879908,145.652643033,141.341906521,51.1704451645,36.25695,53.9145113566
 04/04  10:00:00,579.092191048,73.7853884171,126.601679277,0.0,220.879908,151.653867033,133.695001416,40.3516116707,48.3426,45.0007897449
 04/04  11:00:00,620.385750114,75.3103015893,165.20787325,0.0,220.879908,151.653867033,109.107403228,6.52975926752,48.3426,54.2350439607
 04/04  12:00:00,695.949418056,77.5170146204,239.048779228,0.0,220.879908,151.653867033,102.767918136,0.0,48.3426,54.4253181364
 04/04  13:00:00,750.341548856,79.6706885144,297.090099334,0.0,220.879908,145.652643033,87.774822708,0.00623660586685,24.1713,63.5972861021
 04/04  14:00:00,798.060629885,81.1671921863,343.205118081,0.0,220.879908,145.652643033,69.1188902835,0.0,24.1713,44.9475902835
 04/04  15:00:00,847.225743232,82.4838582779,398.722141081,0.0,220.879908,137.835547516,58.8798204092,0.0,4.83426,54.0455604092
 04/04  16:00:00,821.676950351,77.3080373394,383.437956372,0.0,220.879908,133.019064,40.5626680967,0.0105925643939,4.83426,35.7178155323
 04/04  17:00:00,678.573285126,74.6266782595,322.858389158,0.0,220.879908,53.238744,49.4736822922,0.0,4.83426,44.6394222922
 04/04  18:00:00,613.588470276,73.8596519239,258.860334291,0.0,220.879908,53.238744,49.6663337714,0.0,4.83426,44.8320737714
 04/04  19:00:00,563.655227673,73.3108193635,194.952518442,0.0,220.879908,53.238744,23.9218659585,1.70447898884,4.83426,17.3831269697
 04/04  20:00:00,518.125046707,72.9241042266,147.196003657,0.0,220.879908,53.238744,41.0869647632,27.5628603291,4.83426,8.68984443417
 04/04  21:00:00,117.802091033,0.0,0.0,0.0,43.513341876,52.539744,13.5245650441,0.0,4.83426,8.69030504413
 04/04  22:00:00,117.873485086,0.0,0.0,0.0,43.513341876,52.539744,13.4839173481,0.0,4.83426,8.64965734812
 04/04  23:00:00,118.826774514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  24:00:00,117.889247233,0.0,0.0,0.0,43.513341876,52.539744,13.4557322613,0.0,4.83426,8.6214722613
 04/05  01:00:00,117.873295024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  02:00:00,117.841650058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  03:00:00,117.808816265,0.0,0.0,0.0,43.513341876,52.539744,13.4557021614,0.0,4.83426,8.62144216143
 04/05  04:00:00,118.221082792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  05:00:00,118.186882561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  06:00:00,182.20176558,72.3173588322,0.00203211195605,0.0,43.513341876,53.238744,752.026543824,738.570861333,4.83426,8.62142249066
 04/05  07:00:00,350.884486399,72.3173588322,0.0,0.0,220.879908,53.238744,674.394449818,643.143882989,4.83426,26.4163068286
 04/05  08:00:00,443.572054936,72.5563936338,0.00171191554093,0.0,220.879908,145.652643033,467.661307682,395.908086207,36.25695,35.4962714758
 04/05  09:00:00,444.143864716,73.0626108749,0.00202128016094,0.0,220.879908,145.652643033,401.825865824,320.639129119,36.25695,44.929786705
 04/05  10:00:00,451.143948931,74.0455760024,0.00149331525287,0.0,220.879908,151.653867033,366.715544738,273.38507572,48.3426,44.9878690183
 04/05  11:00:00,469.544828538,75.4067501742,15.9156292945,0.0,220.879908,151.653867033,275.201305139,172.626994533,48.3426,54.2317106063
 04/05  12:00:00,487.333461043,77.446302671,32.3592201034,0.0,220.879908,151.653867033,254.398763362,143.882868584,48.3426,62.1732947782
 04/05  13:00:00,485.416503765,79.193736505,34.6448323018,0.0,220.879908,145.652643033,241.32113057,161.328712986,24.1713,55.8211175839
 04/05  14:00:00,488.689890591,80.2979674789,36.8169697208,0.0,220.879908,145.652643033,225.869787412,156.754918893,24.1713,44.9435685186
 04/05  15:00:00,483.111920424,80.8311261018,38.5645327701,0.0,220.879908,137.835547516,177.45412706,118.579252796,4.83426,54.0406142647
 04/05  16:00:00,446.493626685,76.00039176,12.1580750399,0.0,220.879908,133.019064,86.8393253093,42.0315339854,4.83426,39.9735313239
 04/05  17:00:00,352.167943569,73.7754950318,0.0,0.0,220.879908,53.238744,170.465140933,125.256481464,4.83426,40.3743994688
 04/05  18:00:00,351.559759824,73.1550503371,0.0,0.0,220.879908,53.238744,263.907625212,214.244763972,4.83426,44.8286012401
 04/05  19:00:00,366.494121994,72.7264450002,0.0,0.0,220.879908,53.238744,350.78542655,328.568154577,4.83426,17.383011973
 04/05  20:00:00,369.248141822,72.5266909231,0.0,0.0,220.879908,53.238744,392.852635227,379.328576488,4.83426,8.6897987392
 04/05  21:00:00,117.907639505,0.0,0.0,0.0,43.513341876,52.539744,13.523012187,0.0,4.83426,8.68875218701
 04/05  22:00:00,117.686163939,0.0,0.0,0.0,43.513341876,52.539744,13.4831060152,0.0,4.83426,8.64884601519
 04/05  23:00:00,118.709455788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  24:00:00,117.775948328,0.0,0.0,0.0,43.513341876,52.539744,13.4554322674,0.0,4.83426,8.62117226736
 04/06  01:00:00,117.790337197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  02:00:00,117.7869693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  03:00:00,117.781191938,0.0,0.0,0.0,43.513341876,52.539744,13.4553892315,0.0,4.83426,8.62112923147
 04/06  04:00:00,118.204921587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  05:00:00,118.171847233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  06:00:00,182.20959709,72.3173588322,0.00199730342243,0.0,43.513341876,53.238744,732.086199211,718.630843659,4.83426,8.62109555244
 04/06  07:00:00,350.905721226,72.3173588322,0.0,0.0,220.879908,53.238744,671.523348423,640.274244978,4.83426,26.4148434448
 04/06  08:00:00,443.456190044,72.3782016705,0.00191662319291,0.0,220.879908,145.652643033,603.944929956,532.194206069,36.25695,35.4937738863
 04/06  09:00:00,443.718130046,72.5835895125,0.00266678487957,0.0,220.879908,145.652643033,560.028150086,478.846710991,36.25695,44.9244890955
 04/06  10:00:00,450.111450448,72.9679952279,0.00200053191474,0.0,220.879908,151.653867033,485.688466941,392.360091716,48.3426,44.9857752245
 04/06  11:00:00,451.46658641,73.4117337735,0.0,0.0,220.879908,151.653867033,379.563268567,276.997276071,48.3426,54.2233924963
 04/06  12:00:00,472.344520799,73.8943935571,21.025737465,0.0,220.879908,151.653867033,302.986460741,200.230037983,48.3426,54.4138227584
 04/06  13:00:00,510.417693155,74.3434365826,63.9246740625,0.0,220.879908,145.652643033,253.262079308,165.515197833,24.1713,63.5755814746
 04/06  14:00:00,561.829920152,75.0247557494,113.820205267,0.0,220.879908,145.652643033,146.74495214,77.6350225085,24.1713,44.9386296314
 04/06  15:00:00,619.592996386,76.4214121487,177.47411094,0.0,220.879908,137.835547516,68.6777782182,9.81113259343,4.83426,54.0323856248
 04/06  16:00:00,650.228506551,73.8439608577,215.39686561,0.0,220.879908,133.019064,42.2802068799,1.73536807299,4.83426,35.7105788069
 04/06  17:00:00,543.611472458,72.6704189006,189.850696807,0.0,220.879908,53.238744,52.8022979972,3.33195644027,4.83426,44.6360815569
 04/06  18:00:00,499.464939139,72.5937036793,146.232724656,0.0,220.879908,53.238744,72.1793509898,22.5249948391,4.83426,44.8200961507
 04/06  19:00:00,497.41809434,72.53371903,131.995365956,0.0,220.879908,53.238744,47.3453984599,33.8106087031,4.83426,8.70052975684
 04/06  20:00:00,553.163690453,72.4969209217,181.144586279,0.0,220.879908,53.238744,66.2462718108,44.0536285076,4.83426,17.3583833032
 04/06  21:00:00,118.284225403,0.0,0.0,0.0,43.513341876,52.539744,13.5233342554,0.0,4.83426,8.6890742554
 04/06  22:00:00,118.011195962,0.0,0.0,0.0,43.513341876,52.539744,13.4836761837,0.0,4.83426,8.64941618371
 04/06  23:00:00,118.940878202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  24:00:00,118.045222205,0.0,0.0,0.0,43.513341876,52.539744,13.4554889209,0.0,4.83426,8.62122892091
 04/07  01:00:00,118.057113244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  02:00:00,118.066167749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  03:00:00,118.044518109,0.0,0.0,0.0,43.513341876,52.539744,13.4554280912,0.0,4.83426,8.62116809116
 04/07  04:00:00,120.424063691,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  05:00:00,119.982213189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  06:00:00,311.11373684,72.3173588322,126.213676283,0.0,43.513341876,53.238744,281.762305708,276.908045708,4.83426,0.02
 04/07  07:00:00,554.914077632,72.3173588322,200.949831685,0.0,220.879908,53.238744,184.792832966,153.537982474,4.83426,26.4205904918
 04/07  08:00:00,830.809814551,73.562336553,381.382547546,0.0,220.879908,145.652643033,71.7576212701,0.0,36.25695,35.5006712701
 04/07  09:00:00,889.021906938,75.0388873203,438.244593197,0.0,220.879908,145.652643033,90.1506045237,0.0,36.25695,53.8936545237
 04/07  10:00:00,996.071929555,76.8523870915,536.492452645,0.0,220.879908,151.653867033,93.3300802949,0.0,48.3426,44.9874802949
 04/07  11:00:00,983.760946978,79.8808616626,521.769180962,0.0,220.879908,151.653867033,102.549026779,0.0,48.3426,54.2064267795
 04/07  12:00:00,1066.11323503,83.3620815708,601.687931505,0.0,220.879908,151.653867033,102.73704396,0.0,48.3426,54.3944439602
 04/07  13:00:00,1053.46462782,85.683971629,592.689290335,0.0,220.879908,145.652643033,87.7669529491,0.0100267955792,24.1713,63.5856261535
 04/07  14:00:00,1054.01902544,87.3715048196,591.549601425,0.0,220.879908,145.652643033,69.1099225512,0.0,24.1713,44.9386225512
 04/07  15:00:00,1052.40806104,89.1556188914,596.040902805,0.0,220.879908,137.835547516,58.8501396714,0.0,4.83426,54.0158796714
 04/07  16:00:00,1059.06920553,81.7238631676,615.484686687,0.0,220.879908,133.019064,40.5501620055,0.011961366628,4.83426,35.7039406388
 04/07  17:00:00,806.029370631,77.2771905376,447.258799976,0.0,220.879908,53.238744,49.4574505637,0.0,4.83426,44.6231905637
 04/07  18:00:00,662.118356475,75.7381317055,305.473385778,0.0,220.879908,53.238744,49.6498668859,0.0,4.83426,44.8156068859
 04/07  19:00:00,589.371757282,74.4044835971,222.543142593,0.0,220.879908,53.238744,13.731198417,0.195611318611,4.83426,8.70132709839
 04/07  20:00:00,512.77354719,73.6506733804,141.327891342,0.0,220.879908,53.238744,43.6349188038,30.1120038605,4.83426,8.68865494338
 04/07  21:00:00,117.776533592,0.0,0.0,0.0,43.513341876,52.539744,22.1932187346,0.0,4.83426,17.3589587346
 04/07  22:00:00,117.87185749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  23:00:00,118.844075514,0.0,0.0,0.0,43.513341876,52.539744,13.4714039472,0.0,4.83426,8.63714394718
 04/07  24:00:00,117.869734414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  01:00:00,117.819641184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  02:00:00,117.774914802,0.0,0.0,0.0,43.513341876,52.539744,13.4476244457,0.0,4.83426,8.61336444574
 04/08  03:00:00,117.734050636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  04:00:00,118.144214029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  05:00:00,118.095447342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  06:00:00,109.144631272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  07:00:00,100.095469834,0.0,0.0,0.0,43.513341876,52.539744,13.44762526,0.0,4.83426,8.61336526003
 04/08  08:00:00,100.141720212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  09:00:00,100.206003736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  10:00:00,100.224644146,0.0,0.0,0.0,43.513341876,52.539744,22.2918185665,0.0,4.83426,17.4575585665
 04/08  11:00:00,101.077919572,0.0,0.0,0.0,43.513341876,52.539744,13.4956404408,0.0,4.83426,8.66138044077
 04/08  12:00:00,100.201750522,0.0,0.0,0.0,43.513341876,52.539744,13.4958863809,0.0,4.83426,8.66162638091
 04/08  13:00:00,100.302008054,0.0,0.0,0.0,43.513341876,52.539744,13.4875850342,0.0,4.83426,8.65332503421
 04/08  14:00:00,100.355159862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  15:00:00,100.361269501,0.0,0.0,0.0,43.513341876,52.539744,13.4878216841,0.0,4.83426,8.65356168411
 04/08  16:00:00,100.171585471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  17:00:00,100.146532736,0.0,0.0,0.0,43.513341876,52.539744,13.4475440923,0.0,4.83426,8.6132840923
 04/08  18:00:00,100.106565591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  19:00:00,112.484333054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  20:00:00,118.401457924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  21:00:00,118.132484494,0.0,0.0,0.0,43.513341876,52.539744,40.173103418,0.0,4.83426,35.338843418
 04/08  22:00:00,117.770968049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  23:00:00,118.65189141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  24:00:00,117.687359221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  01:00:00,117.630854744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  02:00:00,117.602272311,0.0,0.0,0.0,43.513341876,52.539744,13.4475318012,0.0,4.83426,8.61327180124
 04/09  03:00:00,117.573216615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  04:00:00,117.972163988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  05:00:00,117.927716767,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  06:00:00,108.987324199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  07:00:00,99.9128712104,0.0,0.0,0.0,43.513341876,52.539744,13.4475187027,0.0,4.83426,8.61325870267
 04/09  08:00:00,99.9071165594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  09:00:00,99.926044354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  10:00:00,99.9469242789,0.0,0.0,0.0,43.513341876,52.539744,22.2866462966,0.0,4.83426,17.4523862966
 04/09  11:00:00,100.890649392,0.0,0.0,0.0,43.513341876,52.539744,13.4959103687,0.0,4.83426,8.66165036874
 04/09  12:00:00,99.9243716161,0.0,0.0,0.0,43.513341876,52.539744,13.4961433889,0.0,4.83426,8.66188338893
 04/09  13:00:00,100.013817955,0.0,0.0,0.0,43.513341876,52.539744,13.4953451128,0.0,4.83426,8.66108511279
 04/09  14:00:00,100.045975874,0.0,0.0,0.0,43.513341876,52.539744,13.4879433234,0.0,4.83426,8.65368332336
 04/09  15:00:00,100.021941216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  16:00:00,99.8180199418,0.0,0.0,0.0,43.513341876,52.539744,13.4475016725,0.0,4.83426,8.61324167248
 04/09  17:00:00,99.8124948653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  18:00:00,99.793482309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  19:00:00,112.144941275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  20:00:00,118.065039585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  21:00:00,117.848906863,0.0,0.0,0.0,43.513341876,52.539744,40.1709154548,0.0,4.83426,35.3366554548
 04/09  22:00:00,117.489199637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  23:00:00,118.470563001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  24:00:00,117.473124208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  01:00:00,117.469168523,0.0,0.0,0.0,43.513341876,52.539744,13.455500809,0.0,4.83426,8.62124080898
 04/10  02:00:00,117.464628113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  03:00:00,117.459195881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  04:00:00,118.757146275,0.8734568423,0.0,0.0,43.513341876,52.539744,14.0912592223,0.635849662981,4.83426,8.62114955933
 04/10  05:00:00,120.631445712,2.77640287382,0.0,0.0,43.513341876,52.539744,7.44441848435,2.59015848435,4.83426,0.02
 04/10  06:00:00,185.567774286,72.3173588322,0.0,0.0,43.513341876,53.238744,2305.42013479,2300.56587479,4.83426,0.02
 04/10  07:00:00,353.480188152,72.3173588322,0.0,0.0,220.879908,53.238744,1720.87966482,1689.63363058,4.83426,26.4117742341
 04/10  08:00:00,445.37264862,72.3173588322,0.00107975471782,0.0,220.879908,145.652643033,1350.17505842,1278.42936433,36.25695,35.4887440906
 04/10  09:00:00,444.852784431,72.3173588322,0.00139539551306,0.0,220.879908,145.652643033,1233.74115249,1152.58684711,36.25695,44.8973553725
 04/10  10:00:00,450.337259151,72.3173588322,0.00101328645138,0.0,220.879908,151.653867033,1119.75222335,1017.45721608,48.3426,53.9524072678
 04/10  11:00:00,450.708938079,72.3173588322,0.0,0.0,220.879908,151.653867033,864.498151088,761.985688022,48.3426,54.1698630654
 04/10  12:00:00,449.705190876,72.4090732362,0.0,0.0,220.879908,151.653867033,814.16868366,711.474367602,48.3426,54.3517160574
 04/10  13:00:00,444.082032647,72.7430686462,0.0,0.0,220.879908,145.652643033,808.125787142,729.47901143,24.1713,54.4754757117
 04/10  14:00:00,444.180920033,72.9889960429,0.0,0.0,220.879908,145.652643033,668.131014627,597.966534859,24.1713,45.9931797687
 04/10  15:00:00,436.273192705,73.0194156658,0.0,0.0,220.879908,137.835547516,508.597506493,450.828827484,4.83426,52.9344190092
 04/10  16:00:00,430.519479001,72.3629502283,0.0,0.0,220.879908,133.019064,338.622709553,290.829824451,4.83426,42.9586251024
 04/10  17:00:00,350.671520567,72.3173588322,0.0,0.0,220.879908,53.238744,400.499808129,358.317976858,4.83426,37.3475712711
 04/10  18:00:00,350.692755448,72.3173588322,0.0,0.0,220.879908,53.238744,454.289182456,404.653659791,4.83426,44.801262665
 04/10  19:00:00,363.091952333,72.3173588322,0.0,0.0,220.879908,53.238744,515.441264408,501.907257556,4.83426,8.69974685213
 04/10  20:00:00,369.113182039,72.3173588322,0.0,0.0,220.879908,53.238744,633.883641481,611.692518318,4.83426,17.3568631637
 04/10  21:00:00,117.755512359,0.0,0.0,0.0,43.513341876,52.539744,13.5224801969,0.0,4.83426,8.68822019695
 04/10  22:00:00,117.540356768,0.0,0.0,0.0,43.513341876,52.539744,13.483134813,0.0,4.83426,8.64887481304
 04/10  23:00:00,118.59636805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  24:00:00,117.584323917,0.0,0.0,0.0,43.513341876,52.539744,13.455151527,0.0,4.83426,8.62089152698
 04/11  01:00:00,117.591989954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  02:00:00,117.595392492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  03:00:00,117.589107078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  04:00:00,119.705867875,0.0,0.0,0.0,43.513341876,52.539744,13.455390969,0.0,4.83426,8.62113096896
