Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/05  11:00:00,281.674804521,36.3011768433,125.233537555,0.0,32.1804615127,65.7244621605,301.990255174,21.6909779384,83.4695,196.829777235
 04/05  12:00:00,273.078830613,36.345735966,117.227081189,0.0,32.1804615127,65.7244621605,296.150895451,18.0919617112,83.4695,194.58943374
 04/05  13:00:00,252.954776499,36.3812125245,106.978026206,0.0,32.1804615127,55.9779621605,284.151747745,17.9978281702,75.1392,191.014719574
 04/05  14:00:00,261.057627602,36.4132497936,115.052564248,0.0,32.1804615127,55.9779621605,280.763486634,18.1366838769,66.8089,195.817902757
 04/05  15:00:00,262.597871228,36.4414636744,116.574972989,0.0,32.1804615127,55.9779621605,282.362260977,18.4119920677,75.1392,188.81106891
 04/05  16:00:00,262.390757707,36.1792624309,87.5642232266,0.0,32.1804615127,60.9114621605,267.472065903,22.408713318,91.7998,153.263552585
 04/05  17:00:00,292.725233793,35.6610488549,83.500388323,0.0,32.1804615127,77.5397301883,302.438192023,27.5901722986,49.9818,224.866219724
 04/05  18:00:00,369.323277663,35.6984017252,106.027356143,0.0,77.122965704,86.2600435998,493.631261058,43.0284716233,49.9818,400.620989435
 04/05  19:00:00,389.704892304,35.6356600306,104.901656308,0.0,102.647051061,80.1663183927,396.506491173,61.6040542019,33.3212,301.581236971
 04/05  20:00:00,427.572054116,35.6122437479,114.657368418,0.0,115.40909374,92.7192997104,396.40773419,68.7108473724,33.3212,294.375686818
 04/05  21:00:00,419.24028831,35.6736639922,129.842874472,0.0,102.647051061,94.1340635361,538.020253008,72.195027765,24.9909,440.834325243
 04/05  22:00:00,340.75889293,35.7371265469,117.719112266,0.0,77.122965704,65.871452062,443.890704354,94.1407436024,16.6606,333.089360752
 04/05  23:00:00,267.669243604,35.6803137299,112.67834669,0.0,38.286128036,48.4199368926,286.200684548,94.1720567565,8.3303,183.698327792
 04/05  24:00:00,195.395389408,30.8368204397,82.7454373723,0.0,25.5240853573,30.610668775,222.070305155,69.4444052133,3.33212,149.293779942
 04/06  01:00:00,173.328225713,30.8368204397,68.0778107794,0.0,19.418418834,29.3649097162,170.581681138,58.6916031605,3.33212,108.557957977
 04/06  02:00:00,157.793239405,30.8368204397,60.487280657,0.0,12.7620426787,28.1191506574,162.226504861,50.3531317799,3.33212,108.541253081
 04/06  03:00:00,155.448258507,33.206371926,55.8077036495,0.0,12.7620426787,28.1191506574,156.777644583,43.147151901,3.33212,110.298372682
 04/06  04:00:00,160.876820116,32.4165214306,55.450161126,0.0,12.7620426787,28.1191506574,191.53563497,37.2571258359,3.33212,150.946389134
 04/06  05:00:00,195.474523809,31.6266709351,63.2912225177,0.0,25.5240853573,30.610668775,289.462729755,32.7210944145,8.3303,248.411335341
 04/06  06:00:00,320.94887816,34.7860729169,96.0773902785,0.0,51.0481707146,78.1489452969,484.786175479,29.0651129356,16.6606,439.060462543
 04/06  07:00:00,399.026841068,35.5933322533,124.585079997,0.0,64.3609230253,109.708623606,646.189362017,36.7142364186,24.9909,584.484225598
 04/06  08:00:00,328.491082793,35.5759234124,96.6670277219,0.0,51.0481707146,80.7689615957,524.303674086,45.6274795348,33.3212,445.354994551
 04/06  09:00:00,290.133545504,36.1451645925,86.0141221423,0.0,51.0481707146,71.0224615957,451.581242563,48.70920182,66.8089,336.063140743
 04/06  10:00:00,228.39655761,36.2330512626,73.0252722122,0.0,32.1804615127,65.7244621605,396.012262696,45.2231861586,83.4695,267.319576538
 04/06  11:00:00,224.970295095,36.2838632809,68.9654051293,0.0,32.1804615127,65.7244621605,316.327157341,36.132144505,83.4695,196.725512836
 04/06  12:00:00,267.999352983,36.3197843316,112.342267758,0.0,32.1804615127,65.7244621605,301.577315624,26.9488861847,83.4695,191.15892944
 04/06  13:00:00,265.627169319,36.3499181337,119.175074843,0.0,32.1804615127,55.9779621605,288.396304202,19.0173540316,75.1392,194.239750171
 04/06  14:00:00,276.357841761,36.3783237866,129.238764759,0.0,32.1804615127,55.9779621605,272.050497928,9.52355910308,66.8089,195.718038825
 04/06  15:00:00,294.759601433,36.404870327,147.10562631,0.0,32.1804615127,55.9779621605,269.85470586,5.99968326062,75.1392,188.7158226
 04/06  16:00:00,324.036835745,36.1130410289,147.057815891,0.0,32.1804615127,60.9114621605,248.162009743,3.82371174096,91.7998,152.538498002
 04/06  17:00:00,358.597479215,35.6099415382,147.191647247,0.0,32.1804615127,77.5397301883,275.261786508,7.13240282692,49.9818,218.147583681
 04/06  18:00:00,411.175355306,35.6600279018,146.089508527,0.0,77.122965704,86.2600435998,465.109999546,8.03406205685,49.9818,407.094137489
 04/06  19:00:00,428.869581008,35.6030884968,145.201535081,0.0,102.647051061,80.1663183927,335.642011193,6.39472481748,33.3212,295.926086376
 04/06  20:00:00,457.631651145,35.5984020264,142.454580279,0.0,115.40909374,92.7192997104,340.968676179,6.28238942542,33.3212,301.365086754
 04/06  21:00:00,431.422429914,35.6595520104,139.206650043,0.0,102.647051061,94.1340635361,469.298375986,6.90412617229,24.9909,437.403349814
 04/06  22:00:00,364.886409905,35.7463059276,138.429389532,0.0,77.122965704,65.871452062,353.041759771,9.76820991057,16.6606,326.61294986
 04/06  23:00:00,299.936058879,35.7122088122,141.619367601,0.0,38.286128036,48.4199368926,209.145859046,13.9548884857,8.3303,186.86067056
 04/06  24:00:00,182.836519777,32.4165214306,67.4576488976,0.0,25.5240853573,30.610668775,149.473138477,0.0236404128451,3.33212,146.117378064
 04/07  01:00:00,160.959872515,31.6266709351,54.4055551863,0.0,19.418418834,29.3649097162,111.870750845,0.0,3.33212,108.538630845
 04/07  02:00:00,196.121143172,33.206371926,94.5636570755,0.0,12.7620426787,28.1191506574,111.902964521,0.05415143008,3.33212,108.516693091
 04/07  03:00:00,144.93754113,31.6266709351,46.4495596173,0.0,12.7620426787,28.1191506574,118.304515839,0.0694230532821,3.33212,114.902972786
 04/07  04:00:00,179.561253135,32.8114466783,72.0536202528,0.0,12.7620426787,28.1191506574,149.744128137,0.343514061123,3.33212,146.068494076
 04/07  05:00:00,209.625519538,32.8114466783,74.7858398839,0.0,25.5240853573,30.610668775,262.559110967,3.94344988314,8.3303,250.285361084
 04/07  06:00:00,351.73236569,34.7860729169,124.92692313,0.0,51.0481707146,78.1489452969,464.188578224,11.9232993991,16.6606,435.604678825
 04/07  07:00:00,416.809578175,35.6106140563,139.040948992,0.0,64.3609230253,109.708623606,620.951881435,13.2591879463,24.9909,582.701793489
 04/07  08:00:00,375.809948483,35.6327355807,139.295006193,0.0,51.0481707146,80.7689615957,484.297812769,6.40384389179,33.3212,444.572768877
 04/07  09:00:00,351.407280389,36.1253931033,143.573329538,0.0,51.0481707146,71.0224615957,405.804870217,3.30724110413,66.8089,335.688729113
 04/07  10:00:00,305.080212188,36.256218644,144.946656673,0.0,32.1804615127,65.7244621605,357.537012284,6.95579576658,83.4695,267.111716518
 04/07  11:00:00,307.821085431,36.3408762958,147.92832184,0.0,32.1804615127,65.7244621605,286.524506412,6.43399736002,83.4695,196.621009052
 04/07  12:00:00,303.960550616,36.4014358176,145.160101721,0.0,32.1804615127,65.7244621605,278.181524836,5.45564589191,83.4695,189.256378944
 04/07  13:00:00,293.731637546,36.3758363472,144.678512003,0.0,32.1804615127,55.9779621605,276.052246608,4.95894665602,75.1392,195.954099952
 04/07  14:00:00,293.593113198,36.4116036532,144.514583964,0.0,32.1804615127,55.9779621605,260.933149159,4.89229940848,66.8089,189.231949751
 04/07  15:00:00,293.509137588,36.4416412556,144.454081128,0.0,32.1804615127,55.9779621605,275.386469447,5.24607599798,75.1392,195.001193449
 04/07  16:00:00,322.86940123,36.2435977012,144.929409122,0.0,32.1804615127,60.9114621605,241.545765932,3.26770134293,91.7998,146.478264589
 04/07  17:00:00,356.782125437,35.7164729257,144.788677287,0.0,32.1804615127,77.5397301883,281.247909895,6.71925147272,49.9818,224.546858423
 04/07  18:00:00,408.832044819,35.7737703084,143.21726386,0.0,77.122965704,86.2600435998,460.183408965,7.58992273187,49.9818,402.611686233
 04/07  19:00:00,427.144730912,35.7755145443,143.543907432,0.0,102.647051061,80.1663183927,337.616669427,6.05201600889,33.3212,298.243453418
 04/07  20:00:00,457.785208707,35.7500448844,143.739068844,0.0,115.40909374,92.7192997104,335.399106092,8.26955943752,33.3212,293.808346655
 04/07  21:00:00,433.079389097,35.800751864,142.839531199,0.0,102.647051061,94.1340635361,483.946451585,19.6639711812,24.9909,439.291580403
 04/07  22:00:00,368.087984272,35.8594468917,144.232799935,0.0,77.122965704,65.871452062,374.621654477,25.91571588,16.6606,332.045338597
 04/07  23:00:00,263.367584154,35.7947661498,107.94712062,0.0,38.286128036,48.4199368926,225.100144302,36.702826279,8.3303,180.067018023
 04/07  24:00:00,167.728955873,30.8368204397,55.14552957,0.0,25.5240853573,30.610668775,212.107960125,62.704612141,3.33212,146.071227984
 04/08  01:00:00,172.802931711,31.6266709351,57.1873151055,0.0,27.7269238854,30.610668775,203.583314502,91.7694963025,3.33212,108.481698199
 04/08  02:00:00,152.231099542,32.4165214306,53.3780599493,0.0,12.7620426787,28.1191506574,212.158416304,95.1950921565,3.33212,113.631204148
 04/08  03:00:00,149.116460155,32.4165214306,50.2041339735,0.0,12.7620426787,28.1191506574,200.607034314,87.5506122211,3.33212,109.724302092
 04/08  04:00:00,155.860684505,31.6266709351,51.2353432571,0.0,12.7620426787,28.1191506574,220.00261823,70.6635495184,3.33212,146.006948712
 04/08  05:00:00,171.121049779,33.206371926,52.6461973711,0.0,12.7620426787,28.1191506574,246.717581284,58.6322490726,8.3303,179.755032211
 04/08  06:00:00,254.847482599,33.6802822233,63.4554430383,0.0,42.6918050922,54.3732441037,321.864148408,48.2687240092,16.6606,256.934824399
 04/08  07:00:00,324.467837643,35.6114510981,95.0870480751,0.0,42.6918050922,86.1019271793,565.409518381,102.936542707,24.9909,437.482075674
 04/08  08:00:00,403.150122942,35.5961268861,132.758576523,0.0,57.6566862989,112.030105488,738.094784478,85.7195235446,33.3212,619.054060934
 04/08  09:00:00,342.689877075,36.1551412243,118.788781812,0.0,57.6566862989,83.6599452969,589.034796562,80.5184376426,66.8089,441.70745892
 04/08  10:00:00,275.213539333,36.2524765976,105.629005236,0.0,42.6918050922,68.9656133826,488.570380908,68.8304277619,83.4695,336.270453146
 04/08  11:00:00,236.890002242,36.3184105434,75.9198898981,0.0,34.9340096728,67.7198543238,406.941012787,57.7421338239,83.4695,265.729378964
 04/08  12:00:00,247.734306143,36.3720580614,87.5939836808,0.0,34.9340096728,67.7198543238,329.748071341,47.5422420793,83.4695,198.736329261
 04/08  13:00:00,254.859453218,36.3845772994,104.444930953,0.0,34.9340096728,57.9733543238,302.352513592,35.1256789438,75.1392,192.087634648
 04/08  14:00:00,290.550142103,36.4168160764,139.890118515,0.0,34.9340096728,57.9733543238,285.298825319,24.8489916646,66.8089,193.640933654
 04/08  15:00:00,292.699857158,36.4445885728,141.713230912,0.0,34.9340096728,57.9733543238,287.81559481,16.4968685171,75.1392,196.179526293
 04/08  16:00:00,321.26613926,36.1443041495,141.225534288,0.0,34.9340096728,62.9068543238,253.25648265,14.0677159687,91.7998,147.388966681
 04/08  17:00:00,318.118774193,35.637200029,111.11919101,0.0,34.9340096728,72.2186844194,257.643708064,20.8331534549,49.9818,186.828754609
 04/08  18:00:00,356.830263042,35.7019019765,83.7658128694,0.0,87.0357390804,86.2600435998,305.775295792,29.2359584261,49.9818,226.557537366
 04/08  19:00:00,366.76799025,35.5929148794,88.0553792143,0.0,102.000620287,77.6748002752,368.194202781,33.8721749199,33.3212,301.000827861
 04/08  20:00:00,411.576636952,35.5759234124,115.954712653,0.0,102.000620287,88.9820225341,368.712658186,41.8868978155,33.3212,293.504560371
 04/08  21:00:00,405.001111953,35.575975176,119.062335336,0.0,102.000620287,91.6425454185,384.711809197,65.6441310529,24.9909,294.076778145
 04/08  22:00:00,345.650881292,35.5759234124,112.899016921,0.0,87.0357390804,65.871452062,531.023195175,78.9028415043,16.6606,435.459753671
 04/08  23:00:00,244.095339322,35.5759234124,84.9642841557,0.0,42.6918050922,48.4199368926,360.778907037,101.073136115,8.3303,251.375470922
 04/08  24:00:00,179.477773896,30.8368204397,64.7634413154,0.0,27.7269238854,30.610668775,252.676660731,102.194766931,3.33212,147.149773801
 04/09  01:00:00,177.532498037,30.8368204397,53.5149751935,0.0,34.4311606118,33.1021868926,212.304217153,97.5363053106,3.33212,111.435791843
 04/09  02:00:00,153.428517289,30.8368204397,46.8711718936,0.0,19.466279405,30.610668775,189.921059379,77.9775218057,3.33212,108.611417573
 04/09  03:00:00,148.897657726,30.8368204397,42.303572742,0.0,19.466279405,30.610668775,180.370259229,62.0431218571,3.33212,114.995017372
 04/09  04:00:00,154.932065074,30.8368204397,41.7192547675,0.0,19.466279405,30.610668775,198.500679305,49.2342219785,3.33212,145.934337327
 04/09  05:00:00,167.66631146,30.8368204397,42.2190030585,0.0,19.466279405,30.610668775,226.531320039,38.2576774443,8.3303,179.943342594
 04/09  06:00:00,243.348043011,34.3121626197,51.3357724219,0.0,42.6918050922,54.3732441037,306.606693443,32.2860323814,16.6606,257.660061062
 04/09  07:00:00,319.976475304,35.5782597689,79.8958865946,0.0,49.3960418185,88.5934452969,655.530465171,193.837273042,24.9909,436.70229213
 04/09  08:00:00,379.01422213,35.5759234124,106.984158964,0.0,57.6566862989,112.030105488,878.832165721,228.334127834,33.3212,617.176837887
 04/09  09:00:00,303.80753202,35.89855655,87.7241308721,0.0,50.9524495726,81.1684271793,734.386637482,224.672833885,66.8089,442.904903597
 04/09  10:00:00,245.888242289,36.0784230184,74.6994999196,0.0,42.6918050922,68.9656133826,646.656189288,227.588668541,83.4695,335.598020747
 04/09  11:00:00,236.571286599,36.2221670877,68.9821643417,0.0,38.286128036,68.9656133826,576.712171491,225.583313552,83.4695,267.659357939
 04/09  12:00:00,240.372278965,36.3408588994,73.7602288481,0.0,38.286128036,68.9656133826,474.372562618,201.829584459,83.4695,189.07347816
 04/09  13:00:00,223.683283337,36.3752210273,76.5510479766,0.0,31.5818913096,56.727595265,451.236623772,180.022182057,75.1392,196.075241715
 04/09  14:00:00,223.893715696,36.4042426853,77.0047476508,0.0,31.5818913096,56.727595265,432.487566674,177.261103489,66.8089,188.417563185
 04/09  15:00:00,220.91166547,36.4293508044,74.0974966812,0.0,31.5818913096,56.727595265,455.892817323,185.351680344,75.1392,195.40193698
 04/09  16:00:00,246.039699534,36.1275976765,70.3613632763,0.0,31.5818913096,61.661095265,421.270954086,183.109083342,91.7998,146.362070745
 04/09  17:00:00,280.752208636,35.5759234124,78.0566938029,0.0,31.5818913096,70.9729253606,408.794400589,171.325297895,49.9818,187.487302695
 04/09  18:00:00,350.485886006,35.5759234124,85.8384357249,0.0,80.3315023541,83.7685254822,481.684215426,206.64696995,49.9818,225.055445476
 04/09  19:00:00,370.771562711,35.5759234124,90.4486817888,0.0,102.000620287,77.6748002752,565.73118946,239.181434058,33.3212,293.228555402
 04/09  20:00:00,402.007129002,35.5759234124,95.0127689481,0.0,108.704857014,91.4735406516,557.515841338,232.067182719,33.3212,292.127458619
 04/09  21:00:00,372.478612601,35.5759234124,93.6423967754,0.0,95.2963835608,89.1510273009,538.307579328,220.087032716,24.9909,293.229646612
 04/09  22:00:00,312.443798425,35.5759234124,86.789396607,0.0,80.3315023541,63.3799339444,680.991080409,233.177768763,16.6606,431.152711646
 04/09  23:00:00,222.275245842,35.5759234124,60.9887562219,0.0,42.6918050922,48.4199368926,512.662606524,254.244426306,8.3303,250.087880218
 04/09  24:00:00,170.277783307,30.8368204397,46.2296076394,0.0,34.4311606118,33.1021868926,203.940047622,54.4223019408,3.33212,146.185625682
 04/10  01:00:00,143.191658088,30.8368204397,37.9103067229,0.0,19.418418834,29.3649097162,153.349838906,41.5996628115,3.33212,108.418056094
 04/10  02:00:00,132.000337318,30.8368204397,34.6227015491,0.0,12.7620426787,28.1191506574,146.337842595,34.5946912843,3.33212,108.411031311
 04/10  03:00:00,129.93954896,30.8368204397,32.5741276673,0.0,12.7620426787,28.1191506574,144.364142761,30.8419408937,3.33212,110.190081867
 04/10  04:00:00,137.309944618,30.8368204397,33.3718283618,0.0,12.7620426787,28.1191506574,176.29129341,28.9160689268,3.33212,144.043104484
 04/10  05:00:00,173.288041527,30.8368204397,41.7317692555,0.0,25.5240853573,30.610668775,291.530826472,28.0764555937,8.3303,255.124070878
 04/10  06:00:00,293.05027381,32.8114466783,70.1433498394,0.0,51.0481707146,78.1489452969,476.844630879,27.6893974488,16.6606,432.49463343
 04/10  07:00:00,373.678530934,35.6142929675,97.3001742717,0.0,64.3609230253,109.708623606,793.64560256,195.548895097,24.9909,573.105807463
 04/10  08:00:00,309.870673382,35.5759234124,76.1120670586,0.0,51.0481707146,80.7689615957,703.272191791,229.15817219,33.3212,440.792819601
 04/10  09:00:00,271.846220933,35.9955268277,65.9016776714,0.0,51.0481707146,71.0224615957,620.506856631,220.484659051,66.8089,333.21329758
 04/10  10:00:00,215.341107836,36.2004300805,58.1302390239,0.0,32.1804615127,65.7244621605,564.323938456,214.494970929,83.4695,266.359467527
 04/10  11:00:00,216.906964029,36.2885028098,60.1902211966,0.0,32.1804615127,65.7244621605,409.14156354,129.364331925,83.4695,196.307731615
 04/10  12:00:00,223.082150108,36.330776179,67.2891705403,0.0,32.1804615127,65.7244621605,412.036226093,139.611264834,83.4695,188.95546126
 04/10  13:00:00,217.947632301,36.3661276559,71.8734848219,0.0,32.1804615127,55.9779621605,415.621982951,144.854989905,75.1392,195.627793046
 04/10  14:00:00,219.110888682,36.3980096813,73.3192610946,0.0,32.1804615127,55.9779621605,355.754466724,100.611857615,66.8089,188.33370911
 04/10  15:00:00,219.321101553,36.4256231363,73.6731759566,0.0,32.1804615127,55.9779621605,341.857064272,78.3964781595,75.1392,188.321386112
 04/10  16:00:00,248.476676355,36.1275131447,73.9168415929,0.0,32.1804615127,60.9114621605,314.835405861,70.088588511,91.7998,152.94701735
 04/10  17:00:00,297.315288683,35.5759234124,88.2267906428,0.0,32.1804615127,77.5397301883,336.502834555,69.6819149674,49.9818,216.839119587
 04/10  18:00:00,366.121937632,35.577991141,102.977417521,0.0,77.122965704,86.2600435998,538.951127214,86.6239890011,49.9818,402.345338213
 04/10  19:00:00,375.417543853,35.5759234124,93.4484199201,0.0,102.647051061,80.1663183927,447.841979058,118.564347619,33.3212,295.95643144
 04/10  20:00:00,409.792255528,35.5759234124,96.7748863841,0.0,115.40909374,92.7192997104,482.252746599,155.995980314,33.3212,292.935566285
