Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  05:00:00,34.3062995899,5.35825080851,1.51440270892,0.0,8.25718729233,11.6354268332,18.9612197077,13.1915082924,0.0,5.76971141537
 03/02  06:00:00,42.0843736291,5.38064482168,1.68997900422,0.0,12.1011305571,15.3678112995,23.7117852766,12.1477134905,0.0,11.5640717861
 03/02  07:00:00,70.6879313979,5.70996828474,4.20320653934,0.0,19.7275818095,37.2640762949,26.8038768766,9.35685160673,0.0,17.4470252699
 03/02  08:00:00,88.893627821,6.06095915179,7.22121351121,0.0,24.3117294858,51.2795993405,24.0693407952,6.53110469547,0.0,17.5382360997
 03/02  09:00:00,76.4582659908,5.6804913844,6.44212491321,0.0,23.6694662846,40.6342015617,36.2280115372,0.751621316186,0.0,35.476390221
 03/02  10:00:00,73.7574849444,5.67201303657,8.75758201253,0.0,23.6694662846,35.6302164847,47.4746989108,0.0,18.025,29.4496989108
 03/02  11:00:00,54.7254408591,5.49323305069,7.50129720374,0.0,18.7433767983,22.9618409725,48.3175348046,0.918307201764,18.025,29.3742276028
 03/02  12:00:00,56.1151848463,5.55971635655,8.827075434,0.0,18.7433767983,22.9618409725,41.4671797648,0.0,18.025,23.4421797648
 03/02  13:00:00,57.701103277,5.62391079427,10.3053514644,0.0,18.5889407304,23.1597249699,41.4646188709,0.0,18.025,23.4396188709
 03/02  14:00:00,57.2268482617,5.66060623597,9.54789576996,0.0,18.7433767983,23.2517909448,42.5254488015,0.0,18.025,24.5004488015
 03/02  15:00:00,57.9315808369,5.7120070598,10.2012314216,0.0,18.7433767983,23.2517909448,46.2533024161,0.0,18.025,28.2283024161
 03/02  16:00:00,58.3111683714,5.75674311978,10.8260342373,0.0,18.7433767983,22.9618409725,41.458525621,0.0,18.025,23.433525621
 03/02  17:00:00,62.4815989532,5.80368605948,10.498180618,0.0,18.7433767983,27.431320555,23.7938410858,0.0,18.025,5.76884108578
 03/02  18:00:00,77.4897758441,6.02966483505,9.32386148967,0.0,17.6635504202,40.6971502883,5.78465082013,0.0,0.0,5.78465082013
 03/02  19:00:00,88.203295866,6.18137625544,9.61217076631,0.0,27.5259009287,37.3340067412,17.4703877002,0.0452833660584,0.0,17.4251043342
 03/02  20:00:00,91.6263142524,6.33507680753,10.5565961153,0.0,33.8341110165,33.3544677425,12.3298303119,0.751961409861,0.0,11.577868902
 03/02  21:00:00,101.199794854,6.54481870665,11.7661751876,0.0,36.5179666069,38.8247702939,14.0202860749,2.44333786168,0.0,11.5769482132
 03/02  22:00:00,95.5474381777,6.56788210387,11.6051818157,0.0,32.965339924,36.8579353714,22.0164409356,4.57006971549,0.0,17.4463712201
 03/02  23:00:00,68.3096172131,6.14481828286,8.33803643207,0.0,25.6355707503,20.6438685092,17.5798346004,5.98615885079,0.0,11.5936757496
 03/02  24:00:00,45.6510989589,5.79854902141,5.57936377112,0.0,15.0252895274,11.7056064465,12.8002021689,7.02265017219,0.0,5.77755199674
 03/03  01:00:00,39.3961468566,5.68419398455,4.4646612614,0.0,11.6412384099,10.0650221343,13.1762376778,7.40611827325,0.0,5.77011940451
 03/03  02:00:00,36.8036457844,5.59553242185,3.52166305214,0.0,10.0992000411,10.047477231,14.5354879751,8.77274749059,0.0,5.76274048453
 03/03  03:00:00,34.1574005718,5.51759701199,2.81291219043,0.0,8.25718729233,10.0299323277,10.2234133631,10.2034133631,0.0,0.02
 03/03  04:00:00,33.7822991981,5.47855415097,2.47685153988,0.0,8.25718729233,10.0299323277,17.727501593,11.9656761404,0.0,5.76182545255
 03/03  05:00:00,35.2405040781,5.46162701662,2.34523202137,0.0,8.25718729233,11.6354268332,18.0637648706,12.2945230291,0.0,5.76924184146
 03/03  06:00:00,42.8782050138,5.47114782184,2.39330961464,0.0,12.1011305571,15.3678112995,23.9857437072,12.4214253763,0.0,11.5643183308
 03/03  07:00:00,71.9093638738,5.85430076373,5.28031263305,0.0,19.7275818095,37.2640762949,29.172340557,11.7254763622,0.0,17.4468641948
 03/03  08:00:00,90.3645126848,6.24894379886,8.50411753489,0.0,24.3117294858,51.2795993405,26.5996124973,9.06252133238,0.0,17.5370911649
 03/03  09:00:00,77.4272842268,5.81987433579,7.27176240701,0.0,23.6694662846,40.6342015617,38.0714968749,2.59849691568,0.0,35.4729999592
 03/03  10:00:00,74.5996562649,5.80297008707,9.46879975367,0.0,23.6694662846,35.6302164847,48.4348599207,0.963932974785,18.025,29.4459269459
 03/03  11:00:00,55.6673472887,5.62525866751,8.31117995018,0.0,18.7433767983,22.9618409725,48.8759640489,1.47604798914,18.025,29.3749160598
 03/03  12:00:00,56.0186222502,5.64901722724,8.64121292763,0.0,18.7433767983,22.9618409725,42.1802854147,0.714481990346,18.025,23.4408034244
 03/03  13:00:00,56.93696419,5.70853954383,9.45658584828,0.0,18.5889407304,23.1597249699,41.7383510118,0.275094306972,18.025,23.4382567048
 03/03  14:00:00,57.8018750432,5.77047628999,10.0130551913,0.0,18.7433767983,23.2517909448,41.4656584472,0.0,18.025,23.4406584472
 03/03  15:00:00,57.0799126028,5.73568711676,9.32588328699,0.0,18.7433767983,23.2517909448,47.362903532,0.0427342239729,18.025,29.2951693081
 03/03  16:00:00,56.4169118014,5.72461341428,8.96390691898,0.0,18.7433767983,22.9618409725,41.7739216542,0.31816569122,18.025,23.430755963
 03/03  17:00:00,60.0468183489,5.73949368657,8.12759557171,0.0,18.7433767983,27.431320555,24.8429212033,1.04807058201,18.025,5.76985062134
 03/03  18:00:00,75.7460010052,5.96207839811,7.64767669731,0.0,17.6635504202,40.6971502883,7.39423097986,1.60964082688,0.0,5.78459015298
 03/03  19:00:00,87.0163528609,6.11848720719,8.48812066724,0.0,27.5259009287,37.3340067412,21.0299179257,3.60535880071,0.0,17.424559125
 03/03  20:00:00,90.3457574386,6.24632335196,9.36479617965,0.0,33.8341110165,33.3544677425,17.0006876384,5.42417395812,0.0,11.5765136803
 03/03  21:00:00,100.046389602,6.46008117351,10.697508403,0.0,36.5179666069,38.8247702939,19.0393567184,7.46375527851,0.0,11.5756014399
 03/03  22:00:00,94.3899954262,6.47910601386,10.5365210436,0.0,32.965339924,36.8579353714,21.1014352098,9.46492266533,0.0,11.6365125445
 03/03  23:00:00,67.0105463376,6.04169997179,7.1420867395,0.0,25.6355707503,20.6438685092,28.8232500065,11.5913905572,0.0,17.2318594494
 03/03  24:00:00,44.2463344804,5.68810444124,4.28504456396,0.0,15.0252895274,11.7056064465,19.4549232079,13.5300882636,0.0,5.92483494427
 03/04  01:00:00,39.2639775991,5.57567898715,3.24111102918,0.0,12.8411359301,10.0650221343,20.6249553274,14.8550466047,0.0,5.76990872269
 03/04  02:00:00,38.7445447361,5.52456819326,2.77404766702,0.0,12.8411359301,10.0650221343,15.555742308,15.535742308,0.0,0.02
 03/04  03:00:00,33.6612012594,5.47008350321,2.3642263345,0.0,8.25718729233,10.0299323277,21.5625451008,15.8000284398,0.0,5.76251666106
 03/04  04:00:00,33.4238152241,5.44320717855,2.15371512869,0.0,8.25718729233,10.0299323277,21.8008201606,16.0381975683,0.0,5.7626225923
 03/04  05:00:00,34.8297716897,5.42173601134,1.97439168077,0.0,8.25718729233,11.6354268332,22.5300417502,16.760315073,0.0,5.76972667719
 03/04  06:00:00,38.8011895989,5.40088309031,1.80821952456,0.0,8.71707943955,15.3327214929,22.9671871781,17.1910126312,0.0,5.77617454689
 03/04  07:00:00,55.8450943279,5.48749424159,2.43721341013,0.0,18.5082010057,25.6353820695,28.4177172587,16.8535848202,0.0,11.5641324385
 03/04  08:00:00,70.1406798147,5.68132195935,3.9709306838,0.0,19.4083231844,41.0650158608,32.9997752473,15.5524704438,0.0,17.4473048035
 03/04  09:00:00,98.7308014131,6.0845638296,8.28048367959,0.0,26.3286599382,57.9988325916,45.2359995281,9.52928726806,0.0,35.70671226
 03/04  10:00:00,84.3703706356,5.89011604522,9.26917743038,0.0,26.3286599382,42.8504436482,60.0968727926,6.60116433528,18.025,35.4707084573
 03/04  11:00:00,58.2036821295,5.58720975266,7.39984217982,0.0,21.7447113004,23.4437158914,52.0494942857,4.57340855045,18.025,29.4510857353
 03/04  12:00:00,55.5689487883,5.56169345185,7.25264679347,0.0,19.3027497915,23.426170988,50.9742718024,3.57708367257,18.025,29.3721881298
 03/04  13:00:00,55.5278351435,5.55678369727,7.07455361875,0.0,19.1483137236,23.7250123474,45.7723070192,4.30961031981,18.025,23.4376966994
 03/04  14:00:00,55.8098121475,5.57930056206,7.18846626434,0.0,19.3027497915,23.7161209604,42.867099695,1.40333240182,18.025,23.4387672932
 03/04  15:00:00,55.9364768769,5.59102972196,7.30340067903,0.0,19.3027497915,23.7161209604,48.0345326536,0.715026813613,18.025,29.29450584
 03/04  16:00:00,55.1415816275,5.55651629861,6.83297397575,0.0,19.3027497915,23.426170988,45.2768035768,3.82459632759,18.025,23.4272072492
 03/04  17:00:00,57.9492945752,5.49884170694,5.24702340318,0.0,19.3027497915,27.8956505705,30.2187389116,6.42389427315,18.025,5.76984463843
 03/04  18:00:00,69.3228756832,5.6150427963,4.11378898767,0.0,18.2229234133,37.5968344597,13.6852174133,7.90787657568,0.0,5.77734083763
 03/04  19:00:00,88.629247854,5.82283728292,5.4909389658,0.0,32.690315043,37.0816133363,17.9392427584,12.1549333164,0.0,5.78430944204
 03/04  20:00:00,89.5596171409,5.94720923789,6.18499160308,0.0,36.8143715336,33.066984531,26.0226478124,14.4444154227,0.0,11.5782323897
 03/04  21:00:00,95.8487811247,6.1072355101,7.07405178685,0.0,36.3493007332,38.7721355839,29.0335038864,17.4569693694,0.0,11.576534517
 03/04  22:00:00,93.5293767523,6.10460924153,6.87513668046,0.0,36.1807251679,36.8228455648,30.1788532181,18.5997932985,0.0,11.5790599196
 03/04  23:00:00,69.4246676265,5.76361427264,4.43098588671,0.0,31.0351095914,20.6438685092,37.4991454499,20.0518385057,0.0,17.4473069442
 03/04  24:00:00,44.7295349756,5.50691099427,2.54713152857,0.0,17.4250845679,11.7056064465,33.045922507,21.4820602636,0.0,11.5638622433
 03/05  01:00:00,38.115724191,5.45224841658,2.09686690964,0.0,12.925468867,10.100111941,23.8356846189,22.5581881248,0.0,1.27749649412
 03/05  02:00:00,37.8188830339,5.41708220513,1.83644976553,0.0,12.925468867,10.100111941,27.8126366585,23.3066327097,0.0,4.50600394878
 03/05  03:00:00,32.7162790081,5.35845009611,1.41151452419,0.0,8.34152022915,10.0650221343,29.9676827768,24.2051996242,0.0,5.76248315256
 03/05  04:00:00,32.4770446806,5.32821292719,1.20251747356,0.0,8.34152022915,10.0650221343,30.5835375603,24.8213961126,0.0,5.76214144777
 03/05  05:00:00,33.9061510068,5.30533258364,1.04775343897,0.0,8.34152022915,11.6705166398,31.5022704341,25.7323380377,0.0,5.76993239642
 03/05  06:00:00,37.9397424198,5.28873266079,0.939501321021,0.0,8.80141237637,15.3678112995,31.3686747996,25.5912462577,0.0,5.77742854189
 03/05  07:00:00,54.7866657309,5.36707878599,1.49920520708,0.0,18.5082010057,25.6353820695,36.4565707708,24.8931602207,0.0,11.5634105501
 03/05  08:00:00,68.9322445084,5.54601519588,2.77838368644,0.0,19.4926561212,41.1001056674,34.9945009116,23.3562257044,0.0,11.6382752072
 03/05  09:00:00,95.3229955413,5.77720135152,5.18004518878,0.0,26.3286599382,57.9988325916,59.2451392913,17.5932923747,0.0,41.6518469166
 03/05  10:00:00,80.9757840807,5.63843459979,6.24569785024,0.0,26.2443270014,42.8153538416,68.8840568511,15.3921432503,18.025,35.4669136008
 03/05  11:00:00,55.7267026716,5.4466333214,5.0634428928,0.0,21.7447113004,23.4437158914,62.2779036427,14.8044246221,18.025,29.4484790207
 03/05  12:00:00,53.7821357255,5.50238294611,5.4654350783,0.0,19.3449162599,23.4437158914,59.956430459,12.5621934866,18.025,29.3692369724
 03/05  13:00:00,54.1270780616,5.53990295861,5.63096734553,0.0,19.190480192,23.7425572507,52.2686196219,10.8109213496,18.025,23.4326982723
 03/05  14:00:00,54.3857644305,5.57040303412,5.83303090658,0.0,19.260583323,23.698576057,48.1491609838,6.69023595759,18.025,23.4339250262
 03/05  15:00:00,54.7960823641,5.60750283705,6.20624721642,0.0,19.260583323,23.698576057,46.2275477746,4.76465078889,18.025,23.4378969857
 03/05  16:00:00,54.5081970226,5.58960077426,6.2262122408,0.0,19.260583323,23.4086260847,52.0377481407,4.71508890673,18.025,29.297659234
 03/05  17:00:00,58.0190007882,5.55334946013,5.32193958499,0.0,19.260583323,27.8781056672,22.6592346008,4.61423460078,18.025,0.02
 03/05  18:00:00,67.5509314524,5.65298419358,4.24761781529,0.0,18.1807569449,37.5792895564,17.2885218978,5.75437649955,0.0,11.5341453982
 03/05  19:00:00,88.5782503298,5.8551348034,5.52707100588,0.0,32.6059821062,37.0465235296,15.8183042277,10.0341041249,0.0,5.78420010273
 03/05  20:00:00,89.9365647926,6.00194189678,6.50720946083,0.0,36.8143715336,33.066984531,22.6293768757,11.0515830523,0.0,11.5777938234
 03/05  21:00:00,96.1699254539,6.14043146377,7.24257884773,0.0,36.43363367,38.8072253906,26.6147876237,15.0362949581,0.0,11.5784926655
 03/05  22:00:00,93.0313459472,6.07752077587,6.52362184335,0.0,36.0963922311,36.7877557581,32.0682491461,20.4906411754,0.0,11.5776079707
 03/05  23:00:00,68.983040118,5.73567775916,4.13672294966,0.0,30.9507766546,20.6087787026,40.3583590653,22.9112091065,0.0,17.4471499588
 03/05  24:00:00,44.6635374114,5.50364521257,2.48440353785,0.0,17.4250845679,11.7056064465,29.0209513524,23.2289489207,0.0,5.79200243166
 03/06  01:00:00,36.6863668574,5.44028470875,1.99879497843,0.0,11.6412384099,10.0650221343,28.9683471533,23.1983603613,0.0,5.76998679194
 03/06  02:00:00,34.7206744968,5.39093674722,1.64328965915,0.0,10.0992000411,10.047477231,29.7482728805,23.9858438731,0.0,5.76242900744
 03/06  03:00:00,32.5040879513,5.34625640495,1.33094113519,0.0,8.25718729233,10.0299323277,31.665494191,25.9029689205,0.0,5.76252527051
 03/06  04:00:00,32.2338192512,5.31194512028,1.09498563358,0.0,8.25718729233,10.0299323277,27.6684030242,27.6484030242,0.0,0.02
 03/06  05:00:00,33.6430716963,5.2866825264,0.922748514418,0.0,8.25718729233,11.6354268332,34.7789725302,29.00940329,0.0,5.76956924021
 03/06  06:00:00,41.2546260937,5.28837682203,0.94204143788,0.0104693086412,12.1011305571,15.3678112995,41.0234265557,29.4594386448,0.0,11.5639879109
 03/06  07:00:00,67.1874195679,5.54162382689,2.75505641285,0.0,19.7275818095,37.2640762949,46.2479424671,28.8055704854,0.0,17.4423719817
 03/06  08:00:00,85.5176643267,5.74018954614,4.16604062075,0.0,24.3117294858,51.2795993405,49.2628700875,25.8882666074,0.0,23.3746034801
 03/06  09:00:00,73.363545521,5.51964743771,3.5082636816,0.0,23.6694662846,40.6342015617,44.2676891028,14.704262676,0.0,29.5634264268
 03/06  10:00:00,70.8621301212,5.53140004604,6.00285011967,0.0,23.6694662846,35.6302164847,54.455441419,6.98597771884,18.025,29.4444637002
 03/06  11:00:00,52.8181474591,5.43397508666,5.6532720789,0.0,18.7433767983,22.9618409725,51.5495774663,4.15163381277,18.025,29.3729436535
 03/06  12:00:00,52.7914594106,5.42671303689,5.63635887885,0.0,18.7433767983,22.9618409725,43.9584356245,2.49518306178,18.025,23.4382525627
 03/06  13:00:00,52.9884478379,5.44494853344,5.77166080572,0.0,18.5889407304,23.1597249699,47.1935647353,3.05047966271,18.025,26.1180850726
 03/06  14:00:00,53.2081837669,5.46044270082,5.72940462165,0.0,18.7433767983,23.2517909448,45.2544436658,0.623145712817,18.025,26.606297953
 03/06  15:00:00,53.0502267916,5.4418494539,5.5900417178,0.0,18.7433767983,23.2517909448,42.0140879241,0.559927060546,18.025,23.4291608636
 03/06  16:00:00,52.6268040568,5.43759874251,5.46081815937,0.0,18.7433767983,22.9618409725,43.9415850958,2.4834637817,18.025,23.4331213141
 03/06  17:00:00,56.302657886,5.44091274519,4.68201774194,0.0,18.7433767983,27.431320555,27.0588746196,3.26422675945,18.025,5.76964786015
 03/06  18:00:00,70.0100142508,5.60448723315,4.15328352782,0.0,17.6635504202,40.6971502883,9.39695431448,3.61276995793,0.0,5.78418435655
 03/06  19:00:00,83.1210113786,5.73651339613,4.97476653221,0.0,27.5259009287,37.3340067412,24.8714931097,7.44771417245,0.0,17.4237789372
 03/06  20:00:00,86.219816881,5.84125273926,5.64393016928,0.0,33.8341110165,33.3544677425,21.5993605137,10.0206108612,0.0,11.5787496525
 03/06  21:00:00,95.9637339306,6.0539013695,7.02104368773,0.0,36.5179666069,38.8247702939,23.7637355226,12.1857649256,0.0,11.577970597
 03/06  22:00:00,91.2758734008,6.15736768751,7.74415072575,0.0,32.965339924,36.8579353714,28.9918252175,11.5456570049,0.0,17.4461682127
 03/06  23:00:00,64.9027861945,5.81306506941,5.26297181446,0.0,25.6355707503,20.6438685092,23.3281692684,11.7353666276,0.0,11.5928026407
 03/06  24:00:00,42.9905646711,5.54718428637,3.17020191073,0.0,15.0252895274,11.7056064465,17.8165530025,12.0392260502,0.0,5.77732695224
 03/07  01:00:00,37.2532765472,5.4847889229,2.52120194464,0.0,11.6412384099,10.0650221343,18.3437710266,12.5738450043,0.0,5.76992602234
 03/07  02:00:00,35.3315696835,5.4473998823,2.19772304075,0.0,10.0992000411,10.047477231,18.939228065,13.1768537754,0.0,5.76237428964
 03/07  03:00:00,33.2231199983,5.41779220902,1.97844081823,0.0,8.25718729233,10.0299323277,13.3816999178,13.3616999178,0.0,0.02
 03/07  04:00:00,33.0962342271,5.40293090142,1.86641529665,0.0,8.25718729233,10.0299323277,19.2907627711,13.5282966934,0.0,5.76246607772
 03/07  05:00:00,34.5973308098,5.39052643208,1.77316553537,0.0,8.25718729233,11.6354268332,19.4482769843,13.678598567,0.0,5.76967841729
 03/07  06:00:00,42.3430109346,5.40987764614,1.9193962643,0.0,12.1011305571,15.3678112995,24.439072048,12.8756274385,0.0,11.5634446095
 03/07  07:00:00,68.9293499775,5.73022263181,4.30839269495,0.0,19.7275818095,37.2640762949,28.8250124337,11.3786187004,0.0,17.4463937333
 03/07  08:00:00,88.9167850844,6.090625996,7.2147332436,0.0,24.3117294858,51.2795993405,26.3044218251,8.76807761584,0.0,17.5363442093
 03/07  09:00:00,75.6247341534,5.67085503378,5.61824897184,0.0,23.6694662846,40.6342015617,40.1489928689,4.67770401186,0.0,35.471288857
 03/07  10:00:00,72.1426331673,5.62441382038,7.19034427554,0.0,23.6694662846,35.6302164847,51.8825848494,4.41239475229,18.025,29.4451900971
 03/07  11:00:00,53.7730918085,5.53421943583,6.50797227036,0.0,18.7433767983,22.9618409725,52.2220501703,4.82488898774,18.025,29.3721611825
 03/07  12:00:00,53.4720393267,5.52353497417,6.22011813114,0.0,18.7433767983,22.9618409725,47.039026387,5.57386470174,18.025,23.4401616853
 03/07  13:00:00,53.3820234989,5.52667223718,6.08351868299,0.0,18.5889407304,23.1597249699,47.4910942574,6.03206235158,18.025,23.4340319058
 03/07  14:00:00,52.8317766798,5.46501869255,5.34842015642,0.0,18.7433767983,23.2517909448,46.7788725154,5.31569479192,18.025,23.4381777235
 03/07  15:00:00,52.8683817339,5.4769151125,5.37312793952,0.0,18.7433767983,23.2517909448,53.0393437261,5.72168981595,18.025,29.2926539101
 03/07  16:00:00,52.4211563486,5.46315160968,5.22962095751,0.0,18.7433767983,22.9618409725,49.1087490094,7.65772015067,18.025,23.4260288588
 03/07  17:00:00,56.0995450082,5.46395441308,4.45586867398,0.0,18.7433767983,27.431320555,32.2868168597,8.49207178611,18.025,5.76974507356
 03/07  18:00:00,69.2494565618,5.58346830091,3.4137520779,0.0,17.6635504202,40.6971502883,16.5643955289,10.7799046894,0.0,5.78449083957
 03/07  19:00:00,82.2824133469,5.6893699476,4.18331602355,0.0,27.5259009287,37.3340067412,32.1818040391,14.7583599445,0.0,17.4234440946
 03/07  20:00:00,85.1825316422,5.77227375339,4.67563107063,0.0,33.8341110165,33.3544677425,28.5058380566,16.9302714499,0.0,11.5755666067
 03/07  21:00:00,94.3136315288,5.92104190314,5.50380007711,0.0,36.5179666069,38.8247702939,29.6139076308,20.8117207249,0.0,8.80218690586
 03/07  22:00:00,88.8880870423,5.9440825768,5.56965600837,0.0,32.965339924,36.8579353714,37.1651532224,22.7420171845,0.0,14.423136038
 03/07  23:00:00,62.5888231802,5.60055895978,3.16151886885,0.0,25.6355707503,20.6438685092,37.891113547,26.2977375133,0.0,11.5933760337
 03/07  24:00:00,41.4347992419,5.41018729629,1.75143353519,0.0,15.0252895274,11.7056064465,40.6837603013,29.1492191336,0.0,11.5345411677
 03/08  01:00:00,35.884427074,5.34379369238,1.2933497309,0.0,11.6412384099,10.0650221343,36.4213061071,30.651542986,0.0,5.76976312109
 03/08  02:00:00,33.948089508,5.29565814776,0.965988203512,0.0,10.0992000411,10.047477231,32.7386060822,32.7186060822,0.0,0.02
 03/08  03:00:00,31.7854328789,5.25698042511,0.700035828184,0.00152920833633,8.25718729233,10.0299323277,40.0198572563,34.2574204746,0.0,5.7624367817
