Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,220.688956727,28.5103962327,21.3973363433,12.5628664101,37.1018798503,116.476155989,117.597218331,107.671450271,9.90576805939,0.02
 01/09  13:00:00,208.267656629,28.6755305266,22.6736472968,10.4241444075,37.1018798503,104.434947198,121.915028244,103.373980383,9.90576805939,8.63527980164
 01/09  14:00:00,215.771684538,28.7436779893,23.0463134974,8.66463862356,37.1018798503,116.476155989,110.977468152,101.051700092,9.90576805939,0.02
 01/09  15:00:00,213.019834236,28.5899559321,22.524190722,7.54108897599,37.1018798503,116.476155989,120.912936054,102.368102591,9.90576805939,8.63906540325
 01/09  16:00:00,211.799519376,28.5338000786,22.1521528899,6.75119701717,37.1018798503,116.476155989,112.870643744,102.944875685,9.90576805939,0.02
 01/09  17:00:00,215.644245017,28.5405087699,21.6291112685,6.41456020363,37.1018798503,116.476155989,121.583376217,103.045813528,9.90576805939,8.63179463008
 01/09  18:00:00,224.462162268,28.5651814755,21.2495444603,6.19192985726,37.1018798503,116.476155989,112.769408329,102.84364027,9.90576805939,0.02
 01/09  19:00:00,133.119488318,25.8626493513,18.2016270952,0.0,24.7345865669,47.5788473902,84.4179452666,79.4450612369,4.9528840297,0.02
 01/09  20:00:00,134.605378081,27.1250096716,17.8242202034,0.0,24.7345865669,47.5788473902,98.0227093992,84.4596804031,4.9528840297,8.61014496641
 01/09  21:00:00,113.248330694,25.8626493513,17.7780363013,0.0,12.3672932834,38.6892022431,102.83312592,99.8413955019,2.97173041782,0.02
 01/09  22:00:00,89.2073737353,18.9659428576,13.4134407221,0.0,12.3672932834,27.0668015668,83.6769156049,80.6851851871,2.97173041782,0.02
 01/09  23:00:00,64.1720533807,17.2417662342,11.5460310891,0.0,4.12243109448,15.9888894789,78.3696354531,75.3779050352,2.97173041782,0.02
 01/09  24:00:00,72.5879454567,21.5522077927,14.6091132431,0.0,4.12243109448,15.9888894789,100.007976424,97.016246006,2.97173041782,0.02
 01/10  01:00:00,64.5019966909,17.6625530076,11.2161170897,0.139609125873,4.12243109448,15.9888894789,81.6313471624,78.6396167446,2.97173041782,0.02
 01/10  02:00:00,73.0864320237,22.3937813396,14.0470450254,0.447981461126,4.12243109448,15.9888894789,101.42128372,98.4295533018,2.97173041782,0.02
 01/10  03:00:00,64.8286923009,17.2417662342,11.3929180142,0.0,4.12243109448,15.9888894789,82.0581332038,79.066402786,2.97173041782,0.02
 01/10  04:00:00,75.8791259406,22.7093714197,14.5897621061,1.03777325744,4.12243109448,15.9888894789,105.142734908,102.15100449,2.97173041782,0.02
 01/10  05:00:00,98.642402417,27.5177439935,16.7994545459,1.1511031865,12.3672932834,24.9413748627,117.186389087,112.213505057,4.9528840297,0.02
 01/10  06:00:00,123.296821871,27.5776189619,20.086272089,23.3760877757,12.3672932834,24.9413748627,186.039656479,181.06677245,4.9528840297,0.02
 01/10  07:00:00,178.764545047,28.4831680709,20.5177726595,19.4342191673,24.7345865669,70.7195625826,151.341724553,141.415956494,9.90576805939,0.02
 01/10  08:00:00,197.783867589,28.5464950541,20.9507167278,13.3115730226,37.1018798503,92.3937384068,131.989007378,122.063239318,9.90576805939,0.02
 01/10  09:00:00,203.804798683,28.5994932945,21.2140098394,11.6710227765,37.1018798503,104.434947198,134.944792829,116.409556696,9.90576805939,8.62946807321
 01/10  10:00:00,215.333078662,28.6391344698,21.8588161005,10.4732379134,37.1018798503,116.476155989,123.427601872,113.501833813,9.90576805939,0.02
 01/10  11:00:00,214.798839407,28.6717379592,22.255902014,9.5085961374,37.1018798503,116.476155989,129.83473474,111.289748445,9.90576805939,8.63921823621
 01/10  12:00:00,214.061347675,28.7045473503,22.2696983282,8.72430773467,37.1018798503,116.476155989,119.253291928,109.327523869,9.90576805939,0.02
 01/10  13:00:00,201.978650976,28.7212046999,22.2357652643,8.70069168064,37.1018798503,104.434947198,127.037964941,108.496673428,9.90576805939,8.63552345419
 01/10  14:00:00,213.898695248,28.7504301027,22.6686169185,8.11683842926,37.1018798503,116.476155989,116.956409323,107.030641264,9.90576805939,0.02
 01/10  15:00:00,214.402957268,28.767115117,23.4050340739,7.86823425188,37.1018798503,116.476155989,124.462422295,105.917505475,9.90576805939,8.63914876027
 01/10  16:00:00,217.521909974,28.7952669815,27.2197399813,7.14452270492,37.1018798503,116.476155989,114.36135148,104.435583421,9.90576805939,0.02
 01/10  17:00:00,226.700951415,28.8216839109,32.4770980225,6.34211159731,37.1018798503,116.476155989,121.220577336,102.682903735,9.90576805939,8.63190554172
 01/10  18:00:00,236.341446804,28.8477096365,33.3660644642,5.67216024968,37.1018798503,116.476155989,111.228620209,101.30285215,9.90576805939,0.02
 01/10  19:00:00,140.282346871,27.1250096716,25.9677060624,0.0,24.7345865669,47.5788473902,83.8311188659,78.8582348362,4.9528840297,0.02
 01/10  20:00:00,137.337441288,27.4055341873,22.7422745537,0.0,24.7345865669,47.5788473902,97.8397592655,84.276822883,4.9528840297,8.61005235277
 01/10  21:00:00,113.839740385,26.2834361247,21.6236262225,0.0,12.3672932834,38.6892022431,102.005941018,99.0142106003,2.97173041782,0.02
 01/10  22:00:00,84.1980299299,16.5695565444,13.52915455,0.0576190476661,12.3672932834,27.0668015668,70.5884091885,67.5966787707,2.97173041782,0.02
 01/10  23:00:00,73.1397828138,21.5522077927,16.4714512371,0.0,4.12243109448,15.9888894789,96.2540257525,93.2622953347,2.97173041782,0.02
 01/10  24:00:00,67.0851493229,18.2516544905,12.5624567119,0.524509340662,4.12243109448,15.9888894789,79.21561488,76.2238844622,2.97173041782,0.02
 01/11  01:00:00,72.5902801522,21.9729945662,14.8775974465,0.3560205479,4.12243109448,15.9888894789,100.896958263,97.9052278452,2.97173041782,0.02
 01/11  02:00:00,66.2648422505,18.0833397811,11.6769772115,1.02792179423,4.12243109448,15.9888894789,81.4572396099,78.4655091921,2.97173041782,0.02
 01/11  03:00:00,76.9680024717,22.6462534037,14.3802028936,1.60550035737,4.12243109448,15.9888894789,102.991431556,99.9997011383,2.97173041782,0.02
 01/11  04:00:00,68.9709349069,17.7467103623,11.5559294413,0.842032302669,4.12243109448,15.9888894789,82.5824249504,79.5906945326,2.97173041782,0.02
 01/11  05:00:00,105.161290512,27.4055341873,16.2898828829,2.23201992673,12.3672932834,24.9413748627,116.79623678,111.82335275,4.9528840297,0.02
 01/11  06:00:00,135.53389959,28.0234610307,19.1093205581,27.4655514677,12.3672932834,24.9413748627,183.982078829,179.009194799,4.9528840297,0.02
 01/11  07:00:00,189.033245632,28.4919111933,19.4001756261,21.6284518257,24.7345865669,70.7195625826,151.13751848,141.211750421,9.90576805939,0.02
 01/11  08:00:00,207.020288091,28.6014257751,20.4805766036,15.3177419141,37.1018798503,92.3937384068,131.915745942,121.989977882,9.90576805939,0.02
 01/11  09:00:00,207.328496741,28.7006202696,21.243282408,11.688922638,37.1018798503,104.434947198,133.138134104,114.602820698,9.90576805939,8.62954534644
 01/11  10:00:00,215.323099242,28.7833800922,22.3016722426,8.37419542876,37.1018798503,116.476155989,119.152429695,109.226661635,9.90576805939,0.02
 01/11  11:00:00,214.622801087,28.827976511,23.0562789372,6.99417185737,37.1018798503,116.476155989,124.640296784,106.095253494,9.90576805939,8.63927523016
 01/11  12:00:00,214.226729905,28.8584971388,23.0525321193,6.28423810748,37.1018798503,116.476155989,114.554000146,104.628232087,9.90576805939,0.02
 01/11  13:00:00,203.940075102,28.8806326469,22.0037996941,5.93885713307,37.1018798503,104.434947198,122.256165643,103.714901581,9.90576805939,8.63549600205
 01/11  14:00:00,214.84875126,28.9214991722,21.7774446866,5.17392190722,37.1018798503,116.476155989,111.872014015,101.946245956,9.90576805939,0.02
 01/11  15:00:00,214.63427695,29.0103345259,22.1584920178,4.27855895288,37.1018798503,116.476155989,116.523901042,97.9789977957,9.90576805939,8.63913518703
 01/11  16:00:00,223.061730537,29.0550832099,22.1549158687,3.77721536804,37.1018798503,116.476155989,113.944345469,95.4013642393,9.90576805939,8.63721316992
 01/11  17:00:00,234.147456368,29.0161650046,22.1595209549,3.60946779929,37.1018798503,116.476155989,105.387836393,95.4620683337,9.90576805939,0.02
 01/11  18:00:00,247.403619962,28.9963985654,22.1617237977,3.6642068481,37.1018798503,116.476155989,106.145341789,96.2195737297,9.90576805939,0.02
 01/11  19:00:00,158.104732662,27.1250096716,18.6114524561,0.0,24.7345865669,47.5788473902,79.4218748412,74.4489908115,4.9528840297,0.02
 01/11  20:00:00,150.394021839,27.5457964451,16.7780564379,0.0,24.7345865669,47.5788473902,94.5381096638,80.9750925255,4.9528840297,8.61013310864
 01/11  21:00:00,125.337495331,26.2834361247,15.3691024153,0.0,12.3672932834,38.6892022431,99.9616670535,96.9699366357,2.97173041782,0.02
 01/11  22:00:00,102.745538431,20.9220767803,11.6997465562,0.0995641138536,12.3672932834,27.0668015668,84.4860464418,81.494316024,2.97173041782,0.02
 01/11  23:00:00,76.4195947838,17.2417662342,9.68709021123,0.0,4.12243109448,15.9888894789,76.9058832183,73.9141528005,2.97173041782,0.02
 01/11  24:00:00,89.7262326629,22.6462534037,12.2675428516,0.700647889033,4.12243109448,15.9888894789,98.112026649,95.1202962312,2.97173041782,0.02
 01/12  01:00:00,78.0452049322,17.8729463944,9.69640893896,0.633403730693,4.12243109448,15.9888894789,80.2963347654,77.3046043476,2.97173041782,0.02
 01/12  02:00:00,89.1798480163,21.9729945662,12.6014777265,0.585333068497,4.12243109448,15.9888894789,100.327246419,97.3355160009,2.97173041782,0.02
 01/12  03:00:00,79.703123993,18.5041265545,10.2585218697,2.1249777266,4.12243109448,15.9888894789,81.8596627169,78.8679322991,2.97173041782,0.02
 01/12  04:00:00,91.5877776868,22.7304107584,12.9364534142,2.64012518031,4.12243109448,15.9888894789,102.705468196,99.7137377781,2.97173041782,0.02
 01/12  05:00:00,118.585611056,26.9847474138,14.9418822837,1.65754842321,12.3672932834,24.9413748627,115.505412097,110.532528067,4.9528840297,0.02
 01/12  06:00:00,152.498677828,28.0335654238,18.2195201552,28.4657613519,12.3672932834,24.9413748627,182.824693331,177.851809301,4.9528840297,0.02
 01/12  07:00:00,203.300654853,28.5033181259,17.956927905,21.2638666886,24.7345865669,70.7195625826,148.88616234,138.96039428,9.90576805939,0.02
 01/12  08:00:00,216.57994159,28.6532900987,17.5692415196,14.7496384278,37.1018798503,92.3937384068,129.715943672,119.790175613,9.90576805939,0.02
 01/12  09:00:00,215.729838692,28.7588285719,18.1110260761,10.6218892273,37.1018798503,104.434947198,130.874756147,112.339384822,9.90576805939,8.62960326524
 01/12  10:00:00,224.565100009,28.8615178985,19.037287129,7.97469190505,37.1018798503,116.476155989,116.282542878,106.356774818,9.90576805939,0.02
 01/12  11:00:00,227.100672742,29.0234607804,19.4281221236,7.30618346611,37.1018798503,116.476155989,119.967590903,101.422476145,9.90576805939,8.63934669811
 01/12  12:00:00,229.180816779,29.2694962945,19.9603948268,6.30631519137,37.1018798503,116.476155989,107.18771266,97.2619446011,9.90576805939,0.02
 01/12  13:00:00,220.877000706,29.4998416967,20.3423862622,5.32059954395,37.1018798503,104.434947198,112.693430274,94.1517439628,9.90576805939,8.63591825188
 01/12  14:00:00,233.561011846,29.6827391079,20.6629464707,4.40567962142,37.1018798503,116.476155989,110.281113246,91.7341547513,9.90576805939,8.64119043584
 01/12  15:00:00,234.418932874,29.7356586219,21.1032724083,3.64345093484,37.1018798503,116.476155989,99.9907981882,90.0650301288,9.90576805939,0.02
 01/12  16:00:00,235.745686594,29.6426210376,21.2594353688,3.25078643585,37.1018798503,116.476155989,108.368922278,89.8265069913,9.90576805939,8.63664722753
 01/12  17:00:00,240.658901514,29.3761059149,20.7297593507,3.13298054895,37.1018798503,116.476155989,101.803863376,91.8780953164,9.90576805939,0.02
 01/12  18:00:00,250.508879594,29.1634331525,19.8178498771,3.37487786531,37.1018798503,116.476155989,104.073380372,94.1476123127,9.90576805939,0.02
 01/12  19:00:00,163.694229667,27.1250096716,16.3802287507,0.0,24.7345865669,47.5788473902,86.5920095402,73.0289480173,4.9528840297,8.61017749317
 01/12  20:00:00,161.632122581,27.5457964451,14.895954124,0.0,24.7345865669,47.5788473902,84.1498702843,79.1769862546,4.9528840297,0.02
 01/12  21:00:00,134.041705226,26.2834361247,13.425519083,0.00318652666169,12.3672932834,38.6892022431,98.402090066,95.4103596482,2.97173041782,0.02
 01/12  22:00:00,106.537822444,21.006234135,10.6567779799,0.132252076858,12.3672932834,27.0668015668,83.5484506789,80.5567202611,2.97173041782,0.02
 01/12  23:00:00,80.2205755594,17.2417662342,9.02297958047,0.0,4.12243109448,15.9888894789,76.0711364458,73.079406028,2.97173041782,0.02
 01/12  24:00:00,93.8037913607,22.562096049,11.3963363493,0.433128675238,4.12243109448,15.9888894789,96.7757792091,93.7840487913,2.97173041782,0.02
 01/13  01:00:00,81.097637302,18.0833397811,9.00364591514,0.765439126889,4.12243109448,15.9888894789,79.5099545771,76.5182241593,2.97173041782,0.02
 01/13  02:00:00,93.4844889781,21.9729945662,11.3126449183,0.528303932172,4.12243109448,15.9888894789,99.3438328068,96.3521023889,2.97173041782,0.02
 01/13  03:00:00,84.1025147707,18.6724412639,8.95355738623,2.40584395883,4.12243109448,15.9888894789,81.295124165,78.3033937471,2.97173041782,0.02
 01/13  04:00:00,98.9872186934,23.65614166,11.2813444506,5.45206177129,4.12243109448,15.9888894789,101.922940026,98.9312096078,2.97173041782,0.02
 01/13  05:00:00,121.454029844,27.1250096716,12.9690249513,2.54062226355,12.3672932834,24.9413748627,115.262892177,110.290008147,4.9528840297,0.02
 01/13  06:00:00,152.602145792,28.025629622,15.773110688,29.866031497,12.3672932834,24.9413748627,182.766363642,177.793479612,4.9528840297,0.02
 01/13  07:00:00,202.461928138,28.4926169037,15.6865658653,22.5969344647,24.7345865669,70.7195625826,155.512138474,145.586370415,9.90576805939,0.02
 01/13  08:00:00,215.026128109,28.6316613337,15.6843585346,16.2724392386,37.1018798503,92.3937384068,134.526436111,124.600668052,9.90576805939,0.02
 01/13  09:00:00,211.395065788,28.6832095099,14.5580633403,14.8931117078,37.1018798503,104.434947198,140.796129623,122.260705951,9.90576805939,8.6296556131
 01/13  10:00:00,220.83171971,28.7188149208,13.740266888,14.1328205806,37.1018798503,116.476155989,132.862276654,122.936508595,9.90576805939,0.02
 01/13  11:00:00,220.863914105,28.7435715677,13.1633229394,13.5546934094,37.1018798503,116.476155989,140.721479481,122.176347426,9.90576805939,8.63936399554
 01/13  12:00:00,220.163024387,28.7629665886,12.7430251231,13.086198663,37.1018798503,116.476155989,140.562963053,122.016010346,9.90576805939,8.64118464705
 01/13  13:00:00,209.320653437,28.7815834805,13.3265866416,12.4346938125,37.1018798503,104.434947198,128.126372009,118.200603949,9.90576805939,0.02
 01/13  14:00:00,219.26146681,28.796483841,13.1544235973,12.0788252695,37.1018798503,116.476155989,135.025299159,116.478326858,9.90576805939,8.64120424234
 01/13  15:00:00,222.109134703,28.8023887057,12.1558057427,12.1289010802,37.1018798503,116.476155989,128.833379074,118.907611015,9.90576805939,0.02
 01/13  16:00:00,223.603780139,28.8073511593,11.1564300697,12.2791112729,37.1018798503,116.476155989,140.198837035,121.655697838,9.90576805939,8.63737113732
 01/13  17:00:00,233.423950155,28.8126323901,10.7494276411,12.2651959351,37.1018798503,116.476155989,132.257983091,122.332215031,9.90576805939,0.02
 01/13  18:00:00,246.738271637,28.8157079674,10.7630117882,12.4271417711,37.1018798503,116.476155989,131.536087598,121.610319539,9.90576805939,0.02
 01/13  19:00:00,152.259020185,27.1250096716,7.42357244284,0.193614492809,24.7345865669,47.5788473902,97.3815840225,83.8184934951,4.9528840297,8.61020649773
 01/13  20:00:00,158.462205734,27.5457964451,6.47686449697,0.832062830467,24.7345865669,47.5788473902,92.0051616035,87.0322775738,4.9528840297,0.02
 01/13  21:00:00,139.412476498,26.2834361247,4.82919067573,0.672976622413,12.3672932834,38.6892022431,104.826436478,101.83470606,2.97173041782,0.02
 01/13  22:00:00,120.643814366,22.7940533483,2.6545353766,5.97407469511,12.3672932834,27.0668015668,90.4845649596,87.4928345418,2.97173041782,0.02
 01/13  23:00:00,93.9801449814,18.924913328,1.64970055521,7.93036337022,4.12243109448,15.9888894789,80.2742142886,77.2824838708,2.97173041782,0.02
 01/13  24:00:00,112.212773415,23.65614166,2.20669732363,12.5271234921,4.12243109448,15.9888894789,102.63765481,99.6459243921,2.97173041782,0.02
 01/14  01:00:00,97.8024793894,18.924913328,1.66086477012,11.5216045416,4.12243109448,15.9888894789,84.1034497506,81.1117193328,2.97173041782,0.02
 01/14  02:00:00,116.394777488,23.65614166,2.15764250385,16.5155102878,4.12243109448,15.9888894789,106.048576035,103.056845617,2.97173041782,0.02
 01/14  03:00:00,101.205351858,18.924913328,1.60772746867,14.1785529618,4.12243109448,15.9888894789,86.0613521652,83.0696217474,2.97173041782,0.02
 01/14  04:00:00,120.469088352,23.65614166,1.61039286756,19.7307195183,4.12243109448,15.9888894789,108.253389383,105.261658965,2.97173041782,0.02
 01/14  05:00:00,128.363731957,27.5457964451,0.952565190644,16.5073027014,4.12243109448,16.0517297156,128.177736539,125.186006121,2.97173041782,0.02
 01/14  06:00:00,134.566109426,27.9665832185,0.288212350442,22.5112632066,4.12243109448,16.0517297156,129.121559701,126.129829283,2.97173041782,0.02
 01/14  07:00:00,162.781130523,28.387369992,0.0,26.7387351149,4.12243109448,39.6058045677,170.145924759,167.154194342,2.97173041782,0.02
 01/14  08:00:00,229.574781688,28.387369992,2.42687027287,67.8804525984,12.3672932834,65.3531420225,229.393978282,224.421094253,4.9528840297,0.02
 01/14  09:00:00,213.703456547,28.387369992,3.32449143076,54.0794333268,12.3672932834,68.2430321324,229.314342149,215.750366807,4.9528840297,8.61109131184
 01/14  10:00:00,230.190211999,28.3932354715,4.34111314022,41.9366418686,16.4897243779,93.1370602926,203.05993432,195.115319873,7.92461444751,0.02
 01/14  11:00:00,226.118992424,28.3995918044,5.3522745813,37.3067339148,16.4897243779,93.1370602926,193.125395993,185.180781546,7.92461444751,0.02
 01/14  12:00:00,222.710634384,28.4023773809,6.35208678179,33.0202683803,16.4897243779,93.1370602926,185.028764192,177.084149744,7.92461444751,0.02
 01/14  13:00:00,211.416008227,28.4037400876,7.35144756081,30.1918128572,16.4897243779,83.9857416113,178.607748201,170.663133754,7.92461444751,0.02
 01/14  14:00:00,208.862110286,28.4045170941,7.76954292983,27.4578347075,16.4897243779,83.9857416113,182.522374537,165.985024852,7.92461444751,8.61273523754
