Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  07:00:00,1089.46402332,98.3564877872,329.322880144,0.0,176.471037341,302.612436532,587.279088879,541.484197909,28.3233498048,17.4715411656
 02/10  08:00:00,1203.32170235,100.054044577,335.314707093,0.0,243.2593065,310.10971186,574.506500734,496.678983634,42.4850247072,35.3424923925
 02/10  09:00:00,1246.75037052,100.65865537,345.672453942,0.0,243.2593065,310.10971186,567.213608031,474.999084136,56.6466996096,35.5678242859
 02/10  10:00:00,1308.24824443,101.122668391,397.541045503,0.0,243.2593065,302.612436532,542.959359508,460.93973935,42.4850247072,39.5345954505
 02/10  11:00:00,1354.67839973,101.490047141,446.9402843,0.0,243.2593065,310.10971186,562.580581837,441.537294126,70.808374512,50.2349131986
 02/10  12:00:00,1373.0143724,101.76420357,463.785970612,0.0,243.2593065,310.10971186,556.845114499,431.858441333,70.808374512,54.1782986547
 02/10  13:00:00,1352.85723606,102.035897715,488.744489945,0.0,243.2593065,310.10971186,539.653380945,424.006249975,70.808374512,44.8387564585
 02/10  14:00:00,1367.9577474,102.263648443,476.211332753,0.0,243.2593065,302.612436532,532.418376551,421.587310741,56.6466996096,54.1843662001
 02/10  15:00:00,1361.80887878,102.456095083,471.439039947,0.0,243.2593065,302.612436532,507.411711183,419.8950529,42.4850247072,45.0316335762
 02/10  16:00:00,1395.03779452,102.668533799,504.244974696,0.0,243.2593065,302.612436532,525.138001472,414.583315421,56.6466996096,53.9079864414
 02/10  17:00:00,1477.91303548,102.846229634,579.331515774,0.0,243.2593065,310.10971186,531.288691336,410.632434143,84.9700494144,35.6862077789
 02/10  18:00:00,1500.83940944,102.992726181,590.16020723,0.0,243.2593065,310.10971186,521.945661228,410.562866917,84.9700494144,26.4127448968
 02/10  19:00:00,1236.7808252,96.0430983552,594.721949558,0.0,166.938926447,199.110933808,516.258391159,404.991827894,84.9700494144,26.296513851
 02/10  20:00:00,1232.20614887,96.0430983552,597.493070399,0.0,166.938926447,191.61365848,488.452227953,414.270953764,56.6466996096,17.53457458
 02/10  21:00:00,1101.63618064,96.0430983552,600.526109786,0.0,100.150657288,124.558693486,533.573432016,450.630852328,56.6466996096,26.2958800789
 02/10  22:00:00,1065.03450193,96.0430983552,602.482882244,0.0,100.150657288,124.558693486,516.898965767,456.934398225,42.4850247072,17.4795428349
 02/10  23:00:00,1002.52376743,96.0430983552,605.790408134,0.0,46.0930336215,124.558693486,524.406960293,478.610187036,28.3233498048,17.4734234521
 02/10  24:00:00,1010.84777692,96.0430983552,610.913906699,0.0,46.0930336215,124.558693486,512.314701379,480.678685634,14.1616749024,17.4743408421
 02/11  01:00:00,993.256199181,96.0430983552,608.274019957,0.0,46.0930336215,113.312780494,506.183300827,483.043329345,5.66466996096,17.4753015218
 02/11  02:00:00,895.660187076,96.0430983552,511.547967016,0.0,46.0930336215,113.312780494,510.770798314,487.63362295,5.66466996096,17.4725054034
 02/11  03:00:00,818.347007701,96.0430983552,434.3096715,0.0,46.0930336215,113.312780494,515.061125894,491.926830643,5.66466996096,17.4696252902
 02/11  04:00:00,829.4120312,96.0430983552,441.27271318,0.0,46.0930336215,113.312780494,521.223496906,498.088319992,5.66466996096,17.4705069532
 02/11  05:00:00,841.272250288,96.0430983552,442.461835309,0.0,55.6251445156,113.312780494,514.822746587,491.686656962,5.66466996096,17.4714196639
 02/11  06:00:00,849.16141446,96.0430983552,446.018293146,0.0,55.6251445156,113.312780494,525.176046735,493.542033769,14.1616749024,17.4723380637
 02/11  07:00:00,930.791416698,96.0430983552,447.596021169,0.0,65.1572554096,176.889270242,479.707416256,433.910810225,28.3233498048,17.4732562264
 02/11  08:00:00,1047.30233934,96.3554518933,447.991597438,0.0,109.682768182,220.96816451,785.853242995,725.892732723,42.4850247072,17.4754855647
 02/11  09:00:00,1037.12230308,96.3523421598,391.840472098,0.0,109.682768182,220.96816451,658.616647161,575.600730373,56.6466996096,26.3692171784
 02/11  10:00:00,1099.76371406,96.7360338371,327.528656104,0.0,131.945524568,266.955817592,624.293312816,546.442708692,42.4850247072,35.3655794172
 02/11  11:00:00,1076.58377322,96.7953766901,298.128987214,0.0,131.945524568,274.45309292,651.410172314,545.034953404,70.808374512,35.566844398
 02/11  12:00:00,1069.1729672,96.8726022508,287.437244247,0.0,131.945524568,274.45309292,643.95322324,537.57269358,70.808374512,35.5721551481
 02/11  13:00:00,1057.45554599,96.9725629879,305.654682279,0.0,131.945524568,274.45309292,623.188491306,516.813037172,70.808374512,35.5670796215
 02/11  14:00:00,1086.16682078,97.2483334478,330.389909581,0.0,131.945524568,266.955817592,589.706775775,497.488471682,56.6466996096,35.5716044839
 02/11  15:00:00,1091.33612048,97.3626725561,329.444229925,0.0,131.945524568,266.955817592,565.284820548,478.338518447,42.4850247072,44.4612773947
 02/11  16:00:00,995.85332752,96.0430983552,312.931409049,0.0,109.682768182,212.545889182,447.060929465,354.855930884,56.6466996096,35.5582989711
 02/11  17:00:00,991.128989258,96.0430983552,295.564148987,0.0,109.682768182,220.04316451,492.39102979,371.86955287,84.9700494144,35.5514275048
 02/11  18:00:00,944.399404906,96.0430983552,277.00941988,0.0,109.682768182,220.04316451,524.837657949,413.357376775,84.9700494144,26.5102317591
 02/11  19:00:00,892.273598247,96.0430983552,257.824883058,0.0,100.150657288,199.110933808,583.109383706,480.666982807,84.9700494144,17.4723514848
 02/11  20:00:00,863.535506292,96.0430983552,237.932857908,0.0,100.150657288,191.61365848,589.929827838,515.809783622,56.6466996096,17.4733446066
 02/11  21:00:00,743.566322006,96.0430983552,228.912910748,0.0,55.6251445156,124.558693486,653.080861924,578.95976335,56.6466996096,17.4743989638
 02/11  22:00:00,730.879432634,96.0430983552,216.575614579,0.0,55.6251445156,124.558693486,671.636955784,611.676741108,42.4850247072,17.4751899687
 02/11  23:00:00,703.068830797,96.0430983552,197.665862576,0.0,46.0930336215,124.558693486,722.611001807,668.091014608,28.3233498048,26.1966373945
 02/11  24:00:00,684.969865822,96.0430983552,178.255188131,0.0,46.0930336215,124.558693486,743.886205991,712.254561773,14.1616749024,17.4699693149
 02/12  01:00:00,653.518198803,96.0430983552,169.572454661,0.0,34.9616554283,113.312780494,752.084741669,728.94916074,5.66466996096,17.4709109678
 02/12  02:00:00,663.703575243,96.0430983552,178.441029703,0.0,34.9616554283,113.312780494,725.184689799,702.048200768,5.66466996096,17.4718190701
 02/12  03:00:00,669.197494246,96.0430983552,184.267025296,0.0,34.9616554283,113.312780494,714.528959608,691.391551795,5.66466996096,17.472737852
 02/12  04:00:00,634.780207308,96.0430983552,161.547143182,0.0,34.9616554283,113.312780494,778.018370031,754.8800425,5.66466996096,17.4736575698
 02/12  05:00:00,638.602323874,96.0430983552,157.929063815,0.0,44.4937663224,113.312780494,772.367429327,749.228183428,5.66466996096,17.4745759378
 02/12  06:00:00,647.184183593,96.0430983552,164.025136684,0.0,44.4937663224,113.312780494,765.069343589,733.432176266,14.1616749024,17.4754924207
 02/12  07:00:00,714.502975563,96.0430983552,163.153637276,0.0,54.0258772165,176.889270242,722.271651865,676.47561538,28.3233498048,17.4726866799
 02/12  08:00:00,724.924239357,96.0430983552,183.221688416,0.0,54.0258772165,184.38654557,675.241893071,615.287052866,42.4850247072,17.469815498
 02/12  09:00:00,841.675712878,96.0430983552,217.674389883,0.0,65.1572554096,220.04316451,611.673722047,528.679017512,56.6466996096,26.3480049256
 02/12  10:00:00,867.778764921,96.0430983552,244.781328055,0.0,65.1572554096,212.545889182,554.307877221,485.329549678,42.4850247072,26.4933028361
 02/12  11:00:00,912.842845803,96.0430983552,285.580981703,0.0,65.1572554096,220.04316451,538.00423166,431.666902088,70.808374512,35.5289550607
 02/12  12:00:00,958.422744433,96.0430983552,331.6285342,0.0,65.1572554096,220.04316451,522.873890694,416.535555269,70.808374512,35.5299609125
 02/12  13:00:00,989.54724647,96.0430983552,362.811865483,0.0,65.1572554096,220.04316451,516.996153131,410.657191189,70.808374512,35.5305874296
 02/12  14:00:00,1006.53892559,96.0430983552,386.1745532,0.0,65.1572554096,212.545889182,501.628664399,409.450775261,56.6466996096,35.5311895284
 02/12  15:00:00,1027.72000153,96.0430983552,408.248106258,0.0,65.1572554096,212.545889182,490.033524459,412.016711965,42.4850247072,35.5317877864
 02/12  16:00:00,1037.17598214,96.0430983552,419.779783571,0.0,65.1572554096,212.545889182,511.773938526,419.594855508,56.6466996096,35.5323834079
 02/12  17:00:00,1018.2046252,96.0430983552,422.677567954,0.0,65.1572554096,220.04316451,550.39592064,429.892894752,84.9700494144,35.5329764734
 02/12  18:00:00,972.009586833,96.0430983552,412.629980094,0.0,54.0258772165,184.38654557,571.899871633,451.607958164,84.9700494144,35.321864055
 02/12  19:00:00,937.82785371,96.0430983552,404.442331885,0.0,44.4937663224,163.454314868,592.535279371,490.092623149,84.9700494144,17.4726068068
 02/12  20:00:00,902.786741932,96.0430983552,381.315499118,0.0,44.4937663224,155.95703954,576.058043321,501.937848228,56.6466996096,17.4734954834
 02/12  21:00:00,838.376250783,96.0430983552,354.66489859,0.0,44.4937663224,124.558693486,617.177966318,543.056859915,56.6466996096,17.4744067929
 02/12  22:00:00,839.583930167,96.0430983552,355.86175408,0.0,44.4937663224,124.558693486,609.811169231,549.850822634,42.4850247072,17.4753218902
 02/12  23:00:00,838.87604768,96.0430983552,361.62684648,0.0,34.9616554283,124.558693486,613.182887999,567.387004108,28.3233498048,17.472534086
 02/12  24:00:00,811.898379839,96.0430983552,339.91875324,0.0,34.9616554283,124.558693486,609.002449151,577.37111633,14.1616749024,17.4696579182
 02/13  01:00:00,790.912787924,96.0430983552,324.396121395,0.0,46.0930336215,113.312780494,610.850423214,587.715203137,5.66466996096,17.4705501155
 02/13  02:00:00,806.364080258,96.0430983552,342.882988577,0.0,46.0930336215,113.312780494,614.450358103,591.314216078,5.66466996096,17.4714720643
 02/13  03:00:00,810.042002837,96.0430983552,346.351036008,0.0,46.0930336215,113.312780494,619.960763856,596.823698095,5.66466996096,17.4723957999
 02/13  04:00:00,791.685441126,96.0430983552,329.579657513,0.0,46.0930336215,113.312780494,626.610338085,603.472349749,5.66466996096,17.4733183746
 02/13  05:00:00,812.722621083,96.0430983552,268.066261378,0.0,100.150657288,148.969399434,653.356731445,630.217822384,5.66466996096,17.4742391002
 02/13  06:00:00,798.138537325,96.0430983552,252.026318539,0.0,100.150657288,149.894399434,1156.42440557,1124.78679787,14.1616749024,17.4759327995
 02/13  07:00:00,1059.41088248,96.3248111912,283.239054025,0.0,176.471037341,302.612436532,754.333722628,699.812985882,28.3233498048,26.1973869411
 02/13  08:00:00,1209.62173632,96.6217546372,317.66368789,0.0,243.2593065,310.10971186,680.640214544,611.635121113,42.4850247072,26.5200687235
 02/13  09:00:00,1260.31836688,96.745635952,333.433247277,0.0,243.2593065,310.10971186,655.018005238,562.789793083,56.6466996096,35.5815125458
 02/13  10:00:00,1308.88981552,96.8375001955,337.61062075,0.0,243.2593065,302.612436532,620.851662502,533.670475473,42.4850247072,44.6961623214
 02/13  11:00:00,1334.8741257,96.9188584063,340.979084719,0.0,243.2593065,310.10971186,629.444888862,508.182461275,70.808374512,50.4540530751
 02/13  12:00:00,1341.1950899,97.0407169395,342.417600452,0.0,243.2593065,310.10971186,608.179291845,488.622147811,70.808374512,48.7487695216
 02/13  13:00:00,1292.17665829,97.3777810631,332.78535701,0.0,243.2593065,310.10971186,590.383002036,474.737182112,70.808374512,44.8374454121
 02/13  14:00:00,1323.82011992,97.7513507877,326.005540461,0.0,243.2593065,302.612436532,574.637931045,463.807906309,56.6466996096,54.1833251263
 02/13  15:00:00,1328.2025662,98.0978842808,325.800945177,0.0,243.2593065,302.612436532,537.279118497,440.748944896,42.4850247072,54.0451488937
 02/13  16:00:00,1317.96593991,98.3985718998,314.943555338,0.0,243.2593065,302.612436532,528.900116477,427.32855754,56.6466996096,44.9248593272
 02/13  17:00:00,1304.97755878,98.5711750196,296.706909439,0.0,243.2593065,310.10971186,558.804175689,429.21910336,84.9700494144,44.6150229143
 02/13  18:00:00,1298.72485171,98.8230553311,277.815535771,0.0,243.2593065,310.10971186,565.768297338,454.386956934,84.9700494144,26.4112909897
 02/13  19:00:00,1014.83216126,96.0430983552,258.225106795,0.0,166.938926447,199.110933808,561.264809226,458.760517428,84.9700494144,17.5342423839
 02/13  20:00:00,984.850796027,96.0430983552,238.301827539,0.0,166.938926447,191.61365848,579.47341164,496.533650005,56.6466996096,26.2930620255
 02/13  21:00:00,828.412466016,96.0430983552,218.275841502,0.0,100.150657288,124.558693486,655.147829798,580.965020171,56.6466996096,17.5361100176
 02/13  22:00:00,778.465481754,96.0430983552,209.141121657,0.0,100.150657288,124.558693486,662.515497809,602.551959489,42.4850247072,17.4785136127
 02/13  23:00:00,699.376689217,96.0430983552,196.57089793,0.0,46.0930336215,124.558693486,691.596431889,645.800505938,28.3233498048,17.4725761461
 02/13  24:00:00,679.977435034,96.0430983552,177.30936406,0.0,46.0930336215,124.558693486,724.43816614,692.802980829,14.1616749024,17.4735104091
 02/14  01:00:00,657.774323035,96.0430983552,168.540024419,0.0,46.0930336215,113.312780494,731.641498346,708.502276074,5.66466996096,17.4745523116
 02/14  02:00:00,655.980036851,96.0430983552,166.760363032,0.0,46.0930336215,113.312780494,731.876302438,708.73628566,5.66466996096,17.4753468175
 02/14  03:00:00,654.764572698,96.0430983552,165.642311129,0.0,46.0930336215,113.312780494,741.817596664,709.95562203,5.66466996096,26.1973046731
 02/14  04:00:00,627.406696182,96.0430983552,142.626354933,0.0,46.0930336215,113.312780494,797.122525985,773.98772585,5.66466996096,17.4701301742
 02/14  05:00:00,700.488487424,96.0430983552,127.588061407,0.0,100.150657288,148.969399434,801.839418818,778.703710333,5.66466996096,17.4710385238
 02/14  06:00:00,697.822180055,96.2455901366,125.939664525,0.0,100.150657288,149.894399434,1091.44424877,1059.81058526,14.1616749024,17.4719886116
 02/14  07:00:00,905.763887298,96.927936373,113.227747597,0.0,176.471037341,302.612436532,837.812334796,792.016074619,28.3233498048,17.4729103718
 02/14  08:00:00,1038.03193721,97.2783809841,137.792375036,0.0,243.2593065,310.10971186,737.459596583,668.460763927,42.4850247072,26.5138079483
 02/14  09:00:00,1123.6486449,97.8325727192,178.080496631,0.0,243.2593065,310.10971186,647.997538987,555.761076526,56.6466996096,35.5897628516
 02/14  10:00:00,1198.28674072,98.5591436807,213.878775108,0.0,243.2593065,302.612436532,583.106234725,495.925571953,42.4850247072,44.6956380647
 02/14  11:00:00,1246.81989624,99.1700317929,251.686667026,0.0,243.2593065,310.10971186,580.935016421,456.083842626,70.808374512,54.0427992834
 02/14  12:00:00,1281.00172522,99.8250187987,281.370436988,0.0,243.2593065,310.10971186,565.448775461,440.464706164,70.808374512,54.175694785
 02/14  13:00:00,1265.08405031,100.400008113,304.567658133,0.0,243.2593065,310.10971186,543.923013348,428.276526318,70.808374512,44.8381125178
 02/14  14:00:00,1322.32571573,100.869190181,326.690110382,0.0,243.2593065,302.612436532,527.414042682,418.144383479,56.6466996096,52.622959594
 02/14  15:00:00,1348.21502428,101.205746048,348.490474114,0.0,243.2593065,302.612436532,485.420065873,396.357745805,42.4850247072,46.5772953605
 02/14  16:00:00,1386.49507505,101.404598644,380.510492403,0.0,243.2593065,302.612436532,483.453131882,381.881373488,56.6466996096,44.9250587844
 02/14  17:00:00,1412.95650225,101.455638619,398.688851279,0.0,243.2593065,310.10971186,513.265903385,383.688119915,84.9700494144,44.6077340553
 02/14  18:00:00,1401.86719205,101.516890444,380.441808166,0.0,243.2593065,310.10971186,519.865788208,408.48385971,84.9700494144,26.4118790838
 02/14  19:00:00,1093.12286721,96.0430983552,344.72750251,0.0,166.938926447,199.110933808,508.637512957,406.129826371,84.9700494144,17.5376371715
 02/14  20:00:00,1092.53377509,96.0430983552,349.882575174,0.0,166.938926447,191.61365848,497.595485705,414.654387586,56.6466996096,26.2943985089
 02/14  21:00:00,950.460343837,96.0430983552,341.352586705,0.0,100.150657288,124.558693486,532.788880909,458.606682492,56.6466996096,17.5354988082
 02/14  22:00:00,881.04078318,96.0430983552,316.111643159,0.0,100.150657288,124.558693486,533.781848453,470.6678528,42.4850247072,20.6289709458
 02/14  23:00:00,781.174414666,96.0430983552,285.587304638,0.0,46.0930336215,124.558693486,558.468180817,507.095397687,28.3233498048,23.0494333256
 02/14  24:00:00,761.862917926,96.0430983552,268.75014725,0.0,46.0930336215,124.558693486,561.630112409,529.998064081,14.1616749024,17.4703734248
 02/15  01:00:00,736.447854644,96.0430983552,265.009740116,0.0,46.0930336215,113.312780494,561.030924128,537.894954077,5.66466996096,17.47130009
 02/15  02:00:00,714.51173767,96.0430983552,251.824524146,0.0,46.0930336215,113.312780494,583.467904563,560.331034784,5.66466996096,17.4721998182
 02/15  03:00:00,703.548156292,96.0430983552,243.334134658,0.0,46.0930336215,113.312780494,598.740647203,575.602861086,5.66466996096,17.4731161566
 02/15  04:00:00,698.120605305,96.0430983552,241.280175327,0.0,46.0930336215,113.312780494,606.786073134,583.647368341,5.66466996096,17.4740348326
 02/15  05:00:00,782.977827157,96.0430983552,240.108324129,0.0,100.150657288,148.969399434,588.142611734,565.002989281,5.66466996096,17.474952492
 02/15  06:00:00,784.338901587,96.4794698786,239.626247936,0.0,100.150657288,149.894399434,916.680477808,885.042906194,14.1616749024,17.4758967116
