Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  18:00:00,1078.01095539,97.2341462467,555.693628485,0.0,100.150657288,199.110933808,433.692329881,331.28028827,84.9700494144,17.4419921966
 03/18  19:00:00,1074.09246067,97.2341462467,554.03213811,0.0,100.150657288,191.61365848,432.393948671,358.303761154,56.6466996096,17.4434879079
 03/18  20:00:00,967.594018967,97.2341462467,552.883602181,0.0,55.6251445156,124.558693486,486.574327142,412.482796481,56.6466996096,17.4448310517
 03/18  21:00:00,962.938351112,97.2341462467,551.505171419,0.0,55.6251445156,124.558693486,482.683714371,422.755739815,42.4850247072,17.4429498489
 03/18  22:00:00,951.229607191,97.2341462467,551.724217632,0.0,46.0930336215,124.558693486,487.167677805,441.403205207,28.3233498048,17.4411227931
 03/18  23:00:00,953.523263224,97.2341462467,552.186111483,0.0,46.0930336215,124.558693486,470.501975505,447.607171493,14.1616749024,8.73312910958
 03/18  24:00:00,939.837502762,97.2341462467,552.026360936,0.0,46.0930336215,113.312780494,475.861130717,452.751568828,5.66466996096,17.4448919277
 03/19  01:00:00,929.24049153,97.2341462467,551.713700689,0.0,34.9616554283,113.312780494,482.278360811,459.171028196,5.66466996096,17.4426626542
 03/19  02:00:00,928.489376502,97.2341462467,549.79751575,0.0,34.9616554283,113.312780494,487.491952805,464.386643009,5.66466996096,17.4406398353
 03/19  03:00:00,929.6200499,97.2341462467,548.343430511,0.0,34.9616554283,113.312780494,492.884606384,469.774773775,5.66466996096,17.4451626473
 03/19  04:00:00,937.759180872,97.2341462467,546.677523434,0.0,44.4937663224,113.312780494,486.336109084,463.228240426,5.66466996096,17.4431986973
 03/19  05:00:00,937.254591016,97.2341462467,546.032534313,0.0,44.4937663224,113.312780494,499.378447862,467.775452438,14.1616749024,17.4413205219
 03/19  06:00:00,1007.1524343,97.2341462467,545.192257511,0.0,54.0258772165,176.889270242,447.568041033,410.51369181,28.3233498048,8.73099941827
 03/19  07:00:00,1006.60379678,97.2341462467,542.545261535,0.0,54.0258772165,184.38654557,467.353549032,407.423593641,42.4850247072,17.444930684
 03/19  08:00:00,1076.49971317,97.2341462467,539.357497165,0.0,65.1572554096,220.04316451,463.194807378,380.262811254,56.6466996096,26.2852965141
 03/19  09:00:00,1067.72166101,97.2341462467,538.090851844,0.0,65.1572554096,212.545889182,436.427966824,367.524314328,42.4850247072,26.4186277886
 03/19  10:00:00,1075.73722452,97.2341462467,536.488543865,0.0,65.1572554096,220.04316451,456.353817987,358.996226638,70.808374512,26.5492168363
 03/19  11:00:00,1079.36168973,97.2341462467,533.238159893,0.0,65.1572554096,220.04316451,459.11183192,352.895030321,70.808374512,35.4084270863
 03/19  12:00:00,1078.79234993,97.2341462467,528.745374765,0.0,65.1572554096,220.04316451,456.849039604,350.642419883,70.808374512,35.3982452094
 03/19  13:00:00,1068.82405719,97.2341462467,523.681324954,0.0,65.1572554096,212.545889182,429.020701766,345.820167148,56.6466996096,26.5538350085
 03/19  14:00:00,1068.99693008,97.2341462467,520.344518887,0.0,65.1572554096,212.545889182,420.128963165,342.238479351,42.4850247072,35.4054591069
 03/19  15:00:00,1054.56857463,97.2341462467,497.150879281,0.0,65.1572554096,212.545889182,424.816803894,332.774337652,56.6466996096,35.3957666322
 03/19  16:00:00,1003.6115784,97.2341462467,468.240271383,0.0,65.1572554096,220.04316451,449.81290525,338.284893074,84.9700494144,26.5579627617
 03/19  17:00:00,928.990099455,97.2341462467,437.702201296,0.0,54.0258772165,184.38654557,461.651593296,350.263179648,84.9700494144,26.4183642329
 03/19  18:00:00,881.975932465,97.2341462467,416.695336411,0.0,44.4937663224,163.454314868,485.021689228,382.60866035,84.9700494144,17.4429794641
 03/19  19:00:00,857.833752772,97.2341462467,388.771132207,0.0,44.4937663224,155.95703954,482.254469763,408.16658697,56.6466996096,17.4411831832
 03/19  20:00:00,802.273024511,97.2341462467,357.597343336,0.0,44.4937663224,124.558693486,534.478920341,460.386377125,56.6466996096,17.4458436061
 03/19  21:00:00,792.7256371,97.2341462467,350.49441096,0.0,44.4937663224,124.558693486,533.299935994,473.371082598,42.4850247072,17.4438286881
 03/19  22:00:00,796.118779068,97.2341462467,359.893349865,0.0,34.9616554283,124.558693486,539.616767909,493.85148068,28.3233498048,17.4419374238
 03/19  23:00:00,799.413754239,97.2341462467,362.170640035,0.0,34.9616554283,124.558693486,526.466457698,503.574512143,14.1616749024,8.73027065314
 03/19  24:00:00,760.513259188,97.2341462467,339.485245481,0.0,34.9616554283,113.312780494,536.843752939,513.733364981,5.66466996096,17.4457179976
 03/20  01:00:00,756.678791054,97.2341462467,326.183768285,0.0,46.0930336215,113.312780494,545.266618718,522.15856491,5.66466996096,17.4433838473
 03/20  02:00:00,762.783218296,97.2341462467,330.896976611,0.0,46.0930336215,113.312780494,550.905984011,527.800030272,5.66466996096,17.4412837779
 03/20  03:00:00,775.419417973,97.2341462467,340.303987552,0.0,46.0930336215,113.312780494,559.417888466,536.310641207,5.66466996096,17.4425772975
 03/20  04:00:00,873.467292829,97.2341462467,344.177983108,0.0,100.150657288,148.969399434,535.789190791,512.680727124,5.66466996096,17.4437937055
 03/20  05:00:00,924.992176048,97.2341462467,386.732477146,0.0,100.150657288,149.894399434,986.597496211,954.993972392,14.1616749024,17.4418489163
 03/20  06:00:00,1144.75495445,97.5049754418,375.564986693,0.0,176.471037341,302.612436532,662.346317588,624.070848095,28.3233498048,9.95211968894
 03/20  07:00:00,1253.13417098,97.8065545184,364.796667719,0.0,243.2593065,310.10971186,639.316200021,562.822658049,42.4850247072,34.0085172657
 03/20  08:00:00,1299.61381747,97.9340117224,377.36045147,0.0,243.2593065,310.10971186,610.975143809,527.739083012,56.6466996096,26.5893611875
 03/20  09:00:00,1374.88229601,98.0714285061,416.979990696,0.0,243.2593065,302.612436532,595.66908349,508.675029176,42.4850247072,44.5090296074
 03/20  10:00:00,1443.94506813,98.4287068681,474.422049389,0.0,243.2593065,310.10971186,589.465757799,473.843224321,70.808374512,44.8141589662
 03/20  11:00:00,1459.68240248,98.90102946,488.645555668,0.0,243.2593065,310.10971186,564.223488065,448.504087851,70.808374512,44.9110257028
 03/20  12:00:00,1427.9718082,99.3620970943,496.296144006,0.0,243.2593065,310.10971186,545.334751205,429.884745993,70.808374512,44.6416307008
 03/20  13:00:00,1477.98412464,99.8509802927,501.249885828,0.0,243.2593065,302.612436532,516.690943285,415.137982212,56.6466996096,44.9062614633
 03/20  14:00:00,1480.3004239,100.244051961,500.048389523,0.0,243.2593065,302.612436532,490.570870076,403.274872311,42.4850247072,44.8109730578
 03/20  15:00:00,1482.72690265,100.546946622,496.848169121,0.0,243.2593065,302.612436532,492.795794382,391.432855911,56.6466996096,44.7162388616
 03/20  16:00:00,1483.48638266,100.962966866,492.823935414,0.0,243.2593065,310.10971186,502.037884274,381.525338575,84.9700494144,35.5424962851
 03/20  17:00:00,1485.88573685,101.283552084,491.808836215,0.0,243.2593065,310.10971186,494.498021308,391.957305963,84.9700494144,17.5706659307
 03/20  18:00:00,1213.50355846,97.2341462467,489.816653595,0.0,166.938926447,199.110933808,493.460783415,382.251975321,84.9700494144,26.2387586802
 03/20  19:00:00,1209.44422822,97.2341462467,488.757277925,0.0,166.938926447,191.61365848,467.385050807,393.237712964,56.6466996096,17.5006382335
 03/20  20:00:00,1063.40924692,97.2341462467,479.665889854,0.0,100.150657288,124.558693486,515.21403768,441.069050005,56.6466996096,17.4982880649
 03/20  21:00:00,938.193395877,97.2341462467,408.479332675,0.0,100.150657288,124.558693486,512.158476974,452.225527048,42.4850247072,17.4479252187
 03/20  22:00:00,787.404972526,97.2341462467,330.161964075,0.0,46.0930336215,124.558693486,530.998450042,485.232430317,28.3233498048,17.4426699197
 03/20  23:00:00,743.3777329,97.2341462467,284.406435944,0.0,46.0930336215,124.558693486,544.922609462,513.316570448,14.1616749024,17.4443641115
 03/20  24:00:00,698.322113493,97.2341462467,253.980486564,0.0,46.0930336215,113.312780494,563.843346818,540.736272604,5.66466996096,17.4424042535
 03/21  01:00:00,687.337109514,97.2341462467,248.118353205,0.0,46.0930336215,113.312780494,562.145362195,539.04054279,5.66466996096,17.4401494438
 03/21  02:00:00,683.485042139,97.2341462467,244.858066281,0.0,46.0930336215,113.312780494,566.4651726,552.067975384,5.66466996096,8.73252725519
 03/21  03:00:00,666.579560787,97.2341462467,226.049977867,0.0,46.0930336215,113.312780494,599.987589381,576.879496573,5.66466996096,17.4434228472
 03/21  04:00:00,756.430664932,97.2341462467,224.177786882,0.0,100.150657288,148.969399434,575.698009264,552.591930993,5.66466996096,17.4414083097
 03/21  05:00:00,779.883377905,97.4224578404,238.848621133,0.0,100.150657288,149.894399434,882.621051975,851.017374329,14.1616749024,17.4420027434
 03/21  06:00:00,1027.7300151,98.1208668617,266.361294943,0.0,176.471037341,302.612436532,621.67862064,575.91138298,28.3233498048,17.4438878545
 03/21  07:00:00,1195.64702446,98.6481009389,321.129573286,0.0,243.2593065,310.10971186,594.265782924,525.344496824,42.4850247072,26.4362613929
 03/21  08:00:00,1269.57724482,99.2638464834,361.203554427,0.0,243.2593065,310.10971186,601.461539562,509.372852652,56.6466996096,35.4419873001
 03/21  09:00:00,1403.8227287,99.8298724116,458.885224386,0.0,243.2593065,302.612436532,577.166088199,499.080803335,42.4850247072,35.6002601564
 03/21  10:00:00,1448.96139915,100.354432449,498.932031572,0.0,243.2593065,310.10971186,593.02525784,477.411272294,70.808374512,44.8056110337
 03/21  11:00:00,1465.36450948,100.834057365,517.673300415,0.0,243.2593065,310.10971186,575.471015395,459.753876656,70.808374512,44.9087642274
 03/21  12:00:00,1433.36844843,101.25332362,534.3423535,0.0,243.2593065,310.10971186,562.782525517,447.342722694,70.808374512,44.631428311
 03/21  13:00:00,1482.06507549,101.628866295,546.815325392,0.0,243.2593065,302.612436532,541.433237379,439.879152189,56.6466996096,44.9073855797
 03/21  14:00:00,1487.88002998,101.982054319,550.441346083,0.0,243.2593065,302.612436532,519.052689233,431.759669153,42.4850247072,44.8079953731
 03/21  15:00:00,1491.97538681,102.302623074,547.112611933,0.0,243.2593065,302.612436532,525.11131263,423.759946561,56.6466996096,44.7046664593
 03/21  16:00:00,1499.7844761,102.596439123,544.876017351,0.0,243.2593065,310.10971186,534.629473078,414.115495509,84.9700494144,35.5439281538
 03/21  17:00:00,1503.80263999,102.857909004,543.961180847,0.0,243.2593065,310.10971186,522.743222244,411.430923092,84.9700494144,26.342249738
 03/21  18:00:00,1245.08651711,97.2341462467,555.68320599,0.0,166.938926447,199.110933808,500.400530588,397.930339766,84.9700494144,17.5001414073
 03/21  19:00:00,1240.99428926,97.2341462467,551.288932089,0.0,166.938926447,191.61365848,480.94913853,406.80702066,56.6466996096,17.4954182599
 03/21  20:00:00,1099.66052863,97.2341462467,540.764814126,0.0,100.150657288,124.558693486,525.961702276,451.814044126,56.6466996096,17.5009585406
 03/21  21:00:00,1039.39013087,97.2341462467,534.984272557,0.0,100.150657288,124.558693486,519.160189105,459.22440815,42.4850247072,17.4507562485
 03/21  22:00:00,970.768262909,97.2341462467,537.816931993,0.0,46.0930336215,124.558693486,522.365230127,476.599342506,28.3233498048,17.4425378158
 03/21  23:00:00,968.824203272,97.2341462467,541.714441032,0.0,46.0930336215,124.558693486,511.909681452,480.307450382,14.1616749024,17.4405561675
 03/21  24:00:00,952.794689942,97.2341462467,546.830552662,0.0,46.0930336215,113.312780494,507.381593695,484.274248764,5.66466996096,17.4426749708
 03/22  01:00:00,958.182396111,97.2341462467,550.38869642,0.0,46.0930336215,113.312780494,509.634953407,486.527635874,5.66466996096,17.4426475716
 03/22  02:00:00,963.203650683,97.2341462467,552.588651873,0.0,46.0930336215,113.312780494,512.594732535,489.48956986,5.66466996096,17.440492714
 03/22  03:00:00,961.064974467,97.2341462467,551.021100962,0.0,46.0930336215,113.312780494,509.853079411,495.458923202,5.66466996096,8.72948624845
 03/22  04:00:00,1047.86830203,97.2341462467,546.328899427,0.0,100.150657288,148.969399434,500.23437201,477.125826082,5.66466996096,17.4438759673
 03/22  05:00:00,1050.42993294,97.6570870535,545.336120948,0.0,100.150657288,149.894399434,807.745656537,776.141009004,14.1616749024,17.4429726307
 03/22  06:00:00,1282.01925984,98.6456954001,548.164100877,0.0,176.471037341,302.612436532,583.759595489,537.994747222,28.3233498048,17.4414984623
 03/22  07:00:00,1407.28211582,100.12559255,552.210551788,0.0,243.2593065,310.10971186,560.629491414,491.710783472,42.4850247072,26.4336832345
 03/22  08:00:00,1438.10573358,100.798535275,554.96304976,0.0,243.2593065,310.10971186,564.441027091,472.349311427,56.6466996096,35.4450160542
 03/22  09:00:00,1468.14492005,101.282162896,559.449047777,0.0,243.2593065,302.612436532,541.19625925,463.107709909,42.4850247072,35.6035246342
 03/22  10:00:00,1475.57818323,101.701757712,565.441369593,0.0,243.2593065,310.10971186,561.722678433,446.10816335,70.808374512,44.8061405706
 03/22  11:00:00,1476.65413197,102.062382542,570.153380428,0.0,243.2593065,310.10971186,550.716570692,435.001182199,70.808374512,44.9070139806
 03/22  12:00:00,1436.70286176,102.38308386,570.507104839,0.0,243.2593065,310.10971186,541.977400093,426.544382897,70.808374512,44.6246426837
 03/22  13:00:00,1470.07086446,102.685419217,568.611943615,0.0,243.2593065,302.612436532,522.402937012,420.851416533,56.6466996096,44.9048208694
 03/22  14:00:00,1470.71026029,102.968145362,566.731191662,0.0,243.2593065,302.612436532,502.549480924,415.263844697,42.4850247072,44.8006115196
 03/22  15:00:00,1468.68621804,103.227544622,565.364262159,0.0,243.2593065,302.612436532,509.627153226,408.275062852,56.6466996096,44.7053907643
 03/22  16:00:00,1478.31350233,103.450446056,565.177956095,0.0,243.2593065,310.10971186,523.504901064,402.989483825,84.9700494144,35.5453678249
 03/22  17:00:00,1483.4681454,103.6333736,560.429200271,0.0,243.2593065,310.10971186,515.344524056,404.030957025,84.9700494144,26.343517616
 03/22  18:00:00,1213.04019222,97.2341462467,553.252252435,0.0,166.938926447,199.110933808,500.101651831,397.632994549,84.9700494144,17.4986078678
 03/22  19:00:00,1218.94425055,97.2341462467,543.211691521,0.0,166.938926447,191.61365848,479.467087056,405.324125716,56.6466996096,17.4962617304
 03/22  20:00:00,1093.46553502,97.2341462467,528.098942661,0.0,100.150657288,124.558693486,532.117319196,449.233574993,56.6466996096,26.2370445933
 03/22  21:00:00,1046.53492341,97.2341462467,512.955018456,0.0,100.150657288,124.558693486,510.972193356,459.75155133,42.4850247072,8.73561731921
 03/22  22:00:00,946.00992569,97.2341462467,468.292929941,0.0,46.0930336215,124.558693486,527.450483993,481.683835222,28.3233498048,17.4432989662
 03/22  23:00:00,881.744097728,97.2341462467,401.734112732,0.0,46.0930336215,124.558693486,522.347166494,490.74425596,14.1616749024,17.4412356313
 03/22  24:00:00,809.784398754,97.2341462467,363.176490495,0.0,46.0930336215,113.312780494,520.153660915,497.04798592,5.66466996096,17.4410050346
 03/23  01:00:00,796.508025195,97.2341462467,343.147162572,0.0,46.0930336215,113.312780494,526.281433634,503.17347988,5.66466996096,17.443283793
 03/23  02:00:00,806.746361641,97.2341462467,339.418409902,0.0,46.0930336215,113.312780494,532.245610699,509.139919663,5.66466996096,17.4410210753
 03/23  03:00:00,805.141334388,97.2341462467,337.379721829,0.0,46.0930336215,113.312780494,538.980643701,515.877030895,5.66466996096,17.4389428455
 03/23  04:00:00,878.220800429,97.2341462467,321.736723752,0.0,100.150657288,148.969399434,522.424504985,508.027909261,5.66466996096,8.73192576255
 03/23  05:00:00,893.158894674,97.7468440495,331.605671277,0.0,100.150657288,149.894399434,844.842372743,813.237781072,14.1616749024,17.4429167687
 03/23  06:00:00,1118.7164632,98.9695330203,328.636751893,0.0,176.471037341,302.612436532,619.813556114,574.048357371,28.3233498048,17.441848938
 03/23  07:00:00,1253.59231008,100.416815549,345.992294084,0.0,243.2593065,310.10971186,597.810054427,528.891366702,42.4850247072,26.4336630174
 03/23  08:00:00,1304.40264358,101.255714624,362.065649856,0.0,243.2593065,310.10971186,593.618944869,501.527959646,56.6466996096,35.444285613
 03/23  09:00:00,1358.60746172,101.721587831,381.096862477,0.0,243.2593065,302.612436532,565.049287403,486.961902793,42.4850247072,35.6023599025
 03/23  10:00:00,1433.72897214,102.25457648,444.919476696,0.0,243.2593065,310.10971186,575.243076939,459.631156682,70.808374512,44.8035457448
 03/23  11:00:00,1477.11020498,102.796863662,481.885443841,0.0,243.2593065,310.10971186,548.11066899,432.403247116,70.808374512,44.8990473614
 03/23  12:00:00,1442.3323796,103.114788288,482.74732419,0.0,243.2593065,310.10971186,532.598035535,417.167895722,70.808374512,44.6217653015
 03/23  13:00:00,1483.26121473,103.374023069,485.660599281,0.0,243.2593065,302.612436532,508.909564349,407.361736522,56.6466996096,44.9011282175
 03/23  14:00:00,1491.32399968,103.671856972,490.512074367,0.0,243.2593065,302.612436532,482.219441295,394.93758412,42.4850247072,44.7968324676
 03/23  15:00:00,1499.95939608,104.010402727,495.245513642,0.0,243.2593065,302.612436532,475.929181228,374.581027032,56.6466996096,44.7014545869
 03/23  16:00:00,1513.01928701,104.18471992,498.4981352,0.0,243.2593065,310.10971186,484.983208509,364.470812719,84.9700494144,35.5423463756
 03/23  17:00:00,1516.54070307,104.301891223,499.709964811,0.0,243.2593065,310.10971186,477.45189914,366.140035785,84.9700494144,26.3418139406
