Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,446.689292421,73.8155288503,0.0029600917826,0.0,220.879908,145.652643033,1338.34603108,1266.63517984,36.25695,35.4539012389
 01/09  10:00:00,445.798496343,73.8155288503,0.00113252927208,0.0,220.879908,145.652643033,950.750030592,869.65222424,36.25695,44.8408563515
 01/09  11:00:00,451.03987782,73.9162476191,0.00188479762276,0.0,220.879908,151.653867033,587.593769218,494.344181323,48.3426,44.9069878954
 01/09  12:00:00,546.947592132,74.9333134374,92.0943135937,0.0,220.879908,151.653867033,251.743753159,149.293458604,48.3426,54.1076945548
 01/09  13:00:00,618.271025902,76.5552221301,161.72352649,0.0,220.879908,151.653867033,123.771187498,21.1576280555,48.3426,54.2709594429
 01/09  14:00:00,686.919284745,78.1187549635,234.487641233,0.0,220.879908,145.652643033,79.5216482961,0.967076658635,24.1713,54.3832716374
 01/09  15:00:00,746.999635398,79.2848727839,293.241645006,0.0,220.879908,145.652643033,69.0335924184,0.0,24.1713,44.8622924184
 01/09  16:00:00,788.084476639,79.7633865901,341.548281446,0.0,220.879908,137.835547516,58.7585760223,0.0,4.83426,53.9243160223
 01/09  17:00:00,743.903259286,76.5626063817,305.793863289,0.0,220.879908,133.019064,42.0351748164,1.54707927677,4.83426,35.6538355396
 01/09  18:00:00,557.235826531,74.2746897326,186.719507177,0.0,220.879908,53.238744,58.8064941574,18.3183042696,4.83426,35.6539298878
 01/09  19:00:00,467.582246349,73.9269879329,94.9886035483,0.0,220.879908,53.238744,120.491811983,70.9126045677,4.83426,44.7449474158
 01/09  20:00:00,408.486992494,73.8498011866,35.8678184396,0.0,220.879908,53.238744,125.791203932,103.581617023,4.83426,17.3753269092
 01/09  21:00:00,374.305695115,73.820099055,3.48345299926,0.0,220.879908,53.238744,180.297517829,166.77723034,4.83426,8.68602748891
 01/09  22:00:00,117.928315206,0.0,0.0,0.0,43.513341876,52.539744,13.5204462065,0.0,4.83426,8.68618620655
 01/09  23:00:00,117.687936079,0.0,0.0,0.0,43.513341876,52.539744,13.4812321607,0.0,4.83426,8.6469721607
 01/09  24:00:00,118.668729808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.724811695,0.0,0.0,0.0,43.513341876,52.539744,13.4546592028,0.0,4.83426,8.62039920279
 01/10  02:00:00,117.734056919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.723533166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.700542317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.820415448,0.0,0.0,0.0,43.513341876,52.539744,13.4547651515,0.0,4.83426,8.62050515145
 01/10  06:00:00,119.498916283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,193.499919818,73.8155288503,0.0,0.0,43.513341876,53.238744,835.731314544,830.877054544,4.83426,0.02
 01/10  08:00:00,367.469769858,73.8155288503,0.0,0.0,220.879908,53.238744,845.774807904,814.546830628,4.83426,26.3937172762
 01/10  09:00:00,445.022764159,73.8417155562,0.00191162647525,0.0,220.879908,145.652643033,766.356035211,694.642305355,36.25695,35.4567798558
 01/10  10:00:00,445.337810037,74.1273097029,0.00268343529061,0.0,220.879908,145.652643033,691.503681324,610.402992045,36.25695,44.8437392789
 01/10  11:00:00,452.164677604,74.9852201416,0.00173712038442,0.0,220.879908,151.653867033,609.624729074,516.382182159,48.3426,44.8999469143
 01/10  12:00:00,454.622019553,76.5732498942,0.0,0.0,220.879908,151.653867033,454.678387443,352.216138311,48.3426,54.1196491314
 01/10  13:00:00,455.448941242,78.3522557815,0.0,0.0,220.879908,151.653867033,379.328855569,276.694410518,48.3426,54.2918450512
 01/10  14:00:00,470.74559579,79.8033023646,17.933923565,0.0,220.879908,145.652643033,303.267963913,224.694992509,24.1713,54.4016714045
 01/10  15:00:00,509.228995875,80.623423157,55.0116318804,0.0,220.879908,145.652643033,242.340810273,164.338025109,24.1713,53.8314851642
 01/10  16:00:00,499.919643768,80.6641032691,53.6668332633,0.0,220.879908,137.835547516,204.405986704,154.618194644,4.83426,44.9535320599
 01/10  17:00:00,434.726299684,76.534617141,0.0,0.0,220.879908,133.019064,232.520319813,192.030246995,4.83426,35.6558128178
 01/10  18:00:00,367.632611561,74.1780415145,0.0,0.0,220.879908,53.238744,532.332329312,482.935305744,4.83426,44.5627635673
 01/10  19:00:00,370.616531537,73.8617467775,0.0,0.0,220.879908,53.238744,749.133275826,699.555149818,4.83426,44.7438660073
 01/10  20:00:00,371.059925522,73.8160571477,0.0,0.0,220.879908,53.238744,835.451619037,821.920274845,4.83426,8.69708419215
 01/10  21:00:00,371.812121993,73.8155288503,0.0,0.0,220.879908,53.238744,908.220546122,894.700239726,4.83426,8.68604639538
 01/10  22:00:00,117.383868644,0.0,0.0,0.0,43.513341876,52.539744,13.5205292221,0.0,4.83426,8.68626922211
 01/10  23:00:00,117.466450225,0.0,0.0,0.0,43.513341876,52.539744,13.4816783694,0.0,4.83426,8.64741836943
 01/10  24:00:00,118.559752633,0.0,0.0,0.0,43.513341876,52.539744,13.4702928314,0.0,4.83426,8.63603283141
 01/11  01:00:00,117.522934233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.533721185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.527666911,0.0,0.0,0.0,43.513341876,52.539744,13.4547448015,0.0,4.83426,8.62048480151
 01/11  04:00:00,117.518686931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,117.938257547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,117.901759057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,194.969450051,73.8155288503,0.0,0.0,43.513341876,53.238744,2110.13714381,2096.68220949,4.83426,8.62067431928
 01/11  08:00:00,369.311112358,73.8155288503,0.0,0.0,220.879908,53.238744,2003.96468594,1972.73796218,4.83426,26.3924637698
 01/11  09:00:00,446.652628138,73.8155288503,0.0,0.0,220.879908,145.652643033,1594.50698607,1529.61038383,36.25695,28.6396522383
 01/11  10:00:00,446.726714181,73.8399130328,0.0,0.0,220.879908,145.652643033,1281.28446313,1193.28318158,36.25695,51.7443315468
 01/11  11:00:00,452.559972321,74.1362610912,0.00144380187555,0.0,220.879908,151.653867033,1007.0359494,913.779118907,48.3426,44.9142304965
 01/11  12:00:00,453.104901695,74.90932231,0.0,0.0,220.879908,151.653867033,615.301887063,512.85891007,48.3426,54.1003769928
 01/11  13:00:00,463.175014514,76.3292668025,9.0616302154,0.0,220.879908,151.653867033,346.972575528,244.358674557,48.3426,54.2713009705
 01/11  14:00:00,500.64740404,77.5973873472,49.4966148949,0.0,220.879908,145.652643033,230.30504043,151.750390332,24.1713,54.3833500978
 01/11  15:00:00,531.928137348,77.9280910518,80.36821322,0.0,220.879908,145.652643033,203.90124843,134.86142944,24.1713,44.86851899
 01/11  16:00:00,522.46004212,78.0784714281,78.6205192793,0.0,220.879908,137.835547516,156.323783216,106.544307141,4.83426,44.9452160756
 01/11  17:00:00,463.523705405,75.2446907307,28.993968353,0.0,220.879908,133.019064,131.359205955,81.9600833457,4.83426,44.564862609
 01/11  18:00:00,367.232630556,73.9392254561,0.0,0.0,220.879908,53.238744,316.766770744,276.278214468,4.83426,35.6542962765
 01/11  19:00:00,370.189674237,73.824805946,0.0,0.0,220.879908,53.238744,465.420793712,415.837671586,4.83426,44.7488621261
 01/11  20:00:00,370.752414013,73.8155288503,0.0,0.0,220.879908,53.238744,606.319400635,584.110339168,4.83426,17.3748014664
 01/11  21:00:00,371.042126633,73.8155288503,0.0,0.0,220.879908,53.238744,753.527110145,740.007099917,4.83426,8.68575022797
 01/11  22:00:00,117.724739889,0.0,0.0,0.0,43.513341876,52.539744,13.520186587,0.0,4.83426,8.68592658702
 01/11  23:00:00,117.498800616,0.0,0.0,0.0,43.513341876,52.539744,13.4816731361,0.0,4.83426,8.64741313608
 01/11  24:00:00,118.572270752,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.530460557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.531259951,0.0,0.0,0.0,43.513341876,52.539744,13.4549497909,0.0,4.83426,8.62068979094
 01/12  03:00:00,117.528299962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.520141837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,117.940786267,0.0,0.0,0.0,43.513341876,52.539744,13.4547195899,0.0,4.83426,8.62045958993
 01/12  06:00:00,117.905421032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,194.836913444,73.8155288503,0.00117560974059,0.0,43.513341876,53.238744,1854.60288588,1849.74862588,4.83426,0.02
 01/12  08:00:00,369.222189116,73.8155288503,0.0,0.0,220.879908,53.238744,1606.20792545,1574.97920905,4.83426,26.3944564043
 01/12  09:00:00,446.640919668,73.8155288503,0.00141191718115,0.0,220.879908,145.652643033,1361.23483866,1289.51902279,36.25695,35.4588658714
 01/12  10:00:00,446.73964677,73.8445189646,0.00221317365529,0.0,220.879908,145.652643033,1229.09374729,1147.98838805,36.25695,44.8484092462
 01/12  11:00:00,453.044926281,74.1140966571,0.00145106779818,0.0,220.879908,151.653867033,1097.96358552,1004.71551474,48.3426,44.9054707781
 01/12  12:00:00,454.191053714,75.0271582477,0.0,0.0,220.879908,151.653867033,901.788886935,799.318823503,48.3426,54.1274634318
 01/12  13:00:00,454.258725976,76.6864721087,0.0,0.0,220.879908,151.653867033,747.224521727,644.580837924,48.3426,54.301083803
 01/12  14:00:00,449.3703592,78.0668737005,0.0,0.0,220.879908,145.652643033,600.922155202,522.338704268,24.1713,54.4121509337
 01/12  15:00:00,450.131099473,79.0099091329,0.0,0.0,220.879908,145.652643033,443.44535057,365.433787394,24.1713,53.8402631759
 01/12  16:00:00,442.632053916,79.4112030774,0.0,0.0,220.879908,137.835547516,305.141283876,255.347982388,4.83426,44.9590414876
 01/12  17:00:00,434.391163049,76.2184939506,0.0,0.0,220.879908,133.019064,230.81216038,190.31590794,4.83426,35.6619924398
 01/12  18:00:00,367.466969243,74.1457415582,0.0,0.0,220.879908,53.238744,376.008587512,326.606353507,4.83426,44.5679740046
 01/12  19:00:00,370.311401023,73.8631002046,0.0,0.0,220.879908,53.238744,554.813192372,505.225753477,4.83426,44.7531788951
 01/12  20:00:00,370.913822325,73.8162422133,0.0,0.0,220.879908,53.238744,698.615614567,685.083194977,4.83426,8.69815959059
 01/12  21:00:00,371.234663204,73.8155288503,0.0,0.0,220.879908,53.238744,803.227429219,789.707488178,4.83426,8.68568104138
 01/12  22:00:00,117.709322682,0.0,0.0,0.0,43.513341876,52.539744,22.1871717289,0.0,4.83426,17.3529117289
 01/12  23:00:00,117.473394455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.556076793,0.0,0.0,0.0,43.513341876,52.539744,13.470011769,0.0,4.83426,8.63575176901
 01/13  01:00:00,117.520269546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.525959259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.521840899,0.0,0.0,0.0,43.513341876,52.539744,13.4549431247,0.0,4.83426,8.62068312472
 01/13  04:00:00,117.513129664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,125.715323928,0.734222298178,5.09947258144,0.0,43.513341876,52.539744,5.11239044405,0.258130444053,4.83426,0.02
 01/13  06:00:00,165.299534191,3.42685067636,41.4365864772,0.0,43.513341876,52.539744,14.4922339809,1.03727344718,4.83426,8.62070053372
 01/13  07:00:00,195.732344966,73.8155288503,0.0,0.0,43.513341876,53.238744,2064.70124401,2059.84698401,4.83426,0.02
 01/13  08:00:00,369.298093536,73.8155288503,0.0,0.0,220.879908,53.238744,1843.29490696,1812.06345339,4.83426,26.3971935622
 01/13  09:00:00,446.650124831,73.8155288503,0.0,0.0,220.879908,145.652643033,1600.43110973,1528.71334909,36.25695,35.4608106406
 01/13  10:00:00,446.689027311,73.8155288503,0.00162675591143,0.0,220.879908,145.652643033,1449.59502083,1368.48597112,36.25695,44.8520997102
 01/13  11:00:00,452.742926309,73.8588897638,0.00107458026844,0.0,220.879908,151.653867033,1343.29175006,1250.03205766,48.3426,44.9170923966
 01/13  12:00:00,454.023908145,74.0991753177,0.0,0.0,220.879908,151.653867033,1209.42621135,1106.96826769,48.3426,54.1153436627
 01/13  13:00:00,453.581196676,74.8262212688,0.0,0.0,220.879908,151.653867033,1034.49014728,931.858849814,48.3426,54.2886974619
 01/13  14:00:00,446.912829947,74.9798662126,0.0,0.0,220.879908,145.652643033,875.05167497,796.477717083,24.1713,54.4026578872
 01/13  15:00:00,446.219136528,74.6744949295,0.0,0.0,220.879908,145.652643033,792.186485161,723.144320424,24.1713,44.8708647369
 01/13  16:00:00,439.049880641,74.9136326541,0.0,0.0,220.879908,137.835547516,868.982358302,810.206434628,4.83426,53.941663674
 01/13  17:00:00,433.779284438,73.8802228465,0.0,0.0,220.879908,133.019064,871.094150475,830.598624117,4.83426,35.6612663583
 01/13  18:00:00,365.970729082,73.8155288503,0.0,0.0,220.879908,53.238744,1034.07362935,985.467099625,4.83426,43.7722697301
 01/13  19:00:00,371.949567448,73.8155288503,0.0,0.0,220.879908,53.238744,1152.12516127,1110.68304601,4.83426,36.6078552649
 01/13  20:00:00,371.936359574,73.8155288503,0.0,0.0,220.879908,53.238744,1263.7864806,1241.57603889,4.83426,17.3761817008
 01/13  21:00:00,371.944181763,73.8155288503,0.0,0.0,220.879908,53.238744,1317.47919591,1303.95829183,4.83426,8.68664407246
 01/13  22:00:00,117.296549982,0.0,0.0,0.0,43.513341876,52.539744,13.5211588361,0.0,4.83426,8.6868988361
 01/13  23:00:00,124.195273981,0.367111149089,6.27953704709,0.0,43.513341876,52.539744,13.6094921096,0.127952555653,4.83426,8.64727955397
 01/13  24:00:00,145.552493938,1.6520001709,24.8224883791,0.0,43.513341876,52.539744,5.25320119804,0.39894119804,4.83426,0.02
 01/14  01:00:00,139.234540958,1.46844459636,19.8118897042,0.0,43.513341876,52.539744,14.0300029443,0.582711009426,4.83426,8.61303193484
 01/14  02:00:00,175.449126599,3.63294603993,53.196389184,0.0,43.513341876,52.539744,6.12311860563,1.26885860563,4.83426,0.02
 01/14  03:00:00,206.425904153,4.75834326756,82.7320876085,0.0,43.513341876,52.539744,8.03143317238,3.17717317238,4.83426,0.02
 01/14  04:00:00,209.711783183,6.59117190115,84.2442370314,0.0,43.513341876,52.539744,10.9391532244,6.0848932244,4.83426,0.02
 01/14  05:00:00,209.597174586,10.212112565,80.1540183492,0.0,43.513341876,52.539744,14.0107618736,9.15650187355,4.83426,0.02
 01/14  06:00:00,207.641875791,10.3406382931,78.1279952301,0.0,43.513341876,52.539744,24.8097883757,11.3626471676,4.83426,8.61288120812
 01/14  07:00:00,212.087789149,19.1769271695,73.7589292754,0.0,43.513341876,52.539744,26.7279596838,21.8736996838,4.83426,0.02
 01/14  08:00:00,200.473890227,10.6814988742,73.7665270214,0.0,43.513341876,52.539744,20.9817142492,16.1274542492,4.83426,0.02
 01/14  09:00:00,189.235221536,16.0495119107,72.1184038102,0.0,43.513341876,52.539744,26.6026215605,21.7483615605,4.83426,0.02
 01/14  10:00:00,182.228976676,5.87539058397,75.2036064382,0.0,43.513341876,52.539744,30.8745443125,17.4197409944,4.83426,8.62054331812
 01/14  11:00:00,189.427109753,9.70095120895,78.5398566344,0.0,43.513341876,52.539744,31.8907534956,18.3222322536,4.83426,8.73426124196
 01/14  12:00:00,193.174496181,4.88686899569,86.081484177,0.0,43.513341876,52.539744,27.0041980499,13.5096835677,4.83426,8.66025448218
 01/14  13:00:00,199.452896551,4.75834326756,93.4108450069,0.0,43.513341876,52.539744,25.7483099001,12.2536910396,4.83426,8.6603588605
 01/14  14:00:00,205.281801286,4.88686899569,98.9897766678,0.0,43.513341876,52.539744,23.2832093693,9.79639543487,4.83426,8.65255393448
 01/14  15:00:00,202.49418848,4.68067765398,96.4424133466,0.0,43.513341876,52.539744,21.0561237043,7.56919334858,4.83426,8.65267035568
 01/14  16:00:00,192.402948877,4.49667806775,86.6999642716,0.0,43.513341876,52.539744,10.7070491245,5.85278912452,4.83426,0.02
 01/14  17:00:00,171.657750558,3.65788867886,67.2725576035,0.0,43.513341876,52.539744,19.1148724303,5.6687262042,4.83426,8.6118862261
 01/14  18:00:00,205.554845909,5.12545441664,87.4125051952,0.0,43.513341876,52.539744,16.0524928179,11.1982328179,4.83426,0.02
 01/14  19:00:00,196.442246462,4.5197578466,73.1526730425,0.0,43.513341876,52.539744,23.4668182423,18.6125582423,4.83426,0.02
 01/14  20:00:00,202.930974737,6.8297573221,76.8155431059,0.0,43.513341876,52.539744,32.9323962996,28.0781362996,4.83426,0.02
 01/14  21:00:00,201.230466811,17.0465784751,65.0991646021,0.0,43.513341876,52.539744,42.9674800537,38.1132200537,4.83426,0.02
 01/14  22:00:00,207.324215043,19.2372378925,69.0825255353,0.0,43.513341876,52.539744,102.473322351,62.32251282,4.83426,35.3165495307
 01/14  23:00:00,198.182785108,20.2336637629,59.4138451832,0.0,43.513341876,52.539744,91.4745571196,86.6202971196,4.83426,0.02
 01/14  24:00:00,224.186887681,37.9462478518,66.5876117617,0.0,43.513341876,52.539744,96.183356896,91.329096896,4.83426,0.02
 01/15  01:00:00,211.384434799,34.5274742974,58.315683953,0.0,43.513341876,52.539744,119.151856659,114.297596659,4.83426,0.02
 01/15  02:00:00,211.936493253,27.4641864601,65.8102297469,0.0,43.513341876,52.539744,124.291749347,110.844449506,4.83426,8.61303984151
 01/15  03:00:00,210.694184972,34.4072218069,57.7428376434,0.0,43.513341876,52.539744,138.683053916,133.828793916,4.83426,0.02
 01/15  04:00:00,219.050364704,35.3502744466,65.0376514637,0.0,43.513341876,52.539744,134.996916282,130.142656282,4.83426,0.02
 01/15  05:00:00,212.901590318,37.1190307587,56.8037738058,0.0,43.513341876,52.539744,159.083581952,154.229321952,4.83426,0.02
 01/15  06:00:00,219.55837903,36.3387960348,64.151880337,0.0,43.513341876,52.539744,151.505799337,146.651539337,4.83426,0.02
 01/15  07:00:00,214.051411079,39.3365789164,55.7246850182,0.0,43.513341876,52.539744,187.43648325,173.989189225,4.83426,8.61303402499
 01/15  08:00:00,201.207906043,24.6277080737,63.6210945097,0.0,43.513341876,52.539744,128.352799929,123.498539929,4.83426,0.02
 01/15  09:00:00,175.299755682,17.3533789011,57.0505874025,0.0,43.513341876,52.539744,121.434516183,116.580256183,4.83426,0.02
 01/15  10:00:00,185.40728018,15.1469109194,69.2051462607,0.0,43.513341876,52.539744,89.1924914593,84.3382314593,4.83426,0.02
 01/15  11:00:00,174.793245814,9.462365788,64.3831710207,0.0,43.513341876,52.539744,94.0773388188,71.7950802048,4.83426,17.447998614
 01/15  12:00:00,183.208277634,5.12545441664,76.063638675,0.0,43.513341876,52.539744,70.9421674128,57.4473550379,4.83426,8.66055237483
 01/15  13:00:00,175.762085939,4.5197578466,70.2952614365,0.0,43.513341876,52.539744,49.7639855508,36.2691093543,4.83426,8.66061619647
 01/15  14:00:00,188.768348773,5.12545441664,82.4485993671,0.0,43.513341876,52.539744,42.2097009124,28.7152679931,4.83426,8.66017291937
 01/15  15:00:00,179.082567225,4.5197578466,73.4974528929,0.0,43.513341876,52.539744,37.9533125024,24.4663435896,4.83426,8.65270891279
 01/15  16:00:00,188.129423651,5.12545441664,81.8536073669,0.0,43.513341876,52.539744,33.8233279861,28.9690679861,4.83426,0.02
 01/15  17:00:00,176.09341704,4.5197578466,70.8103269278,0.0,43.513341876,52.539744,44.6310891964,31.1838108509,4.83426,8.6130183455
 01/15  18:00:00,196.533903179,5.12545441664,78.5715870088,0.0,43.513341876,52.539744,44.9241666868,40.0699066868,4.83426,0.02
 01/15  19:00:00,191.609890702,4.5197578466,68.4366905605,0.0,43.513341876,52.539744,48.7302878384,43.8760278384,4.83426,0.02
 01/15  20:00:00,200.974306911,5.12545441664,76.6423393,0.0,43.513341876,52.539744,59.7124338299,54.8581738299,4.83426,0.02
 01/15  21:00:00,190.29936752,4.5197578466,66.7619196912,0.0,43.513341876,52.539744,64.74185828,59.88759828,4.83426,0.02
 01/15  22:00:00,203.647549862,10.238363133,74.4425286802,0.0,43.513341876,52.539744,121.23693386,81.0908001662,4.83426,35.3118736934
 01/15  23:00:00,197.808944654,14.2855689135,65.0377201846,0.0,43.513341876,52.539744,92.0771986107,87.2229386107,4.83426,0.02
 01/15  24:00:00,208.053207574,15.1809710744,73.2723772878,0.0,43.513341876,52.539744,95.9140106805,91.0597506805,4.83426,0.02
