Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/20  07:00:00,104.746696134,24.7176264053,13.5733317995,13.7941727211,2.06121554724,15.9888894789,118.374940539,115.383210121,2.97173041782,0.02
 02/20  08:00:00,89.8524620813,20.5912521558,12.9413598494,18.6271831036,2.06121554724,15.9888894789,95.4154055281,92.4236751103,2.97173041782,0.02
 02/20  09:00:00,119.54765718,24.7176264053,13.431489417,13.3725553584,4.12243109448,41.7362269337,115.687653269,110.71476924,4.9528840297,0.02
 02/20  10:00:00,115.286097612,20.5912521558,13.3611607152,16.7112536616,4.12243109448,41.7362269337,91.820160726,86.8472766963,4.9528840297,0.02
 02/20  11:00:00,119.856106508,24.7176264053,13.9116847311,13.0065612896,4.12243109448,41.7362269337,112.9573601,107.98447607,4.9528840297,0.02
 02/20  12:00:00,113.993029618,20.5912521558,13.6931995052,15.8931450347,4.12243109448,41.7362269337,90.4442269098,85.4713428801,4.9528840297,0.02
 02/20  13:00:00,118.604005544,24.7176264053,14.6656293136,12.235616583,4.12243109448,41.7362269337,111.992852032,107.019968002,4.9528840297,0.02
 02/20  14:00:00,113.803861663,20.5912521558,13.9789583452,14.9365137367,4.12243109448,41.7362269337,89.7292475985,84.7563635688,4.9528840297,0.02
 02/20  15:00:00,118.74212511,24.7176264053,14.6524356359,11.7479539662,4.12243109448,41.7362269337,111.465918226,106.493034196,4.9528840297,0.02
 02/20  16:00:00,113.715176999,20.5912521558,14.2211653867,14.649860869,4.12243109448,41.7362269337,89.6088199503,84.6359359206,4.9528840297,0.02
 02/20  17:00:00,102.826347795,24.7176264053,14.574895262,11.9273971629,4.12243109448,24.8785346261,111.848559001,106.875674971,4.9528840297,0.02
 02/20  18:00:00,89.4885121439,20.5912521558,13.4381494373,17.601863797,2.06121554724,15.9888894789,92.2387146973,89.2469842795,2.97173041782,0.02
 02/20  19:00:00,110.915338607,24.7176264053,12.8367888307,15.4878129042,2.06121554724,15.9888894789,116.819249984,113.827519566,2.97173041782,0.02
 02/20  20:00:00,106.269245035,20.5912521558,11.7103767615,21.656790045,2.06121554724,15.9888894789,95.1189775279,92.1272471101,2.97173041782,0.02
 02/20  21:00:00,111.182272733,24.7176264053,11.096324462,18.6683374534,2.06121554724,15.9888894789,119.532666234,116.540935816,2.97173041782,0.02
 02/20  22:00:00,109.811975166,20.5912521558,10.5304450926,25.6116251002,2.06121554724,15.9888894789,105.329538658,93.7559131213,2.97173041782,8.6018951185
 02/20  23:00:00,120.191434132,24.7176264053,9.65056266538,21.7257424762,2.06121554724,15.9888894789,120.751071704,117.759341286,2.97173041782,0.02
 02/20  24:00:00,116.311265349,20.5912521558,9.5682427116,29.2757675266,2.06121554724,15.9888894789,97.6761057067,94.6843752889,2.97173041782,0.02
 02/21  01:00:00,119.510846357,24.7176264053,9.00555056813,23.4130685951,4.12243109448,15.9888894789,121.220462965,118.228732548,2.97173041782,0.02
 02/21  02:00:00,118.015782557,20.5912521558,9.18140311122,30.879769517,4.12243109448,15.9888894789,97.5730339846,94.5813035668,2.97173041782,0.02
 02/21  03:00:00,120.607678812,24.7176264053,9.36079796241,25.0429155174,4.12243109448,15.9888894789,121.571126248,118.57939583,2.97173041782,0.02
 02/21  04:00:00,118.897112908,20.5912521558,9.71075698424,32.5485151813,4.12243109448,15.9888894789,97.8746946699,94.8829642521,2.97173041782,0.02
 02/21  05:00:00,145.614696405,29.2979734501,9.82436718531,22.1295871878,12.3672932834,24.9413748627,139.05426616,134.081382131,4.9528840297,0.02
 02/21  06:00:00,203.437759146,29.7522295518,17.3497711563,73.5210734131,12.3672932834,24.9413748627,210.632008164,205.659124134,4.9528840297,0.02
 02/21  07:00:00,241.902489668,30.2068846531,9.99860935979,63.382900783,24.7345865669,70.7195625826,201.063825258,191.138057198,9.90576805939,0.02
 02/21  08:00:00,245.273824396,30.2176595039,10.0015194501,47.2772062722,37.1018798503,92.3937384068,180.968613218,171.042845159,9.90576805939,0.02
 02/21  09:00:00,245.636295729,30.2277624446,11.3698055497,39.6219302184,37.1018798503,104.434947198,168.295533958,158.369765899,9.90576805939,0.02
 02/21  10:00:00,249.965322937,30.2391341709,13.7570250217,32.4683338329,37.1018798503,116.476155989,162.176858683,143.639627465,9.90576805939,8.63146315879
 02/21  11:00:00,243.434394538,30.2479926155,16.0851861406,24.5672921946,37.1018798503,116.476155989,138.373580161,128.447812102,9.90576805939,0.02
 02/21  12:00:00,238.263595439,30.2554069045,17.2932834671,18.5624357095,37.1018798503,116.476155989,135.339365598,116.79458945,9.90576805939,8.63900808894
 02/21  13:00:00,224.685658199,30.2619406657,19.0058779975,14.8405605984,37.1018798503,104.434947198,121.532395061,111.606627001,9.90576805939,0.02
 02/21  14:00:00,233.664496765,30.2729654301,20.2551040858,12.1999920299,37.1018798503,116.476155989,127.078665064,108.533807604,9.90576805939,8.63908940082
 02/21  15:00:00,234.023940164,30.2767436238,20.8187544773,10.9119258111,37.1018798503,116.476155989,126.748890588,108.206030048,9.90576805939,8.63709248113
 02/21  16:00:00,234.294423352,30.2845534282,21.7001160572,10.2408136929,37.1018798503,116.476155989,118.043098465,108.117330405,9.90576805939,0.02
 02/21  17:00:00,233.232905218,30.2993842785,20.5116833601,10.1080080107,37.1018798503,116.476155989,117.861555864,107.935787805,9.90576805939,0.02
 02/21  18:00:00,232.129263808,30.3244603378,18.447569969,10.7644568958,37.1018798503,116.476155989,126.611659547,108.086587935,9.90576805939,8.61930355221
 02/21  19:00:00,148.966474617,27.4820822689,13.4008384819,0.0,24.7345865669,47.5788473902,89.5805643427,84.607680313,4.9528840297,0.02
 02/21  20:00:00,155.877982396,29.0709870524,18.0925351707,0.128627786657,24.7345865669,47.5788473902,94.9685049475,89.9956209178,4.9528840297,0.02
 02/21  21:00:00,132.070368102,28.3900278595,14.6642267464,0.521410507019,12.3672932834,38.6892022431,108.473359158,105.48162874,2.97173041782,0.02
 02/21  22:00:00,105.072534165,21.9856658151,9.4318764796,0.0,12.3672932834,27.0668015668,92.8096461174,89.8179156996,2.97173041782,0.02
 02/21  23:00:00,77.0020914656,18.3213881792,7.88492865614,0.0,4.12243109448,15.9888894789,82.3358327787,79.3441023609,2.97173041782,0.02
 02/21  24:00:00,90.8476356645,23.4465025784,11.8299881626,1.48491469988,4.12243109448,15.9888894789,105.103982542,102.112252124,2.97173041782,0.02
 02/22  01:00:00,88.9266600404,20.1372793605,13.3624406425,6.75673777204,4.12243109448,15.9888894789,85.2750982026,82.2833677848,2.97173041782,0.02
 02/22  02:00:00,103.020477697,25.1715992006,16.5643775406,10.2590521778,4.12243109448,15.9888894789,107.913383571,104.921653153,2.97173041782,0.02
 02/22  03:00:00,89.9741874477,20.1372793605,12.8814122322,9.4518139011,4.12243109448,15.9888894789,87.3967882982,84.4050578804,2.97173041782,0.02
 02/22  04:00:00,105.743773324,25.1715992006,15.9401862703,13.2789988459,4.12243109448,15.9888894789,118.836765144,107.263171313,2.97173041782,8.60186341276
 02/22  05:00:00,125.824879096,29.2979734501,16.2212992956,8.87355986896,12.3672932834,24.9413748627,123.700114979,118.727230949,4.9528840297,0.02
 02/22  06:00:00,175.48785265,29.7664188943,23.1339062921,47.277804534,12.3672932834,24.9413748627,193.687381321,188.714497291,4.9528840297,0.02
 02/22  07:00:00,216.555183196,30.2525354239,14.9837405946,37.2600945092,24.7345865669,70.7195625826,168.456044188,158.530276128,9.90576805939,0.02
 02/22  08:00:00,219.94939161,30.2907887733,14.7665531107,26.7712793808,37.1018798503,92.3937384068,149.442146557,139.516378497,9.90576805939,0.02
 02/22  09:00:00,220.832355029,30.3098306534,14.7620797098,23.9956999153,37.1018798503,104.434947198,143.461029591,133.535261532,9.90576805939,0.02
 02/22  10:00:00,230.472480987,30.3246065983,15.0685773563,21.7500145542,37.1018798503,116.476155989,147.318058212,128.780595397,9.90576805939,8.6316947556
 02/22  11:00:00,231.788022033,30.3355519369,15.6443668215,19.6278661158,37.1018798503,116.476155989,133.279243349,123.353475289,9.90576805939,0.02
 02/22  12:00:00,232.354295577,30.3477787639,15.8959562539,19.2352699595,37.1018798503,116.476155989,139.259449629,120.714784714,9.90576805939,8.63889685593
 02/22  13:00:00,217.822618397,30.3659726059,15.8917731086,18.2989625255,37.1018798503,104.434947198,129.199679481,119.273911421,9.90576805939,0.02
 02/22  14:00:00,226.858779097,30.3825896169,15.8961983256,16.4936943031,37.1018798503,116.476155989,134.639575166,116.094830689,9.90576805939,8.63897641689
 02/22  15:00:00,226.687688104,30.3960998735,15.5462167547,15.4486775426,37.1018798503,116.476155989,124.931345728,115.005577669,9.90576805939,0.02
 02/22  16:00:00,225.731963666,30.4117601305,15.3017055386,14.6968464264,37.1018798503,116.476155989,133.163385044,114.622432722,9.90576805939,8.6351842629
 02/22  17:00:00,225.463242181,30.4309102878,15.3003402527,14.2275878387,37.1018798503,116.476155989,123.293267623,113.367499564,9.90576805939,0.02
 02/22  18:00:00,226.146973086,30.4475337134,14.9883591677,14.1374801105,37.1018798503,116.476155989,131.737994639,113.212095669,9.90576805939,8.6201309104
 02/22  19:00:00,147.726906523,28.5413521246,15.0570526566,0.149702693689,24.7345865669,47.5788473902,90.9362788692,85.9633948395,4.9528840297,0.02
 02/22  20:00:00,151.728083969,29.146649185,16.4986964957,0.759000219642,24.7345865669,47.5788473902,95.3457025029,90.3728184732,4.9528840297,0.02
 02/22  21:00:00,126.253823647,27.9360550642,11.327510667,0.740012198395,12.3672932834,38.6892022431,108.379016595,105.387286177,2.97173041782,0.02
 02/22  22:00:00,105.754989648,22.5304331695,9.67069940681,1.32967531133,12.3672932834,27.0668015668,92.9024471987,89.9107167808,2.97173041782,0.02
 02/22  23:00:00,90.4883571319,20.1372793605,12.0364872073,6.90562022595,4.12243109448,15.9888894789,82.1569167551,79.1651863373,2.97173041782,0.02
 02/22  24:00:00,107.577613698,25.1715992006,14.3992718742,11.0900078707,4.12243109448,15.9888894789,105.484237438,102.49250702,2.97173041782,0.02
 02/23  01:00:00,94.608395077,20.1372793605,10.7740624592,10.4318981811,4.12243109448,15.9888894789,85.8556433692,82.8639129514,2.97173041782,0.02
 02/23  02:00:00,113.311429988,25.1715992006,12.9233081993,14.9253932462,4.12243109448,15.9888894789,108.306795697,105.315065279,2.97173041782,0.02
 02/23  03:00:00,98.7345247104,20.1372793605,9.74487028597,13.0288762088,4.12243109448,15.9888894789,88.1970711934,85.2053407756,2.97173041782,0.02
 02/23  04:00:00,117.68653824,25.1715992006,11.6846275884,18.11928001,4.12243109448,15.9888894789,110.868865438,107.87713502,2.97173041782,0.02
 02/23  05:00:00,137.761770019,29.2979734501,10.6211823354,12.5996170238,12.3672932834,24.9413748627,124.345345207,119.372461178,4.9528840297,0.02
 02/23  06:00:00,185.401589577,29.7667609485,16.9661881539,53.8481496833,12.3672932834,24.9413748627,195.328228721,190.355344691,4.9528840297,0.02
 02/23  07:00:00,226.015102307,30.2578510235,8.46113979752,45.050792819,24.7345865669,70.7195625826,190.722285407,180.796517348,9.90576805939,0.02
 02/23  08:00:00,234.446021114,30.312023373,8.20903065841,32.9666756348,37.1018798503,92.3937384068,181.137134188,162.622191186,9.90576805939,8.6091749419
 02/23  09:00:00,239.553223617,30.3332174195,8.58753439055,29.69570459,37.1018798503,104.434947198,164.893744648,154.967976588,9.90576805939,0.02
 02/23  10:00:00,249.216566587,30.3462435932,9.22331036221,27.150555351,37.1018798503,116.476155989,158.780963063,148.855195004,9.90576805939,0.02
 02/23  11:00:00,247.541098262,30.3568804897,9.49639503838,24.8974987056,37.1018798503,116.476155989,163.038232924,144.495365284,9.90576805939,8.63709958068
 02/23  12:00:00,247.123232914,30.3656002776,9.80930474272,22.7572188341,37.1018798503,116.476155989,150.523464757,140.597696698,9.90576805939,0.02
 02/23  13:00:00,234.434228969,30.3729880696,10.0352420591,20.9025838876,37.1018798503,104.434947198,155.794447527,137.254790766,9.90576805939,8.63388870112
 02/23  14:00:00,244.106034368,30.3811174271,10.4052147748,19.37797016,37.1018798503,116.476155989,152.700557233,134.15594206,9.90576805939,8.6388471137
 02/23  15:00:00,243.484253066,30.3985865083,10.3043926591,18.1281619916,37.1018798503,116.476155989,142.045262201,132.119494142,9.90576805939,0.02
 02/23  16:00:00,241.276588209,30.4221281372,10.4095290311,16.4992433867,37.1018798503,116.476155989,148.106105642,129.565149278,9.90576805939,8.63518830411
 02/23  17:00:00,241.20443826,30.4405805314,9.98814429576,15.7439396957,37.1018798503,116.476155989,138.622668541,128.696900482,9.90576805939,0.02
 02/23  18:00:00,242.711002697,30.4545392891,9.13336112019,15.5162280387,37.1018798503,116.476155989,140.600431101,130.674663042,9.90576805939,0.02
 02/23  19:00:00,161.320232987,28.6926763897,8.44852209823,0.490417294327,24.7345865669,47.5788473902,92.5447488499,87.5718648202,4.9528840297,0.02
 02/23  20:00:00,164.027929088,29.146649185,8.02785992342,1.78756964676,24.7345865669,47.5788473902,104.770640082,91.2080894684,4.9528840297,8.60966658438
 02/23  21:00:00,146.512096587,29.146649185,6.78761160813,5.37899304951,12.3672932834,38.6892022431,109.674237717,106.682507299,2.97173041782,0.02
 02/23  22:00:00,131.49372932,24.2555297916,8.17030445778,10.847318834,12.3672932834,27.0668015668,95.3788577713,92.3871273535,2.97173041782,0.02
 02/23  23:00:00,104.846909767,20.1372793605,5.94634860274,12.2626120653,4.12243109448,15.9888894789,83.9741628525,80.9824324347,2.97173041782,0.02
 02/23  24:00:00,126.554516974,25.1715992006,6.75343044478,18.532348582,4.12243109448,15.9888894789,108.371567444,105.379837026,2.97173041782,0.02
 02/24  01:00:00,109.956523594,20.1372793605,5.05768125445,16.5061775737,4.12243109448,15.9888894789,92.4121522591,89.4204218413,2.97173041782,0.02
 02/24  02:00:00,131.549786671,25.1715992006,6.19756891119,23.7368119008,4.12243109448,15.9888894789,125.588091298,122.59636088,2.97173041782,0.02
 02/24  03:00:00,111.81108562,20.1372793605,4.88999189341,20.0199080214,4.12243109448,15.9888894789,105.987995775,102.996265357,2.97173041782,0.02
 02/24  04:00:00,132.877471132,25.1715992006,6.06528490798,27.4838482081,4.12243109448,15.9888894789,128.031007305,125.039276887,2.97173041782,0.02
 02/24  05:00:00,151.172515875,29.2979734501,4.88467111619,19.3363825244,12.3672932834,24.9413748627,143.78632964,138.81344561,4.9528840297,0.02
 02/24  06:00:00,202.342927205,29.7641327482,10.0659475874,65.6605585432,12.3672932834,24.9413748627,200.301538698,195.328654669,4.9528840297,0.02
 02/24  07:00:00,242.546012214,30.2407307553,3.45484341196,57.2656695812,24.7345865669,70.7195625826,206.563669291,196.637901232,9.90576805939,0.02
 02/24  08:00:00,246.112315923,30.3047520058,5.86595656702,42.361509433,37.1018798503,92.3937384068,184.341255392,174.415487333,9.90576805939,0.02
 02/24  09:00:00,247.489014785,30.327192892,8.10530991374,37.0390544204,37.1018798503,104.434947198,177.743254299,159.209550107,9.90576805939,8.62793613341
 02/24  10:00:00,254.147485874,30.3398129357,10.2060786899,32.5192330372,37.1018798503,116.476155989,157.481482489,147.555714429,9.90576805939,0.02
 02/24  11:00:00,247.47275868,30.3489665881,12.9091975719,27.2692134733,37.1018798503,116.476155989,152.508048071,133.965219191,9.90576805939,8.63706082107
 02/24  12:00:00,240.926807901,30.3564056123,15.8324099208,22.0385068655,37.1018798503,116.476155989,129.236892364,119.311124304,9.90576805939,0.02
 02/24  13:00:00,225.311622989,30.3635116549,18.031442397,18.1198715383,37.1018798503,104.434947198,129.242022024,110.702616443,9.90576805939,8.63363752173
 02/24  14:00:00,234.334515861,30.3742263559,19.8843683577,15.3785202132,37.1018798503,116.476155989,118.444089723,108.518321664,9.90576805939,0.02
 02/24  15:00:00,231.893270142,30.4000546771,21.29627225,13.2528484534,37.1018798503,116.476155989,125.268319078,106.725606282,9.90576805939,8.63694473658
 02/24  16:00:00,227.496104648,30.4196744025,22.8503436622,12.2602847697,37.1018798503,116.476155989,116.210717927,106.284949867,9.90576805939,0.02
 02/24  17:00:00,230.494465362,30.4469696812,23.1114545306,11.609301608,37.1018798503,116.476155989,124.00261151,105.468424937,9.90576805939,8.62841851304
 02/24  18:00:00,231.914275635,30.4708608831,20.7196637409,11.3479825093,37.1018798503,116.476155989,114.61294208,104.687174021,9.90576805939,0.02
 02/24  19:00:00,151.864853232,28.8440006548,18.9894426111,0.0481740620911,24.7345865669,47.5788473902,87.6174369587,82.644552929,4.9528840297,0.02
 02/24  20:00:00,147.938072353,28.6926763897,16.9135900551,0.1750343647,24.7345865669,47.5788473902,93.5473691181,88.5744850884,4.9528840297,0.02
 02/24  21:00:00,128.300916659,28.3900278595,14.4572830664,0.852278894576,12.3672932834,38.6892022431,106.979266641,103.987536223,2.97173041782,0.02
 02/24  22:00:00,105.582401595,21.9856658151,8.78563212074,0.0,12.3672932834,27.0668015668,100.483609383,88.9058729352,2.97173041782,8.60600602955
 02/24  23:00:00,87.5407000012,19.380658035,10.6939884057,3.19993421063,4.12243109448,15.9888894789,81.2585151875,78.2667847697,2.97173041782,0.02
 02/24  24:00:00,106.157347878,24.7176264053,14.4822562542,7.2677324026,4.12243109448,15.9888894789,103.199411455,100.207681037,2.97173041782,0.02
 02/25  01:00:00,98.7038502763,20.5912521558,13.7103814033,11.1311355636,4.12243109448,15.9888894789,84.0126572315,81.0209268137,2.97173041782,0.02
 02/25  02:00:00,110.386946,24.7176264053,12.0709953523,11.0052396199,4.12243109448,15.9888894789,106.394812585,103.403082168,2.97173041782,0.02
 02/25  03:00:00,106.424937509,20.5912521558,9.92856243198,15.7441187604,4.12243109448,15.9888894789,86.5780736298,83.586343212,2.97173041782,0.02
 02/25  04:00:00,116.439789704,24.7176264053,8.24820201924,14.7180053391,4.12243109448,15.9888894789,109.564114014,106.572383596,2.97173041782,0.02
 02/25  05:00:00,134.810741505,29.7519462454,8.47962622731,19.575027286,4.12243109448,16.0517297156,130.524032848,127.53230243,2.97173041782,0.02
 02/25  06:00:00,132.133284059,29.2979734501,6.16412664932,17.8843195713,4.12243109448,16.0517297156,132.290756339,129.299025921,2.97173041782,0.02
 02/25  07:00:00,164.112105939,30.2059190407,0.0818694467549,31.0328042926,4.12243109448,39.6058045677,155.776130803,152.784400385,2.97173041782,0.02
 02/25  08:00:00,231.84648686,30.2059190407,3.24039245031,73.1851384818,12.3672932834,65.3531420225,221.802018708,216.829134678,4.9528840297,0.02
 02/25  09:00:00,222.267825443,30.2059190407,3.93071940167,60.5188912881,12.3672932834,68.2430321324,217.270316636,212.297432606,4.9528840297,0.02
 02/25  10:00:00,237.309851359,30.2096053233,5.20286757806,45.6135151526,16.4897243779,93.1370602926,200.992668946,193.048054499,7.92461444751,0.02
