Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/03  16:00:00,163.580517764,7.81183618156,0.0,0.0,80.527626,73.092045,30.4522080004,24.3589585037,3.20568,2.88756949673
 05/03  17:00:00,120.796835148,7.80742599136,0.496989933666,0.0,80.527626,29.818365,29.1406428407,23.0472847347,3.20568,2.88767810603
 05/03  18:00:00,121.448731385,7.80742599136,1.14352410296,0.0,80.527626,29.818365,33.2744430745,24.3001249766,3.20568,5.76863809798
 05/03  19:00:00,121.675841405,7.80742599136,1.14316051233,0.0,80.527626,29.818365,34.1682214385,25.1847565657,3.20568,5.77778487285
 05/03  20:00:00,127.963642143,7.80742599136,0.306346252553,0.0,80.527626,29.818365,35.3462484217,26.3674535909,3.20568,5.77311483083
 05/03  21:00:00,55.699056474,0.0,0.0,0.0,15.863942322,29.242365,8.97925468157,0.0,3.20568,5.77357468157
 05/03  22:00:00,55.5711779583,0.0,0.0,0.0,15.863942322,29.242365,8.9640846172,0.0,3.20568,5.7584046172
 05/03  23:00:00,56.2979773111,0.0,0.0,0.0,15.863942322,29.242365,6.09254350378,0.0,3.20568,2.88686350378
 05/03  24:00:00,55.5913855888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/04  01:00:00,55.5868891321,0.0,0.0,0.0,15.863942322,29.242365,6.08972623924,0.0,3.20568,2.88404623924
 05/04  02:00:00,55.5834610251,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/04  03:00:00,55.5804305592,0.0,0.0,0.0,15.863942322,29.242365,6.08981783425,0.0,3.20568,2.88413783425
 05/04  04:00:00,55.8075628721,0.0,0.0,0.0,15.863942322,29.242365,6.08969095123,0.0,3.20568,2.88401095123
 05/04  05:00:00,55.794640865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/04  06:00:00,61.0360069776,7.80742599136,1.14105006327,0.0,15.863942322,29.818365,82.2985611176,76.2087782225,3.20568,2.8841028951
 05/04  07:00:00,121.534897891,7.80742599136,1.14260993209,0.0,80.527626,29.818365,51.7416045829,45.6483673882,3.20568,2.8875571947
 05/04  08:00:00,167.938944019,7.80749600381,2.25798397041,0.0,80.527626,75.0917375,56.5108278895,23.7916090579,24.0426,8.67661883159
 05/04  09:00:00,168.772842669,7.83243812788,3.03480951169,0.0,80.527626,75.0917375,64.1252445094,22.6377490843,24.0426,17.444895425
 05/04  10:00:00,174.036145322,8.02517031556,4.09718718549,0.0,80.527626,79.0911225,68.5881780886,19.0736306005,32.0568,17.4577474881
 05/04  11:00:00,178.637548929,8.48432302717,7.51669620682,0.0,80.527626,79.0911225,52.6231399045,0.148344317129,32.0568,20.4179955874
 05/04  12:00:00,180.514890525,8.8833783539,9.67956365103,0.0,80.527626,79.0911225,52.5087577413,0.0,32.0568,20.4519577413
 05/04  13:00:00,177.259890195,9.17008589766,10.1220939868,0.0,80.527626,75.0917375,46.6801292116,7.25298032164,16.0284,23.39874889
 05/04  14:00:00,174.173181929,9.3414176004,6.88474147114,0.0,80.527626,75.0917375,44.972775686,11.495436132,16.0284,17.448939554
 05/04  15:00:00,180.019592955,9.85208667855,14.2104056209,0.0,80.527626,73.092045,28.5466234342,7.87263565164,3.20568,17.4683077825
 05/04  16:00:00,182.270445561,8.55643676397,17.829963135,0.0,80.527626,73.092045,6.35041332137,0.256879087263,3.20568,2.88785423411
 05/04  17:00:00,135.224361111,7.82542521006,14.8009531831,0.0,80.527626,29.818365,6.31265485603,0.219424379936,3.20568,2.88755047609
 05/04  18:00:00,133.07665166,7.81613270464,12.6793302197,0.0,80.527626,29.818365,12.102506773,3.12836860761,3.20568,5.76845816538
 05/04  19:00:00,130.580883884,7.80963152457,9.96404080548,0.0,80.527626,29.818365,16.3185143373,7.33573669921,3.20568,5.77709763806
 05/04  20:00:00,135.711891503,7.80742599136,7.98813346888,0.0,80.527626,29.818365,22.3705063958,10.5151369777,3.20568,8.64968941808
 05/04  21:00:00,55.7635179788,0.0,0.0,0.0,15.863942322,29.242365,8.97872378321,0.0,3.20568,5.77304378321
 05/04  22:00:00,55.6193659977,0.0,0.0,0.0,15.863942322,29.242365,6.09479309168,0.0,3.20568,2.88911309168
 05/04  23:00:00,56.3340353659,0.0,0.0,0.0,15.863942322,29.242365,6.09276820532,0.0,3.20568,2.88708820532
 05/04  24:00:00,55.6157136613,0.0,0.0,0.0,15.863942322,29.242365,6.08966781023,0.0,3.20568,2.88398781023
 05/05  01:00:00,55.5844081243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/05  02:00:00,55.5655185666,0.0,0.0,0.0,15.863942322,29.242365,6.08974937597,0.0,3.20568,2.88406937597
 05/05  03:00:00,55.5488367646,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/05  04:00:00,56.5985134954,0.0,0.0,0.0,15.863942322,29.242365,6.08983415426,0.0,3.20568,2.88415415426
 05/05  05:00:00,56.4295331499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/05  06:00:00,58.8484031799,7.80742599136,0.0,0.0,15.863942322,29.818365,194.978016446,188.888315417,3.20568,2.88402102966
 05/05  07:00:00,120.374273909,7.80742599136,0.00549204375576,0.0,80.527626,29.818365,84.1255483191,78.0321583872,3.20568,2.88770993182
 05/05  08:00:00,169.133822573,7.81102857306,3.44349473726,0.0,80.527626,75.0917375,51.2136387502,18.4955726967,24.0426,8.67546605348
 05/05  09:00:00,175.716091036,7.99732154192,9.76820099822,0.0,80.527626,75.0917375,51.0636285402,9.57380204538,24.0426,17.4472264948
 05/05  10:00:00,187.002173464,8.81508695354,16.1987293528,0.0,80.527626,79.0911225,50.8947899752,1.3782738682,32.0568,17.459716107
 05/05  11:00:00,194.753894833,9.4968981668,22.4987102204,0.0,80.527626,79.0911225,52.4927117854,0.0179724387617,32.0568,20.4179393467
 05/05  12:00:00,196.821593528,9.95991622184,24.7947968244,0.0,80.527626,79.0911225,52.5090595795,0.0,32.0568,20.4522595795
 05/05  13:00:00,198.953742406,11.1847946842,29.6661933446,0.0,80.527626,75.0917375,39.4384374631,0.0139899780015,16.0284,23.3960474851
 05/05  14:00:00,206.548075014,12.8147281165,35.6117208003,0.0,80.527626,75.0917375,33.4812307909,0.00325436092004,16.0284,17.44957643
 05/05  15:00:00,204.014742132,13.5139602815,34.416287725,0.0,80.527626,73.092045,20.6924326269,0.0181831313724,3.20568,17.4685694956
 05/05  16:00:00,194.408595654,10.3461798352,28.1089662536,0.0,80.527626,73.092045,6.10756756182,0.0142790277316,3.20568,2.88760853409
 05/05  17:00:00,144.316412209,8.54053983864,23.1059840596,0.0,80.527626,29.818365,6.09337894086,0.0,3.20568,2.88769894086
 05/05  18:00:00,140.285853712,8.25879190192,19.3826443096,0.0,80.527626,29.818365,8.97436795784,0.0,3.20568,5.76868795784
 05/05  19:00:00,135.599334842,7.98612505267,15.0036761218,0.0,80.527626,29.818365,9.05014901991,0.0672055415123,3.20568,5.7772634784
 05/05  20:00:00,139.710949983,7.82179858834,12.1588428325,0.0,80.527626,29.818365,14.2050411359,2.35030595673,3.20568,8.64905517913
 05/05  21:00:00,55.6326306536,0.0,0.0,0.0,15.863942322,29.242365,8.97883075516,0.0,3.20568,5.77315075516
 05/05  22:00:00,55.6668456251,0.0,0.0,0.0,15.863942322,29.242365,6.09485843723,0.0,3.20568,2.88917843723
 05/05  23:00:00,56.3895993572,0.0,0.0,0.0,15.863942322,29.242365,6.09246842462,0.0,3.20568,2.88678842462
 05/05  24:00:00,55.6787221706,0.0,0.0,0.0,15.863942322,29.242365,6.08973678331,0.0,3.20568,2.88405678331
 05/06  01:00:00,55.6741144894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  02:00:00,55.6621491095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  03:00:00,55.6475978745,0.0,0.0,0.0,15.863942322,29.242365,6.08832443696,0.0,3.20568,2.88264443696
 05/06  04:00:00,55.870261867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  05:00:00,55.8505762043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  06:00:00,50.1468970494,0.0,0.0,0.0,15.863942322,29.242365,6.08832189834,0.0,3.20568,2.88264189834
 05/06  07:00:00,47.2333510953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  08:00:00,47.2337728289,0.0,0.0,0.0,15.863942322,29.242365,6.08831908975,0.0,3.20568,2.88263908975
 05/06  09:00:00,47.2533523774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  10:00:00,47.2345412631,0.0,0.0,0.0,15.863942322,29.242365,6.08980124363,0.0,3.20568,2.88412124363
 05/06  11:00:00,47.9056317998,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  12:00:00,47.2376403827,0.0,0.0,0.0,15.863942322,29.242365,6.08966193472,0.0,3.20568,2.88398193472
 05/06  13:00:00,47.3083056205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  14:00:00,47.3487519514,0.0,0.0,0.0,15.863942322,29.242365,6.08832933764,0.0,3.20568,2.88264933764
 05/06  15:00:00,47.3363442808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  16:00:00,47.2335981958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  17:00:00,47.2532247409,0.0,0.0,0.0,15.863942322,29.242365,6.08832615429,0.0,3.20568,2.88264615429
 05/06  18:00:00,47.2621524253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  19:00:00,47.5092564097,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  20:00:00,54.6205277266,0.0,0.0,0.0,15.863942322,29.242365,6.0883229744,0.0,3.20568,2.8826429744
 05/06  21:00:00,55.8969410891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  22:00:00,55.7035037352,0.0,0.0,0.0,15.863942322,29.242365,6.0883197978,0.0,3.20568,2.8826397978
 05/06  23:00:00,56.3825598959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  24:00:00,55.6932145043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  01:00:00,55.6856606745,0.0,0.0,0.0,15.863942322,29.242365,6.08831351576,0.0,3.20568,2.88263351576
 05/07  02:00:00,55.6791387195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  03:00:00,55.6761336075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  04:00:00,55.9212105134,0.0,0.0,0.0,15.863942322,29.242365,6.08830521364,0.0,3.20568,2.88262521364
 05/07  05:00:00,55.9026329452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  06:00:00,50.1847823169,0.0,0.0,0.0,15.863942322,29.242365,6.08829651791,0.0,3.20568,2.88261651791
 05/07  07:00:00,47.2511789668,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  08:00:00,47.2704678882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  09:00:00,47.2944386547,0.0,0.0,0.0,15.863942322,29.242365,6.08976481593,0.0,3.20568,2.88408481593
 05/07  10:00:00,47.2956453074,0.0,0.0,0.0,15.863942322,29.242365,6.0898358083,0.0,3.20568,2.8841558083
 05/07  11:00:00,47.9649826675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  12:00:00,47.278399831,0.0,0.0,0.0,15.863942322,29.242365,6.0896901359,0.0,3.20568,2.8840101359
 05/07  13:00:00,47.3204395859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  14:00:00,47.3354030742,0.0,0.0,0.0,15.863942322,29.242365,6.08828848444,0.0,3.20568,2.88260848444
 05/07  15:00:00,47.3550210027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  16:00:00,47.2897612135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  17:00:00,47.3021000594,0.0,0.0,0.0,15.863942322,29.242365,6.08827929914,0.0,3.20568,2.88259929914
 05/07  18:00:00,47.2939858114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  19:00:00,47.5445364331,0.0,0.0,0.0,15.863942322,29.242365,6.08827010701,0.0,3.20568,2.88259010701
 05/07  20:00:00,54.6583831242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  21:00:00,55.9046856626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  22:00:00,55.7011850618,0.0,0.0,0.0,15.863942322,29.242365,6.08826091458,0.0,3.20568,2.88258091458
 05/07  23:00:00,56.3826047808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  24:00:00,55.6908351923,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/08  01:00:00,55.675892424,0.0,0.0,0.0,15.863942322,29.242365,6.08979051673,0.0,3.20568,2.88411051673
 05/08  02:00:00,55.6604351507,0.0,0.0,0.0,15.863942322,29.242365,6.08963816212,0.0,3.20568,2.88395816212
 05/08  03:00:00,55.662982088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/08  04:00:00,55.9019923732,0.0,0.0,0.0,15.863942322,29.242365,6.08970216983,0.0,3.20568,2.88402216983
 05/08  05:00:00,55.8848504531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/08  06:00:00,69.7233863496,7.80742599136,11.2232408914,0.0,15.863942322,29.818365,26.4762420436,20.3864758332,3.20568,2.88408621044
 05/08  07:00:00,132.492354883,7.80742599136,12.0344923487,0.0,80.527626,29.818365,14.3424467351,8.24908607116,3.20568,2.88768066397
 05/08  08:00:00,180.556231622,8.07392556034,14.5185797043,0.0,80.527626,75.0917375,35.662117409,2.94471620461,24.0426,8.67480120439
 05/08  09:00:00,184.833366709,8.81223652961,18.0225420809,0.0,80.527626,75.0917375,43.7686534334,2.28470355168,24.0426,17.4413498818
 05/08  10:00:00,192.424150134,9.33011153064,21.0814755257,0.0,80.527626,79.0911225,49.5097125191,0.0,32.0568,17.4529125191
 05/08  11:00:00,201.589175712,10.0769639996,28.730216811,0.0,80.527626,79.0911225,49.5747190577,0.0184174032942,32.0568,17.4995016544
 05/08  12:00:00,208.65413758,10.9852853032,35.5588612204,0.0,80.527626,79.0911225,55.4234987882,0.0,32.0568,23.3666987882
 05/08  13:00:00,209.573494781,12.4085527927,39.0246519838,0.0,80.527626,75.0917375,39.4431200884,0.0219106956733,16.0284,23.3928093927
 05/08  14:00:00,217.22439279,13.6312316086,45.4414286911,0.0,80.527626,75.0917375,30.5819478287,0.00614569422031,16.0284,14.5474021345
 05/08  15:00:00,222.204387133,15.0638233729,50.9801436671,0.0,80.527626,73.092045,20.7014404495,0.0258408833064,3.20568,17.4699195662
 05/08  16:00:00,209.249306351,11.2458420863,41.9604124019,0.0,80.527626,73.092045,6.11156334924,0.0183405538915,3.20568,2.88754279534
 05/08  17:00:00,153.807661207,8.89570559428,32.1790605258,0.0,80.527626,29.818365,6.09329386608,0.0,3.20568,2.88761386608
 05/08  18:00:00,148.965364396,8.56073553229,27.6824977774,0.0,80.527626,29.818365,8.97413273169,0.0,3.20568,5.76845273169
 05/08  19:00:00,144.978305285,8.28345039809,23.7317404466,0.0,80.527626,29.818365,11.8605825163,0.0,3.20568,8.65490251632
 05/08  20:00:00,144.729722744,7.9842355493,18.1398219922,0.0,80.527626,29.818365,9.01673926563,0.038597993877,3.20568,5.77246127175
 05/08  21:00:00,55.8578664486,0.0,0.0,0.0,15.863942322,29.242365,8.97844023354,0.0,3.20568,5.77276023354
 05/08  22:00:00,55.700282064,0.0,0.0,0.0,15.863942322,29.242365,6.09485611926,0.0,3.20568,2.88917611926
 05/08  23:00:00,56.4276521934,0.0,0.0,0.0,15.863942322,29.242365,6.09257756568,0.0,3.20568,2.88689756568
 05/08  24:00:00,55.7157840201,0.0,0.0,0.0,15.863942322,29.242365,6.08978267753,0.0,3.20568,2.88410267753
 05/09  01:00:00,55.7153862548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/09  02:00:00,55.7072742631,0.0,0.0,0.0,15.863942322,29.242365,6.08962215305,0.0,3.20568,2.88394215305
 05/09  03:00:00,55.6972468242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/09  04:00:00,56.8390218215,0.0,0.0,0.0,15.863942322,29.242365,6.08967911766,0.0,3.20568,2.88399911766
 05/09  05:00:00,56.5953420624,0.0,0.0,0.0,15.863942322,29.242365,6.08973617043,0.0,3.20568,2.88405617043
 05/09  06:00:00,59.8881108454,7.80742599136,1.09450115531,0.0,15.863942322,29.818365,43.6198932835,40.3942132835,3.20568,0.02
 05/09  07:00:00,122.497113626,7.80742599136,2.11318735956,0.0,80.527626,29.818365,32.948536758,26.8551560541,3.20568,2.88770070393
 05/09  08:00:00,172.029844285,7.97776795242,6.15173752178,0.0,80.527626,75.0917375,44.9324812555,12.2146435497,24.0426,8.67523770581
 05/09  09:00:00,178.246844453,8.62905459215,11.6600491471,0.0,80.527626,75.0917375,50.3087401283,8.82085848482,24.0426,17.4452816435
 05/09  10:00:00,189.238445474,9.20667566819,18.0358199817,0.0,80.527626,79.0911225,51.3057287779,1.79369084779,32.0568,17.4552379301
 05/09  11:00:00,195.911492933,9.78093300795,23.3767621451,0.0,80.527626,79.0911225,52.4862253557,0.0172203611275,32.0568,20.4122049946
 05/09  12:00:00,203.905086979,10.7059792877,31.1131928595,0.0,80.527626,79.0911225,52.5018734179,0.0,32.0568,20.4450734179
 05/09  13:00:00,212.229600982,12.1532355537,41.9358139343,0.0,80.527626,75.0917375,39.455842301,0.0363238351463,16.0284,23.3911184658
 05/09  14:00:00,224.210673103,13.5132532812,52.5277852837,0.0,80.527626,75.0917375,30.5774747402,0.0112512561868,16.0284,14.537823484
 05/09  15:00:00,215.350292119,13.9092067115,45.3138171108,0.0,80.527626,73.092045,23.6451009759,0.0679346567351,3.20568,20.3714863191
 05/09  16:00:00,195.050599748,10.4935389524,28.5790752162,0.0,80.527626,73.092045,6.13373392376,0.0404421686142,3.20568,2.88761175514
 05/09  17:00:00,145.753935642,8.66430084158,24.4239047572,0.0,80.527626,29.818365,6.09335420208,0.0,3.20568,2.88767420208
 05/09  18:00:00,143.034356818,8.35653615354,22.0104077574,0.0,80.527626,29.818365,6.09947107786,0.0,3.20568,2.89379107786
 05/09  19:00:00,134.970965127,8.06985733856,14.2935058943,0.0,80.527626,29.818365,13.0229741172,1.16233218256,3.20568,8.65496193459
 05/09  20:00:00,134.585977207,7.83678631814,8.47389088099,0.0,80.527626,29.818365,16.1197212615,7.14177956543,3.20568,5.77226169602
 05/09  21:00:00,55.6107046687,0.0,0.0,0.0,15.863942322,29.242365,8.97863904032,0.0,3.20568,5.77295904032
 05/09  22:00:00,55.6433868661,0.0,0.0,0.0,15.863942322,29.242365,6.09470342753,0.0,3.20568,2.88902342753
 05/09  23:00:00,56.3593656695,0.0,0.0,0.0,15.863942322,29.242365,6.09253507414,0.0,3.20568,2.88685507414
 05/09  24:00:00,55.6418693648,0.0,0.0,0.0,15.863942322,29.242365,6.0896725386,0.0,3.20568,2.8839925386
 05/10  01:00:00,55.6306433394,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/10  02:00:00,55.6236270432,0.0,0.0,0.0,15.863942322,29.242365,6.08972181782,0.0,3.20568,2.88404181782
 05/10  03:00:00,55.6123699153,0.0,0.0,0.0,15.863942322,29.242365,6.08977165141,0.0,3.20568,2.88409165141
 05/10  04:00:00,55.831197832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/10  05:00:00,55.8101161905,0.0,0.0,0.0,15.863942322,29.242365,6.08960688623,0.0,3.20568,2.88392688623
 05/10  06:00:00,58.4279666077,7.80742599136,0.00361237877696,0.0,15.863942322,29.818365,63.7645884133,60.5389084133,3.20568,0.02
 05/10  07:00:00,120.361608453,7.80742599136,0.0,0.0,80.527626,29.818365,42.3856319991,36.2923661671,3.20568,2.88758583193
 05/10  08:00:00,165.679891249,7.82294661334,0.00640932966877,0.0,80.527626,75.0917375,61.024411724,25.4220708156,24.0426,11.5597409084
 05/10  09:00:00,166.528522501,8.14253395492,0.50572781523,0.0,80.527626,75.0917375,61.9635165215,23.3796746177,24.0426,14.5412419037
 05/10  10:00:00,172.926046798,8.60997744569,2.42126094682,0.0,80.527626,79.0911225,68.1564127447,18.6440226488,32.0568,17.455590096
 05/10  11:00:00,175.920212868,8.96942628733,4.3407562115,0.0,80.527626,79.0911225,52.4658373532,0.0,32.0568,20.4090373532
 05/10  12:00:00,179.721235267,9.28285553519,8.50450628864,0.0,80.527626,79.0911225,52.5012536585,0.0,32.0568,20.4444536585
 05/10  13:00:00,178.69295729,9.58583333634,11.1386062364,0.0,80.527626,75.0917375,43.8114211847,4.39238531541,16.0284,23.3906358693
 05/10  14:00:00,180.679274386,9.90563106464,12.8030738011,0.0,80.527626,75.0917375,34.6321299325,4.06668139106,16.0284,14.5370485415
 05/10  15:00:00,183.022955255,10.5142310825,16.5432131254,0.0,80.527626,73.092045,27.6062260661,4.03008917148,3.20568,20.3704568946
 05/10  16:00:00,177.39316468,8.64570276637,12.9005132503,0.0,80.527626,73.092045,10.9985562564,4.90537476413,3.20568,2.88750149231
 05/10  17:00:00,129.36926134,7.81564891733,9.00290544489,0.0,80.527626,29.818365,13.956791617,7.86355354246,3.20568,2.8875580745
 05/10  18:00:00,128.037718066,7.80796014093,7.68911827901,0.0,80.527626,29.818365,16.1684551359,10.0691293958,3.20568,2.89364574006
 05/10  19:00:00,127.753342248,7.80742599136,7.17224171788,0.0,80.527626,29.818365,23.1306266726,11.269577052,3.20568,8.65536962063
 05/10  20:00:00,131.600518446,7.80742599136,5.33609663085,0.0,80.527626,29.818365,23.3151334044,14.3375652128,3.20568,5.77188819162
 05/10  21:00:00,55.7368957412,0.0,0.0,0.0,15.863942322,29.242365,8.97821181762,0.0,3.20568,5.77253181762
 05/10  22:00:00,55.6059272928,0.0,0.0,0.0,15.863942322,29.242365,6.09451511296,0.0,3.20568,2.88883511296
 05/10  23:00:00,56.328310232,0.0,0.0,0.0,15.863942322,29.242365,6.09270543069,0.0,3.20568,2.88702543069
 05/10  24:00:00,55.5961570941,0.0,0.0,0.0,15.863942322,29.242365,6.08970077152,0.0,3.20568,2.88402077152
 05/11  01:00:00,55.5755483954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/11  02:00:00,55.573837712,0.0,0.0,0.0,15.863942322,29.242365,6.08974235508,0.0,3.20568,2.88406235508
 05/11  03:00:00,55.5714341442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/11  04:00:00,55.7894695584,0.0,0.0,0.0,15.863942322,29.242365,6.08978520147,0.0,3.20568,2.88410520147
 05/11  05:00:00,55.7756973187,0.0,0.0,0.0,15.863942322,29.242365,6.08961410432,0.0,3.20568,2.88393410432
 05/11  06:00:00,58.4332950272,7.80742599136,0.0,0.0,15.863942322,29.818365,96.2920593387,93.0663793387,3.20568,0.02
 05/11  07:00:00,120.356086585,7.80742599136,0.00161646221946,0.0,80.527626,29.818365,61.1328317183,55.0397922503,3.20568,2.88735946801
 05/11  08:00:00,167.179085058,7.81285083798,1.5172499216,0.0,80.527626,75.0917375,55.504442887,22.7871569006,24.0426,8.67468598638
 05/11  09:00:00,171.335401687,7.96404170592,5.46857210324,0.0,80.527626,75.0917375,55.8035253482,14.3175154441,24.0426,17.4434099041
