Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/11  13:00:00,235.502383727,27.9256064892,0.0447998280821,0.0,62.886420148,41.4019203762,204.246936335,191.42870997,10.5075,2.31072636436
 02/11  14:00:00,232.8457146,27.9256064892,0.241983873024,0.0,62.886420148,41.4019203762,173.629143775,161.956239501,10.5075,1.16540427414
 02/11  15:00:00,229.624370888,27.9256064892,0.619373027641,0.0,62.886420148,41.4019203762,153.117054498,141.44443775,10.5075,1.16511674753
 02/11  16:00:00,226.833079053,27.9256064892,0.78575258617,0.0,62.886420148,41.4019203762,144.105555561,132.432825412,10.5075,1.16523014897
 02/11  17:00:00,226.773815439,27.9256064892,0.873120937454,0.0,62.886420148,41.4019203762,142.282182455,130.609613996,10.5075,1.1650684583
 02/11  18:00:00,229.265995631,27.9256064892,0.688803727562,0.0,62.886420148,41.4019203762,164.294690469,152.622039225,10.5075,1.16515124394
 02/11  19:00:00,223.75479227,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,210.430668201,199.947970409,8.1725,2.31019779255
 02/11  20:00:00,177.772680574,27.9256064892,0.0,0.0,20.9621400493,23.2339557645,229.838730123,223.981230123,5.8375,0.02
 02/11  21:00:00,167.571647535,27.9256064892,0.0,0.0,20.9621400493,23.2339557645,236.868853875,229.866545734,5.8375,1.1648081412
 02/11  22:00:00,124.558938086,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,223.097784656,218.430701894,3.5025,1.16458276227
 02/11  23:00:00,78.1219508137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  24:00:00,113.662206628,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573817794,0.0,1.75125,1.16448817794
 02/12  01:00:00,83.2189971049,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  02:00:00,75.9948555121,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557732627,0.0,1.75125,1.16432732627
 02/12  03:00:00,75.8138686468,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  04:00:00,75.6581597722,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  05:00:00,90.31441756,8.10166990194,0.0,0.0,3.49369000822,6.81298672936,15.2738951207,12.3583436306,1.75125,1.16430149016
 02/12  06:00:00,89.9802862123,8.10166990194,0.0,0.0,3.49369000822,6.81298672936,15.1671613923,13.3959113923,1.75125,0.02
 02/12  07:00:00,123.245255206,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,418.529370792,415.006870792,3.5025,0.02
 02/12  08:00:00,122.341665654,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,387.435659188,382.768734801,3.5025,1.16442438693
 02/12  09:00:00,154.38018205,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,340.67642061,337.15392061,3.5025,0.02
 02/12  10:00:00,127.243369214,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,331.678029721,327.011098732,3.5025,1.16443098894
 02/12  11:00:00,161.821969512,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,305.745684937,298.720684937,7.005,0.02
 02/12  12:00:00,192.781788628,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,299.726515183,291.556665443,7.005,1.16484973978
 02/12  13:00:00,200.141110438,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,278.150137545,267.645134161,9.34,1.16500338359
 02/12  14:00:00,197.706920276,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,264.862510975,254.357593845,9.34,1.1649171301
 02/12  15:00:00,193.948974763,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,251.161883828,240.656907883,9.34,1.16497594467
 02/12  16:00:00,190.623040312,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,238.865091708,228.360204721,9.34,1.16488698729
 02/12  17:00:00,190.514371533,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,242.092171987,231.587110093,9.34,1.16506189404
 02/12  18:00:00,165.090909797,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,293.482380441,285.312497368,7.005,1.16488307314
 02/12  19:00:00,181.323568989,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,329.890962821,325.200962821,4.67,0.02
 02/12  20:00:00,161.314995577,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,347.479005052,341.644194404,4.67,1.16481064743
 02/12  21:00:00,152.589857461,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,353.555795783,347.721108795,4.67,1.16468698802
 02/12  22:00:00,138.151996878,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,329.370017915,324.680017915,4.67,0.02
 02/12  23:00:00,77.07826829,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567234463,0.0,1.75125,1.16442234463
 02/12  24:00:00,112.887863083,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/13  01:00:00,91.8734201368,8.10166990194,0.0,0.0,3.49369000822,9.08398230582,21.3012893462,18.9462893462,2.335,0.02
 02/13  02:00:00,85.8978448748,8.24949920027,0.0,0.0,3.49369000822,9.08398230582,27.1559116698,23.6566229327,2.335,1.16428873707
 02/13  03:00:00,90.0385579374,12.5959927479,0.0,0.0,3.49369000822,9.08398230582,45.4556199365,43.1006199365,2.335,0.02
 02/13  04:00:00,91.6262299345,14.1901711318,0.0,0.0,3.49369000822,9.08398230582,42.0341863363,39.6791863363,2.335,0.02
 02/13  05:00:00,96.2934916175,12.186180059,0.0,0.0,3.49369000822,9.08398230582,39.6787675439,37.3237675439,2.335,0.02
 02/13  06:00:00,99.8737099981,16.3877029759,0.0,0.0,3.49369000822,9.08398230582,66.2505511608,62.7512847645,2.335,1.16426639631
 02/13  07:00:00,137.13735554,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,513.417472722,508.727472722,4.67,0.02
 02/13  08:00:00,135.83911888,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,467.234676569,461.400164933,4.67,1.1645116365
 02/13  09:00:00,208.703980441,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,400.102933987,391.910433987,8.1725,0.02
 02/13  10:00:00,232.843894289,27.9256064892,0.0,0.0,62.886420148,41.4019203762,326.636292673,314.963884477,10.5075,1.16490819578
 02/13  11:00:00,223.618755161,27.9256064892,0.0349734071683,0.0,62.886420148,41.4019203762,270.402893844,258.73039071,10.5075,1.16500313401
 02/13  12:00:00,255.17284788,27.9256064892,0.0891657592985,0.0,62.886420148,41.4019203762,216.294613975,204.621663512,10.5075,1.16545046294
 02/13  13:00:00,236.672518156,27.9256064892,0.210359544138,0.0,62.886420148,41.4019203762,171.458737635,158.640093806,10.5075,2.31114382834
 02/13  14:00:00,237.041991539,27.9256064892,0.838682539175,0.0,62.886420148,41.4019203762,134.282262125,122.609157062,10.5075,1.16560506367
 02/13  15:00:00,235.659000158,27.9256064892,1.2692280376,0.0,62.886420148,41.4019203762,111.713943693,100.041113578,10.5075,1.16533011482
 02/13  16:00:00,233.569958537,27.9256064892,1.79389041633,0.0,62.886420148,41.4019203762,96.7785619599,85.1059616448,10.5075,1.16510031503
 02/13  17:00:00,231.773803929,27.9256064892,1.69040516413,0.0,62.886420148,41.4019203762,108.912714655,96.0949894095,10.5075,2.31022524497
 02/13  18:00:00,231.532158382,27.9256064892,1.22316110669,0.0,62.886420148,41.4019203762,132.812347102,121.139691708,10.5075,1.16515539442
 02/13  19:00:00,238.569801764,27.9256064892,0.47836480185,0.0,41.9242800987,36.8599292233,170.11871783,159.613639409,9.34,1.16507842129
 02/13  20:00:00,221.475561948,27.9256064892,0.182587109662,0.0,41.9242800987,36.8599292233,194.925711023,184.420907195,9.34,1.16480382812
 02/13  21:00:00,196.52036011,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,195.158792995,186.966292995,8.1725,0.02
 02/13  22:00:00,139.621359562,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,164.952375072,159.117690896,4.67,1.16468417633
 02/13  23:00:00,81.2458178916,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  24:00:00,116.503648868,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937509919,0.0,2.335,1.16437509919
 02/14  01:00:00,86.3569884562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  02:00:00,79.1427591772,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  03:00:00,78.8685806561,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930155991,0.0,2.335,1.16430155991
 02/14  04:00:00,78.6681134633,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  05:00:00,101.012374996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  06:00:00,100.809461929,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927482465,0.0,2.335,1.16427482465
 02/14  07:00:00,154.295341405,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,344.943281552,340.253281552,4.67,0.02
 02/14  08:00:00,145.602017866,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,319.290550184,313.456099671,4.67,1.16445051296
 02/14  09:00:00,209.800399701,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,272.675295769,264.482795769,8.1725,0.02
 02/14  10:00:00,234.55563749,27.9256064892,0.0976258850633,0.0,62.886420148,41.4019203762,225.015262822,213.342818754,10.5075,1.16494406805
 02/14  11:00:00,225.336684317,27.9256064892,0.176893996173,0.0,62.886420148,41.4019203762,195.480029369,183.807587778,10.5075,1.16494159106
 02/14  12:00:00,258.41708668,27.9256064892,0.738583243824,0.0,62.886420148,41.4019203762,158.355746536,146.682857932,10.5075,1.16538860414
 02/14  13:00:00,243.321643714,27.9256064892,1.23450353893,0.0,62.886420148,41.4019203762,127.747890413,114.929374809,10.5075,2.31101560459
 02/14  14:00:00,242.696650095,27.9256064892,1.7929531282,0.0,62.886420148,41.4019203762,108.370979944,96.6979371392,10.5075,1.16554280516
 02/14  15:00:00,240.582044035,27.9256064892,2.2418491213,0.0,62.886420148,41.4019203762,93.2236480165,81.5508801453,10.5075,1.16526787118
 02/14  16:00:00,237.616684039,27.9256064892,2.56642053607,0.0,62.886420148,41.4019203762,84.333508817,72.6609708336,10.5075,1.16503798338
 02/14  17:00:00,236.006868132,27.9256064892,2.41848131664,0.0,62.886420148,41.4019203762,90.6382000316,78.9655676865,10.5075,1.16513234503
 02/14  18:00:00,235.881377978,27.9256064892,1.91111910508,0.0,62.886420148,41.4019203762,113.461426287,100.643589563,10.5075,2.31033672415
 02/14  19:00:00,239.230353117,27.9256064892,0.616559763026,0.0,41.9242800987,36.8599292233,160.125709417,149.620694156,9.34,1.16501526046
 02/14  20:00:00,215.224153774,27.9256064892,0.281285408359,0.0,41.9242800987,36.8599292233,186.541207423,177.181207423,9.34,0.02
 02/14  21:00:00,190.155028572,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,205.137313161,195.799895195,8.1725,1.16491796565
 02/14  22:00:00,134.162496562,27.9256064892,0.00980669451571,0.0,13.9747600329,18.6919646116,193.093336258,187.258639268,4.67,1.16469699014
 02/14  23:00:00,79.9940378846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  24:00:00,115.411401475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931149644,0.0,2.335,1.16431149644
 02/15  01:00:00,85.1225621073,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  02:00:00,77.9510492115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  03:00:00,77.707379397,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923807741,0.0,2.335,1.16423807741
 02/15  04:00:00,85.7766539402,8.10166990194,0.0,0.0,3.49369000822,9.08398230582,20.0949411331,17.7399411331,2.335,0.02
 02/15  05:00:00,96.3536147495,12.1525048529,0.0,0.0,3.49369000822,9.08398230582,34.9304900562,32.5754900562,2.335,0.02
 02/15  06:00:00,95.9888831179,12.1525048529,0.0,0.0,3.49369000822,9.08398230582,39.9701238459,36.4708431733,2.335,1.16428067265
 02/15  07:00:00,137.222755047,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,461.699452088,457.009452088,4.67,0.02
 02/15  08:00:00,135.930351932,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,434.543730171,429.853730171,4.67,0.02
 02/15  09:00:00,208.719197704,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,367.335712138,357.99851958,8.1725,1.16469255886
 02/15  10:00:00,233.274860459,27.9256064892,0.0388448656412,0.0,62.886420148,41.4019203762,281.04499015,269.372707561,10.5075,1.16478258848
 02/15  11:00:00,224.575142291,27.9256064892,0.0625685966217,0.0,62.886420148,41.4019203762,230.090261188,218.417650553,10.5075,1.16511063504
 02/15  12:00:00,255.643361371,27.9256064892,0.121880242999,0.0,62.886420148,41.4019203762,187.748853145,176.076029042,10.5075,1.16532410335
 02/15  13:00:00,237.354491881,27.9256064892,0.604040704882,0.0,62.886420148,41.4019203762,157.334613633,144.516228207,10.5075,2.31088542628
 02/15  14:00:00,237.788632645,27.9256064892,0.952179123936,0.0,62.886420148,41.4019203762,131.473511425,119.800533973,10.5075,1.16547745153
 02/15  15:00:00,235.714825405,27.9256064892,1.33803111924,0.0,62.886420148,41.4019203762,112.995780964,101.323078439,10.5075,1.16520252595
 02/15  16:00:00,233.245453162,27.9256064892,1.76230800002,0.0,62.886420148,41.4019203762,101.793637391,90.1209161712,10.5075,1.16522121989
 02/15  17:00:00,235.107437448,27.9256064892,2.22598506539,0.0,62.886420148,41.4019203762,93.4424419428,81.7698754797,10.5075,1.16506646312
 02/15  18:00:00,233.901119831,27.9256064892,1.76191093725,0.0,62.886420148,41.4019203762,117.847975845,106.175297721,10.5075,1.16517812432
 02/15  19:00:00,238.828360773,27.9256064892,0.593553531918,0.0,41.9242800987,36.8599292233,167.227012478,155.576897275,9.34,2.31011520298
 02/15  20:00:00,221.687142776,27.9256064892,0.228031777961,0.0,41.9242800987,36.8599292233,195.193576556,185.833576556,9.34,0.02
 02/15  21:00:00,196.029848138,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,223.619890991,214.282440025,8.1725,1.1649509658
 02/15  22:00:00,138.538894743,27.9256064892,0.00880634861536,0.0,13.9747600329,18.6919646116,208.894963301,203.060256711,4.67,1.16470659017
 02/15  23:00:00,80.0207494848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  24:00:00,115.433519954,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933167825,0.0,2.335,1.16433167825
 02/16  01:00:00,84.8718513218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  02:00:00,78.0320674059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  03:00:00,77.8902575078,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924512672,0.0,2.335,1.16424512672
 02/16  04:00:00,77.8722233051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  05:00:00,88.4485826696,4.05083495097,0.0,0.0,3.49369000822,9.08398230582,9.25609285446,6.90109285446,2.335,0.02
 02/16  06:00:00,92.200117958,8.10166990194,0.0,0.0,3.49369000822,9.08398230582,17.0200158316,13.520732529,2.335,1.16428330259
 02/16  07:00:00,137.799515839,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,359.313708164,354.623708164,4.67,0.02
 02/16  08:00:00,137.129784309,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,313.126647589,308.436647589,4.67,0.02
 02/16  09:00:00,210.536511333,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,255.985906735,246.648781207,8.1725,1.16462552787
 02/16  10:00:00,235.851847271,27.9256064892,0.134525824506,0.0,62.886420148,41.4019203762,197.463105145,185.790696408,10.5075,1.16490873723
 02/16  11:00:00,229.698752707,27.9256064892,0.634161906584,0.0,62.886420148,41.4019203762,156.175530831,144.502989897,10.5075,1.16504093366
 02/16  12:00:00,264.543903849,27.9256064892,1.28254359831,0.0,62.886420148,41.4019203762,117.77629622,106.103540071,10.5075,1.16525614948
 02/16  13:00:00,252.7018792,27.9256064892,2.2266773893,0.0,62.886420148,41.4019203762,85.5685171263,72.7502684034,10.5075,2.31074872283
 02/16  14:00:00,253.52541074,27.9256064892,2.84637911154,0.0,62.886420148,41.4019203762,65.2587389751,53.5858301733,10.5075,1.1654088018
 02/16  15:00:00,250.509413346,27.9256064892,3.24472207286,0.0,62.886420148,41.4019203762,60.3789500689,48.7063162,10.5075,1.16513386893
 02/16  16:00:00,246.398013183,27.9256064892,3.59246126216,0.0,62.886420148,41.4019203762,54.4786186892,42.805966392,10.5075,1.16515229712
 02/16  17:00:00,246.031376138,27.9256064892,3.615898658,0.0,62.886420148,41.4019203762,57.6218616113,45.9491110032,10.5075,1.1652506082
 02/16  18:00:00,248.524712483,27.9256064892,3.25229476441,0.0,62.886420148,41.4019203762,70.4683875572,58.7957788601,10.5075,1.16510869714
 02/16  19:00:00,254.836397921,27.9256064892,2.17938030134,0.0,41.9242800987,36.8599292233,88.692560804,78.187464074,9.34,1.16509673004
 02/16  20:00:00,239.949594124,27.9256064892,1.74271482779,0.0,41.9242800987,36.8599292233,103.106647203,92.6017203725,9.34,1.16492683043
 02/16  21:00:00,211.274649751,27.9256064892,0.913498260229,0.0,34.9369000822,32.3179380704,121.327076138,111.989794728,8.1725,1.16478141083
 02/16  22:00:00,150.923917872,27.9256064892,0.0454342686176,0.0,13.9747600329,18.6919646116,95.2064337427,89.3717218061,4.67,1.16471193661
 02/16  23:00:00,93.6229513196,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  24:00:00,125.267302514,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934830513,0.0,2.335,1.16434830513
 02/17  01:00:00,95.2181178218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  02:00:00,85.8676518848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  03:00:00,84.0575055993,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924867826,0.0,2.335,1.16424867826
 02/17  04:00:00,82.1155353566,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  05:00:00,102.623633585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  06:00:00,101.398113358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  07:00:00,154.072829936,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,393.307050801,387.472768323,4.67,1.16428247784
 02/17  08:00:00,145.473486839,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,357.421198654,352.731198654,4.67,0.02
 02/17  09:00:00,209.509081081,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,292.175936051,282.838728591,8.1725,1.16470745965
 02/17  10:00:00,234.808044884,27.9256064892,0.107662359435,0.0,62.886420148,41.4019203762,226.692611192,215.020177649,10.5075,1.16493354306
 02/17  11:00:00,230.749848135,27.9256064892,0.551214116,0.0,62.886420148,41.4019203762,172.814158478,161.141688967,10.5075,1.16496951147
 02/17  12:00:00,266.99161987,27.9256064892,1.15396732175,0.0,62.886420148,41.4019203762,131.285821134,119.612835879,10.5075,1.16548525526
 02/17  13:00:00,256.72872758,27.9256064892,1.780157065,0.0,62.886420148,41.4019203762,102.347690981,90.6745881045,10.5075,1.16560287616
 02/17  14:00:00,259.12908881,27.9256064892,2.30625537648,0.0,62.886420148,41.4019203762,84.2480442771,71.4295855872,10.5075,2.31095868995
 02/17  15:00:00,259.596114309,27.9256064892,2.92838662683,0.0,62.886420148,41.4019203762,64.1469466948,52.4741159902,10.5075,1.16533070463
 02/17  16:00:00,256.870389648,27.9256064892,3.3861741813,0.0,62.886420148,41.4019203762,52.5348423597,40.8622640442,10.5075,1.16507831553
 02/17  17:00:00,254.724483602,27.9256064892,3.30746043028,0.0,62.886420148,41.4019203762,57.9209304189,46.2482540707,10.5075,1.1651763482
 02/17  18:00:00,251.737028981,27.9256064892,2.9360795434,0.0,62.886420148,41.4019203762,72.0892324905,60.416440742,10.5075,1.16529174854
 02/17  19:00:00,262.535241297,27.9256064892,2.29052605066,0.0,41.9242800987,36.8599292233,78.6106421337,68.1056203661,9.34,1.16502176765
 02/17  20:00:00,244.839882793,27.9256064892,2.25863517062,0.0,41.9242800987,36.8599292233,79.4609921584,68.9561404721,9.34,1.16485168629
 02/17  21:00:00,216.73945793,27.9256064892,1.57490895207,0.0,34.9369000822,32.3179380704,85.7795185389,76.4421161238,8.1725,1.16490241511
 02/17  22:00:00,155.337864556,27.9256064892,0.487770854514,0.0,13.9747600329,18.6919646116,53.0486869123,47.2140506003,4.67,1.16463631197
 02/17  23:00:00,102.875006033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  24:00:00,135.162094225,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499359657,0.0,2.335,1.164359657
 02/18  01:00:00,104.831493092,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  02:00:00,95.7470974937,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  03:00:00,94.01310738,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555543677,0.0,1.75125,1.16430543677
 02/18  04:00:00,92.4137939151,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  05:00:00,98.984683588,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  06:00:00,98.2742402637,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915557622,0.0,1.75125,1.164307622
