Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  21:00:00,388.854205774,35.965600478,109.972456143,0.0,95.2963835608,89.1510273009,502.584779331,196.068144924,24.9909,281.525734408
 03/12  22:00:00,323.241455409,35.965600478,96.8995558322,0.0,80.3315023541,63.3799339444,697.427935653,265.75364209,16.6606,415.013693563
 03/12  23:00:00,247.651114103,35.965600478,85.7259698371,0.0,42.6918050922,48.4199368926,445.931294259,192.895481697,8.3303,244.705512562
 03/12  24:00:00,156.422366009,31.0270181927,32.0324431955,0.0,34.4311606118,33.1021868926,187.546174942,45.0354041909,3.33212,139.178650751
 03/13  01:00:00,142.012325371,31.0270181927,36.4425334743,0.0,19.418418834,29.3649097162,145.576220731,34.6627364655,3.33212,107.581364265
 03/13  02:00:00,135.301691172,31.0270181927,37.6792762647,0.0,12.7620426787,28.1191506574,139.684492268,28.3616328279,3.33212,107.99073944
 03/13  03:00:00,135.326220268,31.0270181927,37.7312905215,0.0,12.7620426787,28.1191506574,129.535746956,24.5624678632,3.33212,101.641159093
 03/13  04:00:00,143.298517483,31.0270181927,39.1461719628,0.0,12.7620426787,28.1191506574,169.845879545,22.591609501,3.33212,143.922150044
 03/13  05:00:00,179.0460978,31.0270181927,47.2768709487,0.0,25.5240853573,30.610668775,269.129732883,21.8696390275,8.3303,238.929793856
 03/13  06:00:00,330.70296323,33.9078578591,95.5102376894,0.0,51.0481707146,78.1489452969,456.920868929,21.8308016811,16.6606,418.429467248
 03/13  07:00:00,363.806398294,35.965600478,75.4825289895,0.0,64.3609230253,109.708623606,748.493954163,167.479912306,24.9909,556.023141856
 03/13  08:00:00,310.003929588,35.965600478,75.7209500068,0.0,51.0481707146,80.7689615957,669.34711059,207.276228133,33.3212,428.749682457
 03/13  09:00:00,280.760276651,36.2250469911,74.314795502,0.0,51.0481707146,71.0224615957,591.779908956,203.678524106,66.8089,321.29248485
 03/13  10:00:00,215.77077771,36.4280266205,57.8617685036,0.0,32.1804615127,65.7244621605,546.123149214,206.532140173,83.4695,256.121509041
 03/13  11:00:00,217.682687483,36.6039312467,58.7664209689,0.0,32.1804615127,65.7244621605,468.331583219,196.901576731,83.4695,187.960506487
 03/13  12:00:00,226.691942424,36.6995773765,68.3171468977,0.0,32.1804615127,65.7244621605,455.577841908,184.470455447,83.4695,187.637886461
 03/13  13:00:00,231.567570098,36.7335623077,82.8226454411,0.0,32.1804615127,55.9779621605,443.871602069,181.378779398,75.1392,187.353622671
 03/13  14:00:00,241.674230746,36.7949462341,93.1524274343,0.0,32.1804615127,55.9779621605,399.823075543,152.924416077,66.8089,180.089759466
 03/13  15:00:00,243.912262485,36.8242764005,95.7382537071,0.0,32.1804615127,55.9779621605,393.900881547,131.733830311,75.1392,187.027851237
 03/13  16:00:00,271.70717581,36.5187848413,94.7706116006,0.0,32.1804615127,60.9114621605,349.841393236,112.553711195,91.7998,145.487882041
 03/13  17:00:00,303.259558611,35.965600478,91.9859955212,0.0,32.1804615127,77.5397301883,377.79439952,120.05097665,49.9818,207.761622871
 03/13  18:00:00,366.845337328,35.9764699379,101.445277802,0.0,77.122965704,86.2600435998,590.182890305,152.899515883,49.9818,387.301574421
 03/13  19:00:00,381.478232267,35.965600478,96.8476453437,0.0,102.647051061,80.1663183927,532.747750276,209.163526926,33.3212,290.26302335
 03/13  20:00:00,414.409229623,35.965600478,98.5734042222,0.0,115.40909374,92.7192997104,501.138557843,186.557029968,33.3212,281.260327875
 03/13  21:00:00,398.806259463,35.965600478,106.619049736,0.0,102.647051061,94.1340635361,616.966906376,174.693386336,24.9909,417.282620039
 03/13  22:00:00,321.547990722,35.965600478,95.9972107656,0.0,77.122965704,65.871452062,519.053396076,184.342952211,16.6606,318.049843865
 03/13  23:00:00,231.411010638,35.965600478,73.9470484841,0.0,38.286128036,48.4199368926,376.807946647,195.143255342,8.3303,173.334391305
 03/13  24:00:00,128.538510614,31.0270181927,15.8343552333,0.0,25.5240853573,30.610668775,188.181254644,41.5796893209,3.33212,143.269445323
 03/14  01:00:00,126.251113669,31.0270181927,20.8879232627,0.0,19.418418834,29.3649097162,138.243048497,33.2946068747,3.33212,101.616321622
 03/14  02:00:00,121.351852123,31.0270181927,23.9151370034,0.0,12.7620426787,28.1191506574,139.645883334,28.3343823853,3.33212,107.979380949
 03/14  03:00:00,123.429493209,31.0270181927,26.0057184632,0.0,12.7620426787,28.1191506574,132.398094442,25.4568791505,3.33212,103.609095291
 03/14  04:00:00,133.860595984,31.0270181927,29.236451665,0.0,12.7620426787,28.1191506574,170.237535977,23.9220924545,3.33212,142.983323523
 03/14  05:00:00,170.247685198,31.0270181927,37.9954313021,0.0,25.5240853573,30.610668775,270.457188158,23.1659983609,8.3303,238.960889797
 03/14  06:00:00,323.56673609,33.9078578591,88.1633769506,0.0,51.0481707146,78.1489452969,458.858163674,22.8093026121,16.6606,419.388261062
 03/14  07:00:00,353.98032276,35.965600478,65.0904209589,0.0,64.3609230253,109.708623606,746.648330198,166.604804935,24.9909,555.052625263
 03/14  08:00:00,317.07278397,35.965600478,82.1811736214,0.0,51.0481707146,80.7689615957,660.256940102,202.196901187,33.3212,424.738838915
 03/14  09:00:00,296.927095864,36.4332509627,90.2367366158,0.0,51.0481707146,71.0224615957,566.291408404,178.441385571,66.8089,321.041122833
 03/14  10:00:00,238.560572679,36.6302088951,81.1289909221,0.0,32.1804615127,65.7244621605,415.888918222,76.4295690107,83.4695,255.989849211
 03/14  11:00:00,242.315622457,36.6827346202,84.1817511156,0.0,32.1804615127,65.7244621605,303.831673534,32.4905030286,83.4695,187.871670505
 03/14  12:00:00,272.051682515,36.7238704678,114.278351353,0.0,32.1804615127,65.7244621605,280.802804775,9.77310990984,83.4695,187.560194865
 03/14  13:00:00,291.307491734,36.7608570595,142.887902965,0.0,32.1804615127,55.9779621605,266.323477944,3.89869081352,75.1392,187.28558713
 03/14  14:00:00,290.971625047,36.7960040938,142.191455595,0.0,32.1804615127,55.9779621605,250.688757318,3.84975668052,66.8089,180.030100637
 03/14  15:00:00,290.959435394,36.8257810544,141.937491475,0.0,32.1804615127,55.9779621605,265.936971344,3.83826588136,75.1392,186.959505462
 03/14  16:00:00,320.119031335,36.5241019006,142.180298332,0.0,32.1804615127,60.9114621605,234.204262532,2.34469935537,91.7998,140.059763177
 03/14  17:00:00,354.772600523,36.0058857768,142.435780486,0.0,32.1804615127,77.5397301883,268.572777526,5.01561494121,49.9818,213.575362585
 03/14  18:00:00,407.116144008,36.054057146,140.955062027,0.0,77.122965704,86.2600435998,442.90695555,5.99042599598,49.9818,386.934729554
 03/14  19:00:00,424.262915988,35.9855051946,140.26779142,0.0,102.647051061,80.1663183927,326.130918461,10.6053120821,33.3212,282.204406379
 03/14  20:00:00,442.864271713,35.9661292234,128.15665022,0.0,115.40909374,92.7192997104,350.319860183,29.6570144747,33.3212,287.341645709
 03/14  21:00:00,421.744130011,35.991691698,130.604341777,0.0,102.647051061,94.1340635361,498.671256906,54.8716638057,24.9909,418.8086931
 03/14  22:00:00,341.349446913,36.0281285578,116.202144189,0.0,77.122965704,65.871452062,415.108950452,86.0633183406,16.6606,312.385032111
 03/14  23:00:00,236.00554098,35.9990052276,79.0562487351,0.0,38.286128036,48.4199368926,353.848761571,169.614303475,8.3303,175.904158097
 03/14  24:00:00,138.818320286,31.0270181927,25.8602611883,0.0,25.5240853573,30.610668775,240.604617993,98.8231210876,3.33212,138.449376906
 03/15  01:00:00,138.497157827,31.0270181927,32.9579786171,0.0,19.418418834,29.3649097162,180.528349081,69.2364025916,3.33212,107.959826489
 03/15  02:00:00,132.175969661,31.0270181927,34.6026165152,0.0,12.7620426787,28.1191506574,155.667876138,50.74042518,3.33212,101.595330958
 03/15  03:00:00,132.259264474,31.0270181927,34.7223711005,0.0,12.7620426787,28.1191506574,151.053154973,39.7604486016,3.33212,107.960586372
 03/15  04:00:00,141.081102824,31.0270181927,36.9682072118,0.0,12.7620426787,28.1191506574,175.024024492,33.2824027903,3.33212,138.409501701
 03/15  05:00:00,177.857802245,31.0270181927,46.1109293016,0.0,25.5240853573,30.610668775,282.387664613,29.3155787732,8.3303,244.74178584
 03/15  06:00:00,349.112291292,34.8132646114,112.195510736,0.0,51.0481707146,78.1489452969,458.945157392,26.8882766242,16.6606,415.396280768
 03/15  07:00:00,345.820916887,35.965600478,57.8385825169,0.0,64.3609230253,109.708623606,763.800396673,186.344434887,24.9909,552.465061786
 03/15  08:00:00,316.896656268,35.965600478,82.6814095064,0.0,51.0481707146,80.7689615957,679.976894938,221.110550688,33.3212,425.54514425
 03/15  09:00:00,296.186389476,36.3159854774,89.4596968144,0.0,51.0481707146,71.0224615957,583.891823317,192.201259435,66.8089,324.881663882
 03/15  10:00:00,234.843821456,36.633754021,77.0091559018,0.0,32.1804615127,65.7244621605,432.044535275,99.796284957,83.4695,248.778750318
 03/15  11:00:00,232.928874712,36.6943053343,74.5858579539,0.0,32.1804615127,65.7244621605,298.970026323,27.6623039545,83.4695,187.838222368
 03/15  12:00:00,251.792045899,36.7364130412,94.1162562436,0.0,32.1804615127,65.7244621605,281.968781499,10.9861405523,83.4695,187.513140947
 03/15  13:00:00,278.601869153,36.7705899562,130.415854678,0.0,32.1804615127,55.9779621605,267.371205469,5.04001469223,75.1392,187.191990777
 03/15  14:00:00,293.014603468,36.8000752438,144.733375332,0.0,32.1804615127,55.9779621605,254.076797942,4.93850082759,66.8089,182.329397114
 03/15  15:00:00,292.93016327,36.8293754769,144.538683533,0.0,32.1804615127,55.9779621605,264.573280466,4.90478203315,75.1392,184.529298433
 03/15  16:00:00,321.720114239,36.5248104537,144.303552851,0.0,32.1804615127,60.9114621605,240.462005287,3.25383600577,91.7998,145.408369281
 03/15  17:00:00,355.812352016,35.9766029392,143.979218727,0.0,32.1804615127,77.5397301883,263.424876594,5.84900826101,49.9818,207.594068333
 03/15  18:00:00,408.126549659,36.0250331394,142.277179593,0.0,77.122965704,86.2600435998,443.256976457,6.77032630504,49.9818,386.504850152
 03/15  19:00:00,425.09769412,35.9694586651,140.694048234,0.0,102.647051061,80.1663183927,326.125691359,9.88411114881,33.3212,282.92038021
 03/15  20:00:00,445.42641438,35.965600478,130.265599023,0.0,115.40909374,92.7192997104,341.002368309,21.313390959,33.3212,286.36777735
 03/15  21:00:00,418.775023912,35.9731736006,127.310289806,0.0,102.647051061,94.1340635361,481.887990084,38.7431905048,24.9909,418.153899579
 03/15  22:00:00,330.218929603,36.0132571464,105.449432195,0.0,77.122965704,65.871452062,408.239130102,81.2652416253,16.6606,310.313288477
 03/15  23:00:00,229.315923994,35.9878718975,72.5305450599,0.0,38.286128036,48.4199368926,403.762043531,218.043235993,8.3303,177.388507537
 03/15  24:00:00,126.397055186,31.0270181927,13.6548534441,0.0,25.5240853573,30.610668775,230.096565706,88.3603401927,3.33212,138.404105513
 03/16  01:00:00,135.306788076,31.0270181927,29.8491349962,0.0,19.418418834,29.3649097162,173.319885998,62.0486599053,3.33212,107.939106093
 03/16  02:00:00,135.62316986,31.0270181927,38.0364795411,0.0,12.7620426787,28.1191506574,151.084387163,46.1715574942,3.33212,101.580709668
 03/16  03:00:00,133.974638352,31.0270181927,36.4249711634,0.0,12.7620426787,28.1191506574,147.679340335,36.4193992301,3.33212,107.927821105
 03/16  04:00:00,141.741556372,31.0270181927,37.6229576793,0.0,12.7620426787,28.1191506574,172.784147394,31.0558723154,3.33212,138.396155079
 03/16  05:00:00,176.845250293,31.0270181927,45.1003126597,0.0,25.5240853573,30.610668775,278.2723751,27.9863144118,8.3303,241.955760688
 03/16  06:00:00,345.861751326,34.6486452019,109.523559288,0.0,51.0481707146,78.1489452969,460.466119416,26.8616212654,16.6606,416.94389815
 03/16  07:00:00,338.838677551,35.965600478,51.0016872153,0.0,64.3609230253,109.708623606,773.719627897,195.7148122,24.9909,553.013915697
 03/16  08:00:00,301.265215858,35.965600478,67.3344339966,0.0,51.0481707146,80.7689615957,684.810151498,230.721538773,33.3212,420.767412725
 03/16  09:00:00,303.34342109,36.3328516409,96.7998850311,0.0,51.0481707146,71.0224615957,584.305381699,196.963015984,66.8089,320.533465714
 03/16  10:00:00,241.765681802,36.6388222717,83.8787487469,0.0,32.1804615127,65.7244621605,470.967282185,131.796549636,83.4695,255.701232549
 03/16  11:00:00,238.138860013,36.6977777539,80.0375908314,0.0,32.1804615127,65.7244621605,347.636823638,76.4003410581,83.4695,187.76698258
 03/16  12:00:00,245.62362227,36.7404019099,88.2272354367,0.0,32.1804615127,65.7244621605,330.149100533,59.2281264326,83.4695,187.4514741
 03/16  13:00:00,249.224729141,36.7787403326,101.405277214,0.0,32.1804615127,55.9779621605,302.18948358,46.4870963112,75.1392,180.563187269
 03/16  14:00:00,256.307532611,36.8126865012,108.357651505,0.0,32.1804615127,55.9779621605,284.167212517,30.9024341019,66.8089,186.455878415
 03/16  15:00:00,260.530096501,36.8440374571,112.475276811,0.0,32.1804615127,55.9779621605,278.654045289,22.7485046343,75.1392,180.766340655
 03/16  16:00:00,295.750765771,36.538892638,118.65608016,0.0,32.1804615127,60.9114621605,253.443272282,17.0928076133,91.7998,144.550664669
 03/16  17:00:00,332.692322329,35.9702700842,121.202586821,0.0,32.1804615127,77.5397301883,283.823887208,19.2468114564,49.9818,214.595275752
 03/16  18:00:00,389.463088746,36.0125462276,124.032074976,0.0,77.122965704,86.2600435998,462.56178057,32.8611443981,49.9818,379.718836172
 03/16  19:00:00,397.91432002,35.9663003318,113.935298312,0.0,102.647051061,80.1663183927,382.871588391,62.2484254576,33.3212,287.301962934
 03/16  20:00:00,422.114682155,35.965600478,107.271280726,0.0,115.40909374,92.7192997104,433.750830716,119.698129996,33.3212,280.73150072
 03/16  21:00:00,403.052754506,35.965600478,111.340629253,0.0,102.647051061,94.1340635361,678.762543535,238.000583297,24.9909,415.771060238
 03/16  22:00:00,328.615360858,35.9774762167,103.400391913,0.0,77.122965704,65.871452062,512.018905104,178.038852732,16.6606,317.319452372
 03/16  23:00:00,236.670548604,35.965600478,79.851263991,0.0,38.286128036,48.4199368926,313.957867957,134.390593723,8.3303,171.236974235
 03/16  24:00:00,128.099757425,31.0270181927,15.3675327609,0.0,25.5240853573,30.610668775,200.022020645,58.3115390885,3.33212,138.378361556
 03/17  01:00:00,127.298247112,31.0270181927,21.8931599965,0.0,19.418418834,29.3649097162,157.458042999,46.2085562389,3.33212,107.91736676
 03/17  02:00:00,123.110832015,31.0270181927,25.6304271107,0.0,12.7620426787,28.1191506574,140.537775946,35.655604085,3.33212,101.55005186
 03/17  03:00:00,125.911311436,31.0270181927,28.4373177629,0.0,12.7620426787,28.1191506574,140.011350787,28.7723490024,3.33212,107.906881785
 03/17  04:00:00,136.658928528,31.0270181927,31.9868571898,0.0,12.7620426787,28.1191506574,166.27689643,24.588563668,3.33212,138.356212762
 03/17  05:00:00,173.286192362,31.0270181927,40.9891452187,0.0,25.5240853573,30.610668775,272.244249559,22.2481705908,8.3303,241.665778968
 03/17  06:00:00,343.071559305,34.9778840209,105.615173168,0.0,51.0481707146,78.1489452969,453.405018104,21.0068714094,16.6606,415.737546695
 03/17  07:00:00,379.582057833,35.9676781023,90.5248548035,0.0,64.3609230253,109.708623606,669.196599264,92.0107242507,24.9909,552.194975013
 03/17  08:00:00,329.488226644,35.965600478,95.0525013399,0.0,51.0481707146,80.7689615957,527.447291519,73.310449491,33.3212,420.815642028
 03/17  09:00:00,299.577223352,36.5621935664,93.5104041896,0.0,51.0481707146,71.0224615957,433.104959639,46.0219228344,66.8089,320.274136804
 03/17  10:00:00,253.341442617,36.6497704587,95.6983275691,0.0,32.1804615127,65.7244621605,356.792839359,17.775402658,83.4695,255.547936701
 03/17  11:00:00,290.36263879,36.7021149178,131.73427268,0.0,32.1804615127,65.7244621605,276.561347752,5.41664402258,83.4695,187.675203729
 03/17  12:00:00,301.153564596,36.7428291605,142.841619919,0.0,32.1804615127,65.7244621605,270.970263707,3.33839211632,83.4695,184.162371591
 03/17  13:00:00,290.549881021,36.7842823454,141.568199508,0.0,32.1804615127,55.9779621605,261.382853087,2.94211502131,75.1392,183.301538065
 03/17  14:00:00,289.999549832,36.8706188618,138.85842846,0.0,32.1804615127,55.9779621605,256.273371664,2.70169675802,66.8089,186.762774906
 03/17  15:00:00,292.687821328,36.9338955077,140.526680799,0.0,32.1804615127,55.9779621605,257.552355544,2.57835949344,75.1392,179.834796051
 03/17  16:00:00,322.459788724,36.6690812984,141.27888924,0.0,32.1804615127,60.9114621605,238.561525223,1.80473459169,91.7998,144.956990631
 03/17  17:00:00,358.563873825,36.0890041881,142.906749629,0.0,32.1804615127,77.5397301883,261.664817891,3.86837462071,49.9818,207.814643271
 03/17  18:00:00,410.751869209,36.1362319198,141.621248447,0.0,77.122965704,86.2600435998,440.102191843,4.4342800683,49.9818,385.686111774
 03/17  19:00:00,424.693168648,36.0965864676,141.153673406,0.0,102.647051061,80.1663183927,318.587323896,3.70008247806,33.3212,281.566041418
 03/17  20:00:00,457.043893973,36.0797928604,140.156024007,0.0,115.40909374,92.7192997104,317.930384167,3.98369071363,33.3212,280.625493453
 03/17  21:00:00,431.843817466,36.159045182,138.536373958,0.0,102.647051061,94.1340635361,444.555384365,4.31298771386,24.9909,415.251496651
 03/17  22:00:00,367.023095196,36.2279367294,140.226292987,0.0,77.122965704,65.871452062,340.445051692,6.73213072406,16.6606,317.052320968
 03/17  23:00:00,301.419708948,36.1676793881,143.157276991,0.0,38.286128036,48.4199368926,189.46862629,9.96495245761,8.3303,171.173373833
 03/17  24:00:00,189.215227501,33.0847608116,72.5532932439,0.0,25.5240853573,30.610668775,144.148479152,0.323481373673,3.33212,140.492877778
 03/18  01:00:00,154.62889116,31.0270181927,39.7662101406,0.0,27.7269238854,30.610668775,109.91044449,0.736302379247,3.33212,105.842022111
 03/18  02:00:00,175.894574405,33.4963093353,73.2810720358,0.0,12.7620426787,28.1191506574,111.005360355,6.12718974174,3.33212,101.546050613
 03/18  03:00:00,178.130702768,33.4963093353,75.5407594763,0.0,12.7620426787,28.1191506574,136.368521636,25.1431798003,3.33212,107.893221836
 03/18  04:00:00,164.254717545,32.6732122878,56.6824889967,0.0,12.7620426787,28.1191506574,203.135684663,61.4961470281,3.33212,138.307417635
 03/18  05:00:00,157.755919988,31.8501152402,39.8800151897,0.0,12.7620426787,28.1191506574,237.515973617,58.0754744652,8.3303,171.110199152
