Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  12:00:00,252.061978793,39.5870515072,0.0,0.0,62.886420148,41.4019203762,125.823264125,113.004513842,10.5075,2.31125028358
 03/24  13:00:00,251.243758355,39.5870515072,0.0,0.0,62.886420148,41.4019203762,105.702127773,94.0290144354,10.5075,1.16561333786
 03/24  14:00:00,247.519064227,39.5870515072,0.0,0.0,62.886420148,41.4019203762,97.5756219309,84.7572779865,10.5075,2.31084394447
 03/24  15:00:00,244.625005688,39.5870515072,0.00796091214569,0.0,62.886420148,41.4019203762,83.493687248,71.821009389,10.5075,1.16517785892
 03/24  16:00:00,245.135070169,39.5870515072,0.00351347489112,0.0,62.886420148,41.4019203762,80.3987173437,68.7258501217,10.5075,1.16536722199
 03/24  17:00:00,243.589166437,39.5870515072,0.0,0.0,62.886420148,41.4019203762,91.5717558806,79.8989599807,10.5075,1.16529589996
 03/24  18:00:00,240.851143201,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,103.602689149,93.0976103691,9.34,1.16507878004
 03/24  19:00:00,226.796625266,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,125.375341299,114.870374606,9.34,1.16496669362
 03/24  20:00:00,205.278292129,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,138.271119448,128.933737982,8.1725,1.16488146587
 03/24  21:00:00,148.545271569,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,118.414768419,112.579979641,4.67,1.16478877749
 03/24  22:00:00,83.4406917288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  23:00:00,118.085335475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934030809,0.0,2.335,1.16434030809
 03/24  24:00:00,88.0869422858,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/25  01:00:00,77.6596759957,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566733445,0.0,1.75125,1.16441733445
 03/25  02:00:00,76.5858688611,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  03:00:00,75.9735215098,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  04:00:00,82.2392558305,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558758182,0.0,1.75125,1.16433758182
 03/25  05:00:00,96.6537598456,14.8321686362,0.0,0.0,3.49369000822,6.81298672936,19.7687807869,17.9975307869,1.75125,0.02
 03/25  06:00:00,134.836678918,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,353.178532915,349.656032915,3.5025,0.02
 03/25  07:00:00,130.301439585,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,324.935615252,320.268508946,3.5025,1.16460630557
 03/25  08:00:00,193.441177019,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,283.853337726,276.851121562,5.8375,1.16471616377
 03/25  09:00:00,211.562334588,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,241.127303372,230.622550849,9.34,1.164752523
 03/25  10:00:00,238.92883056,39.5870515072,0.0,0.0,62.886420148,41.4019203762,184.898733996,173.226070096,10.5075,1.16516389978
 03/25  11:00:00,270.412847454,39.5870515072,0.0,0.0,62.886420148,41.4019203762,133.396309316,121.723378949,10.5075,1.16543036697
 03/25  12:00:00,253.354080367,39.5870515072,0.0,0.0,62.886420148,41.4019203762,105.638252318,93.9651548267,10.5075,1.16559749162
 03/25  13:00:00,251.253770085,39.5870515072,0.0072462305344,0.0,62.886420148,41.4019203762,92.0392012809,79.2205254411,10.5075,2.31117583981
 03/25  14:00:00,248.61963842,39.5870515072,0.00886047506711,0.0,62.886420148,41.4019203762,76.9998383019,65.3271097691,10.5075,1.16522853285
 03/25  15:00:00,244.252345314,39.5870515072,0.00513769370144,0.0,62.886420148,41.4019203762,77.4343510833,65.7614231809,10.5075,1.1654279024
 03/25  16:00:00,244.322302748,39.5870515072,0.0,0.0,62.886420148,41.4019203762,76.5179619576,63.699894059,10.5075,2.31056789857
 03/25  17:00:00,241.430565751,39.5870515072,0.0,0.0,62.886420148,41.4019203762,92.9442220364,81.2716058563,10.5075,1.16511618017
 03/25  18:00:00,223.504162669,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,130.474630995,121.136914173,8.1725,1.16521682133
 03/25  19:00:00,188.122276458,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,152.203483165,145.200917966,5.8375,1.16506519894
 03/25  20:00:00,180.623227909,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,171.152945239,164.150651019,5.8375,1.16479421981
 03/25  21:00:00,137.386357846,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,139.75931255,136.23681255,3.5025,0.02
 03/25  22:00:00,79.9089992246,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9158553849,0.0,1.75125,1.1646053849
 03/25  23:00:00,115.011594903,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  24:00:00,84.9709637145,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157210596,0.0,1.75125,1.1644710596
 03/26  01:00:00,77.4303937229,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  02:00:00,77.1331251751,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554179822,0.0,1.75125,1.16429179822
 03/26  03:00:00,77.2283756145,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  04:00:00,83.6224498866,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  05:00:00,93.1110031085,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,13.1862003071,10.2706228634,1.75125,1.1643274437
 03/26  06:00:00,135.894223674,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,364.013423325,360.490923325,3.5025,0.02
 03/26  07:00:00,132.325798968,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,345.812280552,341.145386503,3.5025,1.16439404952
 03/26  08:00:00,166.647174473,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,313.473736902,309.951236902,3.5025,0.02
 03/26  09:00:00,138.566376415,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,311.844159134,307.177187089,3.5025,1.16447204503
 03/26  10:00:00,173.123060914,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,286.517283236,279.492283236,7.005,0.02
 03/26  11:00:00,204.176881397,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,290.490289042,282.320413719,7.005,1.16487532312
 03/26  12:00:00,211.213343519,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,282.9847388,272.479626516,9.34,1.16511228456
 03/26  13:00:00,208.77949129,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,282.366720658,271.861630727,9.34,1.1650899309
 03/26  14:00:00,204.956044227,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,263.749909126,253.244902997,9.34,1.16500612877
 03/26  15:00:00,201.505394649,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,259.202577066,248.697601038,9.34,1.16497602785
 03/26  16:00:00,201.45149757,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,261.128630861,250.623634836,9.34,1.16499602527
 03/26  17:00:00,172.965954724,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,304.455738427,296.285837581,7.005,1.16490084606
 03/26  18:00:00,179.344569939,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,324.678752886,318.844016998,4.67,1.16473588742
 03/26  19:00:00,169.488811967,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,335.465323443,329.63056836,4.67,1.1647550836
 03/26  20:00:00,164.192115438,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,340.078874881,335.388874881,4.67,0.02
 03/26  21:00:00,149.881139826,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,303.843219379,298.008620363,4.67,1.16459901629
 03/26  22:00:00,77.0733718347,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  23:00:00,112.897134844,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556651416,0.0,1.75125,1.16431651416
 03/26  24:00:00,91.556124755,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,16.0440989248,14.2728489248,1.75125,0.02
 03/27  01:00:00,92.4931486798,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,27.9015300182,25.5465300182,2.335,0.02
 03/27  02:00:00,92.5358879917,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,32.3021785025,28.8028937747,2.335,1.16428472774
 03/27  03:00:00,87.5525113346,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,25.0238306704,22.6688306704,2.335,0.02
 03/27  04:00:00,100.324256819,16.2536809051,0.00848375630372,0.0,3.49369000822,9.08398230582,41.3933143404,39.0383143404,2.335,0.02
 03/27  05:00:00,105.592393157,21.8007169898,0.0,0.0,3.49369000822,9.08398230582,45.1773850381,41.6781047988,2.335,1.16428023931
 03/27  06:00:00,148.903655559,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,460.496157003,455.806157003,4.67,0.02
 03/27  07:00:00,144.209160968,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,417.709627448,413.019627448,4.67,0.02
 03/27  08:00:00,220.440684974,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,365.791816122,356.454660712,8.1725,1.16465540943
 03/27  09:00:00,244.655574557,39.5870515072,0.0,0.0,62.886420148,41.4019203762,307.512462279,295.840140802,10.5075,1.16482147639
 03/27  10:00:00,234.959813817,39.5870515072,0.0,0.0,62.886420148,41.4019203762,279.822705134,268.149957422,10.5075,1.16524771161
 03/27  11:00:00,265.695128951,39.5870515072,0.0,0.0,62.886420148,41.4019203762,266.0327658,254.359703824,10.5075,1.16556197566
 03/27  12:00:00,245.64583267,39.5870515072,0.0,0.0,62.886420148,41.4019203762,251.262239145,238.443471863,10.5075,2.31126728222
 03/27  13:00:00,242.720016055,39.5870515072,0.0,0.0,62.886420148,41.4019203762,222.954707308,211.281589743,10.5075,1.16561756476
 03/27  14:00:00,239.139095111,39.5870515072,0.0,0.0,62.886420148,41.4019203762,206.836876572,194.018531402,10.5075,2.31084517012
 03/27  15:00:00,235.921938499,39.5870515072,0.0,0.0,62.886420148,41.4019203762,191.093791249,179.42111615,10.5075,1.16517509949
 03/27  16:00:00,236.315862224,39.5870515072,0.0,0.0,62.886420148,41.4019203762,184.165754209,172.492893113,10.5075,1.16536109614
 03/27  17:00:00,236.847462722,39.5870515072,0.0,0.0,62.886420148,41.4019203762,185.681524275,174.008737071,10.5075,1.16528720421
 03/27  18:00:00,235.871479424,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,192.55144103,182.04637298,9.34,1.16506804998
 03/27  19:00:00,229.335486763,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,205.460622295,194.955668593,9.34,1.16495370192
 03/27  20:00:00,207.574492397,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,213.826013889,204.488647741,8.1725,1.16486614805
 03/27  21:00:00,150.14660271,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,194.78548638,188.950714914,4.67,1.16477146516
 03/27  22:00:00,79.6854688966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  23:00:00,115.334270674,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932243481,0.0,2.335,1.16432243481
 03/27  24:00:00,84.4409084153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  01:00:00,77.7559990554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  02:00:00,87.5277111423,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,16.2160790866,12.716807326,2.335,1.16427176058
 03/28  03:00:00,87.6243549267,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,16.9635033243,14.6085033243,2.335,0.02
 03/28  04:00:00,114.857575471,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,27.0782582876,24.7232582876,2.335,0.02
 03/28  05:00:00,114.946550403,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,30.2949776496,26.7956868949,2.335,1.16429075468
 03/28  06:00:00,165.452387993,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,390.269493536,385.579493536,4.67,0.02
 03/28  07:00:00,153.581258101,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,337.110819774,331.276319612,4.67,1.16450016209
 03/28  08:00:00,221.138448052,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,279.11063427,270.91813427,8.1725,0.02
 03/28  09:00:00,245.599685556,39.5870515072,0.0,0.0,62.886420148,41.4019203762,235.63063413,223.958137689,10.5075,1.16499644057
 03/28  10:00:00,236.430177402,39.5870515072,0.0,0.0,62.886420148,41.4019203762,200.881602504,189.208931107,10.5075,1.16517139711
 03/28  11:00:00,267.052888017,39.5870515072,0.0,0.0,62.886420148,41.4019203762,172.695390551,159.877022498,10.5075,2.31086805357
 03/28  12:00:00,247.589801913,39.5870515072,0.0,0.0,62.886420148,41.4019203762,152.675122098,141.001930349,10.5075,1.16569174897
 03/28  13:00:00,244.872865066,39.5870515072,0.0,0.0,62.886420148,41.4019203762,133.944526191,121.126033382,10.5075,2.31099280868
 03/28  14:00:00,241.112969445,39.5870515072,0.0,0.0,62.886420148,41.4019203762,123.149066756,111.47629313,10.5075,1.16527362606
 03/28  15:00:00,238.11299716,39.5870515072,0.0,0.0,62.886420148,41.4019203762,112.492607704,100.819765847,10.5075,1.16534185674
 03/28  16:00:00,238.65723941,39.5870515072,0.0,0.0,62.886420148,41.4019203762,110.492242819,98.8194901935,10.5075,1.16525262572
 03/28  17:00:00,237.728345362,39.5870515072,0.0,0.0,62.886420148,41.4019203762,121.265015432,109.592342067,10.5075,1.1651733651
 03/28  18:00:00,236.69702118,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,134.440906028,122.790604914,9.34,2.31030111418
 03/28  19:00:00,224.10017096,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,143.896366035,134.536366035,9.34,0.02
 03/28  20:00:00,202.760256313,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,157.12277873,147.785250305,8.1725,1.16502842519
 03/28  21:00:00,146.666815033,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,143.726947331,137.892203889,4.67,1.16474344266
 03/28  22:00:00,83.1343668293,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949857073,0.0,2.335,1.16449857073
 03/28  23:00:00,118.820153861,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  24:00:00,88.8741901597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  01:00:00,81.2980629181,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992802527,0.0,2.335,1.1642802527
 03/29  02:00:00,80.5661976427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  03:00:00,79.8673508497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  04:00:00,95.830431409,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,14.5866123808,11.0873276466,2.335,1.16428473416
 03/29  05:00:00,95.3107510532,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,13.6290618157,11.2740618157,2.335,0.02
 03/29  06:00:00,149.338344291,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,346.964088103,342.274088103,4.67,0.02
 03/29  07:00:00,144.715472076,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,317.696907071,311.862371969,4.67,1.16453510145
 03/29  08:00:00,220.836792807,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,278.887050473,270.694550473,8.1725,0.02
 03/29  09:00:00,245.513480036,39.5870515072,0.0,0.0,62.886420148,41.4019203762,248.635143458,236.962624857,10.5075,1.16501860054
 03/29  10:00:00,236.651085815,39.5870515072,0.0,0.0,62.886420148,41.4019203762,238.418046115,226.745467538,10.5075,1.16507857723
 03/29  11:00:00,268.437361371,39.5870515072,0.0,0.0,62.886420148,41.4019203762,225.369963318,212.551285841,10.5075,2.31117747736
 03/29  12:00:00,249.882116581,39.5870515072,0.0,0.0,62.886420148,41.4019203762,205.730999214,194.058005431,10.5075,1.16549378265
 03/29  13:00:00,248.120004905,39.5870515072,0.0,0.0,62.886420148,41.4019203762,182.307529119,169.488733588,10.5075,2.31129553118
 03/29  14:00:00,244.242817058,39.5870515072,0.0,0.0,62.886420148,41.4019203762,173.132517776,161.459594373,10.5075,1.16542340349
 03/29  15:00:00,240.674284671,39.5870515072,0.0,0.0,62.886420148,41.4019203762,160.758887798,149.086166032,10.5075,1.16522176582
 03/29  16:00:00,240.1163844,39.5870515072,0.0,0.0,62.886420148,41.4019203762,164.105356661,152.432729515,10.5075,1.16512714637
 03/29  17:00:00,238.849531268,39.5870515072,0.0,0.0,62.886420148,41.4019203762,167.151341586,154.333292765,10.5075,2.31054882124
 03/29  18:00:00,236.941799147,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,176.101738777,165.596524704,9.34,1.16521407318
 03/29  19:00:00,230.397971387,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,193.40341169,182.898429251,9.34,1.16498243832
 03/29  20:00:00,207.718807339,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,231.075973998,221.738595238,8.1725,1.16487876032
 03/29  21:00:00,150.076499868,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,214.163567905,209.473567905,4.67,0.02
 03/29  22:00:00,80.178834383,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995270726,0.0,2.335,1.1645270726
 03/29  23:00:00,115.459327233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  24:00:00,84.5105502647,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  01:00:00,77.9059844773,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927051649,0.0,2.335,1.16427051649
 03/30  02:00:00,87.7405678931,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,14.4707575201,12.1157575201,2.335,0.02
 03/30  03:00:00,92.5907200936,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,23.1383522097,20.7833522097,2.335,0.02
 03/30  04:00:00,99.1864585301,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,27.0795699466,23.5802856834,2.335,1.16428426311
 03/30  05:00:00,93.7927696728,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,18.5711529593,16.2161529593,2.335,0.02
 03/30  06:00:00,145.453799132,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,380.858367548,376.168367548,4.67,0.02
 03/30  07:00:00,144.463631562,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,337.750563724,331.916012155,4.67,1.1645515689
 03/30  08:00:00,221.181410223,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,277.419405345,268.082212413,8.1725,1.16469293226
 03/30  09:00:00,246.368965889,39.5870515072,0.0,0.0,62.886420148,41.4019203762,214.948787809,204.421287809,10.5075,0.02
 03/30  10:00:00,237.335171863,39.5870515072,0.0,0.0,62.886420148,41.4019203762,178.11273395,165.294979261,10.5075,2.31025468953
 03/30  11:00:00,267.569650466,39.5870515072,0.0,0.0,62.886420148,41.4019203762,149.328095593,137.655171165,10.5075,1.16542442804
 03/30  12:00:00,248.520603655,39.5870515072,0.0,0.0,62.886420148,41.4019203762,131.156707974,119.483579224,10.5075,1.16562875006
 03/30  13:00:00,247.127814228,39.5870515072,0.0,0.0,62.886420148,41.4019203762,114.861229881,102.042513348,10.5075,2.31121653365
 03/30  14:00:00,244.238467718,39.5870515072,0.0,0.0,62.886420148,41.4019203762,102.272687676,90.5999248917,10.5075,1.16526278477
 03/30  15:00:00,241.465455335,39.5870515072,0.0,0.0,62.886420148,41.4019203762,93.475911846,81.8030587591,10.5075,1.16535308693
 03/30  16:00:00,241.894812264,39.5870515072,0.0,0.0,62.886420148,41.4019203762,94.5859214965,81.7680140072,10.5075,2.31040748932
 03/30  17:00:00,241.812653997,39.5870515072,0.0,0.0,62.886420148,41.4019203762,96.471097675,84.7982410242,10.5075,1.16535665082
 03/30  18:00:00,239.483909955,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,109.916329689,99.4112426273,9.34,1.16508706143
 03/30  19:00:00,230.858812712,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,139.55863892,129.053745639,9.34,1.1648932818
 03/30  20:00:00,208.361483338,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,175.589553522,166.252049181,8.1725,1.1650043413
 03/30  21:00:00,150.741553375,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,161.078971017,156.388971017,4.67,0.02
 03/30  22:00:00,81.3942679817,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952169398,0.0,2.335,1.16452169398
 03/30  23:00:00,116.454347713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  24:00:00,85.7412254376,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922736592,0.0,2.335,1.16422736592
 03/31  01:00:00,78.5708208104,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  02:00:00,78.1353983616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  03:00:00,78.0131868218,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926667687,0.0,2.335,1.16426667687
 03/31  04:00:00,110.668911698,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,11.5887928289,9.23379282887,2.335,0.02
 03/31  05:00:00,110.642477099,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,12.260171883,9.905171883,2.335,0.02
 03/31  06:00:00,162.329960061,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,338.876230817,334.186230817,4.67,0.02
 03/31  07:00:00,154.001718956,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,307.900483889,302.065933095,4.67,1.16455079373
 03/31  08:00:00,221.897342099,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,248.881291315,239.544138642,8.1725,1.16465267375
 03/31  09:00:00,247.865464629,39.5870515072,0.0,0.0,62.886420148,41.4019203762,182.496506117,170.824105529,10.5075,1.16490058741
 03/31  10:00:00,242.996456958,39.5870515072,0.0,0.0,62.886420148,41.4019203762,130.173889939,118.501231758,10.5075,1.16515818098
 03/31  11:00:00,275.211069685,39.5870515072,0.0,0.0,62.886420148,41.4019203762,94.0022588611,82.329215475,10.5075,1.16554338609
 03/31  12:00:00,258.48146094,39.5870515072,0.0087594633099,0.0,62.886420148,41.4019203762,78.5895759829,65.7708112878,10.5075,2.31126469512
