Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/20  08:00:00,1256.94391775,98.0021367179,340.421002417,0.0,243.2593065,310.10971186,516.712328889,424.4384483,56.6466996096,35.62718098
 03/20  09:00:00,1299.33875526,98.2534332455,349.791684232,0.0,243.2593065,302.612436532,483.414455368,396.172998545,42.4850247072,44.7564321166
 03/20  10:00:00,1316.80722759,98.6943747623,357.186960325,0.0,243.2593065,310.10971186,485.944444877,361.009480797,70.808374512,54.1265895675
 03/20  11:00:00,1322.11802646,99.3010374985,362.114551535,0.0,243.2593065,310.10971186,454.506710808,329.420822254,70.808374512,54.2775140418
 03/20  12:00:00,1286.50267113,99.7948576941,366.627026563,0.0,243.2593065,310.10971186,426.159052275,310.44735783,70.808374512,44.9033199324
 03/20  13:00:00,1316.27956594,100.448935347,358.451852338,0.0,243.2593065,302.612436532,403.975541351,293.05570937,56.6466996096,54.2731323715
 03/20  14:00:00,1318.64940257,100.847025491,354.574100751,0.0,243.2593065,302.612436532,381.870810659,285.25845356,42.4850247072,54.1273323916
 03/20  15:00:00,1324.79069261,101.474754161,353.61550649,0.0,243.2593065,302.612436532,374.806981073,273.165278812,56.6466996096,44.9950026518
 03/20  16:00:00,1342.53870066,101.977131013,364.267451296,0.0,243.2593065,310.10971186,398.487302636,268.849694741,84.9700494144,44.6675584803
 03/20  17:00:00,1345.61082371,102.353152745,367.459117038,0.0,243.2593065,310.10971186,386.32333796,274.918087897,84.9700494144,26.4352006487
 03/20  18:00:00,1070.43624603,97.2043464847,364.532435643,0.0,166.938926447,199.110933808,394.878983667,283.597348258,84.9700494144,26.3115859947
 03/20  19:00:00,1066.45201141,97.2043464847,359.435986964,0.0,166.938926447,191.61365848,378.832464883,304.636537382,56.6466996096,17.5492278908
 03/20  20:00:00,917.895666746,97.2043464847,355.75320692,0.0,100.150657288,124.558693486,432.093903869,349.134111323,56.6466996096,26.313092936
 03/20  21:00:00,868.204851322,97.2043464847,356.643175204,0.0,100.150657288,124.558693486,418.205709966,358.234066486,42.4850247072,17.4866187725
 03/20  22:00:00,794.17274811,97.2043464847,357.143317052,0.0,46.0930336215,124.558693486,425.115409446,379.31049429,28.3233498048,17.4815653504
 03/20  23:00:00,790.607170603,97.2043464847,356.921238806,0.0,46.0930336215,124.558693486,419.927436352,388.282272902,14.1616749024,17.4834885472
 03/20  24:00:00,776.056163173,97.2043464847,355.457226437,0.0,46.0930336215,113.312780494,427.09412881,395.214342216,5.66466996096,26.2151166326
 03/21  01:00:00,773.758914642,97.2043464847,353.500095454,0.0,46.0930336215,113.312780494,426.864551915,403.71963686,5.66466996096,17.4802450945
 03/21  02:00:00,753.680059511,97.2043464847,330.681094169,0.0,46.0930336215,113.312780494,435.260658768,412.113976781,5.66466996096,17.482012026
 03/21  03:00:00,726.920195699,97.2043464847,302.428936997,0.0,46.0930336215,113.312780494,440.437621318,417.289057937,5.66466996096,17.4838934195
 03/21  04:00:00,820.290633505,97.2043464847,305.215494146,0.0,100.150657288,148.969399434,421.826344028,398.679673286,5.66466996096,17.482000781
 03/21  05:00:00,825.747964907,97.4135268469,312.293530576,0.0,100.150657288,149.894399434,721.918904928,690.275902149,14.1616749024,17.4813278767
 03/21  06:00:00,1044.05803225,98.3433900177,305.287446508,0.0,176.471037341,302.612436532,494.932445379,449.125385568,28.3233498048,17.4837100063
 03/21  07:00:00,1154.09840311,99.4757471594,307.460399997,0.0,243.2593065,310.10971186,481.316314575,403.44737039,42.4850247072,35.3839194781
 03/21  08:00:00,1206.2663861,100.274164154,329.745804591,0.0,243.2593065,310.10971186,473.448369275,381.180319566,56.6466996096,35.6213500992
 03/21  09:00:00,1257.92214885,100.956214953,348.208626467,0.0,243.2593065,302.612436532,452.056540978,364.813062337,42.4850247072,44.7584539331
 03/21  10:00:00,1274.75356698,101.77639203,354.919073221,0.0,243.2593065,310.10971186,452.969414977,328.03321179,70.808374512,54.1278286757
 03/21  11:00:00,1283.24766174,102.317848276,361.551281427,0.0,243.2593065,310.10971186,436.067376428,310.985537176,70.808374512,54.2734647395
 03/21  12:00:00,1246.37439239,102.623637643,366.271633126,0.0,243.2593065,310.10971186,425.6289548,309.915411195,70.808374512,44.9051690931
 03/21  13:00:00,1281.17994948,102.981840171,367.27615008,0.0,243.2593065,302.612436532,419.637883669,308.728511178,56.6466996096,54.2626728812
 03/21  14:00:00,1267.13781545,103.334338031,366.941389893,0.0,243.2593065,302.612436532,404.878891317,308.266451463,42.4850247072,54.1274151462
 03/21  15:00:00,1257.34716224,103.640537173,367.868375884,0.0,243.2593065,302.612436532,408.969419391,307.336840875,56.6466996096,44.9858789064
 03/21  16:00:00,1262.30277481,103.905512452,367.360297724,0.0,243.2593065,310.10971186,439.795879909,310.154517436,84.9700494144,44.6713130585
 03/21  17:00:00,1254.02023462,104.22572613,363.001407787,0.0,243.2593065,310.10971186,427.811780277,316.411638719,84.9700494144,26.430092144
 03/21  18:00:00,969.731454049,97.2043464847,351.882161234,0.0,166.938926447,199.110933808,446.480307359,335.197405749,84.9700494144,26.3128521954
 03/21  19:00:00,965.793350206,97.2043464847,339.286837586,0.0,166.938926447,191.61365848,408.429973342,334.237231937,56.6466996096,17.5460417961
 03/21  20:00:00,833.065653544,97.2043464847,334.134358876,0.0,100.150657288,124.558693486,458.779228799,375.819696222,56.6466996096,26.3128329678
 03/21  21:00:00,796.868568861,97.2043464847,333.933516817,0.0,100.150657288,124.558693486,439.643476921,379.667001618,42.4850247072,17.4914505956
 03/21  22:00:00,726.767557048,97.2043464847,326.709253417,0.0,46.0930336215,124.558693486,445.139029649,399.333436328,28.3233498048,17.4822435163
 03/21  23:00:00,721.473824235,97.2043464847,316.596463534,0.0,46.0930336215,124.558693486,439.415305954,407.773492195,14.1616749024,17.4801388561
 03/21  24:00:00,706.826957522,97.2043464847,312.399978867,0.0,46.0930336215,113.312780494,436.88173439,413.733048973,5.66466996096,17.484015456
 03/22  01:00:00,710.397283758,97.2043464847,312.303180796,0.0,46.0930336215,113.312780494,441.5766144,418.42824677,5.66466996096,17.4836976695
 03/22  02:00:00,705.245285161,97.2043464847,305.151617775,0.0,46.0930336215,113.312780494,455.846340922,423.970490292,5.66466996096,26.2111806693
 03/22  03:00:00,697.901852549,97.2043464847,295.04158451,0.0,46.0930336215,113.312780494,452.721735218,429.576705684,5.66466996096,17.4803595734
 03/22  04:00:00,783.516499342,97.2043464847,290.977340533,0.0,100.150657288,148.969399434,434.248253198,411.101363339,5.66466996096,17.4822198979
 03/22  05:00:00,791.228198156,97.670289762,296.32699049,0.0,100.150657288,149.894399434,734.457731954,702.811956521,14.1616749024,17.4841005303
 03/22  06:00:00,1019.5879166,99.0869335476,299.597583479,0.0,176.471037341,302.612436532,504.593866739,458.788411069,28.3233498048,17.4821058655
 03/22  07:00:00,1124.21707294,100.924002753,294.073681087,0.0,243.2593065,310.10971186,490.033004207,412.171749075,42.4850247072,35.3762304248
 03/22  08:00:00,1166.39247152,101.639352136,295.909057948,0.0,243.2593065,310.10971186,485.271836692,393.012309557,56.6466996096,35.6128275252
 03/22  09:00:00,1195.99052459,102.161326233,287.552976889,0.0,243.2593065,302.612436532,471.900352086,384.65811696,42.4850247072,44.7572104184
 03/22  10:00:00,1212.35914042,102.641587331,298.407928861,0.0,243.2593065,310.10971186,492.246609968,367.313583487,70.808374512,54.1246519687
 03/22  11:00:00,1237.26438947,103.094094031,329.02025508,0.0,243.2593065,310.10971186,477.350179929,352.282138305,70.808374512,54.2596671113
 03/22  12:00:00,1217.97620509,103.492370068,350.13227464,0.0,243.2593065,310.10971186,456.528756201,340.826364406,70.808374512,44.8940172827
 03/22  13:00:00,1266.71188389,103.853514026,356.859090842,0.0,243.2593065,302.612436532,441.682926259,330.765839756,56.6466996096,54.2703868937
 03/22  14:00:00,1279.60365778,104.183848783,358.52960351,0.0,243.2593065,302.612436532,421.004306521,324.395448748,42.4850247072,54.1238330655
 03/22  15:00:00,1286.25550816,104.530360537,358.125412519,0.0,243.2593065,302.612436532,417.548642657,315.918235684,56.6466996096,44.9837073631
 03/22  16:00:00,1288.77740164,104.881204171,358.119092812,0.0,243.2593065,310.10971186,430.535007503,300.896246821,84.9700494144,44.6687112683
 03/22  17:00:00,1279.3903621,105.025712241,358.883738886,0.0,243.2593065,310.10971186,419.11247971,307.708255115,84.9700494144,26.4341751807
 03/22  18:00:00,998.115062387,97.2043464847,356.272457385,0.0,166.938926447,199.110933808,426.642308222,324.124377876,84.9700494144,17.5478809309
 03/22  19:00:00,986.664520691,97.2043464847,334.872347774,0.0,166.938926447,191.61365848,421.315050999,338.357613486,56.6466996096,26.3107379031
 03/22  20:00:00,830.241841399,97.2043464847,298.783420123,0.0,100.150657288,124.558693486,456.452140724,382.258009974,56.6466996096,17.5474311399
 03/22  21:00:00,767.714775435,97.2043464847,269.430293394,0.0,100.150657288,124.558693486,461.208337133,392.499858761,42.4850247072,26.2234536648
 03/22  22:00:00,690.263383593,97.2043464847,255.446703703,0.0,46.0930336215,124.558693486,461.248261033,415.443468335,28.3233498048,17.4814428937
 03/22  23:00:00,697.516454822,97.2043464847,252.407334905,0.0,46.0930336215,124.558693486,457.8634182,426.218436138,14.1616749024,17.4833071591
 03/22  24:00:00,701.023550445,97.2043464847,259.556157164,0.0,46.0930336215,113.312780494,451.888600457,428.740781165,5.66466996096,17.4831493305
 03/23  01:00:00,712.770865612,97.2043464847,264.325618653,0.0,46.0930336215,113.312780494,456.15821195,433.014471547,5.66466996096,17.479070442
 03/23  02:00:00,708.925178044,97.2043464847,264.022073771,0.0,46.0930336215,113.312780494,461.472286905,438.32693349,5.66466996096,17.4806834537
 03/23  03:00:00,730.356922638,97.2043464847,282.713561469,0.0,46.0930336215,113.312780494,465.549323622,442.402178668,5.66466996096,17.4824749922
 03/23  04:00:00,824.556071274,97.2043464847,287.716201437,0.0,100.150657288,148.969399434,455.119065325,423.2409755,5.66466996096,26.2134198644
 03/23  05:00:00,821.414385845,97.7694051555,279.047089792,0.0,100.150657288,149.894399434,769.99369574,738.352762527,14.1616749024,17.4792583106
 03/23  06:00:00,1042.29639457,99.4787812288,269.401106578,0.0,176.471037341,302.612436532,525.463736375,479.65935913,28.3233498048,17.4810274408
 03/23  07:00:00,1167.92475252,101.643636817,283.911431273,0.0,243.2593065,310.10971186,486.849979757,417.827306527,42.4850247072,26.537648522
 03/23  08:00:00,1255.50867071,102.548958332,325.791409818,0.0,243.2593065,310.10971186,482.932161882,381.760880883,56.6466996096,44.5245813892
 03/23  09:00:00,1298.76461248,103.246063348,335.602431324,0.0,243.2593065,302.612436532,439.315759601,352.079135903,42.4850247072,44.7515989912
 03/23  10:00:00,1313.2757025,103.925238528,342.99885865,0.0,243.2593065,310.10971186,436.502275872,320.591958218,70.808374512,45.1019431422
 03/23  11:00:00,1320.13522819,104.499843199,348.979534218,0.0,243.2593065,310.10971186,424.63293349,299.560621882,70.808374512,54.2639370963
 03/23  12:00:00,1282.7413893,104.955320291,353.127553378,0.0,243.2593065,310.10971186,409.46542762,290.362166702,70.808374512,48.2948864056
 03/23  13:00:00,1315.60037648,105.150547623,355.171570743,0.0,243.2593065,302.612436532,398.22798295,287.709002308,56.6466996096,53.8722810321
 03/23  14:00:00,1315.47005105,105.527821917,357.637787698,0.0,243.2593065,302.612436532,372.57044349,278.986288886,42.4850247072,51.0991298968
 03/23  15:00:00,1322.74373928,106.062706486,360.492022705,0.0,243.2593065,302.612436532,373.908790992,263.281296748,56.6466996096,53.9807946353
 03/23  16:00:00,1331.47749858,106.368693692,361.288963241,0.0,243.2593065,310.10971186,382.878287463,262.172872605,84.9700494144,35.735365443
 03/23  17:00:00,1332.65504461,106.743455127,359.798452587,0.0,243.2593065,310.10971186,387.333114836,275.93210275,84.9700494144,26.4309626718
 03/23  18:00:00,1050.5381626,97.2043464847,356.535452339,0.0,166.938926447,199.110933808,411.976951715,300.694789116,84.9700494144,26.3121131846
 03/23  19:00:00,1050.46882617,97.2043464847,352.966480756,0.0,166.938926447,191.61365848,396.330204881,313.376478171,56.6466996096,26.3070271003
 03/23  20:00:00,912.59626428,97.2043464847,348.656307214,0.0,100.150657288,124.558693486,430.451097854,356.25575757,56.6466996096,17.5486406748
 03/23  21:00:00,862.046017445,97.2043464847,344.568283374,0.0,100.150657288,124.558693486,428.381136463,368.4082543,42.4850247072,17.4878574555
 03/23  22:00:00,784.494213545,97.2043464847,332.315277069,0.0,46.0930336215,124.558693486,435.093461007,389.287525248,28.3233498048,17.482585954
 03/23  23:00:00,786.898965603,97.2043464847,331.859232441,0.0,46.0930336215,124.558693486,436.371212485,395.996042932,14.1616749024,26.2134946513
 03/23  24:00:00,770.052082414,97.2043464847,327.974034759,0.0,46.0930336215,113.312780494,426.688812561,403.544772657,5.66466996096,17.4793699433
 03/24  01:00:00,736.541674553,97.2043464847,298.001178316,0.0,46.0930336215,113.312780494,435.117699142,411.972142676,5.66466996096,17.4808865049
 03/24  02:00:00,697.519506106,97.2043464847,264.131202846,0.0,46.0930336215,113.312780494,444.801215596,421.653960288,5.66466996096,17.4825853472
 03/24  03:00:00,682.515128449,97.2043464847,247.527800269,0.0,46.0930336215,113.312780494,458.507969379,435.358935489,5.66466996096,17.4843639285
 03/24  04:00:00,770.56608424,97.2043464847,243.840648389,0.0,100.150657288,148.969399434,445.365818536,422.220751482,5.66466996096,17.4803970938
 03/24  05:00:00,766.661729579,97.7990731948,237.484690129,0.0,100.150657288,149.894399434,704.648296168,673.004098959,14.1616749024,17.4825223062
 03/24  06:00:00,997.002200607,100.069627196,244.23953584,0.0,176.471037341,302.612436532,494.411001274,448.605666098,28.3233498048,17.4819853716
 03/24  07:00:00,1120.5402108,102.119677005,263.52900048,0.0,243.2593065,310.10971186,475.945181343,398.07777573,42.4850247072,35.3823809059
 03/24  08:00:00,1181.24018714,102.994556228,283.378222197,0.0,243.2593065,310.10971186,461.751483107,369.486175653,56.6466996096,35.6186078444
 03/24  09:00:00,1256.8834044,103.709138334,326.765843627,0.0,243.2593065,302.612436532,430.117352637,342.878931109,42.4850247072,44.7533968206
 03/24  10:00:00,1281.21271123,104.417994705,344.520656361,0.0,243.2593065,310.10971186,436.042113462,311.114288619,70.808374512,54.1194503306
 03/24  11:00:00,1290.99711001,105.07013866,352.798416163,0.0,243.2593065,310.10971186,415.789398958,290.717249153,70.808374512,54.2637752929
 03/24  12:00:00,1255.0963346,105.724496919,360.753606885,0.0,243.2593065,310.10971186,394.27607356,278.570054947,70.808374512,44.897644101
 03/24  13:00:00,1297.73907703,106.567961229,367.259850851,0.0,243.2593065,302.612436532,378.882268633,267.984017895,56.6466996096,54.251551128
 03/24  14:00:00,1309.76701306,107.286586271,369.88303878,0.0,243.2593065,302.612436532,356.825155477,260.214452488,42.4850247072,54.1256782811
 03/24  15:00:00,1316.67701943,108.062042385,370.754151783,0.0,243.2593065,302.612436532,341.374947371,239.743696487,56.6466996096,44.9845512735
 03/24  16:00:00,1323.55740079,108.75752029,373.256783051,0.0,243.2593065,310.10971186,358.960757329,229.328579709,84.9700494144,44.6621282047
 03/24  17:00:00,1325.08229934,109.43038529,373.3945442,0.0,243.2593065,310.10971186,344.134252361,232.73321695,84.9700494144,26.4309859968
 03/24  18:00:00,1045.41466202,97.2043464847,370.777198768,0.0,166.938926447,199.110933808,376.023540822,264.743638476,84.9700494144,26.3098529314
 03/24  19:00:00,1039.97809819,97.2043464847,367.761558466,0.0,166.938926447,191.61365848,364.451592459,290.257305394,56.6466996096,17.5475874559
 03/24  20:00:00,909.620304677,97.2043464847,362.922890875,0.0,100.150657288,124.558693486,421.103639726,338.146477257,56.6466996096,26.3104628593
 03/24  21:00:00,868.828904186,97.2043464847,357.977401077,0.0,100.150657288,124.558693486,411.337477571,351.364064158,42.4850247072,17.488388706
 03/24  22:00:00,795.681156609,97.2043464847,347.414195639,0.0,46.0930336215,124.558693486,423.96569815,378.159435274,28.3233498048,17.4829130708
 03/24  23:00:00,779.404289214,97.2043464847,328.79564788,0.0,46.0930336215,124.558693486,419.17895409,387.536371153,14.1616749024,17.4809080352
 03/24  24:00:00,781.238414898,97.2043464847,338.714640267,0.0,46.0930336215,113.312780494,412.643327841,389.497937576,5.66466996096,17.480720304
 03/25  01:00:00,767.589360185,97.2043464847,327.218156198,0.0,46.0930336215,113.312780494,419.945719563,396.800804764,5.66466996096,17.4802448379
 03/25  02:00:00,733.333902971,97.2043464847,291.909329749,0.0,46.0930336215,113.312780494,429.243584823,406.097049656,5.66466996096,17.4818652063
 03/25  03:00:00,706.06762221,97.2043464847,265.384492041,0.0,46.0930336215,113.312780494,447.645230319,415.768320279,5.66466996096,26.2122400786
 03/25  04:00:00,704.7025105,97.2043464847,253.859318501,0.0,55.6251445156,113.312780494,437.810972832,414.667873274,5.66466996096,17.4784295974
 03/25  05:00:00,700.459295201,97.2043464847,248.483806235,0.0,55.6251445156,113.312780494,455.358812895,423.717015113,14.1616749024,17.4801228798
 03/25  06:00:00,759.745110777,97.2043464847,238.308745712,0.0,65.1572554096,176.889270242,422.007261741,376.202037541,28.3233498048,17.4818743953
 03/25  07:00:00,873.465757735,97.5755130311,251.099782913,0.0,109.682768182,220.96816451,667.30991669,607.341225968,42.4850247072,17.4836660143
 03/25  08:00:00,904.787512193,97.5700069209,279.675347233,0.0,109.682768182,220.96816451,557.229635662,474.194405198,56.6466996096,26.3885308546
