Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/19  08:00:00,164.589374577,6.62277907514,0.00627435553956,0.0,80.527626,75.0917375,161.019526999,125.391635041,24.0426,11.5852919579
 04/19  09:00:00,164.497285962,6.62946188941,0.00348881573922,0.0,80.527626,75.0917375,113.51177604,69.0373168378,24.0426,20.4318592022
 04/19  10:00:00,168.870002786,6.72369343462,0.298595571911,0.0,80.527626,79.0911225,78.8982655977,26.386538886,32.0568,20.4549267118
 04/19  11:00:00,172.819656429,7.15041730604,3.07193038571,0.0,80.527626,79.0911225,58.4289885005,0.0,32.0568,26.3721885005
 04/19  12:00:00,176.060270551,8.18851861621,5.95969476488,0.0,80.527626,79.0911225,58.4904381883,0.0,32.0568,26.4336381883
 04/19  13:00:00,175.627841716,9.37005878715,8.31545398073,0.0,80.527626,75.0917375,47.8384185702,2.40608051723,16.0284,29.403938053
 04/19  14:00:00,179.520636571,10.2314411446,11.3410624137,0.0,80.527626,75.0917375,36.9949837631,0.52783790217,16.0284,20.438745861
 04/19  15:00:00,177.862848297,10.674820484,11.2711516578,0.0,80.527626,73.092045,30.3069042405,3.71235701469,3.20568,23.3888672258
 04/19  16:00:00,171.847729942,8.00667134751,8.05269375224,0.0,80.527626,73.092045,10.2764026407,4.1813193609,3.20568,2.88940327977
 04/19  17:00:00,124.935744605,6.75357200619,5.67833783537,0.0,80.527626,29.818365,11.0041300137,4.90888730693,3.20568,2.88956270674
 04/19  18:00:00,123.243234074,6.62881113358,4.12567108428,0.0,80.527626,29.818365,20.137768868,8.27887876234,3.20568,8.6532101057
 04/19  19:00:00,122.534423478,6.62277907514,1.79006880132,0.0,80.527626,29.818365,26.1456388282,14.2710360478,3.20568,8.66892278036
 04/19  20:00:00,127.873073269,6.62277907514,0.0314175978394,0.0,80.527626,29.818365,31.7377271803,22.7510055091,3.20568,5.78104167121
 04/19  21:00:00,55.6188126579,0.0,0.0,0.0,15.863942322,29.242365,11.8670871192,0.0,3.20568,8.66140711925
 04/19  22:00:00,55.4818092195,0.0,0.0,0.0,15.863942322,29.242365,8.96817141955,0.0,3.20568,5.76249141955
 04/19  23:00:00,56.2401915669,0.0,0.0,0.0,15.863942322,29.242365,6.09420845045,0.0,3.20568,2.88852845045
 04/19  24:00:00,55.4843262509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  01:00:00,55.4835525696,0.0,0.0,0.0,15.863942322,29.242365,6.09065333456,0.0,3.20568,2.88497333456
 04/20  02:00:00,55.4727474498,0.0,0.0,0.0,15.863942322,29.242365,6.09071912129,0.0,3.20568,2.88503912129
 04/20  03:00:00,55.48105628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  04:00:00,55.7021395666,0.0,0.0,0.0,15.863942322,29.242365,6.09078504294,0.0,3.20568,2.88510504294
 04/20  05:00:00,55.6833640275,0.0,0.0,0.0,15.863942322,29.242365,6.0905857005,0.0,3.20568,2.8849057005
 04/20  06:00:00,57.5052574311,6.62277907514,0.0,0.0,15.863942322,29.818365,205.72266863,199.632016683,3.20568,2.88497194628
 04/20  07:00:00,119.216541822,6.62277907514,0.00112399916869,0.0,80.527626,29.818365,131.331543148,125.236317772,3.20568,2.88954537634
 04/20  08:00:00,164.45409419,6.62277907514,0.0053452081444,0.0,80.527626,75.0917375,110.762168865,75.1334754464,24.0426,11.5860934185
 04/20  09:00:00,164.583406723,6.74239583742,0.00340281174006,0.0,80.527626,75.0917375,89.7760497585,45.3006214458,24.0426,20.4328283127
 04/20  10:00:00,168.839123136,6.992120565,0.00187169846,0.0,80.527626,79.0911225,76.9423736785,22.783799598,32.0568,22.1017740805
 04/20  11:00:00,172.060662114,7.86575887308,1.61354532562,0.0,80.527626,79.0911225,56.9246240402,0.155112290666,32.0568,24.7127117495
 04/20  12:00:00,174.407746466,9.03124524769,3.4863524793,0.0,80.527626,79.0911225,58.483214883,0.0,32.0568,26.426414883
 04/20  13:00:00,174.777014324,10.2661967322,6.58640040869,0.0,80.527626,75.0917375,50.6725386774,5.2404807296,16.0284,29.4036579478
 04/20  14:00:00,177.91092723,11.6269701707,8.35651387515,0.0,80.527626,75.0917375,41.037000145,4.5699169931,16.0284,20.4386831519
 04/20  15:00:00,176.863037234,12.6875721824,8.2822026138,0.0,80.527626,73.092045,34.8132684757,8.21990179208,3.20568,23.3876866836
 04/20  16:00:00,169.689869153,9.27233635754,4.65800002087,0.0,80.527626,73.092045,16.2853422477,10.1903145678,3.20568,2.88934767988
 04/20  17:00:00,121.09743596,7.17820133892,1.46066857487,0.0,80.527626,29.818365,19.8435077302,13.748325736,3.20568,2.88950199422
 04/20  18:00:00,119.265172942,6.82423653851,0.0,0.0,80.527626,29.818365,43.0781658061,31.2189577245,3.20568,8.65352808158
 04/20  19:00:00,120.730432179,6.64080895207,0.0,0.0,80.527626,29.818365,61.1090438756,49.2332779887,3.20568,8.67008588686
 04/20  20:00:00,127.89492571,6.62277907514,0.0,0.0,80.527626,29.818365,108.970192922,97.1037601045,3.20568,8.66075281702
 04/20  21:00:00,55.5724798771,0.0,0.0,0.0,15.863942322,29.242365,8.98710468098,0.0,3.20568,5.78142468098
 04/20  22:00:00,55.4509223553,0.0,0.0,0.0,15.863942322,29.242365,8.96800320007,0.0,3.20568,5.76232320007
 04/20  23:00:00,56.2388407675,0.0,0.0,0.0,15.863942322,29.242365,6.09412817105,0.0,3.20568,2.88844817105
 04/20  24:00:00,55.504858846,0.0,0.0,0.0,15.863942322,29.242365,6.09076328354,0.0,3.20568,2.88508328354
 04/21  01:00:00,55.4955773606,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  02:00:00,55.4794332275,0.0,0.0,0.0,15.863942322,29.242365,6.09055788532,0.0,3.20568,2.88487788532
 04/21  03:00:00,55.4668174992,0.0,0.0,0.0,15.863942322,29.242365,6.09061963128,0.0,3.20568,2.88493963128
 04/21  04:00:00,56.519447324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  05:00:00,56.3458018887,0.0,0.0,0.0,15.863942322,29.242365,6.09068144408,0.0,3.20568,2.88500144408
 04/21  06:00:00,56.5692248531,6.62277907514,0.0,0.0,15.863942322,29.818365,293.449619407,287.358876156,3.20568,2.88506325145
 04/21  07:00:00,119.320179613,6.62277907514,0.00115434873154,0.0,80.527626,29.818365,175.943485503,169.848412456,3.20568,2.88939304719
 04/21  08:00:00,164.548271098,6.62277907514,0.00345276188637,0.0,80.527626,75.0917375,163.301221538,127.671708667,24.0426,11.5869128705
 04/21  09:00:00,164.591768784,6.6618585414,0.00312820281568,0.0,80.527626,75.0917375,152.949979633,108.475619074,24.0426,20.4317605584
 04/21  10:00:00,168.686484809,6.76692130843,0.00161540687841,0.0,80.527626,79.0911225,154.817963211,99.3885928482,32.0568,23.3725703626
 04/21  11:00:00,169.809525072,7.15927394184,0.0,0.0,80.527626,79.0911225,134.137579279,78.6411456858,32.0568,23.4396335937
 04/21  12:00:00,169.829933631,7.91813920484,0.0,0.0,80.527626,79.0911225,123.15650189,64.672744638,32.0568,26.4269572519
 04/21  13:00:00,166.319305052,8.39006717604,0.0,0.0,80.527626,75.0917375,121.986865861,76.5563647099,16.0284,29.4021011514
 04/21  14:00:00,166.412772365,8.48020722125,0.0,0.0,80.527626,75.0917375,117.200882763,80.7337980494,16.0284,20.4386847138
 04/21  15:00:00,164.498799198,8.58963936394,0.0,0.0,80.527626,73.092045,112.304274943,85.7133664165,3.20568,23.3852285269
 04/21  16:00:00,162.754684911,7.01733931844,0.0,0.0,80.527626,73.092045,64.7934780908,58.6984052807,3.20568,2.8893928101
 04/21  17:00:00,119.060039357,6.62277907514,0.0,0.0,80.527626,29.818365,56.9196172604,50.8243899885,3.20568,2.88954727186
 04/21  18:00:00,119.068897388,6.62277907514,0.0,0.0,80.527626,29.818365,72.9596114817,61.1003620919,3.20568,8.65356938978
 04/21  19:00:00,120.53199806,6.62277907514,0.0,0.0,80.527626,29.818365,101.593814507,89.7180847898,3.20568,8.67004971769
 04/21  20:00:00,127.780002206,6.62277907514,0.0,0.0,80.527626,29.818365,154.152241765,142.285869597,3.20568,8.66069216747
 04/21  21:00:00,55.3957274668,0.0,0.0,0.0,15.863942322,29.242365,8.98703973103,0.0,3.20568,5.78135973103
 04/21  22:00:00,55.4444535002,0.0,0.0,0.0,15.863942322,29.242365,8.9681018304,0.0,3.20568,5.7624218304
 04/21  23:00:00,56.2148721413,0.0,0.0,0.0,15.863942322,29.242365,6.09410509418,0.0,3.20568,2.88842509418
 04/21  24:00:00,55.4743664914,0.0,0.0,0.0,15.863942322,29.242365,6.09074299108,0.0,3.20568,2.88506299108
 04/22  01:00:00,55.4729036918,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  02:00:00,55.4524450131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  03:00:00,55.4263418222,0.0,0.0,0.0,15.863942322,29.242365,6.08890395789,0.0,3.20568,2.88322395789
 04/22  04:00:00,55.6233388365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  05:00:00,55.6008450812,0.0,0.0,0.0,15.863942322,29.242365,6.088827135,0.0,3.20568,2.883147135
 04/22  06:00:00,48.4706651433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  07:00:00,46.9953868091,0.0,0.0,0.0,15.863942322,29.242365,6.08892251402,0.0,3.20568,2.88324251402
 04/22  08:00:00,47.0122548238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  09:00:00,47.0422783031,0.0,0.0,0.0,15.863942322,29.242365,6.09053280918,0.0,3.20568,2.88485280918
 04/22  10:00:00,47.0519687011,0.0,0.0,0.0,15.863942322,29.242365,6.09059042907,0.0,3.20568,2.88491042907
 04/22  11:00:00,47.7526439794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  12:00:00,47.0761369932,0.0,0.0,0.0,15.863942322,29.242365,6.09064802788,0.0,3.20568,2.88496802788
 04/22  13:00:00,47.1295842719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  14:00:00,47.1537468979,0.0,0.0,0.0,15.863942322,29.242365,6.08891543049,0.0,3.20568,2.88323543049
 04/22  15:00:00,47.1626681351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  16:00:00,47.0776911502,0.0,0.0,0.0,15.863942322,29.242365,6.0888382115,0.0,3.20568,2.8831582115
 04/22  17:00:00,47.0867148509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  18:00:00,47.0785458774,0.0,0.0,0.0,15.863942322,29.242365,6.08876101428,0.0,3.20568,2.88308101428
 04/22  19:00:00,48.6811332418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  20:00:00,55.7778760158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  21:00:00,55.6397277028,0.0,0.0,0.0,15.863942322,29.242365,6.08885676012,0.0,3.20568,2.88317676012
 04/22  22:00:00,55.4771955651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  23:00:00,56.1815385927,0.0,0.0,0.0,15.863942322,29.242365,6.08877913681,0.0,3.20568,2.88309913681
 04/22  24:00:00,55.4446673231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  01:00:00,55.4287493178,0.0,0.0,0.0,15.863942322,29.242365,6.08887217336,0.0,3.20568,2.88319217336
 04/23  02:00:00,55.4067289327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  03:00:00,55.3959735328,0.0,0.0,0.0,15.863942322,29.242365,6.08879171511,0.0,3.20568,2.88311171511
 04/23  04:00:00,55.6009215636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  05:00:00,55.5800461066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,48.4464262004,0.0,0.0,0.0,15.863942322,29.242365,6.08888315422,0.0,3.20568,2.88320315422
 04/23  07:00:00,47.0025053974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  08:00:00,47.0655426013,0.0,0.0,0.0,15.863942322,29.242365,6.09073831926,0.0,3.20568,2.88505831926
 04/23  09:00:00,47.1325040915,0.0,0.0,0.0,15.863942322,29.242365,6.09052745571,0.0,3.20568,2.88484745571
 04/23  10:00:00,47.1710811454,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  11:00:00,47.85990526,0.0,0.0,0.0,15.863942322,29.242365,6.09058069981,0.0,3.20568,2.88490069981
 04/23  12:00:00,47.1894462534,0.0,0.0,0.0,15.863942322,29.242365,6.09063391307,0.0,3.20568,2.88495391307
 04/23  13:00:00,47.2564548825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  14:00:00,47.2899571097,0.0,0.0,0.0,15.863942322,29.242365,6.08884342101,0.0,3.20568,2.88316342101
 04/23  15:00:00,47.2956025428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  16:00:00,47.2147820625,0.0,0.0,0.0,15.863942322,29.242365,6.08876246177,0.0,3.20568,2.88308246177
 04/23  17:00:00,47.2189444712,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  18:00:00,47.2023825336,0.0,0.0,0.0,15.863942322,29.242365,6.08885361624,0.0,3.20568,2.88317361624
 04/23  19:00:00,48.8399509477,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  20:00:00,55.9206530338,0.0,0.0,0.0,15.863942322,29.242365,6.08877261604,0.0,3.20568,2.88309261604
 04/23  21:00:00,55.7249047829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  22:00:00,55.513167164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  23:00:00,56.2132644944,0.0,0.0,0.0,15.863942322,29.242365,6.08886372534,0.0,3.20568,2.88318372534
 04/23  24:00:00,55.4760714638,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  01:00:00,55.4545050398,0.0,0.0,0.0,15.863942322,29.242365,6.09071502826,0.0,3.20568,2.88503502826
 04/24  02:00:00,55.4574178536,0.0,0.0,0.0,15.863942322,29.242365,6.09015420184,0.0,3.20568,2.88447420184
 04/24  03:00:00,55.4504951761,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  04:00:00,55.6314541283,0.0,0.0,0.0,15.863942322,29.242365,6.09054828098,0.0,3.20568,2.88486828098
 04/24  05:00:00,55.600502248,0.0,0.0,0.0,15.863942322,29.242365,6.0905969386,0.0,3.20568,2.8849169386
 04/24  06:00:00,56.8745233344,6.62277907514,0.0,0.0,15.863942322,29.818365,376.382525818,373.156845818,3.20568,0.02
 04/24  07:00:00,119.343680192,6.62277907514,0.00284597610828,0.0,80.527626,29.818365,170.490719279,161.526247038,3.20568,5.75879224178
 04/24  08:00:00,164.425329365,6.62277907514,0.00850599360189,0.0,80.527626,75.0917375,87.4607018031,51.8324163638,24.0426,11.5856854392
 04/24  09:00:00,164.451687331,6.62682133515,0.00276278054731,0.0,80.527626,75.0917375,71.6146559134,27.1431951006,24.0426,20.4288608128
 04/24  10:00:00,168.576648126,6.73898694656,0.00371147492729,0.0,80.527626,79.0911225,75.0608435297,22.5552927579,32.0568,20.4487507717
 04/24  11:00:00,171.115844828,7.19762661099,1.34721927946,0.0,80.527626,79.0911225,58.8896140927,0.467729456709,32.0568,26.365084636
 04/24  12:00:00,172.991868686,8.11532510987,3.00129794006,0.0,80.527626,79.0911225,58.4805965879,0.0,32.0568,26.4237965879
 04/24  13:00:00,168.357655476,8.53940847447,1.93808906265,0.0,80.527626,75.0917375,55.2088212804,11.345099495,16.0284,27.8353217855
 04/24  14:00:00,167.079586281,8.83732246211,0.38133985713,0.0,80.527626,75.0917375,52.4020178066,14.3868410219,16.0284,21.9867767847
 04/24  15:00:00,165.004367395,9.17159278396,0.0,0.0,80.527626,73.092045,45.0647478294,21.3968820506,3.20568,20.4621857788
 04/24  16:00:00,162.860011336,7.1490815021,0.0,0.0,80.527626,73.092045,37.8743976185,28.9101417998,3.20568,5.75857581868
 04/24  17:00:00,119.048062778,6.62277907514,0.0,0.0,80.527626,29.818365,30.966265656,24.8711160584,3.20568,2.88946959762
 04/24  18:00:00,119.048078398,6.62277907514,0.0,0.0,80.527626,29.818365,34.059023155,25.0782590021,3.20568,5.77508415297
 04/24  19:00:00,120.700258563,6.62277907514,0.0,0.0,80.527626,29.818365,66.4561767196,54.5821174785,3.20568,8.66837924109
 04/24  20:00:00,127.867897136,6.62277907514,0.0,0.0,80.527626,29.818365,105.68992894,93.8238278748,3.20568,8.6604210655
 04/24  21:00:00,55.5449338751,0.0,0.0,0.0,15.863942322,29.242365,11.8659001058,0.0,3.20568,8.66022010583
 04/24  22:00:00,55.4140161654,0.0,0.0,0.0,15.863942322,29.242365,6.09669918879,0.0,3.20568,2.89101918879
 04/24  23:00:00,56.1909292802,0.0,0.0,0.0,15.863942322,29.242365,6.09424717275,0.0,3.20568,2.88856717275
 04/24  24:00:00,55.4228549493,0.0,0.0,0.0,15.863942322,29.242365,6.09054926448,0.0,3.20568,2.88486926448
 04/25  01:00:00,55.4228276279,0.0,0.0,0.0,15.863942322,29.242365,6.09059269866,0.0,3.20568,2.88491269866
 04/25  02:00:00,55.4142421593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  03:00:00,55.4052225731,0.0,0.0,0.0,15.863942322,29.242365,6.09063660848,0.0,3.20568,2.88495660848
 04/25  04:00:00,56.4604861255,0.0,0.0,0.0,15.863942322,29.242365,6.09068062725,0.0,3.20568,2.88500062725
 04/25  05:00:00,56.285831556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  06:00:00,57.7730673169,6.62277907514,0.000556654621661,0.0,15.863942322,29.818365,455.387931829,449.297205886,3.20568,2.88504594328
 04/25  07:00:00,119.347543978,6.62277907514,0.00285693431541,0.0,80.527626,29.818365,162.672651196,156.577616638,3.20568,2.88935455758
 04/25  08:00:00,164.410814285,6.62277907514,0.00593139388236,0.0,80.527626,75.0917375,93.8587133357,58.2312950288,24.0426,11.5848183069
 04/25  09:00:00,164.435477396,6.62277907514,0.00318273907789,0.0,80.527626,75.0917375,81.0246063383,36.5537706433,24.0426,20.428235695
 04/25  10:00:00,168.636508257,6.6449867829,0.166680085986,0.0,80.527626,79.0911225,78.9427475191,23.5194942799,32.0568,23.3664532392
 04/25  11:00:00,170.163459638,6.9875455996,0.631451360111,0.0,80.527626,79.0911225,57.6496411636,2.15727948115,32.0568,23.4355616825
 04/25  12:00:00,172.947207244,7.84162041105,3.24622405356,0.0,80.527626,79.0911225,58.5028687224,0.0257471756572,32.0568,26.4203215468
 04/25  13:00:00,171.588479828,8.75749144259,4.93752228628,0.0,80.527626,75.0917375,53.2469839396,7.82161126897,16.0284,29.3969726707
 04/25  14:00:00,173.180686809,9.56260009958,5.72786414898,0.0,80.527626,75.0917375,44.1653176973,7.70196257351,16.0284,20.4349551237
 04/25  15:00:00,173.159950606,10.4066545085,6.8808851733,0.0,80.527626,73.092045,36.3718521096,9.78381463359,3.20568,23.382357476
 04/25  16:00:00,167.412166942,7.9198010047,3.74907834352,0.0,80.527626,73.092045,17.8880747089,11.7927800678,3.20568,2.88961464104
 04/25  17:00:00,121.363843169,6.78776655835,2.12445555691,0.0,80.527626,29.818365,19.3437122193,13.2487799495,3.20568,2.88925226981
 04/25  18:00:00,120.30195783,6.68281532092,1.17932575108,0.0,80.527626,29.818365,24.4773197067,15.4968799972,3.20568,5.77475970946
 04/25  19:00:00,120.469816235,6.62277907514,0.0,0.0,80.527626,29.818365,47.966567922,33.991309176,3.20568,10.769578746
 04/25  20:00:00,127.655464529,6.62277907514,0.0,0.0,80.527626,29.818365,95.570271772,85.8015115868,3.20568,6.56308018518
 04/25  21:00:00,55.4006705744,0.0,0.0,0.0,15.863942322,29.242365,11.8666092269,0.0,3.20568,8.66092922693
 04/25  22:00:00,55.433771611,0.0,0.0,0.0,15.863942322,29.242365,6.09681538095,0.0,3.20568,2.89113538095
 04/25  23:00:00,56.2046188226,0.0,0.0,0.0,15.863942322,29.242365,6.09405604907,0.0,3.20568,2.88837604907
 04/25  24:00:00,55.4507048944,0.0,0.0,0.0,15.863942322,29.242365,6.09072781176,0.0,3.20568,2.88504781176
 04/26  01:00:00,55.4614350449,0.0,0.0,0.0,15.863942322,29.242365,6.09050533564,0.0,3.20568,2.88482533564
 04/26  02:00:00,55.4484310097,0.0,0.0,0.0,15.863942322,29.242365,6.09054471004,0.0,3.20568,2.88486471004
 04/26  03:00:00,55.4454051347,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  04:00:00,55.6638435676,0.0,0.0,0.0,15.863942322,29.242365,6.09058424366,0.0,3.20568,2.88490424366
 04/26  05:00:00,55.6234042682,0.0,0.0,0.0,15.863942322,29.242365,6.09062384936,0.0,3.20568,2.88494384936
 04/26  06:00:00,56.5170639509,6.62277907514,0.0,0.0,15.863942322,29.818365,343.107911231,339.882231231,3.20568,0.02
 04/26  07:00:00,119.230256265,6.62277907514,0.00674604183897,0.0,80.527626,29.818365,129.567222881,120.602835664,3.20568,5.75870721751
 04/26  08:00:00,165.179030467,6.63220679093,0.738020017119,0.0,80.527626,75.0917375,62.0504638048,26.4240022835,24.0426,11.5838615213
 04/26  09:00:00,168.786996334,6.77012468772,4.12937832964,0.0,80.527626,75.0917375,53.9708570657,9.50146013158,24.0426,20.4267969341
 04/26  10:00:00,176.168090683,7.01474027723,7.22717596399,0.0,80.527626,79.0911225,54.9764306811,2.47275464489,32.0568,20.4468760362
 04/26  11:00:00,183.148829953,7.99478673673,12.4479404526,0.0,80.527626,79.0911225,55.5012716894,0.0120113457953,32.0568,23.4324603436
 04/26  12:00:00,189.456980702,9.40701679782,18.0327655814,0.0,80.527626,79.0911225,58.4809621628,0.0,32.0568,26.4241621628
 04/26  13:00:00,190.81627705,11.0834323354,21.6908116574,0.0,80.527626,75.0917375,45.4306507094,0.00748478961327,16.0284,29.3947659198
 04/26  14:00:00,198.35056369,12.7529666183,27.5385169172,0.0,80.527626,75.0917375,36.4629525854,0.0,16.0284,20.4345525854
 04/26  15:00:00,205.363485596,14.5573251465,34.7424185789,0.0,80.527626,73.092045,26.5943199306,0.00780169161481,3.20568,23.380838239
 04/26  16:00:00,195.697562146,10.8688234062,28.8803387143,0.0,80.527626,73.092045,6.10719129906,0.0119917482648,3.20568,2.88951955079
 04/26  17:00:00,144.751854867,8.70976061995,23.3816695284,0.0,80.527626,29.818365,6.09510951604,0.0,3.20568,2.88942951604
 04/26  18:00:00,140.017468226,8.3130135541,19.0616933521,0.0,80.527626,29.818365,11.8582464465,0.0,3.20568,8.65256644648
 04/26  19:00:00,129.448510547,7.44204854861,7.78257109147,0.0,80.527626,29.818365,14.4677035135,2.59334518819,3.20568,8.66867832529
 04/26  20:00:00,128.424150907,6.78235865218,0.400400865042,0.0,80.527626,29.818365,33.0219505612,24.03589417,3.20568,5.7803763912
 04/26  21:00:00,55.6322259768,0.0,0.0,0.0,15.863942322,29.242365,11.8661090984,0.0,3.20568,8.66042909844
 04/26  22:00:00,55.5110009325,0.0,0.0,0.0,15.863942322,29.242365,6.09715074044,0.0,3.20568,2.89147074044
 04/26  23:00:00,56.2756753078,0.0,0.0,0.0,15.863942322,29.242365,8.96299962079,0.0,3.20568,5.75731962079
