Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/22  14:00:00,220.898107823,31.5718730384,19.812292702,5.44731770713,37.1018798503,116.476155989,110.762607232,92.2152110345,9.90576805939,8.64162813846
 03/22  15:00:00,222.986453791,31.6261054058,19.9912253679,4.47065798437,37.1018798503,116.476155989,108.829810747,90.2844250099,9.90576805939,8.63961767745
 03/22  16:00:00,220.56103614,31.6807533723,19.9877828936,3.40554657,37.1018798503,116.476155989,97.9860611185,88.0602930591,9.90576805939,0.02
 03/22  17:00:00,216.538040699,31.6997582418,19.1957126757,3.23431521774,37.1018798503,116.476155989,97.9303494736,88.0045814142,9.90576805939,0.02
 03/22  18:00:00,126.096254186,29.3007783765,15.2104376067,0.0,24.7345865669,47.5788473902,84.1519249061,70.5883029851,4.9528840297,8.61073789127
 03/22  19:00:00,139.628211892,30.2514499692,13.8542750039,0.0,24.7345865669,47.5788473902,81.4469125695,76.4740285398,4.9528840297,0.02
 03/22  20:00:00,122.703172744,28.5782679661,12.2218371665,0.017787974033,12.3672932834,38.6892022431,94.8581519063,91.8664214885,2.97173041782,0.02
 03/22  21:00:00,101.074033995,22.4728030235,8.91928937847,0.049299965576,12.3672932834,27.0668015668,80.8172838752,77.8255534574,2.97173041782,0.02
 03/22  22:00:00,76.0713439072,18.7479637344,7.08498298359,0.0,4.12243109448,15.9888894789,74.1267291789,71.134998761,2.97173041782,0.02
 03/22  23:00:00,93.6780166862,24.7126572886,8.86276429497,1.19408862118,4.12243109448,15.9888894789,95.1552630078,92.16353259,2.97173041782,0.02
 03/22  24:00:00,83.7640772041,19.4324472811,7.1491169502,1.02555200777,4.12243109448,15.9888894789,77.4249377377,74.4332073199,2.97173041782,0.02
 03/23  01:00:00,102.213295369,25.260244126,9.17292052506,3.65027313042,4.12243109448,15.9888894789,96.5811310883,93.5894006705,2.97173041782,0.02
 03/23  02:00:00,89.6462032847,20.5732531924,7.19965071514,4.8197316457,4.12243109448,15.9888894789,78.5580313104,75.5663008926,2.97173041782,0.02
 03/23  03:00:00,106.088826278,25.7165664904,9.88520130184,7.26604309335,4.12243109448,15.9888894789,98.7150621971,95.7233317793,2.97173041782,0.02
 03/23  04:00:00,130.996490163,29.9472350596,11.6126599681,4.76189779177,12.3672932834,24.9413748627,110.210992058,105.238108029,4.9528840297,0.02
 03/23  05:00:00,164.557934043,30.444183665,14.2045858384,33.3478888225,12.3672932834,24.9413748627,173.37438621,168.40150218,4.9528840297,0.02
 03/23  06:00:00,214.417156602,30.9804921726,13.9956417943,24.5833943402,24.7345865669,70.7195625826,145.377473875,135.451705815,9.90576805939,0.02
 03/23  07:00:00,226.389558551,31.1088181889,14.6549113141,16.3548391545,37.1018798503,92.3937384068,121.6510623,111.725294241,9.90576805939,0.02
 03/23  08:00:00,231.298832224,31.1830206474,17.2485849511,11.95257558,37.1018798503,104.434947198,120.594164724,102.05705783,9.90576805939,8.63133883415
 03/23  09:00:00,240.853620722,31.2643315057,19.7219453606,8.28434151109,37.1018798503,116.476155989,107.221809153,97.2960410935,9.90576805939,0.02
 03/23  10:00:00,238.930159201,31.3719173833,21.0213203732,5.82567967426,37.1018798503,116.476155989,111.601095683,93.055285483,9.90576805939,8.64004214032
 03/23  11:00:00,238.722140549,31.5631730882,21.9277567166,4.58357822814,37.1018798503,116.476155989,107.208077762,88.6604356338,9.90576805939,8.64187406838
 03/23  12:00:00,227.355503276,31.8471169624,22.3011089405,3.40220357273,37.1018798503,104.434947198,95.4232731245,85.4975050651,9.90576805939,0.02
 03/23  13:00:00,235.699625843,31.9806042053,22.3020022806,2.19870040784,37.1018798503,116.476155989,103.078751957,84.5292160968,9.90576805939,8.6437678009
 03/23  14:00:00,234.33781585,32.1730031452,22.9797008913,1.22910000368,37.1018798503,116.476155989,93.0733181697,83.1475501103,9.90576805939,0.02
 03/23  15:00:00,236.015667083,32.3710132498,23.8612372142,0.712887068365,37.1018798503,116.476155989,99.7159310021,81.1706400734,9.90576805939,8.63952286935
 03/23  16:00:00,236.708048697,32.3735856764,23.7496932573,0.527983043942,37.1018798503,116.476155989,90.5348970448,80.6091289854,9.90576805939,0.02
 03/23  17:00:00,237.581411592,32.2534960898,22.7879709138,0.49447527416,37.1018798503,116.476155989,100.018423088,81.490150058,9.90576805939,8.62250497062
 03/23  18:00:00,150.621396097,29.4909126951,18.8028175106,0.0,24.7345865669,47.5788473902,70.0329222703,65.0600382406,4.9528840297,0.02
 03/23  19:00:00,161.381066614,30.2894768329,17.3004087589,0.0,24.7345865669,47.5788473902,75.9650957713,70.9922117416,4.9528840297,0.02
 03/23  20:00:00,139.101009877,28.1219456016,16.0220705916,0.0,12.3672932834,38.6892022431,89.7901464434,86.7984160256,2.97173041782,0.02
 03/23  21:00:00,98.8066075877,18.2421344544,9.86032774404,0.0,12.3672932834,27.0668015668,65.1063914685,62.1146610507,2.97173041782,0.02
 03/23  22:00:00,93.2107939261,23.434954668,11.7930154308,0.0,4.12243109448,15.9888894789,88.5587728762,85.5670424584,2.97173041782,0.02
 03/23  23:00:00,84.4845970557,20.1169308279,9.73471379856,0.0376083453895,4.12243109448,15.9888894789,73.7127098163,70.7209793985,2.97173041782,0.02
 03/23  24:00:00,94.1748015273,23.434954668,11.7563991539,0.0,4.12243109448,15.9888894789,101.320359307,89.7466742985,2.97173041782,8.60195459026
 03/24  01:00:00,82.400748559,20.1169308279,8.57173238889,0.265609286409,4.12243109448,15.9888894789,76.0471500727,73.0554196548,2.97173041782,0.02
 03/24  02:00:00,91.0499748358,23.434954668,9.13427374337,0.0,4.12243109448,15.9888894789,96.8460459915,93.8543155737,2.97173041782,0.02
 03/24  03:00:00,82.8890338367,20.1169308279,6.78233319821,1.06402622093,4.12243109448,15.9888894789,78.6858260926,75.6940956748,2.97173041782,0.02
 03/24  04:00:00,122.45010494,30.1601854963,9.33653583927,1.6556414573,12.3672932834,24.9413748627,109.646311844,104.673427815,4.9528840297,0.02
 03/24  05:00:00,144.130557881,30.0151658916,12.2209480569,19.9260361756,12.3672932834,24.9413748627,172.838283287,167.865399258,4.9528840297,0.02
 03/24  06:00:00,199.277046528,31.0584712037,12.8217665872,18.7324375209,24.7345865669,70.7195625826,147.330746895,137.404978836,9.90576805939,0.02
 03/24  07:00:00,208.629494105,31.2592271845,13.8477560929,12.8966140336,37.1018798503,92.3937384068,122.098414868,112.172646808,9.90576805939,0.02
 03/24  08:00:00,214.948574234,31.3341295765,14.8607958272,9.99924912042,37.1018798503,104.434947198,113.535789513,103.610021453,9.90576805939,0.02
 03/24  09:00:00,223.572389385,31.3995656825,17.2397454545,6.62695244156,37.1018798503,116.476155989,117.502789657,98.961536761,9.90576805939,8.63548483687
 03/24  10:00:00,222.61634652,31.5114283572,19.1782771343,4.69327336477,37.1018798503,116.476155989,104.347059483,94.4212914237,9.90576805939,0.02
 03/24  11:00:00,223.296443244,31.8150212871,20.6375063662,3.55103574537,37.1018798503,116.476155989,108.19866475,89.6492366002,9.90576805939,8.64366009078
 03/24  12:00:00,212.292954997,32.2618889837,22.2512094225,2.4218089985,37.1018798503,104.434947198,104.348703691,85.8053348599,9.90576805939,8.63760077166
 03/24  13:00:00,223.368347634,32.7049780442,23.63007334,1.2112284542,37.1018798503,116.476155989,92.4501834279,82.5244153685,9.90576805939,0.02
 03/24  14:00:00,227.275654606,33.0142192254,24.1402463595,0.672141739154,37.1018798503,116.476155989,98.6698346257,80.1224901379,9.90576805939,8.6415764284
 03/24  15:00:00,231.288371107,33.2186300172,26.2615512979,0.468997035709,37.1018798503,116.476155989,88.0172839073,78.0915158479,9.90576805939,0.02
 03/24  16:00:00,232.102615749,33.2201196228,28.0943506799,0.351933620822,37.1018798503,116.476155989,96.1337286223,77.5941292416,9.90576805939,8.63383132131
 03/24  17:00:00,230.763178002,33.1395085854,25.5910634832,0.295610865863,37.1018798503,116.476155989,87.9295208553,78.0037527959,9.90576805939,0.02
 03/24  18:00:00,144.930591169,30.0384995325,21.0858252104,0.0,24.7345865669,47.5788473902,67.165555966,62.1926719363,4.9528840297,0.02
 03/24  19:00:00,152.632589812,29.8331544684,18.880752673,0.0,24.7345865669,47.5788473902,82.5800962826,69.016601919,4.9528840297,8.61061033393
 03/24  20:00:00,134.875715561,29.2627515128,17.7810390278,0.0,12.3672932834,38.6892022431,88.156162238,85.1644318202,2.97173041782,0.02
 03/24  21:00:00,98.6150179064,18.1508699815,11.1129771666,0.0,12.3672932834,27.0668015668,64.2427674175,61.2510369997,2.97173041782,0.02
 03/24  22:00:00,92.4681812601,23.434954668,12.4437426022,0.0,4.12243109448,15.9888894789,87.5188858615,84.5271554437,2.97173041782,0.02
 03/24  23:00:00,82.7853899254,19.8431374092,9.52277783239,0.0,4.12243109448,15.9888894789,73.272326376,70.2805959581,2.97173041782,0.02
 03/24  24:00:00,95.4373943185,23.434954668,12.6891241966,0.0,4.12243109448,15.9888894789,92.8152466386,89.8235162208,2.97173041782,0.02
 03/25  01:00:00,83.0715736191,19.8431374092,9.50922134322,0.0290226858274,4.12243109448,15.9888894789,75.2584865732,72.2667561554,2.97173041782,0.02
 03/25  02:00:00,93.4860156597,23.8912770325,10.2593673041,0.0786446481549,4.12243109448,15.9888894789,95.6878905693,92.6961601515,2.97173041782,0.02
 03/25  03:00:00,83.1611659336,19.6606084634,7.33956584003,0.266763533958,4.12243109448,15.9888894789,77.3025389049,74.3108084871,2.97173041782,0.02
 03/25  04:00:00,107.196759359,29.2627515128,9.81594262825,0.9192182923,4.12243109448,16.0517297156,114.852314098,111.86058368,2.97173041782,0.02
 03/25  05:00:00,106.596160372,28.5782679661,9.42499739734,0.606452137067,4.12243109448,16.0517297156,115.639307032,112.647576614,2.97173041782,0.02
 03/25  06:00:00,136.119291931,30.8598797885,8.89094706782,4.93776802498,4.12243109448,39.6058045677,113.626968564,110.635238146,2.97173041782,0.02
 03/25  07:00:00,182.844614236,30.927547063,12.81961153,31.0932599189,12.3672932834,65.3531420225,162.485719185,157.512835156,4.9528840297,0.02
 03/25  08:00:00,175.975271452,30.9121628974,14.6177195488,25.3927462519,12.3672932834,68.2430321324,152.947570716,147.974686686,4.9528840297,0.02
 03/25  09:00:00,195.552944499,30.948778101,15.8178356676,19.130922045,16.4897243779,93.1370602926,146.002541275,129.462155568,7.92461444751,8.61577125931
 03/25  10:00:00,195.28929116,30.9484218044,18.9674099272,15.0522841229,16.4897243779,93.1370602926,130.06523824,122.120623793,7.92461444751,0.02
 03/25  11:00:00,199.855340288,30.9542032553,22.3216202379,10.9454862778,16.4897243779,93.1370602926,124.31393698,116.369322533,7.92461444751,0.02
 03/25  12:00:00,194.668758226,30.9892045707,25.3632345441,8.74742977622,16.4897243779,83.9857416113,120.379061791,112.434447343,7.92461444751,0.02
 03/25  13:00:00,198.239192321,31.0376226791,28.1176876976,7.09215842777,16.4897243779,83.9857416113,117.324180679,109.379566232,7.92461444751,0.02
 03/25  14:00:00,198.975894087,31.0939378871,31.1907415806,5.79169194667,16.4897243779,83.9857416113,124.210035453,107.672230729,7.92461444751,8.61319027686
 03/25  15:00:00,171.008868243,30.8598797885,27.4792861739,0.0,12.3672932834,70.6512738906,61.628303007,56.6554189773,4.9528840297,0.02
 03/25  16:00:00,172.030430527,30.8598797885,27.0537573163,0.0,12.3672932834,70.6512738906,61.1051625843,56.1322785546,4.9528840297,0.02
 03/25  17:00:00,154.133544618,30.8598797885,23.2140571731,0.0,12.3672932834,58.1284167478,64.5438729732,59.5709889435,4.9528840297,0.02
 03/25  18:00:00,109.754445555,28.1219456016,19.0726860901,0.0,12.3672932834,24.9413748627,87.8340774279,82.8611933982,4.9528840297,0.02
 03/25  19:00:00,118.412999998,29.0345903306,17.3833155733,0.0,12.3672932834,24.9413748627,95.7587905909,90.7859065612,4.9528840297,0.02
 03/25  20:00:00,107.277153292,28.5782679661,15.9574405124,0.0,4.12243109448,16.0517297156,105.173788103,102.182057685,2.97173041782,0.02
 03/25  21:00:00,91.349848019,21.5601582946,12.760447118,0.0,4.12243109448,15.9888894789,89.2018704904,86.2101400726,2.97173041782,0.02
 03/25  22:00:00,83.6479628851,18.7479637344,10.819035719,0.0,4.12243109448,15.9888894789,79.8159199347,76.8241895169,2.97173041782,0.02
 03/25  23:00:00,95.2869049916,23.6631158502,13.3069242107,0.0,4.12243109448,15.9888894789,100.636662578,97.6449321597,2.97173041782,0.02
 03/25  24:00:00,80.31243068,19.6606084634,9.94029243103,0.101023804869,4.12243109448,15.9888894789,79.8820155615,76.8902851437,2.97173041782,0.02
 03/26  01:00:00,85.3802029959,23.434954668,11.0248927758,0.0,2.06121554724,15.9888894789,102.27740873,99.2856783126,2.97173041782,0.02
 03/26  02:00:00,74.5846625551,20.1169308279,7.89867989625,1.02210186353,2.06121554724,15.9888894789,91.5276958659,79.9540335223,2.97173041782,8.60193192574
 03/26  03:00:00,82.2055826462,23.434954668,10.0026026868,0.0,2.06121554724,15.9888894789,104.262292657,101.270562239,2.97173041782,0.02
 03/26  04:00:00,76.8714764023,20.3907242466,7.47985757167,2.62988981195,2.06121554724,15.9888894789,84.2431266687,81.2513962509,2.97173041782,0.02
 03/26  05:00:00,90.5920366257,25.7165664904,9.32678696818,5.58444500182,2.06121554724,15.9888894789,105.34989666,102.358166242,2.97173041782,0.02
 03/26  06:00:00,79.2272428144,20.5732531924,7.29557057492,5.76251078869,2.06121554724,15.9888894789,85.1762827663,82.1845523485,2.97173041782,0.02
 03/26  07:00:00,81.3583945335,25.7165664904,8.58527453498,8.76368427431,2.06121554724,15.9888894789,105.487741441,102.496011023,2.97173041782,0.02
 03/26  08:00:00,98.4789903078,20.5732531924,6.54730537341,6.46308692227,4.12243109448,41.7362269337,83.2472691746,78.2743851449,4.9528840297,0.02
 03/26  09:00:00,114.293777011,25.7165664904,8.05600973688,8.48845783256,4.12243109448,41.7362269337,100.991161517,96.0182774872,4.9528840297,0.02
 03/26  10:00:00,102.465548903,20.5732531924,6.33934253198,6.98383536208,4.12243109448,41.7362269337,81.2946469908,76.3217629611,4.9528840297,0.02
 03/26  11:00:00,117.340960554,25.7165664904,7.2999547924,9.29642537454,4.12243109448,41.7362269337,100.374185511,95.4013014817,4.9528840297,0.02
 03/26  12:00:00,101.848979715,20.5732531924,4.94374903893,8.31047795985,4.12243109448,41.7362269337,81.8318646042,76.8589805745,4.9528840297,0.02
 03/26  13:00:00,117.453406224,25.7165664904,5.92824443025,11.6167097779,4.12243109448,41.7362269337,102.527145328,97.5542612982,4.9528840297,0.02
 03/26  14:00:00,101.899348499,20.5732531924,5.17233973164,7.74985454104,4.12243109448,41.7362269337,81.3710190527,76.398135023,4.9528840297,0.02
 03/26  15:00:00,119.719520271,25.7165664904,7.16181838129,10.4151344338,4.12243109448,41.7362269337,100.030380605,95.0574965753,4.9528840297,0.02
 03/26  16:00:00,88.6452282931,20.5732531924,5.45929277573,8.85754441814,4.12243109448,24.8785346261,81.7566633055,76.7837792758,4.9528840297,0.02
 03/26  17:00:00,95.3528856189,25.7165664904,6.70413826766,13.7423612523,2.06121554724,15.9888894789,104.860399938,101.868669521,2.97173041782,0.02
 03/26  18:00:00,79.6540665031,20.5732531924,5.0259884423,12.1911185841,2.06121554724,15.9888894789,86.0056134471,83.0138830293,2.97173041782,0.02
 03/26  19:00:00,106.026000462,25.7165664904,5.89531267984,16.1219614191,2.06121554724,15.9888894789,107.679466118,104.6877357,2.97173041782,0.02
 03/26  20:00:00,96.6358496074,20.5732531924,4.49068090258,14.2711244372,2.06121554724,15.9888894789,87.2848666578,84.29313624,2.97173041782,0.02
 03/26  21:00:00,114.098620161,25.7165664904,5.45186139118,18.4440741267,2.06121554724,15.9888894789,109.059025595,106.067295177,2.97173041782,0.02
 03/26  22:00:00,98.63465486,20.5732531924,3.98094896839,16.1375211848,2.06121554724,15.9888894789,88.1435507979,85.1518203801,2.97173041782,0.02
 03/26  23:00:00,116.363106135,25.7165664904,4.82390686156,20.6756976351,2.06121554724,15.9888894789,109.988450354,106.996719936,2.97173041782,0.02
 03/26  24:00:00,100.613968248,20.5732531924,3.99314124408,17.8966883315,2.06121554724,15.9888894789,88.8231478659,85.8314174481,2.97173041782,0.02
 03/27  01:00:00,119.090889867,25.7165664904,5.01989868225,21.8187251016,4.12243109448,15.9888894789,109.765248928,106.77351851,2.97173041782,0.02
 03/27  02:00:00,103.129752889,20.5732531924,3.81298279078,18.5119767497,4.12243109448,15.9888894789,88.359310585,85.3675801672,2.97173041782,0.02
 03/27  03:00:00,120.680732485,25.7165664904,4.5785214992,23.4879189711,4.12243109448,15.9888894789,110.040087129,107.048356712,2.97173041782,0.02
 03/27  04:00:00,139.732827245,29.9472350596,5.07185883038,15.6166141379,12.3672932834,24.9413748627,125.133577454,120.160693424,4.9528840297,0.02
 03/27  05:00:00,189.209841839,30.4038313391,7.39166978379,61.4982811192,12.3672932834,24.9413748627,200.221430655,186.666595563,4.9528840297,8.60195106249
 03/27  06:00:00,237.434042713,30.8624977135,5.86664502822,50.0491948314,24.7345865669,70.7195625826,191.33281462,181.407046561,9.90576805939,0.02
 03/27  07:00:00,240.173078087,30.8863403709,6.4919310156,36.692543231,37.1018798503,92.3937384068,171.633226709,161.70745865,9.90576805939,0.02
 03/27  08:00:00,243.057781912,30.9069459054,8.15333685908,31.4886666821,37.1018798503,104.434947198,157.718154454,147.792386395,9.90576805939,0.02
 03/27  09:00:00,250.31026571,30.9257298328,10.1233661653,27.3215178128,37.1018798503,116.476155989,155.087154266,136.546819943,9.90576805939,8.63456626392
 03/27  10:00:00,245.563685117,30.9404997495,11.8372191225,23.3774480784,37.1018798503,116.476155989,136.065489956,126.139721897,9.90576805939,0.02
 03/27  11:00:00,240.33378073,30.9542236943,11.9899937182,20.3303294124,37.1018798503,116.476155989,140.161964451,121.612681492,9.90576805939,8.64351489947
 03/27  12:00:00,225.47990079,30.966817402,12.6443947918,17.3367736351,37.1018798503,104.434947198,126.458501288,116.532733229,9.90576805939,0.02
 03/27  13:00:00,233.372336419,30.9810567483,14.1267364699,12.6344266895,37.1018798503,116.476155989,123.888430855,105.339034917,9.90576805939,8.64362787859
 03/27  14:00:00,234.050359582,30.9978609028,15.3211602055,10.0963613743,37.1018798503,116.476155989,115.770146035,97.2229453978,9.90576805939,8.64143257766
 03/27  15:00:00,232.076438326,31.0317404977,16.0274483271,8.05169241818,37.1018798503,116.476155989,102.894309101,92.9685410412,9.90576805939,0.02
 03/27  16:00:00,229.634961436,31.0470725747,16.7976730442,6.9931800051,37.1018798503,116.476155989,111.464919017,92.9254222823,9.90576805939,8.63372867571
 03/27  17:00:00,228.485588546,31.0803483565,16.887027407,6.21204239055,37.1018798503,116.476155989,102.679129847,92.7533617878,9.90576805939,0.02
 03/27  18:00:00,142.276839867,28.3501067838,13.8098121049,0.0,24.7345865669,47.5788473902,78.7166159836,73.7437319539,4.9528840297,0.02
