Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/04  16:00:00,266.676701292,37.0947306626,88.5909816203,0.0,32.1804615127,60.9114621605,255.888470745,1.61947004039,91.7998,162.469200704
 04/04  17:00:00,301.8252571,36.4907033219,89.2514291907,0.0,32.1804615127,77.5397301883,292.669756068,3.52667395266,49.9818,239.161282115
 04/04  18:00:00,355.04044211,36.561614773,88.8008819867,0.0,77.122965704,86.2600435998,493.471015357,4.18453423443,49.9818,439.304681123
 04/04  19:00:00,371.307120833,36.5563018299,90.4138209854,0.0,102.647051061,80.1663183927,359.347450194,4.11318210112,33.3212,321.913068092
 04/04  20:00:00,405.117990052,36.5248323822,91.1042988601,0.0,115.40909374,92.7192997104,364.770667174,10.00218893,33.3212,321.447278244
 04/04  21:00:00,382.110874299,36.5876351369,91.8981740748,0.0,102.647051061,94.1340635361,522.319900429,19.7864838579,24.9909,477.542516571
 04/04  22:00:00,312.057420362,36.6204920313,88.1143773577,0.0,77.122965704,65.871452062,407.530334611,32.9252891972,16.6606,357.944445414
 04/04  23:00:00,247.466024439,36.5427016731,91.6866319491,0.0,38.286128036,48.4199368926,244.284773879,34.3501091673,8.3303,201.604364712
 04/04  24:00:00,195.066967131,33.6686974758,79.6672629711,0.0,25.5240853573,30.610668775,181.542687985,23.3423609331,3.33212,154.868207052
 04/05  01:00:00,169.766737332,31.0910408446,64.3834678267,0.0,19.418418834,29.3649097162,150.495610373,24.6771650565,3.33212,122.486325317
 04/05  02:00:00,161.027299961,33.6686974758,60.9760297925,0.0,12.7620426787,28.1191506574,150.577503728,31.1914775779,3.33212,116.05390615
 04/05  03:00:00,154.790508925,31.0910408446,57.3594146574,0.0,12.7620426787,28.1191506574,158.894820857,33.0859951358,3.33212,122.476705721
 04/05  04:00:00,164.25637484,33.6686974758,57.7385822386,0.0,12.7620426787,28.1191506574,195.034421164,30.1670115256,3.33212,161.535289639
 04/05  05:00:00,199.343094051,33.6686974758,65.1585539037,0.0,25.5240853573,30.610668775,312.989869243,34.1191906433,8.3303,270.5403786
 04/05  06:00:00,318.214919456,34.3560725775,90.9756888179,0.0,51.0481707146,78.1489452969,536.081921483,42.7581819352,16.6606,476.663139547
 04/05  07:00:00,365.754117569,36.3257399058,90.3841416476,0.0,64.3609230253,109.708623606,718.763983547,67.603610842,24.9909,626.169472705
 04/05  08:00:00,324.570053391,36.36618828,91.9117120033,0.0,51.0481707146,80.7689615957,543.271215664,29.4541171775,33.3212,480.495898486
 04/05  09:00:00,295.780432247,36.9334098526,90.3589832363,0.0,51.0481707146,71.0224615957,444.214124635,10.856774226,66.8089,366.548450409
 04/05  10:00:00,248.475793055,37.1271548507,91.2056960959,0.0,32.1804615127,65.7244621605,374.563524623,4.6524061088,83.4695,286.441618515
 04/05  11:00:00,248.60952793,37.2178228925,90.2024053461,0.0,32.1804615127,65.7244621605,297.354382976,2.93197171646,83.4695,210.95291126
 04/05  12:00:00,246.84154174,37.2918808986,88.7191292346,0.0,32.1804615127,65.7244621605,297.733755856,2.32099160813,83.4695,211.943264247
 04/05  13:00:00,236.272914567,37.3147335174,87.6009003103,0.0,32.1804615127,55.9779621605,285.878180757,1.96894543511,75.1392,208.770035322
 04/05  14:00:00,236.078009502,37.3543701172,87.2121697819,0.0,32.1804615127,55.9779621605,274.964466864,1.93360374212,66.8089,206.221963122
 04/05  15:00:00,236.123409962,37.3345677676,87.1462003882,0.0,32.1804615127,55.9779621605,283.278896032,1.91423218285,75.1392,206.225463849
 04/05  16:00:00,265.807685489,37.2035344309,87.6787615576,0.0,32.1804615127,60.9114621605,255.341429304,1.48058040913,91.7998,162.061048895
 04/05  17:00:00,300.629204082,36.5636950005,88.1473589713,0.0,32.1804615127,77.5397301883,295.735924606,3.40644088,49.9818,242.347683726
 04/05  18:00:00,353.56681226,36.6754677883,87.1804549747,0.0,77.122965704,86.2600435998,487.402068769,3.33725511323,49.9818,434.083013655
 04/05  19:00:00,371.76511759,36.6751598502,90.3940926741,0.0,102.647051061,80.1663183927,372.745433027,11.2932423186,33.3212,328.130990708
 04/05  20:00:00,405.45842303,36.6092487139,91.1560084139,0.0,115.40909374,92.7192997104,396.341387588,42.7193706294,33.3212,320.300816959
 04/05  21:00:00,379.787902863,36.6455359486,88.9588888953,0.0,102.647051061,94.1340635361,562.075842685,63.577389747,24.9909,473.507552938
 04/05  22:00:00,315.170145376,36.670729784,91.0039927556,0.0,77.122965704,65.871452062,431.197356488,56.4993920539,16.6606,358.037364434
 04/05  23:00:00,244.267237046,36.5803822505,88.4309408089,0.0,38.286128036,48.4199368926,262.055549591,56.5291392214,8.3303,197.196110369
 04/05  24:00:00,192.204197711,32.8094785987,77.6083773901,0.0,25.5240853573,30.610668775,216.531862021,51.6453362448,3.33212,161.554405776
 04/06  01:00:00,174.163005596,31.9502597217,67.8956042255,0.0,19.418418834,29.3649097162,168.595699613,49.2359482628,3.33212,116.027631351
 04/06  02:00:00,158.309784086,31.0910408446,60.7499494045,0.0,12.7620426787,28.1191506574,176.58725294,50.7803037412,3.33212,122.474829199
 04/06  03:00:00,155.884856041,33.6686974758,55.8327036816,0.0,12.7620426787,28.1191506574,167.863332072,48.5143861886,3.33212,116.016825884
 04/06  04:00:00,157.805477445,31.0910408446,53.6739525448,0.0,12.7620426787,28.1191506574,216.341546612,51.5141242004,3.33212,161.495302411
 04/06  05:00:00,195.465598752,33.6686974758,61.2142789311,0.0,25.5240853573,30.610668775,321.491611282,42.7695179662,8.3303,270.391793316
 04/06  06:00:00,319.887704428,35.0434476792,91.8702828939,0.0,51.0481707146,78.1489452969,533.641713814,41.0279185308,16.6606,475.953195283
 04/06  07:00:00,367.122727296,36.2974588398,91.3882169492,0.0,64.3609230253,109.708623606,745.043057383,93.8532313167,24.9909,626.198926066
 04/06  08:00:00,324.472020783,36.3469761911,91.7282421598,0.0,51.0481707146,80.7689615957,552.586519246,40.6591670054,33.3212,478.606152241
 04/06  09:00:00,296.118596929,36.9481295487,90.8143568526,0.0,51.0481707146,71.0224615957,448.104467375,15.1549007116,66.8089,366.140666663
 04/06  10:00:00,247.467282599,37.1329632247,89.7528646445,0.0,32.1804615127,65.7244621605,371.831941202,2.80202569386,83.4695,285.560415508
 04/06  11:00:00,247.888126368,37.237456604,88.6407330454,0.0,32.1804615127,65.7244621605,297.164392474,2.19335683014,83.4695,211.501535644
 04/06  12:00:00,246.680092299,37.3112577875,87.5792800688,0.0,32.1804615127,65.7244621605,293.92703895,1.89847137709,83.4695,208.559067573
 04/06  13:00:00,236.985904939,37.22616213,87.426947387,0.0,32.1804615127,55.9779621605,288.807805656,1.70471517916,75.1392,211.963890477
 04/06  14:00:00,236.53207144,37.2495701566,87.2305871117,0.0,32.1804615127,55.9779621605,274.725608683,1.77808542296,66.8089,206.13862326
 04/06  15:00:00,237.21565845,37.2806304017,88.1272820061,0.0,32.1804615127,55.9779621605,283.500497344,2.22541393038,75.1392,206.135883414
 04/06  16:00:00,266.674433936,37.1720403237,88.5947047929,0.0,32.1804615127,60.9114621605,255.148852118,1.36732448826,91.7998,161.98172763
 04/06  17:00:00,300.644230068,36.5404056811,88.4074827587,0.0,32.1804615127,77.5397301883,290.181870537,3.14628122314,49.9818,237.053789314
 04/06  18:00:00,353.029992941,36.6332507111,86.7128878621,0.0,77.122965704,86.2600435998,491.397060966,3.22408288679,49.9818,438.191178079
 04/06  19:00:00,370.429211641,36.6480818513,88.3451442972,0.0,102.647051061,80.1663183927,357.956896032,3.23508445779,33.3212,321.400611574
 04/06  20:00:00,404.039325353,36.6131880635,88.6562890338,0.0,115.40909374,92.7192997104,357.02989266,3.65264293733,33.3212,320.056049722
 04/06  21:00:00,381.257476987,36.6433784641,90.0372674296,0.0,102.647051061,94.1340635361,519.55325804,17.3237402028,24.9909,477.238617837
 04/06  22:00:00,316.117430272,36.6649894741,91.9540102209,0.0,77.122965704,65.871452062,408.463655961,37.812366326,16.6606,353.990689635
 04/06  23:00:00,245.101945908,36.5936015493,89.2147551629,0.0,38.286128036,48.4199368926,259.14391859,52.3023806213,8.3303,198.511237969
 04/06  24:00:00,193.748500341,33.2390880373,78.7511865115,0.0,25.5240853573,30.610668775,214.276439581,50.75830721,3.33212,160.186012371
 04/07  01:00:00,176.23791811,31.0910408446,70.7570183015,0.0,19.418418834,29.3649097162,166.82522565,44.0043008703,3.33212,119.488804779
 04/07  02:00:00,166.312062171,33.6686974758,66.2781214614,0.0,12.7620426787,28.1191506574,156.688530446,34.3878493893,3.33212,118.968561056
 04/07  03:00:00,159.968297166,32.8094785987,60.7913735347,0.0,12.7620426787,28.1191506574,154.808734811,35.4826933026,3.33212,115.993921509
 04/07  04:00:00,164.275518278,31.9502597217,58.8071846322,0.0,12.7620426787,28.1191506574,201.925316091,37.1205972568,3.33212,161.472598834
 04/07  05:00:00,200.977697364,33.2390880373,66.5632452119,0.0,25.5240853573,30.610668775,316.586485525,35.9410878119,8.3303,272.315097713
 04/07  06:00:00,319.751912915,35.2152914546,90.9282712729,0.0,51.0481707146,78.1489452969,522.408031196,33.3525606198,16.6606,472.394870576
 04/07  07:00:00,366.654883951,36.3054885005,90.3203566762,0.0,64.3609230253,109.708623606,720.091469867,66.8158946486,24.9909,628.284675218
 04/07  08:00:00,325.653759488,36.3054408484,92.1546416677,0.0,51.0481707146,80.7689615957,585.875049875,74.9898365816,33.3212,477.564013293
 04/07  09:00:00,297.294713037,36.9464686729,92.2215367443,0.0,51.0481707146,71.0224615957,484.105419471,53.551315222,66.8089,363.745204249
 04/07  10:00:00,249.104040499,37.0816399303,92.712157908,0.0,32.1804615127,65.7244621605,411.130462904,42.0300956538,83.4695,285.63086725
 04/07  11:00:00,249.478921841,37.1870413976,92.3141723937,0.0,32.1804615127,65.7244621605,327.742861697,33.0947890446,83.4695,211.178572653
 04/07  12:00:00,247.330046611,37.2393253069,90.645002557,0.0,32.1804615127,65.7244621605,311.066881768,20.8137816523,83.4695,206.783600115
 04/07  13:00:00,237.418365946,37.2237063447,90.178796159,0.0,32.1804615127,55.9779621605,302.721477491,15.1030219105,75.1392,212.47925558
 04/07  14:00:00,237.660936979,37.2808936079,90.1812170671,0.0,32.1804615127,55.9779621605,283.692214891,9.91417674864,66.8089,206.969138142
 04/07  15:00:00,237.80527396,37.2931806721,90.5213943995,0.0,32.1804615127,55.9779621605,288.684574953,7.33764864303,75.1392,206.20772631
 04/07  16:00:00,266.714481181,37.0628276814,90.4143469152,0.0,32.1804615127,60.9114621605,257.521453111,7.12431401575,91.7998,158.597339096
 04/07  17:00:00,300.897073597,36.4391304726,90.1507689738,0.0,32.1804615127,77.5397301883,298.92374597,8.36918473114,49.9818,240.572761238
 04/07  18:00:00,354.639932406,36.5301147501,89.9509299633,0.0,77.122965704,86.2600435998,500.015526838,12.3880387697,49.9818,437.645688068
 04/07  19:00:00,370.348103888,36.5614718845,90.5915280683,0.0,102.647051061,80.1663183927,382.976203605,28.4832870414,33.3212,321.171716564
 04/07  20:00:00,405.191565532,36.5133590449,91.6770980969,0.0,115.40909374,92.7192997104,440.907487391,87.7665634061,33.3212,319.819723985
 04/07  21:00:00,380.066451808,36.5613718169,89.9556486303,0.0,102.647051061,94.1340635361,598.38123315,99.9041788991,24.9909,473.486154251
 04/07  22:00:00,315.47846964,36.6049836632,91.624956282,0.0,77.122965704,65.871452062,470.531156479,97.6678318066,16.6606,356.202724673
 04/07  23:00:00,235.144221339,36.5080793239,79.1968704309,0.0,38.286128036,48.4199368926,393.279111058,187.922368939,8.3303,197.026442119
 04/07  24:00:00,203.55455945,31.0910408446,90.6077551734,0.0,25.5240853573,30.610668775,234.339088472,72.5665192171,3.33212,158.440449255
 04/08  01:00:00,190.235062863,31.0910408446,75.0804700258,0.0,27.7269238854,30.610668775,182.305316996,60.1782260769,3.33212,118.79497092
 04/08  02:00:00,158.870569556,31.0910408446,61.2504662768,0.0,12.7620426787,28.1191506574,163.922490273,44.6174747777,3.33212,115.972895495
 04/08  03:00:00,155.566077285,33.6686974758,55.4131160693,0.0,12.7620426787,28.1191506574,161.121322963,35.3799283088,3.33212,122.409274654
 04/08  04:00:00,158.011833632,31.0910408446,53.8692400399,0.0,12.7620426787,28.1191506574,187.476130738,29.4883813096,3.33212,154.655629428
 04/08  05:00:00,171.676136875,33.6686974758,52.8106859555,0.0,12.7620426787,28.1191506574,234.747098255,29.4660942856,8.3303,196.950703969
 04/08  06:00:00,255.805548517,34.5279163529,60.796815277,0.0,42.6918050922,54.3732441037,327.717109603,31.6313660363,16.6606,279.425143567
 04/08  07:00:00,321.464629445,36.3389233719,90.9361901416,0.0,42.6918050922,86.1019271793,623.13126185,123.627308246,24.9909,474.513053603
 04/08  08:00:00,361.116719191,36.3802686636,89.8898461717,0.0,57.6566862989,112.030105488,771.864670281,71.0317506013,33.3212,667.511719679
 04/08  09:00:00,315.011979753,36.9462093896,90.4238075341,0.0,57.6566862989,83.6599452969,580.490006827,38.6786718324,66.8089,475.002434995
 04/08  10:00:00,263.110503883,37.0763395734,92.8521116462,0.0,42.6918050922,68.9656133826,470.121165684,25.6299955466,83.4695,361.021670138
 04/08  11:00:00,252.835661783,37.2225050039,90.3928299873,0.0,34.9340096728,67.7198543238,387.310560701,12.9645148306,83.4695,290.87654587
 04/08  12:00:00,252.155202199,37.3059033267,90.0393296176,0.0,34.9340096728,67.7198543238,297.271722189,6.10239397124,83.4695,207.699828218
 04/08  13:00:00,242.449605206,37.2146518406,89.9551528749,0.0,34.9340096728,57.9733543238,292.313432144,3.13225248209,75.1392,214.041979662
 04/08  14:00:00,243.31829103,37.2381287631,90.9890420627,0.0,34.9340096728,57.9733543238,279.774640151,6.25473608224,66.8089,206.711004068
 04/08  15:00:00,232.182010879,37.2667354851,80.5502118369,0.0,34.9340096728,57.9733543238,310.150085578,23.8485660212,75.1392,211.162319557
 04/08  16:00:00,257.057940788,36.9791695608,76.6229987085,0.0,34.9340096728,62.9068543238,302.749354257,46.3314593331,91.7998,164.618094924
 04/08  17:00:00,295.671422359,36.3852497573,88.0883924343,0.0,34.9340096728,72.2186844194,300.620706884,52.5588649897,49.9818,198.080041895
 04/08  18:00:00,366.593258767,36.4851874148,92.528963454,0.0,87.0357390804,86.2600435998,351.427087004,55.8452185397,49.9818,245.600068464
 04/08  19:00:00,368.555152405,36.3097070925,91.4985868999,0.0,102.000620287,77.6748002752,427.002137768,73.4906961999,33.3212,320.190241568
 04/08  20:00:00,387.521445805,36.2668108423,90.7857094794,0.0,102.000620287,88.9820225341,438.644728018,85.8096956986,33.3212,319.513832319
 04/08  21:00:00,377.805798889,36.2841781835,90.755595313,0.0,102.000620287,91.6425454185,440.561062162,95.3832436196,24.9909,320.186918542
 04/08  22:00:00,325.284239976,36.2681785108,91.4210912192,0.0,87.0357390804,65.871452062,601.595734467,113.642597266,16.6606,471.292537202
 04/08  23:00:00,243.686990311,36.2463712572,83.5643365166,0.0,42.6918050922,48.4199368926,403.225900293,123.787682429,8.3303,271.107917864
 04/08  24:00:00,183.517320884,31.0910408446,68.4316433856,0.0,27.7269238854,30.610668775,238.569548869,73.847613737,3.33212,161.389815132
 04/09  01:00:00,183.81569149,31.0910408446,59.5428505258,0.0,34.4311606118,33.1021868926,181.308729639,61.8408319278,3.33212,116.135777711
 04/09  02:00:00,159.79183084,31.0910408446,53.038773908,0.0,19.466279405,30.610668775,179.362501421,53.457706099,3.33212,122.572675322
 04/09  03:00:00,155.116878439,31.0910408446,48.3547079446,0.0,19.466279405,30.610668775,177.892858861,53.1707451484,3.33212,121.389993713
 04/09  04:00:00,160.805355781,31.0910408446,47.4112298054,0.0,19.466279405,30.610668775,212.831162502,53.6008948098,3.33212,155.898147693
 04/09  05:00:00,173.973036746,31.0910408446,48.3111467565,0.0,19.466279405,30.610668775,251.350880606,45.8067074893,8.3303,197.213873116
 04/09  06:00:00,253.491812141,35.0434476792,57.9779025299,0.0,42.6918050922,54.3732441037,332.689469961,35.6755981992,16.6606,280.353271761
 04/09  07:00:00,326.253671365,36.5585205705,85.8581246118,0.0,49.3960418185,88.5934452969,660.456047857,161.676288911,24.9909,473.788858946
 04/09  08:00:00,365.641994206,36.2844947839,93.8103822927,0.0,57.6566862989,112.030105488,856.231567783,157.561717354,33.3212,665.34865043
 04/09  09:00:00,310.103883612,36.9569260284,93.9575644399,0.0,50.9524495726,81.1684271793,700.807835979,155.376442283,66.8089,478.622493696
 04/09  10:00:00,244.476010728,37.0663393129,73.6878352174,0.0,42.6918050922,68.9656133826,572.540536828,130.181007325,83.4695,358.890029503
 04/09  11:00:00,234.081142139,37.1230266032,67.2383895369,0.0,38.286128036,68.9656133826,493.988078183,119.873883699,83.4695,290.644694484
 04/09  12:00:00,230.92558175,37.1797800904,65.056138701,0.0,38.286128036,68.9656133826,394.321920297,104.209475565,83.4695,206.642944733
 04/09  13:00:00,220.856880228,37.1968817329,73.9857739023,0.0,31.5818913096,56.727595265,370.078863349,85.9980304533,75.1392,208.941632896
 04/09  14:00:00,223.972938302,37.2303253262,77.1167357237,0.0,31.5818913096,56.727595265,346.444940904,75.6274704523,66.8089,204.008570452
 04/09  15:00:00,192.29751448,37.258262989,45.7406307856,0.0,31.5818913096,56.727595265,349.889211136,69.3399771111,75.1392,205.410034024
 04/09  16:00:00,231.051710135,36.9036556196,55.5856680556,0.0,31.5818913096,61.661095265,329.379435164,75.6900408365,91.7998,161.889594327
 04/09  17:00:00,267.929669604,36.2673018604,65.3704245027,0.0,31.5818913096,70.9729253606,340.372824965,85.4061545766,49.9818,204.984870388
 04/09  18:00:00,343.390209637,36.3077735152,79.0342241376,0.0,80.3315023541,83.7685254822,391.89359872,101.984049847,49.9818,239.927748873
 04/09  19:00:00,368.694634079,36.2478601752,92.0068553742,0.0,102.000620287,77.6748002752,474.038140101,123.968444528,33.3212,316.748495573
 04/09  20:00:00,399.333687545,36.2463541071,93.4712320833,0.0,108.704857014,91.4735406516,552.634872451,201.44259955,33.3212,317.871072901
 04/09  21:00:00,374.031889916,36.2463541071,95.2379242823,0.0,95.2963835608,89.1510273009,692.398584841,348.127148485,24.9909,319.280536356
 04/09  22:00:00,313.979428118,36.2463541071,87.3898943692,0.0,80.3315023541,63.3799339444,761.547121996,278.3252703,16.6606,466.561251696
 04/09  23:00:00,224.373949276,36.2463541071,62.1502836948,0.0,42.6918050922,48.4199368926,531.535821029,250.361598771,8.3303,272.843922258
 04/09  24:00:00,172.786287516,31.0910408446,48.4933531013,0.0,34.4311606118,33.1021868926,204.699271532,46.4937418201,3.33212,154.873409712
 04/10  01:00:00,145.996117746,31.0910408446,40.4369678952,0.0,19.418418834,29.3649097162,163.786985102,38.1234726081,3.33212,122.331392494
