Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/13  14:00:00,443.410580219,72.0041077184,0.0,0.0,220.879908,145.652643033,870.239622162,782.02270681,24.1713,64.0456153517
 02/13  15:00:00,443.431146671,72.0041077184,0.0,0.0,220.879908,145.652643033,869.361691221,790.960875444,24.1713,54.229515777
 02/13  16:00:00,435.576018263,72.0041077184,0.0,0.0,220.879908,137.835547516,798.955812603,739.767764858,4.83426,54.3537877446
 02/13  17:00:00,430.501333653,72.0041077184,0.0,0.0,220.879908,133.019064,660.266922229,610.569222269,4.83426,44.8634399595
 02/13  18:00:00,362.6774393,72.0041077184,0.0,0.0,220.879908,53.238744,749.727229534,700.034798582,4.83426,44.8581709514
 02/13  19:00:00,368.753529334,72.0041077184,0.0,0.0,220.879908,53.238744,814.344704735,755.419901818,4.83426,54.0905429179
 02/13  20:00:00,369.194599993,72.0041077184,0.0,0.0,220.879908,53.238744,799.452907874,777.211895189,4.83426,17.4067526848
 02/13  21:00:00,369.171140422,72.0041077184,0.0,0.0,220.879908,53.238744,800.677466704,787.143031313,4.83426,8.70017539027
 02/13  22:00:00,117.68253244,0.0,0.0,0.0,43.513341876,52.539744,13.5343206278,0.0,4.83426,8.70006062785
 02/13  23:00:00,117.46122938,0.0,0.0,0.0,43.513341876,52.539744,13.4886700785,0.0,4.83426,8.65441007852
 02/13  24:00:00,118.533210423,0.0,0.0,0.0,43.513341876,52.539744,13.4758081303,0.0,4.83426,8.64154813028
 02/14  01:00:00,117.515663237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  02:00:00,117.515828867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  03:00:00,117.482673232,0.0,0.0,0.0,43.513341876,52.539744,13.4578433489,0.0,4.83426,8.62358334887
 02/14  04:00:00,118.570422984,1.09709232395,0.0,0.0,43.513341876,52.539744,5.25380271786,0.399542717858,4.83426,0.02
 02/14  05:00:00,121.160311179,1.56801876764,0.0,0.0,43.513341876,52.539744,14.1561186969,0.698166100642,4.83426,8.62369259622
 02/14  06:00:00,124.012519973,4.75520980055,0.0,0.0,43.513341876,52.539744,7.19140291143,2.33714291143,4.83426,0.02
 02/14  07:00:00,195.535103835,72.0041077184,0.0,0.0,43.513341876,53.238744,2044.19654472,2039.34228472,4.83426,0.02
 02/14  08:00:00,356.289407117,72.0041077184,0.0,0.0,220.879908,53.238744,1720.99366817,1680.82674223,4.83426,35.332665938
 02/14  09:00:00,445.450566153,72.0041077184,0.0,0.0,220.879908,145.652643033,1479.1456469,1407.24555395,36.25695,35.6431429539
 02/14  10:00:00,445.482902627,72.0041077184,0.0,0.0,220.879908,145.652643033,1360.2951722,1269.83415844,36.25695,54.2040637508
 02/14  11:00:00,451.040796551,72.0041077184,0.0,0.0,220.879908,151.653867033,1221.5096457,1118.87122906,48.3426,54.295816644
 02/14  12:00:00,451.83151379,72.0041077184,0.0,0.0,220.879908,151.653867033,1167.18500748,1055.17280718,48.3426,63.6696003044
 02/14  13:00:00,450.664524521,72.0889515042,0.0,0.0,220.879908,151.653867033,1111.4430488,1002.63039088,48.3426,60.4700579219
 02/14  14:00:00,445.208002936,72.8768162121,0.0,0.0,220.879908,145.652643033,1054.23303867,962.581103664,24.1713,67.4806350017
 02/14  15:00:00,445.314008642,73.3056604976,0.0,0.0,220.879908,145.652643033,967.835415092,889.44219074,24.1713,54.2219243518
 02/14  16:00:00,437.729433468,73.4012215304,0.0,0.0,220.879908,137.835547516,960.524248447,901.34184625,4.83426,54.3481421976
 02/14  17:00:00,431.248566975,72.0806746966,0.0,0.0,220.879908,133.019064,842.37664018,792.677421729,4.83426,44.8649584512
 02/14  18:00:00,364.252537194,72.0041077184,0.0,0.0,220.879908,53.238744,1083.57087664,1033.87149526,4.83426,44.8651213803
 02/14  19:00:00,370.717518521,72.0041077184,0.0,0.0,220.879908,53.238744,1172.09330742,1113.1755373,4.83426,54.0835101163
 02/14  20:00:00,370.694680751,72.0041077184,0.0,0.0,220.879908,53.238744,1170.75944515,1157.21237953,4.83426,8.71280562365
 02/14  21:00:00,370.704989927,72.0041077184,0.0,0.0,220.879908,53.238744,1234.87732836,1212.66426519,4.83426,17.3788031746
 02/14  22:00:00,117.299127205,0.0,0.0,0.0,43.513341876,52.539744,13.5347891544,0.0,4.83426,8.70052915437
 02/14  23:00:00,117.412530949,0.0,0.0,0.0,43.513341876,52.539744,13.4892514088,0.0,4.83426,8.65499140883
 02/14  24:00:00,118.885046364,0.365697441316,0.0,0.0,43.513341876,52.539744,13.5540313274,0.0780690674804,4.83426,8.64170225993
 02/15  01:00:00,118.947796756,1.46278976526,0.0,0.0,43.513341876,52.539744,5.11819039126,0.263930391262,4.83426,0.02
 02/15  02:00:00,118.951275315,1.46278976526,0.0,0.0,43.513341876,52.539744,5.15299873029,0.298738730287,4.83426,0.02
 02/15  03:00:00,119.31355102,1.82848720658,0.0,0.0,43.513341876,52.539744,13.8870916144,0.429159300406,4.83426,8.62367231397
 02/15  04:00:00,118.973783195,1.46278976526,0.0,0.0,43.513341876,52.539744,5.15362838856,0.299368388565,4.83426,0.02
 02/15  05:00:00,119.758728629,1.82848720658,0.0,0.0,43.513341876,52.539744,5.37713145753,0.522871457535,4.83426,0.02
 02/15  06:00:00,120.046103806,2.09416377951,0.0,0.0,43.513341876,52.539744,14.008334643,0.550431718787,4.83426,8.62364292422
 02/15  07:00:00,191.793636204,72.0041077184,0.0,0.0,43.513341876,53.238744,1013.81013859,1008.95587859,4.83426,0.02
 02/15  08:00:00,353.677698095,72.0041077184,0.0,0.0,220.879908,53.238744,716.514276846,685.176191189,4.83426,26.5038256567
 02/15  09:00:00,442.97747891,72.0041077184,0.00214442374874,0.0,220.879908,145.652643033,525.540450624,444.73230635,36.25695,44.5511942747
 02/15  10:00:00,443.059887686,72.0058240223,0.00176888759408,0.0,220.879908,145.652643033,552.79125568,462.337356938,36.25695,54.1969487421
 02/15  11:00:00,449.205515572,72.0512959592,0.00109670049863,0.0,220.879908,151.653867033,706.196391442,603.565704375,48.3426,54.2880870669
 02/15  12:00:00,450.352132588,72.1748407139,0.0,0.0,220.879908,151.653867033,726.518344484,623.609707934,48.3426,54.5660365502
 02/15  13:00:00,449.805601677,72.4990932274,0.0,0.0,220.879908,151.653867033,791.885159624,679.640740026,48.3426,63.9018195986
 02/15  14:00:00,443.701400608,72.2684457219,0.0,0.0,220.879908,145.652643033,870.956954389,773.593386019,24.1713,73.1922683707
 02/15  15:00:00,443.771087892,72.1686516243,0.0,0.0,220.879908,145.652643033,931.035445216,859.92058494,24.1713,46.9435602762
 02/15  16:00:00,436.308593862,72.1921061007,0.0,0.0,220.879908,137.835547516,989.770553112,923.290012244,4.83426,61.6462808674
 02/15  17:00:00,431.205718244,72.0041077184,0.0,0.0,220.879908,133.019064,866.023804464,816.328373684,4.83426,44.8611707794
 02/15  18:00:00,363.26972159,72.0041077184,0.0,0.0,220.879908,53.238744,907.188722792,857.493842576,4.83426,44.8606202163
 02/15  19:00:00,369.094920103,72.0041077184,0.0,0.0,220.879908,53.238744,880.343139274,821.431917072,4.83426,54.0769622027
 02/15  20:00:00,369.360701526,72.0041077184,0.0,0.0,220.879908,53.238744,807.399649658,793.852011554,4.83426,8.71337810415
 02/15  21:00:00,369.418228152,72.0041077184,0.0,0.0,220.879908,53.238744,876.540869701,854.32701683,4.83426,17.3795928715
 02/15  22:00:00,117.640318028,0.0,0.0,0.0,43.513341876,52.539744,13.5343702557,0.0,4.83426,8.70011025573
 02/15  23:00:00,117.436906607,0.0,0.0,0.0,43.513341876,52.539744,13.4889219983,0.0,4.83426,8.6546619983
 02/15  24:00:00,118.534099452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  01:00:00,117.496308115,0.0,0.0,0.0,43.513341876,52.539744,13.4578624629,0.0,4.83426,8.62360246287
 02/16  02:00:00,118.231400282,0.731394882631,0.0,0.0,43.513341876,52.539744,5.08850111054,0.234241110535,4.83426,0.02
 02/16  03:00:00,118.955352044,1.46278976526,0.0,0.0,43.513341876,52.539744,5.34861409311,0.494354093105,4.83426,0.02
 02/16  04:00:00,121.121742298,3.63180074748,0.0,0.0,43.513341876,52.539744,15.004615629,1.54754931651,4.83426,8.62280631252
 02/16  05:00:00,122.997953087,5.08231011871,0.0,0.0,43.513341876,52.539744,7.49979999081,2.64553999081,4.83426,0.02
 02/16  06:00:00,124.400544797,6.51801522045,0.0,0.0,43.513341876,52.539744,17.3937072299,3.93576010465,4.83426,8.62368712527
 02/16  07:00:00,194.49931233,72.0041077184,0.0,0.0,43.513341876,53.238744,1854.40148185,1849.54722185,4.83426,0.02
 02/16  08:00:00,355.674018133,72.0041077184,0.0,0.0,220.879908,53.238744,1508.35793754,1477.02143422,4.83426,26.5022433139
 02/16  09:00:00,444.883321821,72.0041077184,0.0,0.0,220.879908,145.652643033,1308.79656007,1227.98489671,36.25695,44.5547133589
 02/16  10:00:00,444.934183146,72.0041077184,0.00123987106284,0.0,220.879908,145.652643033,1253.99510724,1163.5476885,36.25695,54.1904687398
 02/16  11:00:00,450.956551128,72.0041077184,0.000927921068964,0.0,220.879908,151.653867033,1240.4278827,1137.80454826,48.3426,54.2807344441
 02/16  12:00:00,451.999067137,72.0041077184,0.0,0.0,220.879908,151.653867033,1184.96292381,1082.06296164,48.3426,54.5573621766
 02/16  13:00:00,450.764761378,72.0041077184,0.0,0.0,220.879908,151.653867033,1159.21417561,1046.96873538,48.3426,63.9028402349
 02/16  14:00:00,444.843221948,72.0041077184,0.0,0.0,220.879908,145.652643033,1170.16572383,1081.94723315,24.1713,64.0471906871
 02/16  15:00:00,444.497660317,72.0769950067,0.0,0.0,220.879908,145.652643033,1080.02475679,1001.59856868,24.1713,54.2548881153
 02/16  16:00:00,436.728725019,72.2886718406,0.0,0.0,220.879908,137.835547516,1013.14805253,947.03375383,4.83426,61.280038698
 02/16  17:00:00,431.551081222,72.0041077184,0.0,0.0,220.879908,133.019064,929.553716404,877.730576121,4.83426,46.9888802831
 02/16  18:00:00,361.614406891,72.0041077184,0.0,0.0,220.879908,53.238744,1142.8196053,1093.12506457,4.83426,44.8602807266
 02/16  19:00:00,370.764052128,72.0041077184,0.0,0.0,220.879908,53.238744,1297.2779632,1247.37917417,4.83426,45.0645290376
 02/16  20:00:00,371.173328934,72.0041077184,0.0,0.0,220.879908,53.238744,1348.89751204,1326.6569286,4.83426,17.4063234371
 02/16  21:00:00,371.165375808,72.0041077184,0.0,0.0,220.879908,53.238744,1406.52909048,1392.99570039,4.83426,8.6991300928
 02/16  22:00:00,117.599265139,0.0,0.0,0.0,43.513341876,52.539744,22.2148257076,0.0,4.83426,17.3805657076
 02/16  23:00:00,119.241844377,1.82848720658,0.0,0.0,43.513341876,52.539744,13.9062735631,0.417062997875,4.83426,8.6549505652
 02/16  24:00:00,119.993153862,1.46278976526,0.0,0.0,43.513341876,52.539744,5.25399969555,0.399739695554,4.83426,0.02
 02/17  01:00:00,119.31949954,1.82848720658,0.0,0.0,43.513341876,52.539744,14.3209370521,0.862960971493,4.83426,8.62371608064
 02/17  02:00:00,121.414533175,3.92325205587,0.0,0.0,43.513341876,52.539744,6.62677532868,1.77251532868,4.83426,0.02
 02/17  03:00:00,122.574997105,5.08231011871,0.0,0.0,43.513341876,52.539744,8.28979382213,3.43553382213,4.83426,0.02
 02/17  04:00:00,126.209020193,8.72496563337,0.0,0.0,43.513341876,52.539744,19.7465992024,6.29037733042,4.83426,8.62196187199
 02/17  05:00:00,131.180233862,11.55603133,0.0,0.0,43.513341876,52.539744,15.5097557124,10.6554957124,4.83426,0.02
 02/17  06:00:00,129.931685376,10.6453107293,0.0,0.0,43.513341876,52.539744,21.7999233403,16.9456633403,4.83426,0.02
 02/17  07:00:00,196.779634713,72.0041077184,0.0,0.0,43.513341876,53.238744,2424.8133341,2411.35641198,4.83426,8.62266212441
 02/17  08:00:00,356.897585731,72.0041077184,0.0,0.0,220.879908,53.238744,2031.00126772,1999.66323408,4.83426,26.5037736456
 02/17  09:00:00,445.54652896,72.0041077184,0.0,0.0,220.879908,145.652643033,1762.79046317,1682.53184696,36.25695,44.0016662141
 02/17  10:00:00,445.523138298,72.0041077184,0.0,0.0,220.879908,145.652643033,1580.75673942,1498.75435194,36.25695,45.7454374831
 02/17  11:00:00,451.498478148,72.0073752378,0.0,0.0,220.879908,151.653867033,1395.76979824,1290.36501047,48.3426,57.062187777
 02/17  12:00:00,451.967198151,72.2121580942,0.0,0.0,220.879908,151.653867033,1131.46100121,1022.22675757,48.3426,60.8916436394
 02/17  13:00:00,451.002673891,72.9214405467,0.0,0.0,220.879908,151.653867033,1012.7098289,900.462061377,48.3426,63.9051675182
 02/17  14:00:00,444.960920856,73.1784171989,0.0,0.0,220.879908,145.652643033,920.701040074,832.480058206,24.1713,64.0496818675
 02/17  15:00:00,445.595700527,73.905437598,0.0,0.0,220.879908,145.652643033,877.091049319,798.670790443,24.1713,54.2489588768
 02/17  16:00:00,437.796406963,73.9103717796,0.0,0.0,220.879908,137.835547516,839.542829138,780.337568375,4.83426,54.3710007622
 02/17  17:00:00,431.173871034,72.2380967422,0.0,0.0,220.879908,133.019064,814.031854714,755.373176626,4.83426,53.8244180874
 02/17  18:00:00,361.125279894,72.0041077184,0.0,0.0,220.879908,53.238744,1078.09716711,1028.40356422,4.83426,44.8593428865
 02/17  19:00:00,370.714804251,72.0041077184,0.0,0.0,220.879908,53.238744,1171.2150842,1121.30626106,4.83426,45.0745631431
 02/17  20:00:00,370.54846796,72.0041077184,0.0,0.0,220.879908,53.238744,1094.29667798,1072.05581649,4.83426,17.4066014846
 02/17  21:00:00,370.592327824,72.0041077184,0.0,0.0,220.879908,53.238744,1102.7594095,1089.22517044,4.83426,8.69997905967
 02/17  22:00:00,117.301971969,0.0,0.0,0.0,43.513341876,52.539744,22.2138481446,0.0,4.83426,17.3795881446
 02/17  23:00:00,117.40989001,0.0,0.0,0.0,43.513341876,52.539744,13.4891044768,0.0,4.83426,8.65484447679
 02/17  24:00:00,118.520787805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  01:00:00,118.946479365,1.46278976526,0.0,0.0,43.513341876,52.539744,5.08493679173,0.230676791734,4.83426,0.02
 02/18  02:00:00,118.956155102,1.46278976526,0.0,0.0,43.513341876,52.539744,13.6973134128,0.248244772854,4.83426,8.61480863993
 02/18  03:00:00,118.955750922,1.46278976526,0.0,0.0,43.513341876,52.539744,5.10475634741,0.250496347407,4.83426,0.02
 02/18  04:00:00,119.326947867,1.82848720658,0.0,0.0,43.513341876,52.539744,5.20766545072,0.353405450724,4.83426,0.02
 02/18  05:00:00,119.370296876,1.46278976526,0.0,0.0,43.513341876,52.539744,5.18776505855,0.333505058549,4.83426,0.02
 02/18  06:00:00,119.706089604,1.82848720658,0.0,0.0,43.513341876,52.539744,14.0002655977,0.551404557529,4.83426,8.61460104015
 02/18  07:00:00,120.597143165,2.68958485667,0.0,0.0,43.513341876,52.539744,5.56434714004,0.710087140045,4.83426,0.02
 02/18  08:00:00,105.327463867,2.48268784291,0.0,0.0,43.513341876,52.539744,5.51629452684,0.662034526842,4.83426,0.02
 02/18  09:00:00,101.317908839,1.46278976526,0.0,0.0,43.513341876,52.539744,5.31970210247,0.465442102468,4.83426,0.02
 02/18  10:00:00,100.983667838,1.09709232395,0.0,0.0,43.513341876,52.539744,13.7975388226,0.339795321292,4.83426,8.62348350134
 02/18  11:00:00,100.97681482,1.09709232395,0.0,0.0,43.513341876,52.539744,22.6047313652,0.277813705584,4.83426,17.4926576596
 02/18  12:00:00,101.896517777,1.09709232395,0.0,0.0,43.513341876,52.539744,13.706361409,0.20210569681,4.83426,8.66999571214
 02/18  13:00:00,99.8042403125,0.0,0.0,0.0,43.513341876,52.539744,13.5036377614,0.0,4.83426,8.66937776144
 02/18  14:00:00,99.8877284418,0.0,0.0,0.0,43.513341876,52.539744,13.4950291225,0.0,4.83426,8.66076912251
 02/18  15:00:00,99.9181487073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  16:00:00,99.8964645169,0.0,0.0,0.0,43.513341876,52.539744,13.495167036,0.0,4.83426,8.66090703604
 02/18  17:00:00,99.6677379856,0.0,0.0,0.0,43.513341876,52.539744,13.4489580943,0.0,4.83426,8.61469809426
 02/18  18:00:00,108.603869119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  19:00:00,118.657958152,1.09709232395,0.0,0.0,43.513341876,52.539744,5.04884812744,0.194588127441,4.83426,0.02
 02/18  20:00:00,119.812218304,1.82848720658,0.0,0.0,43.513341876,52.539744,5.2664102882,0.412150288195,4.83426,0.02
 02/18  21:00:00,119.622815631,1.67324777001,0.0,0.0,43.513341876,52.539744,5.27014099768,0.415880997679,4.83426,0.02
 02/18  22:00:00,122.788770663,5.02883660405,0.0,0.0,43.513341876,52.539744,42.3383427109,2.02076701196,4.83426,35.4833156989
 02/18  23:00:00,121.487181506,4.06584809497,0.0,0.0,43.513341876,52.539744,16.0539121496,2.60486275525,4.83426,8.61478939433
 02/18  24:00:00,127.918595158,9.49621094457,0.0,0.0,43.513341876,52.539744,11.1535929189,6.29933291888,4.83426,0.02
 02/19  01:00:00,125.17052613,7.74409878318,0.0,0.0,43.513341876,52.539744,11.9663764527,7.11211645273,4.83426,0.02
 02/19  02:00:00,132.992978561,15.5566467263,0.0,0.0,43.513341876,52.539744,15.7153424595,10.8610824595,4.83426,0.02
 02/19  03:00:00,125.919235203,8.47974892083,0.0,0.0,43.513341876,52.539744,14.1600934459,9.30583344586,4.83426,0.02
 02/19  04:00:00,126.23925531,8.76056080693,0.0,0.0,43.513341876,52.539744,24.7466677031,11.2975887944,4.83426,8.61481890871
 02/19  05:00:00,126.378506569,8.47974892083,0.0,0.0,43.513341876,52.539744,15.0976091561,10.2433491561,4.83426,0.02
 02/19  06:00:00,127.364395886,9.49621094457,0.0,0.0,43.513341876,52.539744,19.315198728,14.460938728,4.83426,0.02
 02/19  07:00:00,125.258782909,7.37627371436,0.0,0.0,43.513341876,52.539744,17.3308450257,12.4765850257,4.83426,0.02
 02/19  08:00:00,104.910491341,5.08231011871,0.0,0.0,43.513341876,52.539744,24.9212356406,11.4723857923,4.83426,8.61458984833
 02/19  09:00:00,103.880160365,4.06584809497,0.0,0.0,43.513341876,52.539744,12.8027780107,7.94851801068,4.83426,0.02
 02/19  10:00:00,104.976418548,5.08231011871,0.0,0.0,43.513341876,52.539744,12.6168971166,7.76263711664,4.83426,0.02
 02/19  11:00:00,103.6961838,3.78523742197,0.0,0.0,43.513341876,52.539744,26.3237568481,3.99431432492,4.83426,17.4951825232
 02/19  12:00:00,101.700040592,0.914243603289,0.0,0.0,43.513341876,52.539744,14.335477269,0.832813650914,4.83426,8.66840361805
 02/19  13:00:00,99.8276612975,0.0,0.0,0.0,43.513341876,52.539744,13.5043466874,0.0,4.83426,8.67008668736
 02/19  14:00:00,99.9154554816,0.0,0.0,0.0,43.513341876,52.539744,13.5037304362,0.0,4.83426,8.66947043615
 02/19  15:00:00,99.9477144304,0.0,0.0,0.0,43.513341876,52.539744,13.4946964691,0.0,4.83426,8.66043646915
 02/19  16:00:00,99.9060703023,0.0,0.0,0.0,43.513341876,52.539744,13.4948343987,0.0,4.83426,8.66057439865
 02/19  17:00:00,99.6921164843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  18:00:00,108.65185469,0.0,0.0,0.0,43.513341876,52.539744,13.4488876073,0.0,4.83426,8.61462760729
 02/19  19:00:00,117.604257383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  20:00:00,118.046438753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  21:00:00,118.033027956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  22:00:00,120.017897233,2.18515828181,0.0,0.0,43.513341876,52.539744,41.5731670892,1.25997441784,4.83426,35.4789326713
 02/19  23:00:00,121.648546066,4.1417497863,0.0,0.0,43.513341876,52.539744,7.11776359814,2.26350359814,4.83426,0.02
 02/19  24:00:00,121.705621659,3.26328012988,0.0,0.0,43.513341876,52.539744,15.6945126601,2.24553222313,4.83426,8.61472043694
 02/20  01:00:00,121.957381798,4.46541405057,0.0,0.0,43.513341876,52.539744,9.00242029823,4.14816029823,4.83426,0.02
 02/20  02:00:00,121.741395681,4.27974215362,0.0,0.0,43.513341876,52.539744,10.6045204453,5.75026044528,4.83426,0.02
 02/20  03:00:00,122.317332072,4.86841606006,0.0,0.0,43.513341876,52.539744,12.9996162037,8.14535620371,4.83426,0.02
 02/20  04:00:00,121.726453347,4.27974215362,0.0,0.0,43.513341876,52.539744,13.2913965114,8.43713651137,4.83426,0.02
 02/20  05:00:00,122.759228153,4.86841606006,0.0,0.0,43.513341876,52.539744,23.5941683751,10.1450944194,4.83426,8.61481395569
 02/20  06:00:00,122.150429873,4.27974215362,0.0,0.0,43.513341876,52.539744,14.7773901485,9.9231301485,4.83426,0.02
 02/20  07:00:00,122.771730138,4.86841606006,0.0,0.0,43.513341876,52.539744,17.3576438061,12.5033838061,4.83426,0.02
 02/20  08:00:00,104.130881124,4.27974215362,0.0,0.0,43.513341876,52.539744,13.4589971616,8.60473716155,4.83426,0.02
 02/20  09:00:00,104.228673675,4.35846702124,0.0,0.0,43.513341876,52.539744,20.8550810541,7.39716301683,4.83426,8.62365803727
 02/20  10:00:00,102.898283927,2.97974361008,0.0,0.0,43.513341876,52.539744,8.80388449691,3.94962449691,4.83426,0.02
 02/20  11:00:00,101.010656682,1.09709232395,0.0,0.0,43.513341876,52.539744,6.03524632813,1.18098632813,4.83426,0.02
 02/20  12:00:00,100.791832421,0.0,0.0,0.0,43.513341876,52.539744,13.4578201746,0.0,4.83426,8.6235601746
 02/20  13:00:00,99.8902954998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
