Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  18:00:00,305.661016043,35.7162479395,79.1849437363,0.0,32.1804615127,77.5397301883,449.870456435,163.844694203,49.9818,236.043962232
 02/03  19:00:00,373.767204577,35.7162479395,92.7198844671,0.0,77.122965704,86.2600435998,740.273581002,256.561172938,49.9818,433.730608064
 02/03  20:00:00,378.000462157,35.7162479395,89.0204560476,0.0,102.647051061,80.1663183927,638.498302645,285.977842845,33.3212,319.1992598
 02/03  21:00:00,409.500121083,35.7162479395,94.4635773931,0.0,115.40909374,92.7192997104,584.897334665,241.548313279,33.3212,310.027821386
 02/03  22:00:00,355.757746499,35.7162479395,64.4905561406,0.0,102.647051061,94.1340635361,710.317126907,213.781871349,24.9909,471.544355558
 02/03  23:00:00,289.000707349,35.7162479395,63.9865434159,0.0,77.122965704,65.871452062,585.590228829,217.555929814,16.6606,351.373699015
 02/03  24:00:00,206.25189186,35.7162479395,49.3014831144,0.0,38.286128036,48.4199368926,432.316560617,227.529120707,8.3303,196.457139911
 02/04  01:00:00,184.865726115,30.8952560906,69.8651910266,0.0,27.7269238854,30.610668775,204.827289352,47.0926343669,3.33212,154.402534985
 02/04  02:00:00,165.229681893,30.8952560906,50.2291029554,0.0,27.7269238854,30.610668775,155.860133025,36.7237019328,3.33212,115.804311092
 02/04  03:00:00,128.404254779,30.8952560906,30.9487520827,0.0,12.7620426787,28.1191506574,151.352784541,32.1884779746,3.33212,115.832186566
 02/04  04:00:00,128.083261212,30.8952560906,30.6326430405,0.0,12.7620426787,28.1191506574,154.847537352,29.2912940597,3.33212,122.224123292
 02/04  05:00:00,136.459756996,30.8952560906,32.4299004375,0.0,12.7620426787,28.1191506574,185.775701054,28.0539270466,3.33212,154.389654007
 02/04  06:00:00,151.205476891,30.8952560906,34.9376585649,0.0,12.7620426787,28.1191506574,232.589543129,27.792947803,8.3303,196.466295326
 02/04  07:00:00,243.84709106,33.305752015,44.4734699568,0.0,42.6918050922,54.3732441037,318.188371061,27.6219654794,16.6606,273.905805581
 02/04  08:00:00,299.627125741,35.7702223692,68.641190649,0.0,42.6918050922,86.1019271793,680.714868616,189.518854694,24.9909,466.205113923
 02/04  09:00:00,371.763316078,35.7162479395,99.7211910098,0.0,57.6566862989,112.030105488,904.477978087,212.798317336,33.3212,658.358460751
 02/04  10:00:00,314.108999938,36.2470043134,88.6262354971,0.0,57.6566862989,83.6599452969,736.939526194,195.81174477,66.8089,474.318881425
 02/04  11:00:00,238.306101684,36.3726411016,67.768678739,0.0,42.6918050922,68.9656133826,609.817757471,168.332965393,83.4695,358.015292078
 02/04  12:00:00,217.397524267,36.4230104327,55.6900967746,0.0,34.9340096728,67.7198543238,526.705740454,156.38584254,83.4695,286.850397914
 02/04  13:00:00,210.075128571,36.4587390633,49.4680425714,0.0,34.9340096728,67.7198543238,431.476315314,141.031620966,83.4695,206.975194348
 02/04  14:00:00,203.051159013,36.4907246632,52.3548041528,0.0,34.9340096728,57.9733543238,409.188323802,121.298839604,75.1392,212.750284198
 02/04  15:00:00,200.716756241,36.5179870871,50.0829149314,0.0,34.9340096728,57.9733543238,395.233749024,121.23633192,66.8089,207.188517104
 02/04  16:00:00,198.726244611,36.5418520751,48.1011272843,0.0,34.9340096728,57.9733543238,411.013148029,129.648419179,75.1392,206.22552885
 02/04  17:00:00,228.761223885,36.2409597443,46.4028588173,0.0,34.9340096728,62.9068543238,387.682211402,134.052052418,91.7998,161.830358984
 02/04  18:00:00,277.224897672,35.7162479395,53.6430699888,0.0,34.9340096728,72.2186844194,401.567131473,154.059490016,49.9818,197.525841458
 02/04  19:00:00,354.48709997,35.7162479395,64.3931778043,0.0,87.0357390804,86.2600435998,483.296619326,188.44762041,49.9818,244.867198917
 02/04  20:00:00,382.551468562,35.7162479395,97.5288006851,0.0,102.000620287,77.6748002752,544.028904573,195.957587043,33.3212,314.75011753
 02/04  21:00:00,425.230674586,35.7162479395,128.538288919,0.0,102.000620287,88.9820225341,556.468233901,209.228719081,33.3212,313.918314821
 02/04  22:00:00,390.463103634,35.7162479395,103.134420236,0.0,102.000620287,91.6425454185,577.352999913,233.624231671,24.9909,318.737868242
 02/04  23:00:00,324.666084648,35.7162479395,90.3172705671,0.0,87.0357390804,65.871452062,702.620855,222.720284508,16.6606,463.239970492
 02/04  24:00:00,223.010885069,35.7162479395,62.2804874505,0.0,42.6918050922,48.4199368926,503.154080264,221.589674723,8.3303,273.23410554
 02/05  01:00:00,170.976693572,30.8952560906,46.8216642397,0.0,34.4311606118,33.1021868926,213.175898272,55.1833543136,3.33212,154.660423958
 02/05  02:00:00,163.969867204,30.8952560906,39.8129505617,0.0,34.4311606118,33.1021868926,168.508273473,42.7366444181,3.33212,122.439509055
 02/05  03:00:00,142.519752792,30.8952560906,35.8680978675,0.0,19.466279405,30.610668775,154.67478199,35.3453487901,3.33212,115.997313199
 02/05  04:00:00,140.404323909,30.8952560906,33.7596938434,0.0,19.466279405,30.610668775,157.412961254,31.6312801134,3.33212,122.449561141
 02/05  05:00:00,148.196933928,30.8952560906,34.9709267909,0.0,19.466279405,30.610668775,186.77845793,29.0444895671,3.33212,154.401848363
 02/05  06:00:00,162.076034325,30.8952560906,36.5783982807,0.0,19.466279405,30.610668775,234.656357525,29.4687965666,8.3303,196.857260959
 02/05  07:00:00,244.578925479,33.1048773547,45.3342099661,0.0,42.6918050922,54.3732441037,326.745937847,30.568291709,16.6606,279.517046138
 02/05  08:00:00,310.511407704,35.7235443146,70.1771682923,0.0,49.3960418185,88.5934452969,674.968347836,184.17982898,24.9909,465.797618856
 02/05  09:00:00,381.260219836,35.7162479395,109.422109294,0.0,57.6566862989,112.030105488,874.849304874,178.491514402,33.3212,663.036590473
 02/05  10:00:00,323.293833818,36.281571324,107.308703005,0.0,50.9524495726,81.1684271793,707.581644393,170.188168671,66.8089,470.584575722
 02/05  11:00:00,269.423384184,36.3765660922,98.9092964981,0.0,42.6918050922,68.9656133826,589.898067693,144.483382617,83.4695,361.945185076
 02/05  12:00:00,227.443923304,36.4313484652,61.2190845261,0.0,38.286128036,68.9656133826,499.941570773,134.454096621,83.4695,282.017974152
 02/05  13:00:00,241.658563352,36.4834351409,76.3723993265,0.0,38.286128036,68.9656133826,417.606817939,124.512959969,83.4695,209.62435797
 02/05  14:00:00,233.260957717,36.5069824337,87.0422562259,0.0,31.5818913096,56.727595265,398.61266589,113.467427902,75.1392,210.006037988
 02/05  15:00:00,237.349659801,36.5365456197,91.0206144144,0.0,31.5818913096,56.727595265,410.540177617,145.329544066,66.8089,198.401733551
 02/05  16:00:00,229.208957318,36.5621130754,82.5811652837,0.0,31.5818913096,56.727595265,486.1651183,205.518142649,75.1392,205.507775652
 02/05  17:00:00,242.607737152,36.2584018864,63.8381908659,0.0,31.5818913096,61.661095265,498.491775259,245.079988774,91.7998,161.611986485
 02/05  18:00:00,280.493410435,35.7162479395,59.8143435133,0.0,31.5818913096,70.9729253606,515.553498348,268.047272122,49.9818,197.524426227
 02/05  19:00:00,350.131390707,35.7162479395,67.4604865343,0.0,80.3315023541,83.7685254822,538.002927736,243.587176379,49.9818,244.433951356
 02/05  20:00:00,365.258212659,35.7162479395,78.650745412,0.0,102.000620287,77.6748002752,588.416694477,241.577344343,33.3212,313.518150134
 02/05  21:00:00,392.957984783,35.7162479395,85.8276265812,0.0,108.704857014,91.4735406516,594.959052321,248.330933344,33.3212,313.306918977
 02/05  22:00:00,364.222112796,35.7162479395,85.2540561842,0.0,95.2963835608,89.1510273009,602.533425002,259.357918781,24.9909,318.184606221
 02/05  23:00:00,307.734271137,35.7162479395,81.9347026177,0.0,80.3315023541,63.3799339444,748.61590872,273.907815746,16.6606,458.047492974
 02/05  24:00:00,219.408008731,35.7162479395,57.9719999053,0.0,42.6918050922,48.4199368926,565.464643584,287.622699428,8.3303,269.511644156
 02/06  01:00:00,156.042673457,30.8952560906,43.4171953372,0.0,25.5240853573,30.610668775,223.823395075,60.2225095149,3.33212,160.26876556
 02/06  02:00:00,140.646912532,30.8952560906,35.3498246908,0.0,19.418418834,29.3649097162,166.048951624,46.9171774662,3.33212,115.799654158
 02/06  03:00:00,128.589499149,30.8952560906,31.1944534895,0.0,12.7620426787,28.1191506574,159.74421913,40.5835148466,3.33212,115.828584283
 02/06  04:00:00,126.009190708,30.8952560906,28.6239520724,0.0,12.7620426787,28.1191506574,163.793372084,38.316691907,3.33212,122.144560177
 02/06  05:00:00,133.349559203,30.8952560906,29.3871535824,0.0,12.7620426787,28.1191506574,196.120723556,38.2268639485,3.33212,154.561739608
 02/06  06:00:00,169.724293579,30.8952560906,38.1390108197,0.0,25.5240853573,30.610668775,315.900873822,38.4645473314,8.3303,269.10602649
 02/06  07:00:00,295.041152815,31.2970054113,68.058630492,0.0,51.0481707146,78.1489452969,522.276905507,36.534157999,16.6606,469.082147508
 02/06  08:00:00,371.213223957,35.7162479395,94.6137308472,0.0,64.3609230253,109.708623606,873.914893996,231.449167477,24.9909,617.474826519
 02/06  09:00:00,302.693595744,35.7162479395,68.7821937555,0.0,51.0481707146,80.7689615957,786.142843964,280.082218933,33.3212,472.739425032
 02/06  10:00:00,262.59699721,35.8770501756,56.7694231669,0.0,51.0481707146,71.0224615957,708.248949403,277.735785001,66.8089,363.704264402
 02/06  11:00:00,205.926124405,36.0326274884,48.7030689947,0.0,32.1804615127,65.7244621605,644.8743104,280.585230194,83.4695,280.819580206
 02/06  12:00:00,218.798545207,36.1551607124,60.7509969668,0.0,32.1804615127,65.7244621605,555.233433366,265.08387118,83.4695,206.680062185
 02/06  13:00:00,224.884780491,36.2757199986,67.4779403287,0.0,32.1804615127,65.7244621605,537.974080382,248.244333898,83.4695,206.260246483
 02/06  14:00:00,198.979946486,36.4065148443,51.2109194258,0.0,32.1804615127,55.9779621605,527.749370811,246.727874928,75.1392,205.882295883
 02/06  15:00:00,192.980682369,36.4359438959,45.1985603511,0.0,32.1804615127,55.9779621605,522.434459923,250.106446706,66.8089,205.519113217
 02/06  16:00:00,190.892438968,36.3946595436,43.1724727769,0.0,32.1804615127,55.9779621605,534.496039611,253.845820789,75.1392,205.511018821
 02/06  17:00:00,219.370689972,36.0815054637,42.7218839711,0.0,32.1804615127,60.9114621605,489.971019337,243.316163496,91.7998,154.855055841
 02/06  18:00:00,279.787784913,35.7162479395,51.6441303682,0.0,32.1804615127,77.5397301883,543.948050879,250.48620744,49.9818,243.480043439
 02/06  19:00:00,350.668703988,35.7162479395,68.4895180263,0.0,77.122965704,86.2600435998,742.286491517,267.734406259,49.9818,424.570285258
 02/06  20:00:00,356.736725689,35.7162479395,66.9832278901,0.0,102.647051061,80.1663183927,618.765242555,265.963661979,33.3212,319.480380576
 02/06  21:00:00,388.63816686,35.7162479395,73.5569657775,0.0,115.40909374,92.7192997104,613.092189929,261.566142156,33.3212,318.204847774
 02/06  22:00:00,378.920669397,35.7162479395,87.4121901347,0.0,102.647051061,94.1340635361,752.564928695,258.083278277,24.9909,469.490750418
 02/06  23:00:00,293.831037618,35.7162479395,68.8706506022,0.0,77.122965704,65.871452062,629.73065882,260.234159479,16.6606,352.835899341
 02/06  24:00:00,203.200128872,35.7162479395,46.2789417497,0.0,38.286128036,48.4199368926,468.791297423,268.250964092,8.3303,192.21003333
 02/07  01:00:00,150.320355175,30.8952560906,37.6878248671,0.0,25.5240853573,30.610668775,220.887129738,58.2791116834,3.33212,159.275898055
 02/07  02:00:00,137.182524715,30.8952560906,31.8768926425,0.0,19.418418834,29.3649097162,165.933658074,46.7929157897,3.33212,115.808622284
 02/07  03:00:00,126.236666569,30.8952560906,28.8376513732,0.0,12.7620426787,28.1191506574,160.325378274,41.1551143569,3.33212,115.838143917
 02/07  04:00:00,124.368108227,30.8952560906,26.9789704758,0.0,12.7620426787,28.1191506574,164.404959782,38.8023841962,3.33212,122.270455585
 02/07  05:00:00,133.069260399,30.8952560906,28.4701930689,0.0,12.7620426787,28.1191506574,195.699098417,37.9364218171,3.33212,154.4305566
 02/07  06:00:00,168.979287645,30.8952560906,36.736432563,0.0,25.5240853573,30.610668775,315.110986104,37.6457020859,8.3303,269.134984018
 02/07  07:00:00,292.793417111,31.6987547321,64.683293441,0.0,51.0481707146,78.1489452969,523.365523618,36.3927839634,16.6606,470.312139654
 02/07  08:00:00,369.054390484,35.7162479395,91.5053146819,0.0,64.3609230253,109.708623606,863.213480704,220.590466737,24.9909,617.632113967
 02/07  09:00:00,312.790049026,35.7162479395,78.1085197447,0.0,51.0481707146,80.7689615957,753.969942177,248.75707434,33.3212,471.891667837
 02/07  10:00:00,287.264884008,36.0418905964,81.2338229951,0.0,51.0481707146,71.0224615957,665.1324714,234.53723327,66.8089,363.786338129
 02/07  11:00:00,238.43847411,36.2641200958,80.9156399562,0.0,32.1804615127,65.7244621605,595.5924479,231.249120653,83.4695,280.873827246
 02/07  12:00:00,243.404635059,36.4090450009,85.0448142061,0.0,32.1804615127,65.7244621605,515.249704911,225.110878231,83.4695,206.66932668
 02/07  13:00:00,247.446651272,36.4647776025,89.9475291083,0.0,32.1804615127,65.7244621605,502.455536147,212.715711684,83.4695,206.270324463
 02/07  14:00:00,236.759396298,36.5001477672,89.2561097716,0.0,32.1804615127,55.9779621605,484.444692445,203.407696128,75.1392,205.897796317
 02/07  15:00:00,228.371040048,36.5294225337,80.8491040541,0.0,32.1804615127,55.9779621605,491.357388384,219.009577192,66.8089,205.538911192
 02/07  16:00:00,216.301229659,36.5548913856,68.5839670511,0.0,32.1804615127,55.9779621605,510.427520195,229.757233678,75.1392,205.531086517
 02/07  17:00:00,234.727141141,36.2497081876,57.9362596146,0.0,32.1804615127,60.9114621605,475.192541069,222.659627968,91.7998,160.733113101
 02/07  18:00:00,290.748155928,35.7162479395,62.5934167506,0.0,32.1804615127,77.5397301883,504.949570492,217.863670589,49.9818,237.104099903
 02/07  19:00:00,361.127677634,35.7162479395,78.9349433902,0.0,77.122965704,86.2600435998,703.314202463,224.875702281,49.9818,428.456700182
 02/07  20:00:00,366.838681917,35.7162479395,77.4955139809,0.0,102.647051061,80.1663183927,573.764459473,221.951135315,33.3212,318.492124158
 02/07  21:00:00,398.969340682,35.7162479395,84.2657601955,0.0,115.40909374,92.7192997104,570.214041033,220.82077176,33.3212,316.072069273
 02/07  22:00:00,388.984073549,35.7162479395,97.7575833907,0.0,102.647051061,94.1340635361,725.443786004,228.293177994,24.9909,472.15970801
 02/07  23:00:00,301.801137573,35.7162479395,76.8187930635,0.0,77.122965704,65.871452062,609.335636717,240.926995347,16.6606,351.748041369
 02/07  24:00:00,209.863896372,35.7162479395,52.9237630255,0.0,38.286128036,48.4199368926,459.97028272,256.686687666,8.3303,194.953295054
 02/08  01:00:00,156.348080426,30.8952560906,43.6889345223,0.0,25.5240853573,30.610668775,214.689905303,55.4188585722,3.33212,155.938926731
 02/08  02:00:00,142.70030779,30.8952560906,37.3708988696,0.0,19.418418834,29.3649097162,162.5903994,43.4363372932,3.33212,115.821942107
 02/08  03:00:00,130.89853608,30.8952560906,33.4746449884,0.0,12.7620426787,28.1191506574,156.55490186,37.3705870539,3.33212,115.852194807
 02/08  04:00:00,127.842457152,30.8952560906,30.433715094,0.0,12.7620426787,28.1191506574,160.299952354,34.7187931379,3.33212,122.249039216
 02/08  05:00:00,134.757307528,30.8952560906,30.7756756326,0.0,12.7620426787,28.1191506574,191.5427735,33.7793582988,3.33212,154.431295201
 02/08  06:00:00,169.816872429,30.8952560906,38.2166640736,0.0,25.5240853573,30.610668775,311.329548494,33.8438952873,8.3303,269.155353207
 02/08  07:00:00,294.066492779,32.5022533736,65.8861153086,0.0,51.0481707146,78.1489452969,521.285874862,33.5175977839,16.6606,471.107677078
 02/08  08:00:00,369.659083854,35.7162479395,93.1077638773,0.0,64.3609230253,109.708623606,876.210840468,232.576996057,24.9909,618.642944411
 02/08  09:00:00,313.875969096,35.7162479395,79.9363500219,0.0,51.0481707146,80.7689615957,775.68972009,270.965095805,33.3212,471.403424285
 02/08  10:00:00,289.186497428,35.9043905887,83.2643320342,0.0,51.0481707146,71.0224615957,685.6490126,255.543886375,66.8089,363.296226225
 02/08  11:00:00,241.692399917,36.0962335424,84.3167837408,0.0,32.1804615127,65.7244621605,614.785868481,250.392699714,83.4695,280.923668767
 02/08  12:00:00,246.873160049,36.2483504994,88.6501009415,0.0,32.1804615127,65.7244621605,531.138223222,240.990217052,83.4695,206.67850617
 02/08  13:00:00,251.159879163,36.3870766724,93.557711306,0.0,32.1804615127,65.7244621605,520.435478859,230.228178765,83.4695,206.737800094
 02/08  14:00:00,242.452578707,36.5049025306,94.7240775728,0.0,32.1804615127,55.9779621605,487.560673969,206.957704394,75.1392,205.463769574
 02/08  15:00:00,239.946440899,36.5381158038,92.384183506,0.0,32.1804615127,55.9779621605,484.898630994,212.532103249,66.8089,205.557627745
 02/08  16:00:00,230.31354093,36.5641119785,82.5481009415,0.0,32.1804615127,55.9779621605,506.723533014,226.034535391,75.1392,205.549797622
 02/08  17:00:00,242.42243168,36.2574392425,65.6055188605,0.0,32.1804615127,60.9114621605,472.977730023,219.558242201,91.7998,161.619687822
 02/08  18:00:00,294.509358679,35.7162479395,66.3318108165,0.0,32.1804615127,77.5397301883,503.424705343,217.270170378,49.9818,236.172734966
 02/08  19:00:00,363.739270353,35.7162479395,81.5415240697,0.0,77.122965704,86.2600435998,709.83727789,228.931220122,49.9818,430.924257768
 02/08  20:00:00,368.838053301,35.7162479395,79.066266375,0.0,102.647051061,80.1663183927,582.980852736,230.909863626,33.3212,318.74978911
 02/08  21:00:00,399.747390982,35.7162479395,84.6458728377,0.0,115.40909374,92.7192997104,579.629247543,232.421559364,33.3212,313.88648818
 02/08  22:00:00,388.361647846,35.7162479395,96.824695092,0.0,102.647051061,94.1340635361,739.444869068,242.092107668,24.9909,472.361861399
 02/08  23:00:00,299.906964422,35.7162479395,74.9215817958,0.0,77.122965704,65.871452062,629.421636241,261.022799204,16.6606,351.738237038
 02/08  24:00:00,207.68633662,35.7162479395,50.7411577287,0.0,38.286128036,48.4199368926,487.358082683,282.484207435,8.3303,196.543575247
 02/09  01:00:00,153.697849936,30.8952560906,41.0751699336,0.0,25.5240853573,30.610668775,218.049944016,60.2618942672,3.33212,154.455929749
 02/09  02:00:00,139.881667592,30.8952560906,34.5844799115,0.0,19.418418834,29.3649097162,166.441705716,47.2711056527,3.33212,115.838480063
