Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/12  13:00:00,1417.32971146,101.398597939,514.287224818,0.0,243.2593065,302.612436532,435.034925234,333.751403606,56.6466996096,44.6368220184
 06/12  14:00:00,1410.58282714,102.52602381,505.921946115,0.0,243.2593065,302.612436532,397.239404699,319.104858911,42.4850247072,35.6495210814
 06/12  15:00:00,1408.7295091,104.457414288,502.002096015,0.0,243.2593065,302.612436532,402.304606111,301.183089287,56.6466996096,44.4748172148
 06/12  16:00:00,1414.42125435,106.250374048,499.128344361,0.0,243.2593065,310.10971186,403.778172818,292.25708634,84.9700494144,26.5510370634
 06/12  17:00:00,1413.90461264,107.351015684,497.384286307,0.0,243.2593065,310.10971186,409.37857914,298.143174155,84.9700494144,26.2653555709
 06/12  18:00:00,1154.98133362,96.3974317128,515.824532755,0.0,166.938926447,199.110933808,379.107820153,285.399312151,84.9700494144,8.73845858813
 06/12  19:00:00,1155.33345435,96.3974317128,523.208621343,0.0,166.938926447,191.61365848,374.242694467,300.135809951,56.6466996096,17.4601849063
 06/12  20:00:00,1035.42766761,96.3974317128,525.586108743,0.0,100.150657288,124.558693486,431.57513446,357.468742488,56.6466996096,17.4596923618
 06/12  21:00:00,1009.31177146,96.3974317128,535.816365416,0.0,100.150657288,124.558693486,430.587734351,370.688409838,42.4850247072,17.4142998062
 06/12  22:00:00,923.787276471,96.3974317128,516.128037141,0.0,46.0930336215,124.558693486,438.305442701,392.572676579,28.3233498048,17.4094163175
 06/12  23:00:00,926.460981329,96.3974317128,516.796075239,0.0,46.0930336215,124.558693486,426.2043205,403.327029662,14.1616749024,8.71561593587
 06/12  24:00:00,930.591732519,96.3974317128,534.66236778,0.0,46.0930336215,113.312780494,435.168312386,412.096720484,5.66466996096,17.4069219414
 06/13  01:00:00,947.906842052,96.3974317128,553.546683106,0.0,46.0930336215,113.312780494,443.425815004,420.354003133,5.66466996096,17.4071419098
 06/13  02:00:00,941.249208497,96.3974317128,546.505486172,0.0,46.0930336215,113.312780494,437.836981668,423.457993359,5.66466996096,8.71431834758
 06/13  03:00:00,928.079943367,96.3974317128,532.233621762,0.0,46.0930336215,113.312780494,446.883654244,423.811503394,5.66466996096,17.4074808883
 06/13  04:00:00,1011.31549385,96.3974317128,521.038327686,0.0,100.150657288,148.969399434,416.849516192,402.471692403,5.66466996096,8.71315382848
 06/13  05:00:00,998.545375373,96.5607178669,518.939765541,0.0,100.150657288,149.894399434,591.498196079,559.927879063,14.1616749024,17.4086421133
 06/13  06:00:00,1212.67705037,98.8723629417,506.180705971,0.0,176.471037341,302.612436532,449.699269902,403.967598231,28.3233498048,17.4083218657
 06/13  07:00:00,1319.86623745,101.178353146,489.296662022,0.0,243.2593065,310.10971186,422.892640478,362.836801392,42.4850247072,17.5708143784
 06/13  08:00:00,1336.70308687,102.312802408,466.463427789,0.0,243.2593065,310.10971186,423.150833748,331.205267803,56.6466996096,35.2988663355
 06/13  09:00:00,1366.03904387,103.490765603,461.984398319,0.0,243.2593065,302.612436532,360.461803529,291.398043845,42.4850247072,26.5787349768
 06/13  10:00:00,1377.64533232,104.596990675,465.991419073,0.0,243.2593065,310.10971186,412.45658432,297.104343494,70.808374512,44.5438663137
 06/13  11:00:00,1389.28959494,105.822895743,474.326163889,0.0,243.2593065,310.10971186,402.801607307,296.281700781,70.808374512,35.7115320141
 06/13  12:00:00,1346.7326167,107.106811201,472.28897865,0.0,243.2593065,310.10971186,388.696201294,282.355698034,70.808374512,35.5321287485
 06/13  13:00:00,1378.07409594,108.491234914,469.667257603,0.0,243.2593065,302.612436532,364.292017691,263.013050142,56.6466996096,44.6322679396
 06/13  14:00:00,1381.23750255,110.30732854,469.534514357,0.0,243.2593065,302.612436532,314.868999251,236.737853584,42.4850247072,35.6461209599
 06/13  15:00:00,1384.5566502,112.668314066,468.737271096,0.0,243.2593065,302.612436532,312.181248417,211.064355036,56.6466996096,44.4701937711
 06/13  16:00:00,1391.63611779,114.619027906,467.30563175,0.0,243.2593065,310.10971186,318.435499924,206.917008103,84.9700494144,26.5484424075
 06/13  17:00:00,1391.13571212,115.859068506,465.956888278,0.0,243.2593065,310.10971186,316.547789755,210.439167453,84.9700494144,21.1385728873
 06/13  18:00:00,1117.13083848,96.3974317128,478.860430175,0.0,166.938926447,199.110933808,356.047639202,257.230127047,84.9700494144,13.8474627414
 06/13  19:00:00,1136.9119945,96.3974317128,504.265364014,0.0,166.938926447,191.61365848,360.369442054,286.263745312,56.6466996096,17.4589971327
 06/13  20:00:00,1002.70212263,96.3974317128,491.762181751,0.0,100.150657288,124.558693486,415.736561898,341.631413557,56.6466996096,17.4584487315
 06/13  21:00:00,967.798000775,96.3974317128,492.718884125,0.0,100.150657288,124.558693486,418.648503745,358.750351659,42.4850247072,17.4131273788
 06/13  22:00:00,910.289027912,96.3974317128,501.392331084,0.0,46.0930336215,124.558693486,428.445703701,382.714196763,28.3233498048,17.4081571339
 06/13  23:00:00,919.415793783,96.3974317128,509.009548235,0.0,46.0930336215,124.558693486,414.630326099,391.753715752,14.1616749024,8.71493544417
 06/13  24:00:00,910.670713307,96.3974317128,512.879548172,0.0,46.0930336215,113.312780494,420.963446851,397.888541311,5.66466996096,17.4102355787
 06/14  01:00:00,914.433077191,96.3974317128,517.046381188,0.0,46.0930336215,113.312780494,417.073195428,402.694991431,5.66466996096,8.713534036
 06/14  02:00:00,913.986342862,96.3974317128,516.61743978,0.0,46.0930336215,113.312780494,429.240286094,406.167082066,5.66466996096,17.4085340668
 06/14  03:00:00,914.538138655,96.3974317128,517.238969162,0.0,46.0930336215,113.312780494,432.833407802,409.762829166,5.66466996096,17.4059086751
 06/14  04:00:00,1000.31262883,96.3974317128,512.13089812,0.0,100.150657288,148.969399434,405.685713005,391.308679343,5.66466996096,8.71236370071
 06/14  05:00:00,990.291521248,96.8522340788,512.189132281,0.0,100.150657288,149.894399434,548.842840445,517.273808101,14.1616749024,17.4073574414
 06/14  06:00:00,1208.11471718,100.681719231,500.966169612,0.0,176.471037341,302.612436532,428.282012251,382.552123283,28.3233498048,17.4065391633
 06/14  07:00:00,1315.6124111,103.938098032,482.60935533,0.0,243.2593065,310.10971186,406.650463584,346.596952157,42.4850247072,17.5684867192
 06/14  08:00:00,1335.38678612,105.383578068,462.305102861,0.0,243.2593065,310.10971186,409.408685066,317.468514146,56.6466996096,35.2934713105
 06/14  09:00:00,1371.56459512,106.764105962,461.634502214,0.0,243.2593065,302.612436532,339.507377193,270.44175703,42.4850247072,26.5805954557
 06/14  10:00:00,1394.38611915,109.202835558,471.35125914,0.0,243.2593065,310.10971186,347.076352341,231.720042543,70.808374512,44.5479352856
 06/14  11:00:00,1402.8778884,112.341048273,473.783261861,0.0,243.2593065,310.10971186,297.852235128,191.341114113,70.808374512,35.7027465026
 06/14  12:00:00,1348.7666955,110.761992453,466.967550262,0.0,243.2593065,310.10971186,321.914904043,215.582420877,70.808374512,35.5241086537
 06/14  13:00:00,1379.93780819,111.45893202,466.223461212,0.0,243.2593065,302.612436532,333.809471953,232.531336244,56.6466996096,44.6314360996
 06/14  14:00:00,1381.79531297,112.745639926,466.969514247,0.0,243.2593065,302.612436532,308.666032187,230.544580381,42.4850247072,35.6364270995
 06/14  15:00:00,1383.28320288,114.633833746,466.598580106,0.0,243.2593065,302.612436532,310.819805845,218.596115087,56.6466996096,35.5769911482
 06/14  16:00:00,1389.3747165,115.751190017,465.610055431,0.0,243.2593065,310.10971186,342.52554576,222.171143672,84.9700494144,35.3843526738
 06/14  17:00:00,1388.15752046,116.623481721,464.53133506,0.0,243.2593065,310.10971186,339.608490986,237.124824715,84.9700494144,17.513616856
 06/14  18:00:00,1132.99213852,96.3974317128,494.058215702,0.0,166.938926447,199.110933808,384.550702054,282.123233029,84.9700494144,17.45741961
 06/14  19:00:00,1150.0835399,96.3974317128,517.16544986,0.0,166.938926447,191.61365848,378.006196224,303.904165985,56.6466996096,17.4553306289
 06/14  20:00:00,1015.44682196,96.3974317128,502.516230966,0.0,100.150657288,124.558693486,429.629439259,355.526237767,56.6466996096,17.4565018825
 06/14  21:00:00,983.203815885,96.3974317128,506.136235525,0.0,100.150657288,124.558693486,429.06316014,369.165735187,42.4850247072,17.4124002457
 06/14  22:00:00,919.081722861,96.3974317128,509.471194642,0.0,46.0930336215,124.558693486,427.118509347,390.082262411,28.3233498048,8.71289713132
 06/14  23:00:00,919.75947323,96.3974317128,509.269837185,0.0,46.0930336215,124.558693486,428.482587594,396.913505267,14.1616749024,17.4074074241
 06/14  24:00:00,907.341117739,96.3974317128,509.239377106,0.0,46.0930336215,113.312780494,424.980929087,401.908575769,5.66466996096,17.4076833565
 06/15  01:00:00,907.623985822,96.3974317128,509.576231985,0.0,46.0930336215,113.312780494,420.142848568,405.763749255,5.66466996096,8.71442935219
 06/15  02:00:00,906.125144141,96.3974317128,508.014622062,0.0,46.0930336215,113.312780494,432.274078511,409.201996926,5.66466996096,17.4074116248
 06/15  03:00:00,905.611213011,96.3974317128,507.567565499,0.0,46.0930336215,113.312780494,427.448966464,413.071282995,5.66466996096,8.71301350789
 06/15  04:00:00,997.763272485,96.3974317128,509.264851543,0.0,100.150657288,148.969399434,419.607427553,396.535149472,5.66466996096,17.4076081197
 06/15  05:00:00,1008.14464332,97.181521431,531.270722949,0.0,100.150657288,149.894399434,559.569703166,528.00022736,14.1616749024,17.4078009041
 06/15  06:00:00,1252.20856772,101.223556054,548.091294232,0.0,176.471037341,302.612436532,438.857462229,401.822799786,28.3233498048,8.71131263911
 06/15  07:00:00,1388.80071331,104.241246323,559.899861893,0.0,243.2593065,310.10971186,443.097335157,374.268703598,42.4850247072,26.3436068512
 06/15  08:00:00,1417.06113507,105.879071968,544.974079147,0.0,243.2593065,310.10971186,433.598884456,350.477190286,56.6466996096,26.4749945605
 06/15  09:00:00,1435.88467173,107.409423662,528.197224132,0.0,243.2593065,302.612436532,404.039723736,326.123366472,42.4850247072,35.4313325573
 06/15  10:00:00,1443.28340793,108.574124633,527.730709335,0.0,243.2593065,310.10971186,422.211769849,315.765294152,70.808374512,35.6381011849
 06/15  11:00:00,1438.09318093,109.765326214,520.012017969,0.0,243.2593065,310.10971186,425.065763539,309.636013963,70.808374512,44.6213750633
 06/15  12:00:00,1395.26691588,110.964726323,517.704958187,0.0,243.2593065,310.10971186,413.306156539,306.98747742,70.808374512,35.5103046076
 06/15  13:00:00,1427.58153827,112.476668625,515.120653407,0.0,243.2593065,302.612436532,401.587388914,302.168824215,56.6466996096,42.7718650892
 06/15  14:00:00,1428.53948955,114.328163028,514.318968804,0.0,243.2593065,302.612436532,374.755413424,294.791531313,42.4850247072,37.4788574042
 06/15  15:00:00,1430.04542176,116.447129734,513.970425308,0.0,243.2593065,302.612436532,377.142478676,284.934285139,56.6466996096,35.5614939276
 06/15  16:00:00,1439.3776996,118.414080381,515.069076533,0.0,243.2593065,310.10971186,397.11579625,276.774139982,84.9700494144,35.3716068529
 06/15  17:00:00,1437.885083,119.579653533,512.444450962,0.0,243.2593065,310.10971186,377.016977826,274.531669658,84.9700494144,17.5152587535
 06/15  18:00:00,1181.50668773,96.3974317128,545.717170488,0.0,166.938926447,199.110933808,383.273543651,280.846755912,84.9700494144,17.4567383241
 06/15  19:00:00,1175.10633402,96.3974317128,544.783600406,0.0,166.938926447,191.61365848,372.987967334,298.885423855,56.6466996096,17.4558438688
 06/15  20:00:00,1095.05676602,96.3974317128,589.167175236,0.0,100.150657288,124.558693486,434.479184011,360.377433324,56.6466996096,17.4550510778
 06/15  21:00:00,1085.7191125,96.3974317128,618.819916397,0.0,100.150657288,124.558693486,430.866574834,379.66643369,42.4850247072,8.71511643728
 06/15  22:00:00,1008.3292656,96.3974317128,610.16048859,0.0,46.0930336215,124.558693486,448.354763661,402.625001698,28.3233498048,17.4064121585
 06/15  23:00:00,1000.95347606,96.3974317128,602.406968286,0.0,46.0930336215,124.558693486,442.129089183,410.560828197,14.1616749024,17.4065860838
 06/15  24:00:00,983.347993807,96.3974317128,597.735273096,0.0,46.0930336215,113.312780494,430.998626561,416.619876468,5.66466996096,8.71408013203
 06/16  01:00:00,979.596578307,96.3974317128,593.753088802,0.0,46.0930336215,113.312780494,445.153456397,422.08230557,5.66466996096,17.406480866
 06/16  02:00:00,978.646641486,96.3974317128,589.742703953,0.0,46.0930336215,113.312780494,441.561836472,427.184705213,5.66466996096,8.71246129731
 06/16  03:00:00,977.674873596,96.3974317128,584.970140235,0.0,46.0930336215,113.312780494,455.163359481,432.092316165,5.66466996096,17.406373355
 06/16  04:00:00,1068.37028656,96.3974317128,579.822863604,0.0,100.150657288,148.969399434,439.989181585,416.918055111,5.66466996096,17.4064565127
 06/16  05:00:00,1056.63893911,97.2040090679,575.069833594,0.0,100.150657288,149.894399434,570.346201462,547.470530359,14.1616749024,8.71399620001
 06/16  06:00:00,1280.14428143,101.513653207,573.122323575,0.0,176.471037341,302.612436532,455.504279602,409.772777451,28.3233498048,17.4081523455
 06/16  07:00:00,1407.41309437,104.811262605,574.810762565,0.0,243.2593065,310.10971186,434.680847768,365.856200088,42.4850247072,26.3396229731
 06/16  08:00:00,1450.69354897,106.333560538,579.383291014,0.0,243.2593065,310.10971186,430.24982146,347.128842037,56.6466996096,26.4742798133
 06/16  09:00:00,1488.11400734,107.588162119,587.419318528,0.0,243.2593065,302.612436532,411.738875777,333.837991736,42.4850247072,35.4158593338
 06/16  10:00:00,1501.89346619,108.707632782,592.354560031,0.0,243.2593065,310.10971186,433.568951311,327.141763244,70.808374512,35.6188135558
 06/16  11:00:00,1493.36675463,109.841105901,580.657502243,0.0,243.2593065,310.10971186,430.028514631,323.517721398,70.808374512,35.702418721
 06/16  12:00:00,1441.01166462,111.034094233,568.201795125,0.0,243.2593065,310.10971186,426.833261097,320.501923476,70.808374512,35.5229631086
 06/16  13:00:00,1464.54627283,112.402516247,556.285035394,0.0,243.2593065,302.612436532,415.805390504,314.541727535,56.6466996096,44.6169633596
 06/16  14:00:00,1458.82789031,114.2848938,548.046592788,0.0,243.2593065,302.612436532,384.11930623,306.000768805,42.4850247072,35.6335127187
 06/16  15:00:00,1455.92072623,115.76280653,543.067098482,0.0,243.2593065,302.612436532,396.111316866,302.670878201,56.6466996096,36.7937390552
 06/16  16:00:00,1463.21343764,117.440195798,541.73035036,0.0,243.2593065,310.10971186,414.624469587,295.488941998,84.9700494144,34.1654781749
 06/16  17:00:00,1476.42338404,118.389033049,554.909466726,0.0,243.2593065,310.10971186,396.515069589,294.03240318,84.9700494144,17.5126169941
 06/16  18:00:00,1229.32765763,96.3974317128,597.241964685,0.0,166.938926447,199.110933808,417.179744806,314.753434499,84.9700494144,17.4562608928
 06/16  19:00:00,1233.99846762,96.3974317128,610.69261632,0.0,166.938926447,191.61365848,406.70716161,332.605981491,56.6466996096,17.4544805088
 06/16  20:00:00,1101.83241669,96.3974317128,602.042747429,0.0,100.150657288,124.558693486,453.803527522,379.701351941,56.6466996096,17.4554759721
 06/16  21:00:00,1060.0256655,96.3974317128,596.59847168,0.0,100.150657288,124.558693486,451.439284278,391.542769191,42.4850247072,17.4114903799
 06/16  22:00:00,990.243995734,96.3974317128,594.442718418,0.0,46.0930336215,124.558693486,449.750676927,412.714933515,28.3233498048,8.71239360763
 06/16  23:00:00,990.565738923,96.3974317128,594.014036041,0.0,46.0930336215,124.558693486,452.168325277,420.600362241,14.1616749024,17.4062881337
 06/16  24:00:00,978.032723633,96.3974317128,593.90916594,0.0,46.0930336215,113.312780494,449.295064128,426.223991648,5.66466996096,17.4064025194
 06/17  01:00:00,977.967592938,96.3974317128,593.880282569,0.0,46.0930336215,113.312780494,445.160256695,430.781860491,5.66466996096,8.71372624314
 06/17  02:00:00,977.327770565,96.3974317128,593.528352938,0.0,46.0930336215,113.312780494,458.358375748,435.287805989,5.66466996096,17.4058997981
 06/17  03:00:00,975.378557379,96.3974317128,592.051739015,0.0,46.0930336215,113.312780494,454.357660791,439.980778319,5.66466996096,8.71221251168
 06/17  04:00:00,984.902629085,96.3974317128,591.520901407,0.0,55.6251445156,113.312780494,455.828611378,432.758075793,5.66466996096,17.4058656237
 06/17  05:00:00,974.098401691,96.3974317128,592.523622298,0.0,55.6251445156,113.312780494,466.514311538,434.946754433,14.1616749024,17.4058822019
 06/17  06:00:00,1043.38054114,96.3974317128,592.395364706,0.0,65.1572554096,176.889270242,409.934005181,372.896985792,28.3233498048,8.7136695847
 06/17  07:00:00,1168.10526386,96.7040892318,594.650785896,0.0,109.682768182,220.96816451,587.86270596,527.969887844,42.4850247072,17.4077934087
 06/17  08:00:00,1180.7239491,96.702050454,596.998796295,0.0,109.682768182,220.96816451,539.209548215,465.071647692,56.6466996096,17.491200913
 06/17  09:00:00,1291.94834107,97.9371887968,599.186728317,0.0,131.945524568,266.955817592,505.091139069,436.256101596,42.4850247072,26.3500127658
 06/17  10:00:00,1305.71940347,98.2228598285,603.824493955,0.0,131.945524568,274.45309292,519.010450038,421.734658742,70.808374512,26.4674167836
 06/17  11:00:00,1311.34419522,98.3505764916,607.67958214,0.0,131.945524568,274.45309292,510.947935381,413.672383001,70.808374512,26.4671778681
 06/17  12:00:00,1278.55303202,98.4431696663,607.602157223,0.0,131.945524568,274.45309292,512.162542204,407.590118182,70.808374512,33.7640495101
