Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  19:00:00,38.3257201308,3.80874622117,0.0,0.0,9.17985065927,19.4245,105.197192328,53.157184802,33.3988,18.6412075256
 03/14  20:00:00,38.305340877,3.80874622117,0.0,0.0,9.17985065927,19.4245,106.132908172,57.6276825456,33.3988,15.106425626
 03/14  21:00:00,38.2580973095,3.80874622117,0.0,0.0,9.17985065927,19.4245,111.01070139,68.5076224558,25.0491,17.4539789347
 03/14  22:00:00,38.2488799338,3.80874622117,0.0,0.0,9.17985065927,19.4245,104.402155783,73.7807894624,16.6994,13.9219663208
 03/14  23:00:00,39.0571241729,3.80874622117,0.0,0.0,9.17985065927,19.4245,93.2342295105,77.3766942685,8.3497,7.50783524198
 03/14  24:00:00,22.2979185963,3.80874622117,0.0,0.0,4.58992532963,8.1892,98.2319898136,88.0526248675,3.33988,6.83948494608
 03/15  01:00:00,14.6502177802,0.0,0.0,0.0,1.52997510988,7.4902,3.44254251961,0.0,3.33988,0.102662519607
 03/15  02:00:00,14.67338929,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  03:00:00,14.685884156,0.0,0.0,0.0,1.52997510988,7.4902,3.93193066336,0.0,3.33988,0.592050663363
 03/15  04:00:00,14.8360770212,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  05:00:00,22.4064941915,3.80874622117,0.000775266612,0.0,4.58992532963,8.1892,105.568320129,96.6265635297,8.3497,0.59205659905
 03/15  06:00:00,38.3701746084,3.80874622117,0.0118947474829,0.0,9.17985065927,19.4245,112.710376377,91.3960291465,16.6994,4.61494723043
 03/15  07:00:00,41.6065373807,3.80874622117,0.0139691882418,0.0,9.17985065927,26.9147,126.293606576,82.6014089901,25.0491,18.6430975858
 03/15  08:00:00,41.6144674575,3.80874622117,0.0,0.0,9.17985065927,26.9147,128.890082056,78.6194300436,33.3988,16.8718520125
 03/15  09:00:00,34.1332296861,3.80874622117,0.0,0.0,9.17985065927,19.4245,111.065981829,72.090558031,25.0491,13.9263237977
 03/15  10:00:00,41.6286607637,3.80874622117,0.00205474281233,0.0,9.17985065927,26.9147,122.944381313,68.4476703546,41.7485,12.7482109585
 03/15  11:00:00,42.4069462797,3.80874622117,0.0,0.0,9.17985065927,26.9147,110.23390176,54.5596856859,41.7485,13.925716074
 03/15  12:00:00,41.7053404197,3.80874622117,0.0,0.0,9.17985065927,26.9147,98.0689957518,44.1511726624,41.7485,12.1693230894
 03/15  13:00:00,34.1851256309,3.80874622117,0.0,0.0,9.17985065927,19.4245,88.7990038199,44.4037558828,33.3988,10.9964479372
 03/15  14:00:00,34.1863692348,3.80874622117,0.0,0.0,9.17985065927,19.4245,83.7540782753,48.8754985712,25.0491,9.82947970405
 03/15  15:00:00,34.1834086487,3.80874622117,0.0,0.0,9.17985065927,19.4245,90.3634585336,47.7178972178,33.3988,9.24676131585
 03/15  16:00:00,41.6235979748,3.80874622117,0.00904286750263,0.0,9.17985065927,26.9147,101.542844383,42.1952548721,50.0982,9.24938951119
 03/15  17:00:00,41.6316252074,3.80874622117,0.0,0.0,9.17985065927,26.9147,99.8462581625,36.9982743921,50.0982,12.7497837704
 03/15  18:00:00,42.6884701523,3.80874622117,0.0,0.0,9.17985065927,26.9147,103.225286454,36.2544870244,50.0982,16.8725994297
 03/15  19:00:00,38.4941794298,3.80874622117,0.0,0.0,9.17985065927,19.4245,95.9530327803,43.9156790686,33.3988,18.6385537117
 03/15  20:00:00,38.4638848979,3.80874622117,0.0,0.0,9.17985065927,19.4245,97.0232190907,48.5191786071,33.3988,15.1052404836
 03/15  21:00:00,38.3836949064,3.80874622117,0.0,0.0,9.17985065927,19.4245,99.3374902665,56.8360127454,25.0491,17.4523775212
 03/15  22:00:00,38.2657756322,3.80874622117,0.0,0.0,9.17985065927,19.4245,93.7999306567,63.1801138718,16.6994,13.9204167849
 03/15  23:00:00,39.0645074206,3.80874622117,0.0,0.0,9.17985065927,19.4245,84.2766924943,68.4184569354,8.3497,7.50853555887
 03/15  24:00:00,22.3012858485,3.80874622117,0.0,0.0,4.58992532963,8.1892,91.372989141,81.6858412701,3.33988,6.34726787083
 03/16  01:00:00,14.6585675697,0.0,0.0,0.0,1.52997510988,7.4902,3.93197154973,0.0,3.33988,0.592091549733
 03/16  02:00:00,14.682299064,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  03:00:00,14.6933292859,0.0,0.0,0.0,1.52997510988,7.4902,3.93196024321,0.0,3.33988,0.592080243206
 03/16  04:00:00,14.8428894418,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  05:00:00,22.4090215532,3.80874622117,0.0,0.0,4.58992532963,8.1892,100.685781185,91.7439950529,8.3497,0.592086131839
 03/16  06:00:00,38.3719272173,3.80874622117,0.0117682383717,0.0,9.17985065927,19.4245,110.75505107,89.4413665507,16.6994,4.61428451903
 03/16  07:00:00,41.6083287354,3.80874622117,0.0142176076276,0.0,9.17985065927,26.9147,123.367891125,79.6791841236,25.0491,18.6396070017
 03/16  08:00:00,41.6145220268,3.80874622117,0.0,0.0,9.17985065927,26.9147,124.381282633,74.1123249884,33.3988,16.8701576444
 03/16  09:00:00,34.135496158,3.80874622117,0.0,0.0,9.17985065927,19.4245,106.465641333,67.4909301731,25.0491,13.9256111597
 03/16  10:00:00,41.6384594466,3.80874622117,0.00158218847898,0.0,9.17985065927,26.9147,117.852588015,63.478104353,41.7485,12.6259836621
 03/16  11:00:00,42.4047868151,3.80874622117,0.0,0.0,9.17985065927,26.9147,108.112319871,52.3224342833,41.7485,14.0413855874
 03/16  12:00:00,41.7076882096,3.80874622117,0.0,0.0,9.17985065927,26.9147,94.6472898431,40.7293543139,41.7485,12.1694355291
 03/16  13:00:00,34.1857555793,3.80874622117,0.0,0.0,9.17985065927,19.4245,86.7260654021,42.3303319553,33.3988,10.9969334468
 03/16  14:00:00,34.1822561504,3.80874622117,0.0,0.0,9.17985065927,19.4245,83.1641605856,48.8654153561,25.0491,9.24964522954
 03/16  15:00:00,34.17109072,3.80874622117,0.0,0.0,9.17985065927,19.4245,96.5888216506,53.9390491683,33.3988,9.25097248225
 03/16  16:00:00,41.6037210537,3.80874622117,0.00948978904926,0.0,9.17985065927,26.9147,111.666665007,51.7419001879,50.0982,9.82656481942
 03/16  17:00:00,41.6124185762,3.80874622117,0.0,0.0,9.17985065927,26.9147,106.337882211,44.0703187823,50.0982,12.1693634283
 03/16  18:00:00,42.6708089299,3.80874622117,0.0,0.0,9.17985065927,26.9147,108.398278049,41.4286813257,50.0982,16.8713967237
 03/16  19:00:00,38.4755477064,3.80874622117,0.0,0.0,9.17985065927,19.4245,100.762782596,48.7216205088,33.3988,18.6423620869
 03/16  20:00:00,38.4501823204,3.80874622117,0.0,0.0,9.17985065927,19.4245,100.629733562,51.5437685098,33.3988,15.6871650525
 03/16  21:00:00,38.3732015021,3.80874622117,0.0,0.0,9.17985065927,19.4245,102.277525399,60.358330448,25.0491,16.8700949512
 03/16  22:00:00,38.2540069041,3.80874622117,0.0,0.0,9.17985065927,19.4245,98.2296393983,67.605828944,16.6994,13.9244104543
 03/16  23:00:00,39.0588641234,3.80874622117,0.0,0.0,9.17985065927,19.4245,91.887593618,75.4528429796,8.3497,8.08505063834
 03/16  24:00:00,22.299724053,3.80874622117,0.0,0.0,4.58992532963,8.1892,94.7275914845,85.0401404404,3.33988,6.34757104418
 03/17  01:00:00,14.6520209821,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  02:00:00,14.674498266,0.0,0.0,0.0,1.52997510988,7.4902,3.93194651876,0.0,3.33988,0.592066518761
 03/17  03:00:00,14.6869307795,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  04:00:00,15.3523128069,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  05:00:00,22.920369905,3.80874622117,0.0,0.0,4.58992532963,8.1892,107.732310721,98.7905253694,8.3497,0.592085351936
 03/17  06:00:00,38.5986221212,3.80874622117,0.0116041464057,0.0,9.17985065927,19.4245,116.596243385,95.2817540412,16.6994,4.61508934397
 03/17  07:00:00,41.6040917339,3.80874622117,0.0136363633372,0.0,9.17985065927,26.9147,127.802824951,84.1101609646,25.0491,18.6435639867
 03/17  08:00:00,41.6118560767,3.80874622117,0.0,0.0,9.17985065927,26.9147,126.178950245,75.9089253051,33.3988,16.8712249395
 03/17  09:00:00,34.1344274914,3.80874622117,0.0,0.0,9.17985065927,19.4245,106.930016252,67.9543882589,25.0491,13.9265279934
 03/17  10:00:00,41.6307332249,3.80874622117,0.00199659239179,0.0,9.17985065927,26.9147,121.205976638,66.7097718224,41.7485,12.7477048154
 03/17  11:00:00,42.4066720938,3.80874622117,0.0,0.0,9.17985065927,26.9147,109.842631062,54.1704260055,41.7485,13.9237050567
 03/17  12:00:00,41.7183698915,3.80874622117,0.0,0.0,9.17985065927,26.9147,92.2361405906,38.3180388638,41.7485,12.1696017268
 03/17  13:00:00,34.2014795775,3.80874622117,0.0,0.0,9.17985065927,19.4245,80.2113636235,35.8166226923,33.3988,10.9959409313
 03/17  14:00:00,34.2021852904,3.80874622117,0.0,0.0,9.17985065927,19.4245,75.0562405767,40.7574654915,25.0491,9.24967508521
 03/17  15:00:00,34.1878101192,3.80874622117,0.0,0.0,9.17985065927,19.4245,87.9154479761,45.2652346023,33.3988,9.25141337383
 03/17  16:00:00,41.623369792,3.80874622117,0.0123710770266,0.0,9.17985065927,26.9147,102.613292015,42.6879247236,50.0982,9.82716729178
 03/17  17:00:00,41.6268887683,3.80874622117,0.0,0.0,9.17985065927,26.9147,99.6456209374,37.3780054475,50.0982,12.1694154899
 03/17  18:00:00,42.6847099455,3.80874622117,0.0,0.0,9.17985065927,26.9147,103.494322061,36.5242508966,50.0982,16.8718711648
 03/17  19:00:00,38.3415808994,3.80874622117,0.0,0.0,9.17985065927,19.4245,98.6329738304,46.5926417113,33.3988,18.6415321191
 03/17  20:00:00,38.3173781743,3.80874622117,0.0,0.0,9.17985065927,19.4245,101.800582795,52.7154556056,33.3988,15.6863271893
 03/17  21:00:00,38.2712654022,3.80874622117,0.0,0.0,9.17985065927,19.4245,102.907423512,60.9879050509,25.0491,16.8704184612
 03/17  22:00:00,38.2522886135,3.80874622117,0.0,0.0,9.17985065927,19.4245,103.229955601,72.6087589522,16.6994,13.9217966493
 03/17  23:00:00,39.0582417974,3.80874622117,0.0,0.0,9.17985065927,19.4245,96.8670411528,81.0095189328,8.3497,7.50782221998
 03/17  24:00:00,22.2993950623,3.80874622117,0.0,0.0,4.58992532963,8.1892,98.8514716638,89.1645545899,3.33988,6.34703707396
 03/18  01:00:00,14.6541916044,0.0,0.0,0.0,1.52997510988,7.4902,3.93197408585,0.0,3.33988,0.592094085846
 03/18  02:00:00,14.6779312254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  03:00:00,14.6912018403,0.0,0.0,0.0,1.52997510988,7.4902,3.9319369141,0.0,3.33988,0.592056914101
 03/18  04:00:00,14.8428003752,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  05:00:00,22.4083323076,3.80874622117,0.0,0.0,4.58992532963,8.1892,106.723949065,97.7821862278,8.3497,0.592062837557
 03/18  06:00:00,37.3137404483,3.80874622117,0.0126584833205,0.0,9.17985065927,19.4245,109.638691169,88.3248534954,16.6994,4.61443767389
 03/18  07:00:00,41.6023014219,3.80874622117,0.00880807638351,0.0,9.17985065927,26.9147,99.082128536,69.4176250135,25.0491,4.61540352241
 03/18  08:00:00,41.6156393786,3.80874622117,0.0,0.0,9.17985065927,26.9147,102.818837598,64.2305676644,33.3988,5.18946993345
 03/18  09:00:00,34.1515500738,3.80874622117,0.00118035924226,0.0,9.17985065927,19.4245,100.329150529,60.1738552261,25.0491,15.1061953025
 03/18  10:00:00,41.65964091,3.80874622117,0.00290194272431,0.0,9.17985065927,26.9147,112.37030918,56.6947363438,41.7485,13.9270728358
 03/18  11:00:00,42.4111913398,3.80874622117,0.0,0.0,9.17985065927,26.9147,107.033596725,49.6004241947,41.7485,15.6846725307
 03/18  12:00:00,41.7147582094,3.80874622117,0.0,0.0,9.17985065927,26.9147,102.273631221,45.4219849013,41.7485,15.1031463201
 03/18  13:00:00,34.1995284979,3.80874622117,0.0,0.0,9.17985065927,19.4245,89.8011677138,42.4729443752,33.3988,13.9294233386
 03/18  14:00:00,34.2035828582,3.80874622117,0.0,0.0,9.17985065927,19.4245,81.8221616504,44.0235659363,25.0491,12.7494957141
 03/18  15:00:00,34.1899763165,3.80874622117,0.0,0.0,9.17985065927,19.4245,90.8085595675,45.242472601,33.3988,12.1672869665
 03/18  16:00:00,41.6244618091,3.80874622117,0.0111997489056,0.0,9.17985065927,26.9147,104.92432882,43.8305474719,50.0982,10.9955813478
 03/18  17:00:00,41.6178652701,3.80874622117,0.0,0.0,9.17985065927,26.9147,108.649854057,46.3822844475,50.0982,12.1693696095
 03/18  18:00:00,42.6753161861,3.80874622117,0.0017359377636,0.0,9.17985065927,26.9147,109.567016074,42.0163971566,50.0982,17.4524189174
 03/18  19:00:00,38.4836856442,3.80874622117,0.0,0.0,9.17985065927,19.4245,93.4959124812,43.2271578675,33.3988,16.8699546138
 03/18  20:00:00,38.4543575453,3.80874622117,0.0,0.0,9.17985065927,19.4245,100.0847662,51.581116056,33.3988,15.1048501439
 03/18  21:00:00,38.373532049,3.80874622117,0.0,0.0,9.17985065927,19.4245,98.9178791225,56.9998384884,25.0491,16.8689406341
 03/18  22:00:00,38.2535595891,3.80874622117,0.0,0.0,9.17985065927,19.4245,92.9966888565,63.5478515644,16.6994,12.7494372921
 03/18  23:00:00,39.0590204925,3.80874622117,0.0,0.0,9.17985065927,19.4245,87.2670927011,69.6688755331,8.3497,9.248517168
 03/18  24:00:00,22.3010210821,3.80874622117,0.0,0.0,4.58992532963,8.1892,93.1643752654,83.4781318706,3.33988,6.34636339482
 03/19  01:00:00,14.6529103017,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  02:00:00,14.6761686957,0.0,0.0,0.0,1.52997510988,7.4902,3.9319625242,0.0,3.33988,0.5920825242
 03/19  03:00:00,14.6881924114,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  04:00:00,14.8384459931,0.0,0.0,0.0,1.52997510988,7.4902,3.93196841099,0.0,3.33988,0.592088410993
 03/19  05:00:00,22.4102774711,3.80874622117,0.00380336911928,0.0,4.58992532963,8.1892,101.080081516,92.7103815155,8.3497,0.02
 03/19  06:00:00,37.3122644897,3.80874622117,0.0118212348526,0.0,9.17985065927,19.4245,112.384748433,90.495689449,16.6994,5.18965898414
 03/19  07:00:00,41.5972685059,3.80874622117,0.0102256128618,0.0,9.17985065927,26.9147,107.5804781,77.9175720343,25.0491,4.61380606576
 03/19  08:00:00,41.6056738631,3.80874622117,0.00145543276197,0.0,9.17985065927,26.9147,108.02357359,70.0096718196,33.3988,4.61510176998
 03/19  09:00:00,34.1312644547,3.80874622117,0.0,0.0,9.17985065927,19.4245,98.5555417589,68.3159579464,25.0491,5.19048381244
 03/19  10:00:00,41.6463782464,3.80874622117,0.00760795338658,0.0,9.17985065927,26.9147,117.598696866,60.7452423986,41.7485,15.1049544676
 03/19  11:00:00,42.4099742729,3.80874622117,0.0,0.0,9.17985065927,26.9147,110.910267195,53.4763876589,41.7485,15.6853795359
 03/19  12:00:00,41.7200214117,3.80874622117,0.0,0.0,9.17985065927,26.9147,97.9631426897,44.0463331777,41.7485,12.1683095121
 03/19  13:00:00,34.2065289473,3.80874622117,0.0,0.0,9.17985065927,19.4245,84.1154461027,37.9686653342,33.3988,12.7479807685
 03/19  14:00:00,34.2117622872,3.80874622117,0.0,0.0,9.17985065927,19.4245,72.9745408759,38.6794609353,25.0491,9.24597994064
 03/19  15:00:00,34.2034388037,3.80874622117,0.0,0.0,9.17985065927,19.4245,80.613508426,37.9670461682,33.3988,9.24766225777
 03/19  16:00:00,41.6325377744,3.80874622117,0.00429825988443,0.0,9.17985065927,26.9147,95.9745397097,36.6269258495,50.0982,9.24941386021
 03/19  17:00:00,41.6386305472,3.80874622117,0.0,0.0,9.17985065927,26.9147,98.26243997,35.9947899384,50.0982,12.1694500316
 03/19  18:00:00,42.6967053049,3.80874622117,0.0,0.0,9.17985065927,26.9147,100.644902207,34.8600650886,50.0982,15.686637118
 03/19  19:00:00,38.4871328321,3.80874622117,0.0,0.0,9.17985065927,19.4245,95.854693851,46.7710628239,33.3988,15.6848310271
 03/19  20:00:00,38.451369369,3.80874622117,0.0,0.0,9.17985065927,19.4245,97.9305857682,52.3633816954,33.3988,12.1684040727
 03/19  21:00:00,38.3781736826,3.80874622117,0.0,0.0,9.17985065927,19.4245,100.280845291,60.1268797612,25.0491,15.10486553
 03/19  22:00:00,38.2564846345,3.80874622117,0.0,0.0,9.17985065927,19.4245,98.5382320344,69.0900860534,16.6994,12.748745981
 03/19  23:00:00,39.0577226666,3.80874622117,0.0,0.0,9.17985065927,19.4245,90.0112276927,75.3145297228,8.3497,6.34699796996
 03/19  24:00:00,22.2999836747,3.80874622117,0.0,0.0,4.58992532963,8.1892,93.0460118122,82.198837934,3.33988,7.5072938782
 03/20  01:00:00,14.6532452031,0.0,0.0,0.0,1.52997510988,7.4902,3.93197454892,0.0,3.33988,0.592094548921
 03/20  02:00:00,14.6750558098,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  03:00:00,14.6878102605,0.0,0.0,0.0,1.52997510988,7.4902,3.93196324432,0.0,3.33988,0.592083244315
 03/20  04:00:00,14.8386474049,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  05:00:00,22.4075536718,3.80874622117,0.0,0.0,4.58992532963,8.1892,108.457000265,99.5152111373,8.3497,0.592089128187
 03/20  06:00:00,37.3123141084,3.80874622117,0.0119936250712,0.0,9.17985065927,19.4245,115.358249655,94.0447173184,16.6994,4.6141323368
 03/20  07:00:00,41.6064534793,3.80874622117,0.0139530509773,0.0,9.17985065927,26.9147,123.460767314,79.7756010401,25.0491,18.6360662741
 03/20  08:00:00,41.6275950149,3.80874622117,0.00107638726058,0.0,9.17985065927,26.9147,114.475889899,64.2076692604,33.3988,16.8694206388
 03/20  09:00:00,34.1660546173,3.80874622117,0.0,0.0,9.17985065927,19.4245,93.1159679548,54.1437168415,25.0491,13.9231511133
 03/20  10:00:00,41.6790430958,3.80874622117,0.0013186948381,0.0,9.17985065927,26.9147,100.29916647,46.3824496555,41.7485,12.1682168146
 03/20  11:00:00,42.4302053591,3.80874622117,0.0,0.0,9.17985065927,26.9147,88.2595428568,32.5888637468,41.7485,13.92217911
 03/20  12:00:00,41.7506969168,3.80874622117,0.0,0.0,9.17985065927,26.9147,78.1392971165,24.2210435713,41.7485,12.1697535452
 03/20  13:00:00,34.2255011766,3.80874622117,0.0,0.0,9.17985065927,19.4245,71.9073961135,27.5140872365,33.3988,10.994508877
 03/20  14:00:00,34.2250203899,3.80874622117,0.0,0.0,9.17985065927,19.4245,68.2687497885,33.9707384283,25.0491,9.24891136027
 03/20  15:00:00,34.2103533887,3.80874622117,0.0,0.0,9.17985065927,19.4245,83.731569811,41.0825938098,33.3988,9.25017600126
 03/20  16:00:00,41.6438133031,3.80874622117,0.0134770908297,0.0,9.17985065927,26.9147,99.6957537184,40.3461148489,50.0982,9.25143886954
 03/20  17:00:00,41.6513870655,3.80874622117,0.00410536405474,0.0,9.17985065927,26.9147,97.8242750226,34.9779252626,50.0982,12.74814976
 03/20  18:00:00,42.7151984722,3.80874622117,0.00215866402561,0.0,9.17985065927,26.9147,97.9644629758,30.9966600663,50.0982,16.8696029094
 03/20  19:00:00,38.524377273,3.80874622117,0.0,0.0,9.17985065927,19.4245,88.0939045533,36.6396539476,33.3988,18.0554506057
 03/20  20:00:00,38.4963320252,3.80874622117,0.0,0.0,9.17985065927,19.4245,90.0357030249,40.9518165288,33.3988,15.6850864961
 03/20  21:00:00,38.4176660524,3.80874622117,0.0,0.0,9.17985065927,19.4245,90.9431353464,49.0248497429,25.0491,16.8691856035
 03/20  22:00:00,38.2967682635,3.80874622117,0.0,0.0,9.17985065927,19.4245,85.851859809,55.2294164966,16.6994,13.9230433125
 03/20  23:00:00,39.084472286,3.80874622117,0.0,0.0,9.17985065927,19.4245,76.2607292778,60.4032441392,8.3497,7.50778513858
 03/20  24:00:00,22.3375760327,3.80874622117,0.0,0.0,4.58992532963,8.1892,77.9144114466,68.2274377053,3.33988,6.34709374125
 03/21  01:00:00,14.6955148192,0.0,0.0,0.0,1.52997510988,7.4902,3.9319710138,0.0,3.33988,0.592091013798
 03/21  02:00:00,14.715678046,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  03:00:00,14.7257759346,0.0,0.0,0.0,1.52997510988,7.4902,3.93194246686,0.0,3.33988,0.592062466861
 03/21  04:00:00,15.3915537221,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  05:00:00,22.9633491637,3.80874622117,0.0,0.0,4.58992532963,8.1892,83.7526249723,74.8108565885,8.3497,0.592068383747
 03/21  06:00:00,37.586671588,3.80874622117,0.0154777075044,0.0,9.17985065927,19.4245,91.3498645719,70.0361187093,16.6994,4.61434586258
 03/21  07:00:00,41.6563286424,3.80874622117,0.0182999987397,0.0,9.17985065927,26.9147,105.075614332,61.3903765826,25.0491,18.6361377496
 03/21  08:00:00,41.6557490005,3.80874622117,0.0,0.0,9.17985065927,26.9147,110.647168202,60.3795397962,33.3988,16.8688284061
 03/21  09:00:00,34.1671095594,3.80874622117,0.0,0.0,9.17985065927,19.4245,99.497373071,61.1082584262,25.0491,13.3400146449
 03/21  10:00:00,41.6565441781,3.80874622117,0.00309171472071,0.0,9.17985065927,26.9147,117.613537787,63.1165860176,41.7485,12.7484517691
 03/21  11:00:00,42.4111393346,3.80874622117,0.0,0.0,9.17985065927,26.9147,112.196607694,56.5274166453,41.7485,13.9206910486
 03/21  12:00:00,41.7076855731,3.80874622117,0.0,0.0,9.17985065927,26.9147,101.107042074,47.1913677694,41.7485,12.1671743041
 03/21  13:00:00,34.1865141689,3.80874622117,0.0,0.0,9.17985065927,19.4245,93.3183284061,48.9234493247,33.3988,10.9960790814
 03/21  14:00:00,34.1905199484,3.80874622117,0.0,0.0,9.17985065927,19.4245,86.9537843452,52.6573845966,25.0491,9.2472997486
 03/21  15:00:00,34.1800145868,3.80874622117,0.0,0.0,9.17985065927,19.4245,98.3620038499,55.714792351,33.3988,9.24841149894
 03/21  16:00:00,41.6176328934,3.80874622117,0.0133446754941,0.0,9.17985065927,26.9147,112.783278931,53.4355580571,50.0982,9.24952087415
 03/21  17:00:00,41.6177264962,3.80874622117,0.0,0.0,9.17985065927,26.9147,110.297556148,48.0298237438,50.0982,12.1695324043
 03/21  18:00:00,42.6798215651,3.80874622117,0.0019578095927,0.0,9.17985065927,26.9147,111.023702922,44.0556678397,50.0982,16.8698350819
 03/21  19:00:00,38.3379847375,3.80874622117,0.0,0.0,9.17985065927,19.4245,104.243003431,52.2009059788,33.3988,18.6432974523
 03/21  20:00:00,38.3099888208,3.80874622117,0.0,0.0,9.17985065927,19.4245,109.137739916,60.6348724826,33.3988,15.1040674331
 03/21  21:00:00,38.265685498,3.80874622117,0.0,0.0,9.17985065927,19.4245,112.31105024,70.3111445613,25.0491,16.9508056792
 03/21  22:00:00,38.2564632097,3.80874622117,0.0,0.0,9.17985065927,19.4245,107.084660461,76.5363898066,16.6994,13.8488706542
 03/21  23:00:00,39.0625528281,3.80874622117,0.0,0.0,9.17985065927,19.4245,98.1191249003,81.6857648385,8.3497,8.08366006175
 03/21  24:00:00,22.3006449478,3.80874622117,0.0,0.0,4.58992532963,8.1892,96.7528931485,87.0661947627,3.33988,6.34681838583
 03/22  01:00:00,14.6639873048,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
