Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/02  18:00:00,124.497547485,27.0771069459,22.7592895387,0.0,24.7345865669,47.5788473902,71.3436103391,66.3707263094,4.9528840297,0.02
 05/02  19:00:00,139.902899987,27.59080416,21.0481243178,0.0,24.7345865669,47.5788473902,77.578531349,72.6056473193,4.9528840297,0.02
 05/02  20:00:00,132.96215263,26.8416623895,19.4925159018,0.0,12.3672932834,38.6892022431,91.5367212241,88.5449908063,2.97173041782,0.02
 05/02  21:00:00,92.6259354503,14.4011694767,10.7404026761,0.0,12.3672932834,27.0668015668,59.3997518614,56.4080214435,2.97173041782,0.02
 05/02  22:00:00,86.2798280773,19.1701885382,13.0431678289,0.0,4.12243109448,15.9888894789,80.8680750613,77.8763446435,2.97173041782,0.02
 05/02  23:00:00,80.5162361923,17.0382795695,10.6477223358,0.0,4.12243109448,15.9888894789,74.8007731979,71.8090427801,2.97173041782,0.02
 05/02  24:00:00,91.9395241921,22.4964762947,11.9997171945,0.0,4.12243109448,15.9888894789,94.2659842003,91.2742537825,2.97173041782,0.02
 05/03  01:00:00,79.5299229684,17.0382795695,9.25815359052,0.0,4.12243109448,15.9888894789,76.889907732,73.8981773142,2.97173041782,0.02
 05/03  02:00:00,91.1438155261,22.3680519912,10.3872951257,0.0,4.12243109448,15.9888894789,97.1657955935,94.1740651757,2.97173041782,0.02
 05/03  03:00:00,80.0879847267,18.1084820989,7.13593711446,0.420952342889,4.12243109448,15.9888894789,87.9940784336,76.4203772459,2.97173041782,8.60197076985
 05/03  04:00:00,115.57489411,26.6989687189,8.60462456416,0.374206477299,12.3672932834,24.9413748627,111.610358796,106.637474767,4.9528840297,0.02
 05/03  05:00:00,127.713584039,27.7864201916,11.7622438049,18.5711557801,12.3672932834,24.9413748627,174.797099285,169.824215255,4.9528840297,0.02
 05/03  06:00:00,171.20285112,28.2685312676,14.6468042046,11.1874524855,24.7345865669,70.7195625826,145.906177795,135.980409736,9.90576805939,0.02
 05/03  07:00:00,193.95962561,28.5198015683,17.2349781578,5.29406774338,37.1018798503,92.3937384068,118.788024186,108.862256127,9.90576805939,0.02
 05/03  08:00:00,204.793606961,28.6724005207,20.3949625355,3.54083912369,37.1018798503,104.434947198,112.057065185,102.131297125,9.90576805939,0.02
 05/03  09:00:00,219.884542904,28.8666496406,25.3705792567,2.25357789173,37.1018798503,116.476155989,116.166100692,97.6247158534,9.90576805939,8.63561677955
 05/03  10:00:00,222.127203957,29.081210207,29.846048892,1.63588322414,37.1018798503,116.476155989,104.090204018,94.1644359583,9.90576805939,0.02
 05/03  11:00:00,226.104729939,29.2629817195,32.4805952458,1.23370593511,37.1018798503,116.476155989,110.405400665,91.8551945789,9.90576805939,8.64443802636
 05/03  12:00:00,221.68595696,29.6259307521,36.1045292794,0.777155812102,37.1018798503,104.434947198,106.96695398,88.4225582278,9.90576805939,8.63862769295
 05/03  13:00:00,234.029513,29.8871648356,38.9745758184,0.503488838627,37.1018798503,116.476155989,95.9366381103,86.010870051,9.90576805939,0.02
 05/03  14:00:00,236.470873306,30.1093905661,41.0639820612,0.274265646689,37.1018798503,116.476155989,102.86150694,84.3129167245,9.90576805939,8.64282215627
 05/03  15:00:00,239.398221685,30.2465296337,41.947770135,0.171680870915,37.1018798503,116.476155989,92.9725022325,83.0467341731,9.90576805939,0.02
 05/03  16:00:00,239.158621755,30.3160482178,41.0136061078,0.116547043383,37.1018798503,116.476155989,100.876386801,82.3358152854,9.90576805939,8.63480345622
 05/03  17:00:00,234.195081858,30.2952107324,38.1078920909,0.071555938973,37.1018798503,116.476155989,92.1825235581,82.2567554987,9.90576805939,0.02
 05/03  18:00:00,141.194515404,27.3553596036,28.4639680838,0.0,24.7345865669,47.5788473902,68.7238388171,63.7509547874,4.9528840297,0.02
 05/03  19:00:00,147.861902263,27.2697434012,26.3648891754,0.0,24.7345865669,47.5788473902,83.8849464773,70.3210765454,4.9528840297,8.61098590225
 05/03  20:00:00,133.978168689,26.6276218836,24.0696889009,0.0,12.3672932834,38.6892022431,89.5764896126,86.5847591948,2.97173041782,0.02
 05/03  21:00:00,91.3353333293,14.8292504885,12.8552596709,0.0,12.3672932834,27.0668015668,57.1727024525,54.1809720347,2.97173041782,0.02
 05/03  22:00:00,81.7064320701,18.7421075264,15.7163844863,0.0,4.12243109448,15.9888894789,79.6807963489,76.6890659311,2.97173041782,0.02
 05/03  23:00:00,60.3405214186,11.3359783722,8.58255758635,0.0,4.12243109448,15.9888894789,45.4836583601,42.4919279423,2.97173041782,0.02
 05/03  24:00:00,77.1386920912,17.8901935479,14.9045733104,0.0,4.12243109448,15.9888894789,78.8463308311,75.8546004132,2.97173041782,0.02
 05/04  01:00:00,69.0433796211,18.1084820989,12.8486200218,0.0,4.12243109448,15.9888894789,76.2074580701,73.2157276523,2.97173041782,0.02
 05/04  02:00:00,71.7132600905,21.2978494618,14.8566504382,0.0,4.12243109448,15.9888894789,96.6719251617,93.6801947439,2.97173041782,0.02
 05/04  03:00:00,65.5503779776,18.3225226047,11.7668617544,0.0,4.12243109448,15.9888894789,78.5358815984,75.5441511805,2.97173041782,0.02
 05/04  04:00:00,96.8363110652,27.2412046671,17.3827351355,0.0,12.3672932834,24.9413748627,109.827870578,104.854986549,4.9528840297,0.02
 05/04  05:00:00,98.5943046672,27.3858010203,20.6726537155,10.0693119657,12.3672932834,24.9413748627,173.365257403,168.392373373,4.9528840297,0.02
 05/04  06:00:00,153.190679734,28.4104963719,20.7922702673,7.72506075268,24.7345865669,70.7195625826,139.823362879,129.89759482,9.90576805939,0.02
 05/04  07:00:00,184.256389236,28.7340186306,20.5377737066,4.67935256978,37.1018798503,92.3937384068,121.268168119,111.342400059,9.90576805939,0.02
 05/04  08:00:00,195.784063721,28.8234638705,20.6438726409,3.96791938589,37.1018798503,104.434947198,124.413564506,105.875643113,9.90576805939,8.63215333347
 05/04  09:00:00,207.958855138,28.9050643775,21.9068502979,2.75646334767,37.1018798503,116.476155989,112.057102754,102.131334694,9.90576805939,0.02
 05/04  10:00:00,208.184242443,29.1040998683,23.4201374635,1.26884169414,37.1018798503,116.476155989,115.259505874,96.7109409361,9.90576805939,8.642796878
 05/04  11:00:00,209.66666134,29.4102601405,24.8690379274,0.99594426819,37.1018798503,116.476155989,111.531454009,92.9819290445,9.90576805939,8.64375690511
 05/04  12:00:00,199.028655935,29.7750073627,26.2180318357,0.686081486957,37.1018798503,104.434947198,99.8269098524,89.901141793,9.90576805939,0.02
 05/04  13:00:00,214.990548211,30.1410080811,30.1419047416,0.316226464787,37.1018798503,116.476155989,105.810931354,87.2602467025,9.90576805939,8.64491659229
 05/04  14:00:00,220.038132515,30.4651012999,35.0241821722,0.157678134548,37.1018798503,116.476155989,95.0791454187,85.1533773593,9.90576805939,0.02
 05/04  15:00:00,221.625900295,30.7245889239,35.7137306874,0.0730867651362,37.1018798503,116.476155989,102.248041656,83.7017390023,9.90576805939,8.64053459468
 05/04  16:00:00,225.935693263,30.8257380242,35.0508378478,0.0067525021577,37.1018798503,116.476155989,101.004085073,82.4636491382,9.90576805939,8.63466787527
 05/04  17:00:00,227.041414193,30.7716439025,34.0609470741,0.0,37.1018798503,116.476155989,92.3818152591,82.4560471997,9.90576805939,0.02
 05/04  18:00:00,133.179881257,27.3553596036,25.47333956,0.0,24.7345865669,47.5788473902,69.4080321458,64.4351481161,4.9528840297,0.02
 05/04  19:00:00,133.424334982,27.2697434012,23.0513063722,0.0,24.7345865669,47.5788473902,76.6755116402,71.7026276106,4.9528840297,0.02
 05/04  20:00:00,126.844059716,27.2697434012,20.9905936107,0.0,12.3672932834,38.6892022431,90.4474584996,87.4557280818,2.97173041782,0.02
 05/04  21:00:00,90.1417659579,15.1717152979,11.1681452865,0.0,12.3672932834,27.0668015668,54.0437830253,51.0520526075,2.97173041782,0.02
 05/04  22:00:00,80.1257433676,18.3182745597,13.7295756283,0.0,4.12243109448,15.9888894789,74.9589263551,71.9671959373,2.97173041782,0.02
 05/04  23:00:00,60.9266732511,11.0791297652,7.55922187065,0.0,4.12243109448,15.9888894789,53.7813678964,42.2076669313,2.97173041782,8.60197054731
 05/04  24:00:00,90.6233337975,21.7259304736,14.6906219368,0.0,4.12243109448,15.9888894789,92.3425002514,89.3507698336,2.97173041782,0.02
 05/05  01:00:00,78.9671272904,17.0382795695,11.3073465323,0.0,4.12243109448,15.9888894789,75.7787004665,72.7869700487,2.97173041782,0.02
 05/05  02:00:00,91.0068663679,22.4108600924,13.4738494984,0.0,4.12243109448,15.9888894789,95.6236527604,92.6319223425,2.97173041782,0.02
 05/05  03:00:00,79.7522603481,17.0382795695,10.3876778924,0.0,4.12243109448,15.9888894789,77.8791182733,74.8873878555,2.97173041782,0.02
 05/05  04:00:00,118.922000081,27.46951454,14.2473651899,0.102732804401,12.3672932834,24.9413748627,109.168089897,104.195205867,4.9528840297,0.02
 05/05  05:00:00,120.758564878,27.3866221656,17.1070095323,10.9154397632,12.3672932834,24.9413748627,171.969633956,166.996749927,4.9528840297,0.02
 05/05  06:00:00,171.137313046,28.4207174912,17.6390644837,6.17290145223,24.7345865669,70.7195625826,136.527993302,126.602225242,9.90576805939,0.02
 05/05  07:00:00,199.946899619,28.7548026271,18.6858843927,2.1138727459,37.1018798503,92.3937384068,116.123516629,106.19774857,9.90576805939,0.02
 05/05  08:00:00,211.674344392,28.8851147464,19.8258501167,1.43293185153,37.1018798503,104.434947198,110.158892794,100.233124735,9.90576805939,0.02
 05/05  09:00:00,224.545243179,29.0807553436,20.7752328172,1.20098695081,37.1018798503,116.476155989,114.943788675,96.4016629638,9.90576805939,8.63635765138
 05/05  10:00:00,224.121119078,29.3026283298,21.4623095114,0.934409217521,37.1018798503,116.476155989,111.687646286,93.1392834121,9.90576805939,8.64259481431
 05/05  11:00:00,224.723718887,29.4161824359,22.6144320781,0.690395050599,37.1018798503,116.476155989,101.373655399,91.44788734,9.90576805939,0.02
 05/05  12:00:00,215.857892854,29.8059093054,23.3793400577,0.415368086895,37.1018798503,104.434947198,106.588630245,88.0442533178,9.90576805939,8.63860886802
 05/05  13:00:00,227.650826592,30.0082922456,23.373779739,0.260069525239,37.1018798503,116.476155989,95.9023752348,85.9766071754,9.90576805939,0.02
 05/05  14:00:00,228.547239756,30.0192232965,23.7052498985,0.19612981095,37.1018798503,116.476155989,104.283600595,85.735260312,9.90576805939,8.64257222394
 05/05  15:00:00,230.355008113,30.1298452663,23.224529052,0.155962154645,37.1018798503,116.476155989,102.475550407,83.9293498794,9.90576805939,8.64043246831
 05/05  16:00:00,231.04860579,30.0949281953,22.7187436946,0.12681420591,37.1018798503,116.476155989,93.3024705288,83.3767024694,9.90576805939,0.02
 05/05  17:00:00,231.511354403,30.0460590943,21.7825584621,0.103771860483,37.1018798503,116.476155989,92.957185501,83.0314174416,9.90576805939,0.02
 05/05  18:00:00,148.86355967,27.3553596036,17.8366110621,0.0,24.7345865669,47.5788473902,78.0879198979,64.5250577451,4.9528840297,8.60997812311
 05/05  19:00:00,155.685475244,27.1627231483,15.9297284619,0.0,24.7345865669,47.5788473902,76.632283744,71.6593997143,4.9528840297,0.02
 05/05  20:00:00,140.623360847,26.4135813777,14.4421962817,0.0,12.3672932834,38.6892022431,91.5081225526,88.5163921348,2.97173041782,0.02
 05/05  21:00:00,99.9179226068,15.7625326243,8.77977530598,0.0,12.3672932834,27.0668015668,65.1119976149,62.120267197,2.97173041782,0.02
 05/05  22:00:00,96.0792724981,21.2978494618,10.1059634695,0.0,4.12243109448,15.9888894789,89.6336022804,86.6418718626,2.97173041782,0.02
 05/05  23:00:00,85.8181203176,18.3225226047,7.69647849274,0.0,4.12243109448,15.9888894789,74.4029595789,71.4112291611,2.97173041782,0.02
 05/05  24:00:00,95.6424074588,21.7259304736,8.49382688093,0.0136278371456,4.12243109448,15.9888894789,94.8054678989,91.813737481,2.97173041782,0.02
 05/06  01:00:00,84.0667066809,17.894441593,6.35062375971,0.206608666961,4.12243109448,15.9888894789,76.8956418458,73.9039114279,2.97173041782,0.02
 05/06  02:00:00,96.3075368117,22.32524389,7.33583618409,0.682047274102,4.12243109448,15.9888894789,97.914707577,94.9229771592,2.97173041782,0.02
 05/06  03:00:00,84.3564964036,17.6375929859,6.08254092015,0.617658467458,4.12243109448,15.9888894789,79.6887886428,76.697058225,2.97173041782,0.02
 05/06  04:00:00,106.737248795,25.985500366,8.65874324253,0.546209879807,4.12243109448,16.0517297156,117.994920061,115.003189644,2.97173041782,0.02
 05/06  05:00:00,96.1181292129,26.6276218836,8.59033475171,1.57682827887,4.12243109448,16.0517297156,118.313618864,115.321888446,2.97173041782,0.02
 05/06  06:00:00,120.204458699,28.1259054247,9.55581348467,2.61066148591,4.12243109448,39.6058045677,114.585901786,111.594171368,2.97173041782,0.02
 05/06  07:00:00,181.133627326,28.174833704,14.4449160579,25.2147247532,12.3672932834,65.3531420225,157.893360467,152.920476437,4.9528840297,0.02
 05/06  08:00:00,179.87323631,28.1588014226,16.1955145196,19.5250983264,12.3672932834,68.2430321324,156.247574838,142.682828386,4.9528840297,8.6118624226
 05/06  09:00:00,204.32944173,28.1906736192,17.4246803573,13.185508519,16.4897243779,93.1370602926,133.624434533,125.679820085,7.92461444751,0.02
 05/06  10:00:00,202.550487867,28.1917801535,18.691023861,9.94668198604,16.4897243779,93.1370602926,128.801997808,120.857383361,7.92461444751,0.02
 05/06  11:00:00,201.301468844,28.1898012096,19.8275706866,7.51819269713,16.4897243779,93.1370602926,125.928056453,117.983442006,7.92461444751,0.02
 05/06  12:00:00,192.34047115,28.1981531426,20.7701845282,6.15569320076,16.4897243779,83.9857416113,123.738335649,115.318060361,7.92461444751,0.495660841131
 05/06  13:00:00,192.553212408,28.2109893209,21.6595270075,5.1280193919,16.4897243779,83.9857416113,129.432413594,113.369769151,7.92461444751,8.138029995
 05/06  14:00:00,192.737979408,28.210431649,22.108858942,3.87261629761,16.4897243779,83.9857416113,119.757196746,111.812582298,7.92461444751,0.02
 05/06  15:00:00,169.795067378,28.1259054247,19.4498460411,0.0,12.3672932834,70.6512738906,63.9572397627,58.984355733,4.9528840297,0.02
 05/06  16:00:00,170.710686005,28.1259054247,19.4970910538,0.0,12.3672932834,70.6512738906,63.3443085415,58.3714245118,4.9528840297,0.02
 05/06  17:00:00,158.44199561,28.1259054247,19.0679420196,0.0,12.3672932834,58.1284167478,66.3683270456,61.3954430159,4.9528840297,0.02
 05/06  18:00:00,123.643862759,27.2483393506,18.1581324939,0.0,12.3672932834,24.9413748627,88.3372692823,83.3643852526,4.9528840297,0.02
 05/06  19:00:00,125.456798617,25.985500366,16.7752085265,0.0,12.3672932834,24.9413748627,96.4112866875,91.4384026578,4.9528840297,0.02
 05/06  20:00:00,116.365992736,25.5574193542,15.3723563642,0.0,4.12243109448,16.0517297156,115.549730247,103.977800135,2.97173041782,8.60019969492
 05/06  21:00:00,96.0013453196,19.5940215049,10.4446362511,0.0,4.12243109448,15.9888894789,89.7151757573,86.7234453395,2.97173041782,0.02
 05/06  22:00:00,85.2826643047,17.0382795695,7.40566183024,0.0,4.12243109448,15.9888894789,79.5735845765,76.5818541587,2.97173041782,0.02
 05/06  23:00:00,96.9170237741,21.2978494618,8.25294722562,0.0,4.12243109448,15.9888894789,100.657168359,97.6654379415,2.97173041782,0.02
 05/06  24:00:00,83.1295834326,17.894441593,5.90065052568,0.332374166622,4.12243109448,15.9888894789,81.6659278459,78.6741974281,2.97173041782,0.02
 05/07  01:00:00,90.3356697399,21.7259304736,6.87573256874,0.33374883899,2.06121554724,15.9888894789,102.50314847,99.5114180519,2.97173041782,0.02
 05/07  02:00:00,77.6101030982,17.0382795695,4.80917479267,0.0,2.06121554724,15.9888894789,83.4951888011,80.5034583833,2.97173041782,0.02
 05/07  03:00:00,94.8835162929,23.0101735089,5.25197919722,3.63332796714,2.06121554724,15.9888894789,105.375527587,102.383797169,2.97173041782,0.02
 05/07  04:00:00,84.6521747792,18.7506036165,3.81246543673,5.59605004801,2.06121554724,15.9888894789,85.9825750126,82.9908445948,2.97173041782,0.02
 05/07  05:00:00,86.5924160142,23.4382545206,5.35706678808,7.46881198681,2.06121554724,15.9888894789,106.612513962,103.620783544,2.97173041782,0.02
 05/07  06:00:00,66.7853111422,18.1084820989,5.32588414262,3.07446045325,2.06121554724,15.9888894789,84.4134503276,81.4217199098,2.97173041782,0.02
 05/07  07:00:00,80.48800801,23.0101735089,10.0577047994,4.72158943867,2.06121554724,15.9888894789,102.138668166,99.1469377487,2.97173041782,0.02
 05/07  08:00:00,101.115155248,19.0359909577,10.423969247,3.47485925291,4.12243109448,41.7362269337,79.0701323783,74.0972483487,4.9528840297,0.02
 05/07  09:00:00,118.229124699,22.7247861677,15.3030671664,1.67206759103,4.12243109448,41.7362269337,95.0023156003,90.0294315706,4.9528840297,0.02
 05/07  10:00:00,101.685732389,17.0382795695,13.4312025103,0.0,4.12243109448,41.7362269337,75.672774078,70.6998900483,4.9528840297,0.02
 05/07  11:00:00,118.516642738,22.5820924971,19.4632660447,0.361513514874,4.12243109448,41.7362269337,91.7836381271,86.8107540974,4.9528840297,0.02
 05/07  12:00:00,103.068594375,18.1084820989,17.9069324761,0.135409285099,4.12243109448,41.7362269337,73.983133156,69.0102491263,4.9528840297,0.02
 05/07  13:00:00,117.438749339,22.5820924971,24.1911913478,0.12534783691,4.12243109448,41.7362269337,90.5540972157,85.5812131861,4.9528840297,0.02
 05/07  14:00:00,102.568079247,18.0656739977,19.4835129921,0.0739768510664,4.12243109448,41.7362269337,73.6402935979,68.6674095682,4.9528840297,0.02
 05/07  15:00:00,117.338438236,22.3680519912,24.6360258413,0.0562928472532,4.12243109448,41.7362269337,90.6848129374,85.7119289077,4.9528840297,0.02
 05/07  16:00:00,86.9827789827,18.3225226047,21.1891615632,0.038477457965,4.12243109448,24.8785346261,73.317142867,68.3442588373,4.9528840297,0.02
 05/07  17:00:00,85.7371272289,20.5400477758,25.2108892273,0.0605845301171,2.06121554724,15.9888894789,83.3536964017,80.3619659839,2.97173041782,0.02
 05/07  18:00:00,64.2187688672,14.5724018814,16.6682894866,0.0209340726465,2.06121554724,15.9888894789,63.9217161428,60.929985725,2.97173041782,0.02
 05/07  19:00:00,62.4963040241,12.7787096771,13.0444529726,0.0,2.06121554724,15.9888894789,59.1265827393,56.1348523215,2.97173041782,0.02
 05/07  20:00:00,84.198237401,17.0382795695,16.3490672201,0.0,2.06121554724,15.9888894789,79.3958133786,76.4040829608,2.97173041782,0.02
 05/07  21:00:00,88.3968774128,21.7259304736,18.2586191141,0.00386733446528,2.06121554724,15.9888894789,102.438409985,99.4466795674,2.97173041782,0.02
 05/07  22:00:00,74.8578823291,17.894441593,13.0952285249,0.00208517958717,2.06121554724,15.9888894789,92.2556310799,80.6819348609,2.97173041782,8.60196580122
 05/07  23:00:00,82.762461921,21.7259304736,15.1119281728,0.0186449388177,2.06121554724,15.9888894789,106.207204484,103.215474067,2.97173041782,0.02
