Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  17:00:00,1262.65151728,103.038989823,350.291370501,0.0,243.2593065,310.10971186,560.454839397,430.639817502,84.9700494144,44.8449724809
 02/24  18:00:00,1282.78611662,103.158331768,354.834180757,0.0,243.2593065,310.10971186,550.673093593,439.204484107,84.9700494144,26.4985600721
 02/24  19:00:00,1011.9667227,96.9877623109,349.558097879,0.0,166.938926447,199.110933808,535.636975119,424.303211244,84.9700494144,26.3637144609
 02/24  20:00:00,993.075410031,96.9877623109,332.749666079,0.0,166.938926447,191.61365848,509.270887877,426.26225802,56.6466996096,26.361930247
 02/24  21:00:00,857.409338981,96.9877623109,328.736528877,0.0,100.150657288,124.558693486,545.555705456,468.081820671,56.6466996096,20.8271851753
 02/24  22:00:00,815.457089493,96.9877623109,325.845784825,0.0,100.150657288,124.558693486,541.921373812,476.400496239,42.4850247072,23.0358528652
 02/24  23:00:00,746.469177314,96.9877623109,321.777956096,0.0,46.0930336215,124.558693486,542.463761678,496.628844394,28.3233498048,17.5115674795
 02/24  24:00:00,743.53870333,96.9877623109,309.114435894,0.0,46.0930336215,124.558693486,546.374344184,505.95708847,14.1616749024,26.2555808114
 02/25  01:00:00,718.061908966,96.9877623109,293.89682731,0.0,46.0930336215,113.312780494,537.922387931,514.747160143,5.66466996096,17.5105578271
 02/25  02:00:00,710.344693664,96.9877623109,288.344299547,0.0,46.0930336215,113.312780494,546.407049215,523.231246069,5.66466996096,17.5111331849
 02/25  03:00:00,710.318681096,96.9877623109,287.534820746,0.0,46.0930336215,113.312780494,552.012945361,528.836782788,5.66466996096,17.5114926127
 02/25  04:00:00,708.887345037,96.9877623109,287.046871105,0.0,46.0930336215,113.312780494,567.115063163,535.192735332,5.66466996096,26.2576578697
 02/25  05:00:00,717.530241099,96.9877623109,286.890941238,0.0,55.6251445156,113.312780494,554.09789432,530.922550566,5.66466996096,17.5106737931
 02/25  06:00:00,719.807575443,96.9877623109,287.406206464,0.0,55.6251445156,113.312780494,567.569359371,535.896668598,14.1616749024,17.5110158698
 02/25  07:00:00,778.827681642,96.9877623109,287.228006368,0.0,65.1572554096,176.889270242,529.643897707,475.063576143,28.3233498048,26.2569717594
 02/25  08:00:00,893.707504757,97.3191079488,286.627644305,0.0,109.682768182,220.96816451,878.059591618,818.064297052,42.4850247072,17.5102698594
 02/25  09:00:00,901.504760581,97.3171420053,286.426872038,0.0,109.682768182,220.96816451,708.644222314,625.545916392,56.6466996096,26.451606313
 02/25  10:00:00,1009.12190511,97.7281728477,286.507895825,0.0,131.945524568,266.955817592,656.31744903,578.320775627,42.4850247072,35.5116486965
 02/25  11:00:00,1021.61227489,97.7613855717,292.856902775,0.0,131.945524568,274.45309292,667.937974004,552.45500429,70.808374512,44.6745952023
 02/25  12:00:00,1041.65725479,97.7764298591,309.661279365,0.0,131.945524568,274.45309292,645.086319333,529.59681742,70.808374512,44.681127401
 02/25  13:00:00,1012.76495607,97.7861882362,311.890214468,0.0,131.945524568,274.45309292,623.291421473,516.758127442,70.808374512,35.7249195188
 02/25  14:00:00,1006.15310275,97.8003979027,314.866756425,0.0,131.945524568,266.955817592,610.248025116,508.940069019,56.6466996096,44.6612564868
 02/25  15:00:00,1012.12691076,97.8419811122,319.882085994,0.0,131.945524568,266.955817592,565.746889947,478.598150752,42.4850247072,44.6637144871
 02/25  16:00:00,930.180013542,96.9877623109,313.422345852,0.0,109.682768182,212.545889182,455.494286873,363.114629107,56.6466996096,35.7329581569
 02/25  17:00:00,932.591349771,96.9877623109,309.141941887,0.0,109.682768182,220.04316451,494.784665262,365.157231291,84.9700494144,44.657384556
 02/25  18:00:00,904.240257426,96.9877623109,308.695812497,0.0,109.682768182,220.04316451,509.09394842,388.655976658,84.9700494144,35.4679223481
 02/25  19:00:00,861.055705207,96.9877623109,302.97715476,0.0,100.150657288,199.110933808,535.188453978,432.704471884,84.9700494144,17.5139326793
 02/25  20:00:00,851.496206243,96.9877623109,299.17952413,0.0,100.150657288,191.61365848,516.688070233,442.53131925,56.6466996096,17.5100513738
 02/25  21:00:00,745.658818973,96.9877623109,304.469503587,0.0,55.6251445156,124.558693486,572.779909684,489.877576899,56.6466996096,26.2556331764
 02/25  22:00:00,750.620971861,96.9877623109,308.151864293,0.0,55.6251445156,124.558693486,558.363266532,498.364834902,42.4850247072,17.5134069224
 02/25  23:00:00,742.655465664,96.9877623109,308.585642376,0.0,46.0930336215,124.558693486,562.926895971,517.093939955,28.3233498048,17.5096062113
 02/25  24:00:00,742.597953656,96.9877623109,308.459728487,0.0,46.0930336215,124.558693486,565.459379038,525.042829219,14.1616749024,26.2548749164
 02/26  01:00:00,713.982240228,96.9877623109,303.0307233,0.0,34.9616554283,113.312780494,556.824330175,533.646714843,5.66466996096,17.5129453707
 02/26  02:00:00,709.170629943,96.9877623109,293.393064807,0.0,34.9616554283,113.312780494,568.29807108,545.124220093,5.66466996096,17.5091810261
 02/26  03:00:00,702.689949774,96.9877623109,283.473169722,0.0,34.9616554283,113.312780494,593.692877497,561.769843735,5.66466996096,26.2583638011
 02/26  04:00:00,701.92860099,96.9877623109,279.629894838,0.0,34.9616554283,113.312780494,595.6370949,572.459995863,5.66466996096,17.5124290765
 02/26  05:00:00,705.874096972,96.9877623109,272.640384313,0.0,44.4937663224,113.312780494,597.559136048,574.38573025,5.66466996096,17.5087358368
 02/26  06:00:00,698.038878272,96.9877623109,262.017124351,0.0,44.4937663224,113.312780494,631.054999229,590.635661753,14.1616749024,26.2576625736
 02/26  07:00:00,755.050304802,96.9877623109,257.122910846,0.0,54.0258772165,176.889270242,578.290502429,532.455197967,28.3233498048,17.5119546574
 02/26  08:00:00,758.864837511,96.9877623109,256.402833293,0.0,54.0258772165,184.38654557,581.655979523,521.662648235,42.4850247072,17.5083065805
 02/26  09:00:00,834.436136762,96.9877623109,250.817338836,0.0,65.1572554096,220.04316451,587.686964858,504.617829133,56.6466996096,26.4224361162
 02/26  10:00:00,826.228851135,96.9877623109,247.34500012,0.0,65.1572554096,212.545889182,577.711139965,499.767036978,42.4850247072,35.4590782797
 02/26  11:00:00,840.315907976,96.9877623109,252.511052933,0.0,65.1572554096,220.04316451,601.704385276,486.289130506,70.808374512,44.6068802584
 02/26  12:00:00,842.275797352,96.9877623109,250.937492905,0.0,65.1572554096,220.04316451,593.853829451,487.366688668,70.808374512,35.6787662718
 02/26  13:00:00,838.524031991,96.9877623109,247.524448699,0.0,65.1572554096,220.04316451,597.979926201,482.563654238,70.808374512,44.6078974511
 02/26  14:00:00,832.282932326,96.9877623109,252.372149541,0.0,65.1572554096,212.545889182,569.245543214,476.91873017,56.6466996096,35.6801134345
 02/26  15:00:00,840.938271471,96.9877623109,256.445965444,0.0,65.1572554096,212.545889182,567.988274951,480.893941977,42.4850247072,44.6093082665
 02/26  16:00:00,839.451277315,96.9877623109,251.721714475,0.0,65.1572554096,212.545889182,580.358520885,488.030374407,56.6466996096,35.6814468683
 02/26  17:00:00,810.014557073,96.9877623109,248.126176918,0.0,65.1572554096,220.04316451,630.764500238,501.190695339,84.9700494144,44.6037554855
 02/26  18:00:00,780.478717078,96.9877623109,248.137572096,0.0,54.0258772165,184.38654557,645.758480774,525.345753575,84.9700494144,35.442677784
 02/26  19:00:00,753.669903407,96.9877623109,248.157082962,0.0,44.4937663224,163.454314868,667.301590283,564.820572129,84.9700494144,17.51096874
 02/26  20:00:00,746.377723074,96.9877623109,247.898666775,0.0,44.4937663224,155.95703954,648.430306602,574.272002685,56.6466996096,17.511604307
 02/26  21:00:00,716.764135392,96.9877623109,248.050135018,0.0,44.4937663224,124.558693486,695.028082019,612.125724102,56.6466996096,26.2556583073
 02/26  22:00:00,710.702629323,96.9877623109,241.64115484,0.0,44.4937663224,124.558693486,690.872751795,630.877144191,42.4850247072,17.5105828968
 02/26  23:00:00,694.001890789,96.9877623109,231.96166134,0.0,34.9616554283,124.558693486,710.557955119,664.723430285,28.3233498048,17.5111750297
 02/26  24:00:00,691.575889374,96.9877623109,227.862213998,0.0,34.9616554283,124.558693486,708.519927418,675.79037065,14.1616749024,18.5678818655
 02/27  01:00:00,689.311007723,96.9877623109,227.080960825,0.0,46.0930336215,113.312780494,712.090788466,681.226020037,5.66466996096,25.2000984686
 02/27  02:00:00,688.871124987,96.9877623109,226.717119793,0.0,46.0930336215,113.312780494,709.16069355,685.985314246,5.66466996096,17.5107093436
 02/27  03:00:00,683.486706865,96.9877623109,220.066234037,0.0,46.0930336215,113.312780494,727.203560031,704.027837743,5.66466996096,17.5110523269
 02/27  04:00:00,681.413520593,96.9877623109,215.80206176,0.0,46.0930336215,113.312780494,746.719210487,714.797519149,5.66466996096,26.257021377
 02/27  05:00:00,765.485449972,96.9877623109,210.062025802,0.0,100.150657288,148.969399434,717.391858798,694.21689754,5.66466996096,17.5102912973
 02/27  06:00:00,762.335387118,96.9877623109,206.146121866,0.0,100.150657288,149.894399434,1271.88291472,1240.20799456,14.1616749024,17.5132452547
 02/27  07:00:00,975.717185404,97.2853740785,205.348448521,0.0,176.471037341,302.612436532,806.541827831,751.962082278,28.3233498048,26.2563957481
 02/27  08:00:00,1102.49732592,97.6044241193,210.643844962,0.0,243.2593065,310.10971186,739.487081632,661.527792426,42.4850247072,35.474264499
 02/27  09:00:00,1162.90612787,97.7380109449,226.454867698,0.0,243.2593065,310.10971186,706.529460358,614.136625336,56.6466996096,35.7461354121
 02/27  10:00:00,1219.24791695,97.8395170277,247.155640787,0.0,243.2593065,302.612436532,661.886404775,565.471650083,42.4850247072,53.929729985
 02/27  11:00:00,1258.0309589,97.9266542994,270.45786374,0.0,243.2593065,310.10971186,647.285591717,522.083876068,70.808374512,54.3933411364
 02/27  12:00:00,1285.40780119,98.005978711,293.557310433,0.0,243.2593065,310.10971186,619.195691105,490.836261805,70.808374512,57.5510547886
 02/27  13:00:00,1272.71615321,98.0778873975,321.605533766,0.0,243.2593065,310.10971186,592.31576255,470.373677695,70.808374512,51.1337103429
 02/27  14:00:00,1330.54297718,98.1436972881,342.707961851,0.0,243.2593065,302.612436532,582.939305899,462.650930799,56.6466996096,63.6416754908
 02/27  15:00:00,1341.25744508,98.3450540298,349.797332424,0.0,243.2593065,302.612436532,535.742404848,438.861802052,42.4850247072,54.3955780887
 02/27  16:00:00,1329.22504607,98.6869803846,338.770213502,0.0,243.2593065,302.612436532,541.155014158,430.264015245,56.6466996096,54.2442993039
 02/27  17:00:00,1306.47400443,98.9993548328,311.643422044,0.0,243.2593065,310.10971186,565.791339896,435.974914998,84.9700494144,44.846375483
 02/27  18:00:00,1294.44364749,99.3027236854,285.82834913,0.0,243.2593065,310.10971186,569.13106064,457.667653952,84.9700494144,26.493357274
 02/27  19:00:00,996.263221083,96.9877623109,256.89385724,0.0,166.938926447,199.110933808,572.048044404,460.714602689,84.9700494144,26.3633923003
 02/27  20:00:00,971.408501169,96.9877623109,242.54974978,0.0,166.938926447,191.61365848,569.794073501,486.783623981,56.6466996096,26.3637499109
 02/27  21:00:00,812.846244438,96.9877623109,222.484735738,0.0,100.150657288,124.558693486,652.520216297,569.506315211,56.6466996096,26.3672014764
 02/27  22:00:00,759.028203134,96.9877623109,209.577444212,0.0,100.150657288,124.558693486,658.087368154,598.082906927,42.4850247072,17.5194365206
 02/27  23:00:00,687.143309922,96.9877623109,201.739174613,0.0,46.0930336215,124.558693486,687.18318379,632.6043332,28.3233498048,26.2555007851
 02/27  24:00:00,683.191151634,96.9877623109,196.400000007,0.0,46.0930336215,124.558693486,678.576626236,646.904484837,14.1616749024,17.5104664963
 02/28  01:00:00,666.216382728,96.9877623109,190.125460246,0.0,46.0930336215,113.312780494,686.904281005,663.728533916,5.66466996096,17.5110771287
 02/28  02:00:00,663.370324003,96.9877623109,185.991204039,0.0,46.0930336215,113.312780494,697.546059294,674.369982748,5.66466996096,17.511406585
 02/28  03:00:00,662.554558527,96.9877623109,185.264613803,0.0,46.0930336215,113.312780494,710.325497907,678.403313213,5.66466996096,26.2575147332
 02/28  04:00:00,655.59730042,96.9877623109,178.350427336,0.0,46.0930336215,113.312780494,720.981285991,697.806041085,5.66466996096,17.5105749445
 02/28  05:00:00,741.265894803,96.9877623109,173.518033938,0.0,100.150657288,148.969399434,704.181534314,681.005954533,5.66466996096,17.5109098205
 02/28  06:00:00,735.079613835,97.1981332252,166.60798004,0.0,100.150657288,149.894399434,1088.15539297,1047.73667932,14.1616749024,26.2570387535
 02/28  07:00:00,944.618866952,97.9349551332,161.710805306,0.0,176.471037341,302.612436532,757.531630008,711.698120664,28.3233498048,17.5101595392
 02/28  08:00:00,1049.89656167,98.1792711713,154.848343472,0.0,243.2593065,310.10971186,744.977176433,667.008278401,42.4850247072,35.4838733247
 02/28  09:00:00,1079.51967806,98.4832246718,150.200499881,0.0,243.2593065,310.10971186,749.684706173,648.353305098,56.6466996096,44.6847014655
 02/28  10:00:00,1121.74954334,98.9680089731,161.287336547,0.0,243.2593065,302.612436532,686.421351305,598.998460457,42.4850247072,44.9378661402
 02/28  11:00:00,1139.88439667,99.3587603519,174.88908864,0.0,243.2593065,310.10971186,675.52824112,550.3347915,70.808374512,54.3850751082
 02/28  12:00:00,1152.84140657,99.7552728045,190.905335295,0.0,243.2593065,310.10971186,634.726978045,500.284166545,70.808374512,63.6344369879
 02/28  13:00:00,1120.02307211,100.090226785,199.760315176,0.0,243.2593065,310.10971186,607.601089037,482.676701441,70.808374512,54.1160130841
 02/28  14:00:00,1159.98009368,100.33110908,206.470765544,0.0,243.2593065,302.612436532,595.0107852,483.815081879,56.6466996096,54.5490037115
 02/28  15:00:00,1164.06284979,100.649002035,210.900532027,0.0,243.2593065,302.612436532,579.020185037,482.14837917,42.4850247072,54.3867811596
 02/28  16:00:00,1165.52342705,100.96808429,211.888160643,0.0,243.2593065,302.612436532,592.231927883,481.348252264,56.6466996096,54.2369760089
 02/28  17:00:00,1170.69363903,101.272506552,212.087455151,0.0,243.2593065,310.10971186,607.484268533,477.673444627,84.9700494144,44.8407744919
 02/28  18:00:00,1183.68840066,101.552802832,207.176135131,0.0,243.2593065,310.10971186,604.908613959,484.612969594,84.9700494144,35.3255949504
 02/28  19:00:00,907.986268266,96.9877623109,192.409213236,0.0,166.938926447,199.110933808,652.223232496,540.888816065,84.9700494144,26.3643670172
 02/28  20:00:00,889.982820102,96.9877623109,178.046957658,0.0,166.938926447,191.61365848,655.727113191,581.498451042,56.6466996096,17.5819625398
 02/28  21:00:00,738.072438796,96.9877623109,154.643343646,0.0,100.150657288,124.558693486,762.95908797,679.9452341,56.6466996096,26.3671542602
 02/28  22:00:00,703.451903318,96.9877623109,159.297198342,0.0,100.150657288,124.558693486,733.97619093,665.223290837,42.4850247072,26.2678753859
 02/28  23:00:00,658.825116686,96.9877623109,183.827754096,0.0,46.0930336215,124.558693486,670.418659481,624.58451133,28.3233498048,17.5107983459
 02/28  24:00:00,680.581923831,96.9877623109,209.444418545,0.0,46.0930336215,124.558693486,616.088259876,584.415207067,14.1616749024,17.5113779075
 03/01  01:00:00,675.148115097,96.9877623109,234.49851539,0.0,46.0930336215,113.312780494,584.565149132,552.913287821,5.66466996096,25.9871913495
 03/01  02:00:00,690.192261854,96.9877623109,260.537333991,0.0,46.0930336215,113.312780494,557.498126379,534.05301622,5.66466996096,17.7804401982
 03/01  03:00:00,717.495695714,96.9877623109,288.376584561,0.0,46.0930336215,113.312780494,543.903913462,520.728370509,5.66466996096,17.5108729919
 03/01  04:00:00,736.062701295,96.9877623109,316.77326563,0.0,46.0930336215,113.312780494,547.097282988,523.921387989,5.66466996096,17.5112250375
 03/01  05:00:00,835.56794593,96.9877623109,333.493814645,0.0,100.150657288,148.969399434,536.775404913,504.853475055,5.66466996096,26.2572598963
 03/01  06:00:00,831.967070231,97.4453755516,328.55312094,0.0,100.150657288,149.894399434,914.051899296,882.379776983,14.1616749024,17.5104474106
 03/01  07:00:00,1044.90785375,98.2415322829,324.181930388,0.0,176.471037341,302.612436532,623.912359447,578.076060212,28.3233498048,17.51294943
 03/01  08:00:00,1168.01721674,99.6718186922,327.050368401,0.0,243.2593065,310.10971186,582.910848492,504.931257735,42.4850247072,35.4945660503
 03/01  09:00:00,1207.61789767,100.170654948,329.773978928,0.0,243.2593065,310.10971186,573.761274941,472.435162657,56.6466996096,44.679412674
 03/01  10:00:00,1251.99456752,100.828911233,344.881983381,0.0,243.2593065,302.612436532,537.907127308,450.481351029,42.4850247072,44.9407515722
 03/01  11:00:00,1267.32561733,101.107442403,356.607724767,0.0,243.2593065,310.10971186,578.823593246,444.559643623,70.808374512,63.4555751119
 03/01  12:00:00,1271.92946796,102.009630439,357.88459876,0.0,243.2593065,310.10971186,534.761122778,409.413794981,70.808374512,54.5389532852
 03/01  13:00:00,1234.99719415,102.731708495,361.304613324,0.0,243.2593065,310.10971186,516.099924471,391.172191388,70.808374512,54.1193585714
 03/01  14:00:00,1269.48591635,103.330155627,363.989646465,0.0,243.2593065,302.612436532,480.890625052,369.702547432,56.6466996096,54.5413780107
 03/01  15:00:00,1266.00669073,103.642336346,360.896267668,0.0,243.2593065,302.612436532,461.819236355,355.882522365,42.4850247072,63.451689283
 03/01  16:00:00,1256.71147939,103.248234075,352.284258513,0.0,243.2593065,302.612436532,490.936951663,380.063573933,56.6466996096,54.226678121
 03/01  17:00:00,1254.05248333,103.431313708,343.049884876,0.0,243.2593065,310.10971186,509.971825207,380.157919934,84.9700494144,44.8438558587
